baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC215.04	140.035034799121	-0.757679435198578	0.677603195906672	-1.11817571076352	0.263491955889815	0.621705088827014
SPBC215.05	1821.89063674994	-0.934913029018979	0.566546423853138	-1.65019668231342	0.0989027151903757	0.396984132446034
SPBC215.06c	72.9208058448734	1.32345773293821	0.654119272528814	2.02326668624476	0.0430456595810843	0.264394193445902
SPBC215.07c	131.491099849608	0.204460276087021	0.601177095293431	0.340099910139167	0.733781289445501	0.904661863699933
SPBC215.08c	507.45683900954	-1.62142875348583	0.547799216267905	-2.95989608114528	0.0030774282958268	0.0682448506061259
SPBC215.09c	370.572281415241	-1.04208590182564	0.557349786001962	-1.86971616029645	0.0615232441819632	0.315154642133693
SPBC215.10	24.7989258155574	0.0559765659507795	0.771158658514794	0.072587612591405	0.942134284435288	0.980101413268361
SPBC215.11c	23.1561505889283	-0.287281358979066	0.810093155911507	-0.354627559661112	0.722868626755001	0.900805519494694
SPBC215.12	570.998998074291	-0.633496112291627	0.562942305758809	-1.1253304393915	0.26044903551984	0.616627603276786
SPBC215.13	385.133461644384	-0.286925729823364	0.555077694556476	-0.516910934518142	0.605218334198701	0.845947973599565
SPBC215.14c	256.753367360744	-0.509384687849225	0.551752549030114	-0.923212205806092	0.355896629259569	0.706942824985703
SPBC215.15	228.109162695716	-0.268263965089336	0.657057697494117	-0.408280682369964	0.683067619917308	0.887615451555424
SPBC216.01c	251.347208241693	-2.57162011968358	0.600948494629454	-4.27926876041057	1.87508333751511e-05	0.00328392973705349
SPBC216.02	26.4522590793566	-1.00761865850427	0.770929349376293	-1.30701815843367	0.191206544515847	0.540777375758347
SPBC216.03	66.9445792434082	-1.25781730333303	0.686024609276923	-1.83348714655992	0.0667301583129125	0.329833276786936
SPBC216.04c	154.933171231057	-0.243391983758026	0.577974303034569	-0.421112119483742	0.673673212103941	0.880831802750915
SPBC216.05	12.2523856609496	-0.648884790001679	0.833312727578265	-0.778681002374028	0.436167649728861	0.752093233167381
SPBC216.06c	7.10236994169579	-0.863460055271465	0.85239519477073	-1.01298090436058	0.3110692820602	0.667902235835023
SPBC216.07c	73.2377088003283	-0.494875298579436	0.632904866257522	-0.781911034285011	0.434266859792101	0.750613297266688
SPBC21B10.02	105.304887784432	-0.433268938809215	0.627888129321269	-0.690041615020765	0.49016801756448	0.782764328741693
SPBC21B10.03c	453.721669591033	-1.03901559121998	0.541407326290139	-1.91910146162887	0.0549714945386976	0.294647783159905
SPBC21B10.04c	1469.76775721992	0.431173479897478	0.54127408879518	0.796589914099205	0.42568923692706	0.74613639580399
SPBC21B10.05c	688.331101126431	-0.905302521656726	0.545700100468206	-1.65897444563412	0.0971209417917186	0.394078711841163
SPBC21B10.06c	265.975558614859	0.00495330437239743	0.563272206766732	0.00879380220236704	0.992983651422252	0.996448338324058
SPBC21B10.07	169.898602067039	-1.26990060448645	0.578080057686954	-2.19675560088968	0.0280379055560127	0.216808625301864
SPBC21B10.08c	298.876594452856	-0.183038190696934	0.617679372491174	-0.29633204353048	0.766976517064912	0.914571480013422
SPBC21B10.09	327.250189823812	-0.368940710436215	0.562402260516606	-0.656008583780081	0.511818601269217	0.794772234896844
SPBC21B10.10	1151.70173928733	-0.570368633135372	0.601629794695219	-0.948039206443086	0.343109495220651	0.696732410496659
SPBC21B10.11	63.6669783470936	-0.569305557011061	0.662943502595498	-0.858754260026935	0.390476107634747	0.722590071551471
SPBC21B10.12	40.9363078991229	-1.10234181765567	0.725084203342904	-1.52029490171413	0.128436874814468	0.452567128220636
SPBC21B10.13c	15.3253713484725	-1.75024366410935	0.834517702305216	-2.09731160797979	0.0359659999620738	0.242727842692598
SPBC21B10.14	287.69403306808	-0.0463596489394641	0.617102498616931	-0.0751247143600403	0.940115484168258	0.979570403185449
SPBC21B10.15	78.009010323766	0.202423899463284	0.631651271075216	0.320467809901992	0.748613728642179	0.90843014262197
SPBC21C3.01c	73.021615156387	-0.919828621113066	0.669578566249924	-1.3737426307785	0.16952159706965	0.51325968737918
SPBC21C3.02c	173.89889209248	-1.13034784514476	0.62223709456594	-1.81658704538222	0.0692803685252772	0.336282238235053
SPBC21C3.03	107.175718744245	-1.54529987992034	0.619615316348541	-2.49396656142549	0.0126324444327533	0.143884211530477
SPBC21C3.04c	113.172340760007	-1.2774763404467	0.66422080052444	-1.92327060435034	0.0544460742875013	0.293969321818902
SPBC21C3.05	212.756091786168	-0.500842080072674	0.637269062715856	-0.785919338274841	0.431914744408857	0.749346062588861
SPBC21C3.06	281.259977864478	-0.84014556015565	0.642632053770122	-1.30735084754453	0.191093582520126	0.540777375758347
SPBC21C3.07c	17.9144328908287	-1.22538370467715	0.801011567761306	-1.52979526638035	0.126067413673248	0.449399130934963
SPBC21C3.08c	1520.52931204364	-1.63157923509396	0.593989085275298	-2.74681686168991	0.00601767263018293	0.0989205060322314
SPBC21C3.09c	1530.3716274703	-0.68359667265162	0.524169396636642	-1.30415220163167	0.192181693333672	0.541983626019776
SPBC21C3.10c	75.973320868221	-0.224240210166131	0.638296105648365	-0.351310634957351	0.725355317264643	0.901831161618567
SPBC21C3.11	106.912118568237	-0.583039524454673	0.676445081881028	-0.861917013031395	0.388733186205589	0.721724172931966
SPBC21C3.12c	105.175145886241	0.245570265101354	0.631568382854748	0.388826090361511	0.697404799251169	0.895576883418976
SPBC21C3.13	1883.81113464674	-0.0153112530289467	0.56172851593195	-0.0272573896369569	0.978254442373308	0.992273627783164
SPBC21C3.14c	75.0693618779344	-2.77026826050817	0.672548933114182	-4.11905829317233	3.80423908217127e-05	0.00474066716393651
SPBC21C3.15c	241.687961476829	-0.423368469119886	0.630617440157399	-0.671355471891508	0.501994104235733	0.789927585101396
SPBC21C3.16c	252.288825958472	-0.0751381324136503	0.59675334257284	-0.125911540084049	0.899801947714241	0.970815288243137
SPBC21C3.17c	160.625326878321	0.0933311192932716	0.611509433335322	0.152624169318568	0.878694663940931	0.962455936918263
SPBC21C3.18	1.54394891205914	0.471491776583655	0.669194304819884	0.704566331763029	0.481080157021474	0.780879733235139
SPBC21C3.19	137.436943045874	-1.05655849476226	0.590644875101349	-1.78882191194999	0.0736435008762616	0.34782061638351
SPBC21C3.20c	76.7208831712597	-2.09401273249776	0.66500715929473	-3.14885742691636	0.0016391014176323	0.0445455026772085
SPBC21D10.05c	30.4470191746661	-2.61377330947511	0.798012602440055	-3.2753534235964	0.00105529860974946	0.0341098763817508
SPBC21D10.06c	62.3395688652229	-1.46344570328916	0.656457201864219	-2.22930862687353	0.0257933770436045	0.205585588244228
SPBC21D10.07	90.9815429848908	-0.618777209967237	0.670769370303257	-0.922488767916588	0.356273686432653	0.707091420546275
SPBC21D10.08c	29.5050203790521	0.0205023038908682	0.739612687556966	0.0277203247534732	0.97788521312253	0.992273627783164
SPBC21D10.09c	88.8305979083845	-1.95402644278943	0.66909757524729	-2.92039085938587	0.00349592624195481	0.0730761356382813
SPBC21D10.10	157.504750024437	-0.507388648979696	0.58900745179879	-0.861429931709971	0.38900129669029	0.721858076332496
SPBC21D10.11c	194.573743873839	-0.753602253805463	0.572403289169268	-1.31655821702068	0.187986752124918	0.536247786586152
SPBC21D10.12	564.899879150581	-0.941645485719091	0.568760984771174	-1.65560843822285	0.0978011402368772	0.395600117812087
SPBC21H7.02	321.445613043224	-1.03271709196722	0.565894885966418	-1.82492741598747	0.0680119833656965	0.333371900309919
SPBC21H7.03c	137.205804220732	-0.66237640549043	0.616035419304706	-1.0752245483515	0.282274207345948	0.640902895445601
SPBC21H7.04	92.1319987231626	-0.157185100732738	0.653433565176993	-0.240552535268312	0.809901941325065	0.93235205861636
SPBC21H7.05	92.0686704270239	0.011451702209158	0.63573082311394	0.0180134449877154	0.985628127602553	0.995044447620059
SPBC21H7.06c	99.635024156234	-0.846252724524163	0.674672576670936	-1.25431617318709	0.209727107692936	0.568185786373819
SPBC21H7.07c	777.20491606085	-0.771549816979387	0.562533766028042	-1.3715617862856	0.170199896781142	0.51377662927687
SPBC23E6.01c	214.717202617772	-1.66667285472445	0.598990797977022	-2.78246821212165	0.00539471497573255	0.0917526326581284
SPBC23E6.02	10.0304554321022	-0.422108340428192	0.844465279526124	-0.499852807050943	0.61717872433299	0.851990414807363
SPBC23E6.03c	7.75974754970313	-0.317840139732323	0.852541889834241	-0.372814689251364	0.709286369343599	0.896770774965885
SPBC23E6.04c	342.624689207286	-1.55777903945244	0.591953381975257	-2.63159074157895	0.00849861687570656	0.118412973154937
SPBC23E6.05	297.108905811156	0.0574778723301539	0.591503024614563	0.0971725755208231	0.922589346520951	0.975742009997911
SPBC23E6.06c	134.034371539593	-0.308572849956984	0.6288021305425	-0.490731241146976	0.62361654724484	0.856220641608839
SPBC23E6.07c	238.243226273079	-1.34431358245859	0.595365512666356	-2.25796347597975	0.0239479366151418	0.197182502244115
SPBC23E6.08	9.30369646176228	-0.0172516496340006	0.848564720888851	-0.0203303875465502	0.983779815036232	0.994057882650052
SPBC23E6.09	411.322756345444	-1.14925746630859	0.542441892758117	-2.11867387392416	0.0341180377637171	0.23721554153314
SPBC23E6.10c	67.7506987823979	0.542815863332326	0.651712862603716	0.832906475351237	0.404897477399022	0.732809008903516
SPBC23G7.04c	634.305400813158	-1.37897459808088	0.550974608452903	-2.50279155686129	0.0123218089758589	0.143065812273597
SPBC23G7.05	1022.06025010408	-0.338179102330679	0.595740127033111	-0.567662118069617	0.570264418847135	0.825215148309386
SPBC23G7.06c	81.5266006730957	-0.787811796304018	0.740544281138906	-1.0638280739842	0.287406591006254	0.647539525042528
SPBC23G7.07c	119.504894247445	-1.54689148150951	0.649890830205384	-2.38023281698042	0.0173017028804683	0.167086489814358
SPBC23G7.08c	755.016520313637	-0.320823913170914	0.529260518697937	-0.606173900823343	0.544399281788656	0.812020876916007
SPBC23G7.10c	0	NA	NA	NA	NA	NA
SPBC23G7.11	206.97249120691	-0.062712893968996	0.558534660244626	-0.112281114195365	0.910600515793227	0.973131204202065
SPBC23G7.12c	275.69480464961	-0.992679166788929	0.561671915152221	-1.76736479074247	0.0771671555543606	0.355396707883622
SPBC23G7.13c	0	NA	NA	NA	NA	NA
SPBC23G7.14	50.1644855261014	-0.691334414433186	0.691796479343299	-0.99933207970276	0.317633850126775	0.673737266390016
SPBC23G7.15c	2107.02082054497	-0.329226947995489	0.547888020340951	-0.600901891942464	0.547905333012261	0.813678228831424
SPBC23G7.16	49.96460362367	-0.43954432510614	0.67515068452811	-0.651031444059566	0.515026189178165	0.796888659473379
SPBC244.01c	46.7475428462316	-0.426923051878808	0.696122998596138	-0.613286808135599	0.539686714481593	0.809871410488794
SPBC244.02c	306.682539773332	0.217916402282968	0.565113065619215	0.385615579502112	0.699781393239828	0.895576883418976
SPBC24C6.02	196.399392751636	-0.699969626908028	0.578799636906999	-1.20934703872404	0.226529546378513	0.585058374066465
SPBC24C6.03	792.093271038488	-0.364679743744546	0.554297535935511	-0.657913340944338	0.510593817594889	0.79325052457801
SPBC24C6.04	759.85300852808	-0.324367783022277	0.536925732485745	-0.604120390208507	0.545763604093901	0.812020876916007
SPBC24C6.05	185.591455452526	-1.1437459576656	0.598101379010639	-1.91229446679684	0.0558384351463226	0.296557042537614
SPBC24C6.06	39.7998726109336	-0.69495501634856	0.713682981786813	-0.973758705312877	0.330176361199641	0.683455534797025
SPBC24C6.07	118.886361853121	0.366844674331649	0.610573294350724	0.600820045235925	0.547959851494108	0.813678228831424
SPBC24C6.08c	24.3401591025149	-0.654844214529605	0.781454672922911	-0.837981059196	0.402041341292532	0.731289789716488
SPBC24C6.09c	15.9085011291626	-0.564490210359824	0.817720856847686	-0.690321404465498	0.489992090285042	0.782764328741693
SPBC24C6.10c	44.7306737264417	-0.0376155420434894	0.693801657567128	-0.054216564104778	0.95676262384668	0.985796061337369
SPBC24C6.11	4.72189838660306	-0.77454829656015	0.814809337831985	-0.950588389942904	0.341813364589321	0.695528153540043
SPBC24C6.13	52.2809396023684	0.379899719624648	0.67624184362105	0.561780852823912	0.574265339125691	0.826942088340995
SPBC25B2.01	90.029859897656	-1.01684262845469	0.626481560948327	-1.62310064946758	0.104567890815103	0.409178703189534
SPBC25B2.02c	80.2078326967451	-1.35123202671156	0.671105154131876	-2.01344307727673	0.0440680376555475	0.267565808697328
SPBC25B2.03	529.070823015404	-0.970328337885409	0.613999019401193	-1.5803418364279	0.114028603790039	0.426436067329277
SPBC25B2.04c	54.5583639020901	-0.751322310234515	0.709178899174805	-1.05942564155356	0.289405977080794	0.649382064113995
SPBC25B2.05	138.889123399776	-1.21844056657538	0.583238737325268	-2.08909403405395	0.0366992592968549	0.2446617286457
SPBC25B2.06c	190.392060327048	-0.831222981923292	0.633922564034644	-1.31123741144804	0.189777566521136	0.538659058719651
SPBC25B2.07c	186.691416629514	-1.14720863677591	0.598923834620867	-1.91544996285232	0.0554351445778242	0.295897641568617
SPBC25B2.08	80.0298256245797	0.162282581343942	0.669443065228403	0.242414313887282	0.808459144215422	0.93235205861636
SPBC25B2.09c	205.272960172338	-0.532395182529957	0.577986016200597	-0.921121216789409	0.356987144264404	0.707322400228376
SPBC25B2.10	118.744203294855	-0.2381023015094	0.639907849523717	-0.37208842130413	0.70982701688288	0.896770774965885
SPBC25B2.11	23.6924478451647	-1.24385631382212	0.779600247209321	-1.59550528398966	0.110599289337051	0.42133062604591
SPBC25D12.02c	147.29206646535	-0.888053680101882	0.616470388162235	-1.44054555929161	0.149713110092531	0.479855761937366
SPBC25D12.03c	214.976313777849	0.437122966240715	0.600144201317701	0.728363225506386	0.466391268404591	0.770529634689858
SPBC25D12.04	373.483915686455	0.453227758711526	0.567131192734406	0.799158580092027	0.424198465703781	0.745337868156319
SPBC25D12.05	120.521320681431	0.00150085177224302	0.627797710696117	0.00239066142910722	0.998092529972557	0.9987090170201
SPBC25D12.06	11.5401595062515	-0.840184386247436	0.842502709087532	-0.997248290343652	0.318644006398615	0.675216861171689
SPBC25H2.02	637.780009984353	-0.948967138303102	0.563912626087495	-1.68282654865731	0.0924086739948367	0.387663557705148
SPBC25H2.03	31.6387489098118	-1.31698422089601	0.794207358189318	-1.65823724411034	0.0972695901203095	0.394188207617014
SPBC25H2.04c	1041.66984433493	-2.14814862876943	0.541336253580535	-3.96823344928596	7.24073854874976e-05	0.00649688356962909
SPBC25H2.05	581.741544744586	0.362954518029575	0.574648994527906	0.631610811966623	0.527641219832463	0.803206948929644
SPBC25H2.06c	62.7941146374643	-2.36477922585254	0.684431021821098	-3.45510234115406	0.000550083978652043	0.0218683692126702
SPBC25H2.07	1300.97495129083	-0.597735403140145	0.550499329501567	-1.08580586952094	0.277564889044197	0.637356655211337
SPBC25H2.08c	44.7613231068334	0.239712873653934	0.713028187275884	0.336189898143794	0.736727670149	0.904957564679405
SPBC25H2.09	190.012578332945	0.46289361185336	0.565260934030551	0.818902535069479	0.412842023456178	0.736755752279306
SPBC25H2.10c	93.4573119763474	-0.467894864039564	0.662740333231685	-0.706000284844584	0.48018796031265	0.780879733235139
SPBC25H2.11c	312.785739566534	-2.26163155836382	0.567487279731079	-3.98534317709387	6.73826683650502e-05	0.00628420260569287
SPBC25H2.12c	765.643500853149	-1.93465419367598	0.5197976985831	-3.72193682070851	0.000197700495536814	0.0121874452770762
SPBC25H2.13c	183.353854559194	-1.0159658805336	0.586845336500559	-1.731232775218	0.0834102558952931	0.3689409271
SPBC25H2.14	130.133486773593	-0.87815602780374	0.583513778327337	-1.50494480236783	0.132338268444071	0.458257840932628
SPBC25H2.15	150.866904947282	-0.553266097929044	0.602071836848223	-0.91893701725915	0.358128516486884	0.707322400228376
SPBC25H2.16c	254.393783772644	-0.0355377641310373	0.585858930030373	-0.0606592514160276	0.951630584547681	0.985231856186128
SPBC25H2.18	123.051625477936	-0.152840552295225	0.633349100673759	-0.241321179950571	0.809306196666203	0.93235205861636
SPBC26H8.01	107.135203389278	-0.534126537361851	0.603619558997728	-0.884872813347424	0.376225232431726	0.719277551008503
SPBC26H8.02c	84.867341012134	-0.080759232084271	0.617326409336852	-0.130820957702141	0.895916943626147	0.969529357831902
SPBC26H8.03	48.6398693153567	-1.14688674832086	0.689789683220728	-1.66266149845252	0.0963802132639409	0.391809148024051
SPBC26H8.04c	65.374847415942	-1.69867866719642	0.670037062221199	-2.53520105524497	0.0112382804055001	0.137282986014254
SPBC26H8.05c	28.7184798177246	0.130156388218753	0.759207853016507	0.171437094204982	0.863880089548761	0.957817080193928
SPBC26H8.06	279.502534746344	-0.00955664687619376	0.589913905772499	-0.0162000705233067	0.987074779202089	0.995453756223445
SPBC26H8.07c	350.421716162528	-0.533666471897285	0.58953403279219	-0.90523437530773	0.365341234301246	0.712646357095747
SPBC26H8.08c	162.655524385598	-0.0550783582234742	0.594027614670874	-0.0927201982924494	0.926125850217625	0.976785695805242
SPBC26H8.09c	717.941993390136	0.422784210323313	0.583335022994868	0.724770832638712	0.468592632225853	0.771753452157881
