baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC215.03c	397.397281970492	-0.498790184726507	0.199949597173807	-2.49457959294077	0.0126106440836518	0.0274333122715191
SPBC215.04	197.776240725876	-0.105758978703318	0.264131461149777	-0.400402807915968	0.688859856431986	0.779486709285481
SPBC215.05	7868.555184987	-0.465218257994492	0.13101387890021	-3.55090820834971	0.000383904284057162	0.00127180939995378
SPBC215.06c	349.629804342425	0.0270775237399232	0.214800701689649	0.126058823490464	0.899685361483302	0.931866355565911
SPBC215.07c	660.390743218542	0.131281415434074	0.174301005769002	0.753187939764726	0.451336985518342	0.561991798185108
SPBC215.08c	9659.39953879417	-0.282980528632398	0.111317392360179	-2.5421052598572	0.0110186984791986	0.0244189059898101
SPBC215.09c	2341.69211913309	0.694016772245932	0.126542264373046	5.48446620332297	4.14719757936602e-08	3.12527817583937e-07
SPBC215.10	272.856129001171	0.150905054243257	0.228039284767358	0.661750252362038	0.508131293138048	0.616556624976114
SPBC215.11c	178.026074702157	-0.204133603170919	0.266769799419404	-0.765205070495965	0.4441494408244	0.555296396169388
SPBC215.12	1899.91776480263	0.131740251298084	0.125964056759122	1.04585589482885	0.295627570136415	0.402347639874206
SPBC215.13	2410.8615739644	0.673711407747616	0.133862790335785	5.03285047366532	4.83240042809944e-07	2.97389028235874e-06
SPBC215.14c	640.387426023971	0.198166583992016	0.183609955405835	1.07928017058774	0.280462849854821	0.386678349099216
SPBC215.15	1294.72997595106	0.884641028381786	0.141371190632855	6.25757641582876	3.91006082098056e-10	4.25015125298905e-09
SPBC216.01c	1784.82819657528	-1.22329160895847	0.136594733472875	-8.95562792105297	3.37807449213068e-19	1.40991301399121e-17
SPBC216.02	1412.51438491903	-0.621341595808225	0.149925724364473	-4.14432945674972	3.40809478543882e-05	0.000145128222027418
SPBC216.03	332.1929072705	-0.541720864188212	0.217300394506596	-2.49295849378575	0.0126683654200583	0.0275312841288382
SPBC216.04c	437.858377363306	-0.0244864823458686	0.192336821714737	-0.127310424117258	0.89869471019008	0.931455150914933
SPBC216.05	3472.55137904675	-0.940252551238589	0.122999239492143	-7.64437694997822	2.0995948499127e-14	4.79665335711636e-13
SPBC216.06c	1220.34714814841	-0.270577529796997	0.142686150070827	-1.89631249888434	0.0579187344973881	0.103430850332555
SPBC216.07c	4603.30345955826	-0.704023185708949	0.123871671867141	-5.68348820272686	1.31974832098778e-08	1.0974305642339e-07
SPBC21B10.02	99.6662358069184	-0.51962808630525	0.327292371211369	-1.58765718975365	0.11236387850094	0.181313807415023
SPBC21B10.03c	3542.89181753902	0.34237867893349	0.117210521929813	2.92105754070876	0.00348845391830195	0.00887585910983352
SPBC21B10.04c	1506.34564296965	0.303447973905401	0.133264530799556	2.27703479751727	0.0227841477347437	0.0458890171998736
SPBC21B10.05c	1470.17141264908	0.221455826693026	0.157072220183974	1.40989811205089	0.158569770236662	0.242670007208347
SPBC21B10.06c	1050.28913640673	0.382185123940825	0.150722432315149	2.5356884046411	0.0112226541893927	0.02480336097323
SPBC21B10.07	1962.42896407163	-1.02570299360167	0.127912774146001	-8.01876904358997	1.06810119133457e-15	2.93434888471705e-14
SPBC21B10.08c	1613.36527517134	0.296958384199047	0.133774453111312	2.21984375411314	0.0264293756634365	0.0523074841634416
SPBC21B10.09	1137.45001007071	-0.186663424065944	0.143747038835989	-1.29855491686977	0.194096718234894	0.285984098761574
SPBC21B10.10	3568.27585488518	0.278603668576036	0.123829814527973	2.24989167300335	0.0244558226704876	0.0488891192531608
SPBC21B10.11	152.529664990164	-0.440283154070641	0.283235099634459	-1.55447949296844	0.120070084537336	0.191788205769234
SPBC21B10.12	106.054482213641	-0.703709280520496	0.32297451761826	-2.1788383978709	0.0293436753567325	0.0573055399663123
SPBC21B10.13c	196.941588750837	-0.323183994909166	0.275500774770702	-1.17307835224112	0.24076438669485	0.3421541115095
SPBC21B10.14	298.711645286505	0.574058407199202	0.223357853897858	2.57012859490367	0.0101660770256763	0.0227305382947042
SPBC21B10.15	468.419796787823	-0.657891478433638	0.192035959381193	-3.42587648976575	0.00061281897785301	0.00191528846792957
SPBC21C3.01c	2172.19814741699	-0.845773581799239	0.134969519427426	-6.26640433623251	3.69480194164895e-10	4.04997566364922e-09
SPBC21C3.02c	926.78219428126	1.24315468708351	0.17143650474561	7.25140009666081	4.12485221283883e-13	7.46025354383155e-12
SPBC21C3.03	848.898924519371	-0.935392772978397	0.162571402595102	-5.75373502379181	8.72929462518647e-09	7.47847859270909e-08
SPBC21C3.04c	1183.68837612173	-0.0399870745230914	0.14894598335435	-0.268466954412327	0.788339908058991	0.850040051533317
SPBC21C3.05	569.077104029394	0.126738219052627	0.184911303797064	0.685400061814067	0.493091505060304	0.601826587258764
SPBC21C3.06	537.464284405749	0.0532285322047045	0.179723948592543	0.296168277080204	0.767101573847738	0.837149573778714
SPBC21C3.07c	488.494690128394	-1.40586835964428	0.211857024732386	-6.63592987497178	3.22463129316089e-11	4.17407044727049e-10
SPBC21C3.08c	6553.35420881584	-0.07429901921048	0.116639113404576	-0.636999176706405	0.524125379867723	0.63195932376273
SPBC21C3.09c	780.821476089432	-0.0518369752259758	0.160324093796364	-0.323326170125225	0.746448236575852	0.823749909889046
SPBC21C3.10c	140.281318117557	-0.33349765946276	0.289104956255124	-1.15355220395621	0.248683803335443	0.351141497752914
SPBC21C3.11	789.437294670574	0.996125166927959	0.168678116766251	5.9054795371492	3.51622431947638e-09	3.23363510510038e-08
SPBC21C3.12c	423.12674395139	0.32541882757096	0.195192414982621	1.66716943176267	0.0954807191801825	0.15846927417338
SPBC21C3.13	2452.26200379501	0.43758306954151	0.121323544545699	3.60674485055689	0.000310062275544593	0.00104819079754457
SPBC21C3.14c	1713.12440815352	-0.738863611942301	0.136626690290105	-5.40790097727932	6.37676619581443e-08	4.62866496108671e-07
SPBC21C3.15c	2650.90226797553	-0.250663003746401	0.13934697089724	-1.79884070771262	0.0720438819272551	0.124730482032791
SPBC21C3.16c	254.260750564084	-0.211765944002684	0.235180575150384	-0.900439774276733	0.367886262113441	0.477343055524235
SPBC21C3.17c	624.720567521091	0.843887069140368	0.177634593023791	4.75069103813211	2.02722671892919e-06	1.10085681125504e-05
SPBC21C3.18	3.39282429049198	0.128264919819102	0.337438649571678	0.38011330350543	0.703861310891265	0.790710781560921
SPBC21C3.19	252.444915009695	-0.557587548426423	0.271057449713147	-2.05708254473915	0.0396782864526266	0.0744082151765702
SPBC21C3.20c	1116.32437010018	-1.38567381649437	0.167673946937979	-8.26409732578736	1.40755743159979e-16	4.3849791565293e-15
SPBC21D10.05c	2214.91499428099	0.0912133419855105	0.128676174413719	0.708859603583194	0.478411605676111	0.589169276443571
SPBC21D10.06c	807.581267854134	-0.600704006554825	0.159851851039413	-3.75787957817715	0.000171359308028404	0.000617102021334591
SPBC21D10.07	370.921753566626	-0.0929701926883423	0.206814738528027	-0.449533690635609	0.653046710041103	0.749380882812411
SPBC21D10.08c	35.1922684056575	-0.356309792680688	0.422517524435655	-0.843301808976092	0.39905967136917	0.51016640885228
SPBC21D10.09c	4851.14505236338	-0.278020788357179	0.112329852545362	-2.47503919979693	0.0133221552712937	0.0287696693105782
SPBC21D10.10	830.688928740173	0.556102966958065	0.163048117133958	3.41066782452434	0.000648039889044076	0.00201210668458082
SPBC21D10.11c	2257.28790123255	0.980086549683947	0.131947770483017	7.42783713658953	1.1038775478464e-13	2.2320952528037e-12
SPBC21D10.12	2279.52116698056	0.95940906382292	0.125096065727824	7.66937839524338	1.72831869606734e-14	3.9904549752108e-13
SPBC21H7.02	856.971241811094	0.535801947426438	0.156529252239533	3.42301480241223	0.000619307047358136	0.00193396076035915
SPBC21H7.03c	491.573807070331	-0.135293214238975	0.197750873414878	-0.6841598820913	0.493874212036797	0.602513583393589
SPBC21H7.04	1351.76422755718	0.349257870641603	0.143346376247842	2.43646110758842	0.0148317643213464	0.031569015199832
SPBC21H7.05	598.532437988893	0.207470544370243	0.175222690164103	1.18403925984665	0.23639752216021	0.337043220402213
SPBC21H7.06c	130.004129936559	-0.916708447301927	0.312359660376005	-2.93478500456311	0.00333778868430234	0.00856278255456759
SPBC21H7.07c	948.752298609495	0.364532394121093	0.151637552373543	2.40397176303074	0.0162180259425937	0.0341291425055681
SPBC23E6.01c	529.058392991584	-1.30092769914833	0.1871815510572	-6.95008504738152	3.65066062716238e-12	5.81160179546558e-11
SPBC23E6.02	963.891539438805	-0.301141314609291	0.149788416468754	-2.01044461052908	0.0443841529890805	0.0820281635287831
SPBC23E6.03c	503.200353726552	-1.25419544670991	0.20364746204466	-6.15865984342522	7.3363112965067e-10	7.53418341507178e-09
SPBC23E6.04c	6240.18892286974	-0.50960653622681	0.114412540851034	-4.45411431680659	8.42402101738554e-06	4.05386554650386e-05
SPBC23E6.05	1582.90091304161	0.563263966291121	0.135743507677978	4.14947260407724	3.3324216588676e-05	0.000142091666148572
SPBC23E6.06c	936.075504665794	0.722469697906982	0.174626992219384	4.1372166394491	3.51544170623154e-05	0.000149406272514841
SPBC23E6.07c	2089.45174321333	-0.382833229329678	0.130074484378756	-2.94318467728789	0.00324854566743648	0.00837011509326431
SPBC23E6.08	750.3483872483	-0.502028230804488	0.183932092949026	-2.72942161835573	0.0063445529643012	0.0151039796528574
SPBC23E6.09	5733.46297338525	-0.831374650573483	0.114180185850818	-7.28125150943192	3.3073740853801e-13	6.10037186116426e-12
SPBC23E6.10c	291.73624008809	-0.147334093590812	0.223957248387565	-0.657867046731373	0.510623567199962	0.619234502894199
SPBC23G7.04c	3212.71423115813	0.28084522849179	0.131612284946684	2.13388308398081	0.0328523525227971	0.0633492167818325
SPBC23G7.05	1920.00111350811	0.582315754048716	0.128374110955771	4.53608402592437	5.73083552886828e-06	2.83537007055177e-05
SPBC23G7.06c	1970.97957623136	-0.4062480997992	0.140632368083406	-2.88872402090437	0.00386808393624274	0.00969504849348999
SPBC23G7.07c	433.964364900123	-0.347285178968862	0.202159621531258	-1.71787608394966	0.085819219965928	0.144908957779605
SPBC23G7.08c	4035.64340412125	1.17258269430793	0.118768926983427	9.87280700508105	5.4614476031725e-23	4.09566194615017e-21
SPBC23G7.10c	86.7818412987624	-0.615737331149722	0.342037651742531	-1.80020336361454	0.0718285329234563	0.124481122668252
SPBC23G7.11	3.17385105884979	-0.0529998723456781	0.312129693121798	-0.169800802402342	0.86516679586753	0.906955563982207
SPBC23G7.12c	2662.83719869869	-0.173707747353807	0.13717542937029	-1.26631823316478	0.205399171699589	0.29989052808251
SPBC23G7.13c	35.6353194360785	-1.02228214378849	0.431440828932871	-2.36946082807464	0.0178140420206746	0.0370749367734646
SPBC23G7.14	658.610482938673	-1.0027637541776	0.18195889178931	-5.51093570815266	3.56931090424321e-08	2.72447635375469e-07
SPBC23G7.15c	1380.90794906907	-0.401614586544473	0.149844880901405	-2.68020224734089	0.0073577690212937	0.0171400479776899
SPBC23G7.16	313.919688148619	-0.5174936822178	0.218048923902391	-2.3732916125257	0.0176303383885675	0.0367449210140726
SPBC244.01c	903.934693910755	0.32829022392977	0.154972432822521	2.11837820411413	0.0341430502636213	0.0654802357191276
SPBC244.02c	2657.45933940306	0.646403121878883	0.134131395925321	4.81917836923708	1.44150635489582e-06	8.08410669830035e-06
SPBC24C6.02	1950.46553076788	0.618508014170485	0.135778566603346	4.5552698753799	5.23183642854905e-06	2.60830681365106e-05
SPBC24C6.03	577.946427929344	-0.218020431984159	0.178197330099999	-1.22347754515633	0.221149380302492	0.318492283819847
SPBC24C6.04	6107.92755319329	0.338363091055393	0.109693735331657	3.0846163642104	0.00203814863423728	0.00552242436850559
SPBC24C6.05	984.941858622526	0.230746383197265	0.156033851509228	1.47882258218575	0.139187738735831	0.217535133679548
SPBC24C6.06	1038.78291161739	-0.368841758894971	0.15196494279935	-2.42715031572761	0.0152179492358577	0.0322757952565021
SPBC24C6.07	525.302030039545	-0.886246871416849	0.183546335465045	-4.82846399069422	1.37590207446701e-06	7.7697297544273e-06
SPBC24C6.08c	1291.33626874202	-0.449781748899051	0.153082176208742	-2.93817190242796	0.00330153905575787	0.00848650643191452
SPBC24C6.09c	118.720811111537	-0.91818708422673	0.315531604935125	-2.90996866832251	0.00361464990384582	0.00916828419319834
SPBC24C6.10c	473.344026802343	0.375105932880647	0.188247645789508	1.99261951620939	0.046303126477419	0.0850196436814651
SPBC24C6.11	1335.13287034933	-0.553719679984191	0.143651918884536	-3.85459299314518	0.000115922315957682	0.00043302937418271
SPBC24C6.13	73.3989393420117	0.34357776449808	0.366608612216996	0.937178650606047	0.348666669737064	0.457787595615654
SPBC25B2.01	627.796612843892	-0.966976399132809	0.190202387639897	-5.08393407218183	3.69696306912673e-07	2.31673980202927e-06
SPBC25B2.02c	2681.90004540842	-0.49935831134763	0.122487305771351	-4.07681684402293	4.56564277495383e-05	0.000188025933635195
SPBC25B2.03	4279.10839071291	0.00545075547425486	0.114078992413263	0.0477805366171972	0.961891148366644	0.973100259014174
SPBC25B2.04c	486.663838021048	-0.205839680316531	0.212278358610556	-0.969668701340214	0.332211656235659	0.440984728593349
SPBC25B2.05	1130.13743957554	0.53401665805613	0.153599755671523	3.47667648116666	0.000507669993294682	0.00163070514373048
SPBC25B2.06c	1141.48932527757	0.0979758113231621	0.143312643499221	0.683650855436875	0.494195663237655	0.602679895737098
SPBC25B2.07c	1566.95315222931	0.770779220342538	0.143967030361537	5.35385927185494	8.60978312399878e-08	6.06691535934589e-07
SPBC25B2.08	812.762912798869	1.59187491077983	0.168709377499656	9.43560419919797	3.88747245194666e-21	2.14502823174785e-19
SPBC25B2.09c	6426.26889862358	0.215298058261041	0.113451519190589	1.89770978649795	0.0577343226719138	0.103186432862155
SPBC25B2.10	911.883900349321	0.00163562024569906	0.151529275890021	0.010794087387352	0.991387731565233	0.993868208145215
SPBC25B2.11	381.613102237074	-3.11695993911571	0.253023231618748	-12.3188685844164	7.16930543624527e-35	1.60963267915148e-32
SPBC25D12.02c	1364.50558057298	-0.362505340181257	0.14863869775926	-2.43883554986725	0.0147346719332323	0.0313980724579963
SPBC25D12.03c	2355.81760896816	0.781707807142258	0.12087627200532	6.4670079096074	9.99624192254414e-11	1.20976823713169e-09
SPBC25D12.04	2847.04511324006	0.987426957503916	0.121496562241708	8.12720079716746	4.39317306806551e-16	1.27696204670422e-14
SPBC25D12.05	1266.2168749016	0.138641412125304	0.152696136762236	0.907956252627292	0.363901335413933	0.473682845837688
SPBC25D12.06	1687.19352272756	-0.290131360900856	0.149396969709496	-1.94201637064674	0.0521351185047612	0.0942659696152458
SPBC25H2.02	2996.24800855399	0.14613876620101	0.129598624864673	1.12762590153721	0.259477943098822	0.363914555326672
SPBC25H2.03	911.359136205485	-0.857473258004054	0.165945919943475	-5.16718493769615	2.37646091398083e-07	1.5365577965173e-06
SPBC25H2.04c	1859.90730603547	-0.523017619132466	0.143396507550287	-3.64735256156118	0.000264956256034701	0.000914703172344614
SPBC25H2.05	1615.82508246076	0.697192108434802	0.142812223666542	4.88187978966496	1.05079309122899e-06	6.10322374397139e-06
SPBC25H2.06c	1873.08063534403	0.385015065238522	0.126564813174409	3.04203874348522	0.00234981647346249	0.00627549428167116
SPBC25H2.07	1516.04434450249	0.241209502784038	0.143391255227966	1.68217721785446	0.0925344804535941	0.154208344569581
SPBC25H2.08c	509.540472254167	0.186367062712074	0.182815172860898	1.01942885700127	0.307999412154943	0.41519341046394
SPBC25H2.09	428.27617418303	0.544953291972722	0.198311338046545	2.74796840836613	0.00599657866230099	0.0143754505413261
SPBC25H2.10c	369.111360326035	0.0397075877429161	0.207609377286817	0.191261051219567	0.848321074370438	0.895786330721038
SPBC25H2.11c	1273.21224064687	-0.0110523419820409	0.150954528381913	-0.0732163658852196	0.941633943247631	0.960516779646769
SPBC25H2.12c	4486.51672258481	0.774199281235001	0.123612569637981	6.26311129606292	3.77371074621384e-10	4.12258903835543e-09
SPBC25H2.13c	1811.6457467138	-1.30710845682712	0.151466922738473	-8.62966272236225	6.15331519958853e-18	2.23822543377212e-16
SPBC25H2.14	339.959108519636	-0.0177787911335033	0.21943015268158	-0.0810225528088772	0.935424016918858	0.954780651224123
SPBC25H2.15	493.233027664678	-0.152379747252494	0.194868370186662	-0.781962445247178	0.434236644518762	0.546341022697905
SPBC25H2.16c	1856.25041690259	0.793628481496966	0.134162806404426	5.91541353946205	3.31042771644575e-09	3.0660305635531e-08
SPBC25H2.18	238.708583896134	0.101472889208456	0.240714371692674	0.421548944065579	0.673354279236974	0.76580082307632
SPBC26H8.01	799.143810472492	-0.0442951975972358	0.158511511071755	-0.279444674381939	0.779903590794511	0.84533915093442
SPBC26H8.02c	1116.4615678126	0.840224118445744	0.159755118359323	5.25945038302876	1.44486607913122e-07	9.70848611065364e-07
SPBC26H8.03	3637.44410694137	-0.777009880777711	0.123121383427043	-6.31092552040839	2.7737166391488e-10	3.10837677065367e-09
SPBC26H8.04c	1807.08393339275	-0.208700619408086	0.131816726444141	-1.5832635587148	0.113361405131622	0.182697056636632
SPBC26H8.05c	264.041025885723	-0.41083244874651	0.23124787663964	-1.77658906415267	0.0756358762358645	0.129732663375056
SPBC26H8.06	2513.83495712371	0.639294112274612	0.120463613948664	5.30694781037409	1.11476078307354e-07	7.68877908749132e-07
SPBC26H8.07c	4627.05861669661	0.949490220134663	0.115968206324263	8.18750457758876	2.66698090110295e-16	8.0766105335262e-15
