baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC23G7.12c	1345.3372528843	0.0431285431802537	0.196462994129685	0.219525022365202	0.826241090170247	0.925758638721245
SPBC23G7.13c	2.47097414911172	0.455734736869678	0.59364307254872	0.767691493329565	0.442670491202014	0.702441198613975
SPBC23G7.14	51.5732746628861	0.605530800527456	0.456146817669084	1.32749101182318	0.184346311226094	0.427274977914707
SPBC23G7.15c	625.417305356149	-0.138862776737253	0.243594494313219	-0.570057123535394	0.568638954764005	0.796420117220673
SPBC23G7.16	41.6240486354399	-0.14514486858071	0.485833080678907	-0.298754601843668	0.765127292224652	0.907685049114819
SPBC244.01c	5.40083229234972	0.571512624294267	0.671949869310386	0.85052866351593	0.395031231353367	0.660548701303611
SPBC244.02c	117.147104795044	1.17634525736809	0.351309506009502	3.34845837429824	0.000812624869653091	0.00697427433923895
SPBC24C6.02	113.456139994752	0.669587444671848	0.364506572455038	1.83696946851196	0.0662144027430911	0.21480034146059
SPBC24C6.03	31.4077631326769	0.892069971682613	0.531861246214817	1.67726071044159	0.0934915119136922	0.273130921346386
SPBC24C6.04	813.970201662437	0.0313646970752582	0.232729471673389	0.134768909368192	0.892794588263153	0.956427406801598
SPBC24C6.05	235.158307478241	0.354360149208272	0.29252771718538	1.21137290037958	0.225752520623254	0.480678282947405
SPBC24C6.06	112.97648020012	0.0650320712996903	0.361934705995083	0.179679014536323	0.857404569274017	0.939055116339375
SPBC24C6.07	37.7232823992719	-0.190747370681286	0.512212907227844	-0.372398602201637	0.709596094489307	0.874787974598177
SPBC24C6.08c	37.4290843025366	0.66933406362622	0.51058548114865	1.31091479945814	0.189886550262009	0.434027029522128
SPBC24C6.09c	11.3594004730282	-0.220346377390672	0.656625377758082	-0.335573958690116	0.737192164300693	0.890004207470085
SPBC24C6.10c	27.5484885619844	0.561681491931457	0.548653885465998	1.02374467184242	0.305955889585404	0.574683832771166
SPBC24C6.11	13.3025841493711	0.645736242633619	0.643172395775329	1.00398625139252	0.315385240540859	0.584625511466005
SPBC24C6.13	40.337563469468	1.76448799361615	0.518135753204912	3.40545500421843	0.000660538976992469	0.00590861869714783
SPBC25B2.01	9.12740193590953	-0.768673204950137	0.674685122391028	-1.13930658827339	0.254575301441957	0.516129715387582
SPBC25B2.02c	41.2528631440087	-1.08122297873222	0.497314296617862	-2.1741240621583	0.0296958193390937	0.118858030834887
SPBC25B2.03	91.7777558101276	0.294552672933678	0.375771721854044	0.783860668068277	0.433121870815488	0.693301303131095
SPBC25B2.04c	68.0522230719271	1.2301712850079	0.419564682972763	2.93201819631648	0.00336767014592859	0.0221722382278528
SPBC25B2.05	71.2083639145884	-0.441267462412404	0.411444342253766	-1.07248397193962	0.28350270926716	0.551062723392157
SPBC25B2.06c	115.596921684539	-1.00168599314957	0.357795807679956	-2.79960237556937	0.00511655891997546	0.0308448480862976
SPBC25B2.07c	170.360077523294	-0.855137041373287	0.320437098784313	-2.66865804433239	0.00761549403926589	0.0412911697269659
SPBC25B2.08	31.4257849032277	-0.292927387389241	0.530690713117626	-0.551973833625979	0.580966280827205	0.806932855658665
SPBC25B2.09c	411.782028725296	1.19483123765562	0.239805194921335	4.98250773110887	6.27654821256548e-07	1.47302017091943e-05
SPBC25B2.10	30.3560249160952	0.149207400950651	0.538552793030871	0.277052506052267	0.781739789463674	0.918119934598984
SPBC25B2.11	231.961931104897	-1.14085234276466	0.287326631025326	-3.97057640878441	7.16989565824825e-05	0.000932526306471551
SPBC25D12.02c	130.447873231604	0.761279054927935	0.338725151970354	2.24748310097315	0.0246091693869048	0.102430835929787
SPBC25D12.03c	41.251708570652	2.07342965169527	0.520237535266535	3.98554412386447	6.73256642501809e-05	0.000890210446218608
SPBC25D12.04	218.911506202755	1.14813887310147	0.302525524499494	3.79518017529589	0.000147536272989196	0.00172951244276897
SPBC25D12.05	148.64992725742	-1.28537275790776	0.338785749554805	-3.79405792480014	0.00014820507567753	0.00172951244276897
SPBC25D12.06	157.167721101253	0.253584481225603	0.317243018497861	0.799338256287941	0.424094301769508	0.68842260317868
SPBC25H2.02	50.9969112284723	-0.342457927805668	0.45535147210564	-0.752073834794189	0.452006657922121	0.710510794790324
SPBC25H2.03	40.295969614706	1.50795553176952	0.504929942659491	2.98646486248577	0.00282223269096204	0.0191972191599129
SPBC25H2.04c	42.294100569984	0.446276551359398	0.485829125464535	0.918587478535137	0.358311383825862	0.625460785157862
SPBC25H2.05	138.404735859587	0.0934097441827194	0.341065458943968	0.273876294808455	0.784179689316797	0.919068077633481
SPBC25H2.06c	112.076075442697	0.137946363549582	0.37177508214709	0.371047900125282	0.710601855025694	0.875858100380506
SPBC25H2.07	297.519818507482	0.675115984857811	0.272012890330665	2.48192644119595	0.0130674247588522	0.0633451383127285
SPBC25H2.08c	17.3012121843524	1.20175627745539	0.621466067677844	1.93374399658834	0.0531446115176383	0.183595724743172
SPBC25H2.09	20.4819142206728	-0.0308852462464866	0.589652460229517	-0.0523787287082034	0.958226922878897	0.980740783635305
SPBC25H2.10c	136.859122491847	-0.547647854573151	0.327634754605101	-1.67151941872965	0.0946191263718029	0.276044790699388
SPBC25H2.11c	138.585748067052	0.910031743212017	0.32775603681633	2.77655219428341	0.00549388133233523	0.0325942959642277
SPBC25H2.12c	215.800223127969	0.143004444835254	0.288400647312988	0.495853411452498	0.619997838008821	0.833830883851999
SPBC25H2.13c	12.5930761040498	0.222722475969592	0.64934787860441	0.342994076531475	0.731602916404067	0.887320457732088
SPBC25H2.14	29.9097794565601	-0.20075549448614	0.541674359866188	-0.370620264425537	0.710920386517917	0.875981279239729
SPBC25H2.15	156.343592188031	-1.0702922216164	0.3309085739255	-3.23440462397134	0.00121896626239324	0.00970615693683645
SPBC25H2.16c	137.876342211017	1.0085697762151	0.339168651292794	2.97365270160076	0.00294277941674905	0.019805372582565
SPBC25H2.18	22.0325897791391	0.396475015672977	0.589434748583704	0.672635973066787	0.501178910084013	0.744164268365061
SPBC26H8.01	71.994583162857	1.32825188380686	0.414237275084924	3.20650014785499	0.00134360235909208	0.0105367583277751
SPBC26H8.02c	78.869873872479	0.555446064372006	0.392821930132427	1.41398944856453	0.157365000554435	0.389584041855277
SPBC26H8.03	448.968225943034	-1.17460595758346	0.249683356970586	-4.7043822697475	2.54635751378397e-06	4.99840549002039e-05
SPBC26H8.04c	28.8727706931876	0.69194409624678	0.551543350751887	1.25455976452892	0.209638617358331	0.460394201104622
SPBC26H8.05c	14.5917574709422	0.614076946865971	0.635692957694328	0.965996145518493	0.334046109779226	0.605452624165255
SPBC26H8.06	22.9138719427821	-2.26955428676261	0.62656409976269	-3.62222203222655	0.000292083249620637	0.00302056823997927
SPBC26H8.07c	199.71271498942	1.10930731726565	0.308081636772112	3.60069275432409	0.00031737044125355	0.00322571592504122
SPBC26H8.08c	326.136463274973	1.18568728390864	0.270861784635202	4.3774624224142	1.20069053951135e-05	0.000194805914063577
SPBC26H8.09c	36.589182090588	0.519083114181153	0.506227533316331	1.02539486696941	0.30517690920067	0.573956652388984
SPBC26H8.10	114.113275589164	-1.12159200576441	0.40282536029303	-2.78431329385153	0.00536411936935983	0.0320938844676656
SPBC26H8.11c	69.9650095247074	-1.10855360045261	0.463594717799791	-2.39121275089969	0.0167928187696132	0.0768915243878618
SPBC26H8.12	30.2984916708474	0.136886774762569	0.545714202475863	0.250839677878135	0.801938063533912	0.925627489503609
SPBC26H8.13c	101.671541482827	0.066534994347457	0.364789876423182	0.182392655738811	0.855274589009949	0.939051427452899
SPBC26H8.14c	64.3336140920863	0.369177127614611	0.42705894693314	0.864464098611683	0.387332994154615	0.653268351612314
SPBC26H8.16	64.5632530113242	-0.368312386423406	0.420669163614367	-0.875539303282622	0.381280534636821	0.647001147949521
SPBC27.01c	799.70967152236	-0.442968917404642	0.20918658266789	-2.11757805761333	0.0342108181137663	0.132285417206003
SPBC27.02c	43.9034629611135	-0.579965714927072	0.49695232353298	-1.16704498090265	0.243192204919442	0.503217535056837
SPBC27.03	2.84803792419706	0.289270111321721	0.613600838131272	0.471430437094409	0.637333384664199	0.847328703737517
SPBC27.04	24.836998293876	-0.10598938500906	0.569471338985378	-0.186118910212234	0.852351512800287	0.938737124189897
SPBC27.05	24.8950265868183	-0.548458191086057	0.565485091877753	-0.969889744157258	0.332101452675579	0.602958960609957
SPBC27.06c	260.179438894195	1.60536023969338	0.276092067378389	5.81458299377071	6.07852225464056e-09	2.35728058167768e-07
SPBC27.08c	331.814096471442	0.210815230123727	0.254476557292448	0.828426918246363	0.407428767232939	0.673576022771378
SPBC27B12.01c	37.8561508184308	-0.269009365717782	0.506064973586248	-0.531570805644654	0.595023289235168	0.817530377951105
SPBC27B12.02	116.882737800354	-0.997259801359662	0.370715312757741	-2.69009605764886	0.00714314546142947	0.0394703780492541
SPBC27B12.03c	354.233805193678	0.669908875143364	0.245985653491951	2.72336563386322	0.00646204958935887	0.0365646222316036
SPBC27B12.04c	35.6393777681574	-1.09040140973525	0.521648582095446	-2.09029880874043	0.0365909662303851	0.138770748494484
SPBC27B12.05	29.563981762151	1.56554162572166	0.558200663144886	2.80462157981226	0.00503756848612771	0.0304842393641981
SPBC27B12.06	67.4236542643052	-0.877514380689312	0.42047260508422	-2.08697158882336	0.0368907028265117	0.139740839771659
SPBC27B12.07	53.0131746821407	0.400597241746786	0.449399598252753	0.891405429164359	0.372711706156292	0.641354559294918
SPBC27B12.08	104.173394793026	-0.162161825161108	0.358443860711841	-0.452405084687647	0.650977184603827	0.852246787583437
SPBC27B12.09c	122.345948286524	0.602799188200089	0.339751603034188	1.77423500821402	0.0760242857554758	0.237901605055038
SPBC27B12.10c	181.287185797675	0.0203305190464886	0.306937427057477	0.0662366894822558	0.947189386915793	0.975549255037373
SPBC27B12.11c	108.672730043278	0.0373555567619419	0.355214475514449	0.105163385326121	0.916246163850976	0.963007174632352
SPBC27B12.12c	160.120435453179	1.39702155288457	0.345967869524987	4.03800952615245	5.39066645464737e-05	0.000732577748964899
SPBC27B12.13	290.415492054423	0.648606689924063	0.271568239689928	2.38837461503094	0.0169230818416015	0.0771546957079467
SPBC27B12.14	43.2146743664367	0.800147306967824	0.483082869371815	1.65633550203987	0.0976538947227403	0.282436912431391
SPBC28E12.01c	12.6225264719151	0.73317573032353	0.650204575261367	1.12760776872234	0.259485604325079	0.52159558897203
SPBC28E12.02	1.7346485276044	0.222791815797409	0.530350530141762	0.420084082385771	0.674424030467252	0.863323838031233
SPBC28E12.03	151.951681456644	1.53037408966859	0.33244056931029	4.60345165706951	4.15545688552815e-06	7.68276331161599e-05
SPBC28E12.04	221.058391575641	-0.0332890931100897	0.281236164257193	-0.118367042865961	0.90577683814721	0.957540632816314
SPBC28E12.05	150.533663372093	-0.515094658155263	0.318622857557749	-1.61662807905081	0.105958587056431	0.29964278064869
SPBC28E12.06c	235.056044000304	-0.138372879759345	0.287051074961603	-0.482049683241402	0.629770652644833	0.842343081140092
SPBC28F2.02	403.072080778867	0.0097867876774605	0.237220482255227	0.0412560820398756	0.967091744693655	0.985216001321744
SPBC28F2.03	2076.51854389367	-0.817828641453029	0.223548928514478	-3.65838765986331	0.000253806947517968	0.00269035364369047
SPBC28F2.04c	452.736000438382	1.08479021738886	0.247010633470893	4.39167416457273	1.12481180629617e-05	0.000183430848411375
SPBC28F2.05c	75.1550693347807	1.1158505819378	0.419705235346611	2.65865299730247	0.00784537202001673	0.0423210907950012
SPBC28F2.06c	21.6178302421676	0.582403331622617	0.589164965464556	0.988523360623443	0.32289639940253	0.59216294700118
SPBC28F2.07	35.9403351298884	0.37397906866529	0.510246101609773	0.732938610379237	0.463595872681153	0.719517684808374
SPBC28F2.08c	55.887478784968	0.604706785256664	0.460468255399507	1.31324315664717	0.189101025943244	0.433242984509738
SPBC28F2.09	203.113666869299	0.526159046614899	0.322133161638013	1.63335883812594	0.102393548754956	0.292816083669748
SPBC28F2.10c	82.6003979587758	0.418652371950809	0.400390373709894	1.04561048276887	0.29574090744134	0.56416081923423
SPBC28F2.11	202.565767293036	1.30449008341579	0.292690812547475	4.45688770365552	8.31581360359988e-06	0.00014066110244387
SPBC28F2.12	2012.07816497064	1.0910434271078	0.197947444517528	5.51178334111402	3.55216017317914e-08	1.18903887902207e-06
SPBC29A10.01	369.392803309347	0.93062779548412	0.249416633692386	3.73121784905451	0.000190556349989851	0.0021519030977387
SPBC29A10.02	77.4825635462874	0.108016232055578	0.393087879594243	0.274789017069352	0.783478336516711	0.919068077633481
SPBC29A10.03c	30.4261966959341	-0.224116159367416	0.535411724234377	-0.418586574076045	0.675518303353253	0.863323838031233
SPBC29A10.04	159.971688318424	-1.21629848167165	0.327238841655437	-3.71685242350398	0.000201720190625592	0.00225472831701013
SPBC29A10.05	110.665146206928	-0.259816140048816	0.350861954509596	-0.74050815914756	0.458991712229714	0.715136523709207
SPBC29A10.06c	14.9523868078471	1.82633217308209	0.659641760031908	2.76867276109649	0.00562851361375992	0.0330844238294945
SPBC29A10.07	118.633814827319	-0.152267616720811	0.363393224003027	-0.419016114399376	0.675204355474964	0.863323838031233
SPBC29A10.08	3168.6630905131	-1.90241592010879	0.226319277209514	-8.40589429042598	4.24613475228642e-17	8.43919282016925e-15
SPBC29A10.09c	60.1875602153162	0.438300871576744	0.435673358190637	1.00603092508805	0.31440069415656	0.583497422678977
SPBC29A10.10c	48.2614091923779	-0.290863448653696	0.464654050163551	-0.625978507130879	0.531329038843155	0.768385524828769
SPBC29A10.11c	15.201368162752	0.00153051575671022	0.629663814015341	0.00243068717408133	0.998060594141405	0.999287602792689
SPBC29A10.12	36.3063572272474	1.20008646790027	0.522780869156743	2.29558221944126	0.0216997803751624	0.0925004042801829
SPBC29A10.13	29.6457466172721	-0.378472693453796	0.545273490532305	-0.694096999075316	0.487621380420233	0.737344740721038
SPBC29A10.14	57.4832698819196	-0.674356103413241	0.44352221275027	-1.52045621172292	0.128396356026539	0.340818374093818
SPBC29A10.15	91.4648135006477	-0.127803123890887	0.395847407437858	-0.322859570353382	0.746801596095689	0.894975277009667
SPBC29A10.16c	16.1194113568118	1.06892183588826	0.629819200136392	1.69718839256849	0.0896610489039972	0.265106588112237
SPBC29A10.17	94.9176257066347	-1.05882313671659	0.392304099352064	-2.69898565542742	0.00695511741576187	0.0387003908698561
SPBC29A3.01	72.8841097345794	1.11607726406419	0.432707004024832	2.57929096058759	0.00990033585191121	0.0510674258054788
SPBC29A3.02c	289.546688272431	-0.244501249756096	0.267947854680832	-0.91249564228583	0.361507862462423	0.629053353012587
SPBC29A3.03c	17.8956537391781	1.53426486423694	0.631273073511354	2.43042975950619	0.0150809288897466	0.0707857621688477
SPBC29A3.04	333.236834657444	0.0351076145880817	0.278483474339032	0.126067137992328	0.899678779975209	0.957540632816314
SPBC29A3.05	73.5417439623611	0.260484986862814	0.402532886706062	0.647114795996844	0.517557649964096	0.757356314555667
SPBC29A3.06	104.902246259956	-0.540621489592333	0.360995323674792	-1.49758585260611	0.134240884692406	0.352052310470684
SPBC29A3.07c	16.7326449356901	-0.100423077302812	0.630453305740873	-0.159287097693619	0.873442685525621	0.948617570282291
SPBC29A3.08	24.2960188749015	-0.888004778728179	0.588805024527326	-1.50814742017706	0.131516800909488	0.346354804879645
SPBC29A3.09c	483.637519891651	0.0548352895003376	0.239166033478874	0.22927707878377	0.818653567486221	0.925627489503609
SPBC29A3.10c	356.680980850021	-0.0464496518435308	0.254052551646013	-0.182834817216289	0.854927628870958	0.939051427452899
SPBC29A3.11c	90.0102469447155	2.26718620069966	0.408396261161384	5.55143721015541	2.83330483960932e-08	9.58500998931664e-07
SPBC29A3.12	524.868732169461	-1.28647170881886	0.257621368134938	-4.99365296493973	5.92478190267937e-07	1.40603033212839e-05
SPBC29A3.13	21.6520666090114	-0.382257502297991	0.591506639395656	-0.646243806643564	0.518121473499925	0.757703511487588
SPBC29A3.14c	127.27815750909	0.233355402438185	0.34616733855769	0.674111553708281	0.500240394621446	0.744164268365061
SPBC29A3.15c	184.67757755609	-0.748571997638081	0.30715978603086	-2.43707682998214	0.0148065330683556	0.0698411935530039
SPBC29A3.16	150.351332113303	0.267056526289039	0.320918713570415	0.832162522770559	0.405317214720837	0.671306636881386
SPBC29A3.17	43.7106473609735	-0.260762973575429	0.495717393442784	-0.526031519217868	0.598866307561439	0.820309279949788
SPBC29A3.18	228.904697520358	-0.382225615813905	0.291594311149097	-1.31081300697415	0.189920947037749	0.434027029522128
SPBC29B5.01	56.4752164387179	0.198598632266966	0.44895334356669	0.44235917854895	0.658229313744095	0.855577035645298
SPBC29B5.02c	44.0398002998093	0.608211156196293	0.485747445403321	1.25211395747288	0.210528342493184	0.462061433958989
SPBC29B5.03c	3718.74780052749	-1.42972584177194	0.18418338943705	-7.7625123858446	8.32632374377459e-15	1.05910838020813e-12
SPBC29B5.04c	194.798744779559	-0.236932344534776	0.297735958325966	-0.795780079325786	0.426159872284561	0.689752151592283
