baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16G5.07c	2.16267977524491	-0.599859300236495	0.600619305731878	-0.998734630258917	0.317923260162866	0.530169722162371
SPBC16G5.08	24.2684815608928	0.237992393107964	0.555106991160474	0.428732473014673	0.668117925867419	0.823660140207469
SPBC16G5.09	16.6820891045247	-0.154512484996822	0.599806483153031	-0.257603892816545	0.796712625056747	0.898154957369757
SPBC16G5.10	67.6548923885317	-0.930397711535141	0.412697459419493	-2.25443043154143	0.0241691026377607	0.0990305439248507
SPBC16G5.11c	310.782826021026	-0.181057496460482	0.296477588148127	-0.610695390472555	0.541401258223884	0.722579781779469
SPBC16G5.12c	18.2136797159941	-0.95869532201133	0.611036498169943	-1.56896572444138	0.116655925795135	0.282234682607746
SPBC16G5.13	21.2891786836534	-0.950671263721115	0.567433478155326	-1.67538804162853	0.0938581213481757	0.244729233763218
SPBC16G5.14c	307.392024525223	-0.575884577245521	0.288561518977785	-1.99570815708748	0.0459656986797118	0.151537909440429
SPBC16G5.15c	105.871331258143	-0.985366670953506	0.368027119170374	-2.67742951436506	0.00741894607077202	0.0437919080510491
SPBC16G5.16	72.8296651776268	0.0233403028654071	0.444924493318006	0.052459019936951	0.958162947701059	0.978952104921257
SPBC16G5.17	26.4153761758445	-1.3870144582512	0.561132715712388	-2.47181178251265	0.0134430271985202	0.0662699231427048
SPBC16G5.18	33.0711623933641	-0.133291553058832	0.504271356271663	-0.26432505317043	0.791529456931284	0.894753426919132
SPBC16G5.19	4.27822907548126	0.0694477020946515	0.685928516615461	0.101246267522633	0.919354969217572	0.958216061821569
SPBC16H5.02	206.775484443437	-0.525732558864767	0.313940542134624	-1.67462461296038	0.0940079070002298	0.244917379509269
SPBC16H5.03c	7.63284863589192	-0.741536358196641	0.684867210210643	-1.08274472356264	0.278921746862165	0.492222351817766
SPBC16H5.04	134.078334801046	-1.10970280444768	0.362927017166595	-3.0576472733037	0.00223081991720487	0.0182859034820704
SPBC16H5.05c	1.98115459898857	-0.248606416210236	0.62097016687107	-0.400351626331597	0.688897548040218	0.837230919830302
SPBC16H5.06	472.077857638965	-0.20361748077465	0.276026883100991	-0.737672644371207	0.460713399332883	0.659386457981287
SPBC16H5.07c	10.0319153667799	-0.225267814887547	0.65854107004759	-0.342071019004582	0.732297446781634	0.852864464429073
SPBC16H5.08c	115.72029656195	-0.940222979068864	0.354918734037261	-2.64912186621897	0.00807012253101048	0.0463569777148793
SPBC16H5.09c	155.423969045709	-0.858706085636273	0.346011759296125	-2.48172515114255	0.01307480809755	0.065159946391756
SPBC16H5.10c	864.989214857721	-0.971387279209336	0.284773700292899	-3.41108493589904	0.000647049321124653	0.00761731570204582
SPBC16H5.11c	274.269447832867	-1.00259103315672	0.293553986485584	-3.41535485571054	0.000636989674513772	0.00756480371255944
SPBC16H5.12c	77.2385608798782	-0.549831626159022	0.432003632554746	-1.27274769174387	0.203107588202648	0.405957833879857
SPBC16H5.13	23.5361507339548	-0.605330598360682	0.560286130143519	-1.0803954725876	0.279966111074699	0.493459821475238
SPBC16H5.14c	3.86031694358185	-0.864277598910939	0.678026366241464	-1.27469615039004	0.20241680993863	0.405090412531797
SPBC16H5.15	22.7668113774211	-1.18391977350883	0.567985138633226	-2.08442033599287	0.0371219496304976	0.132040305619188
SPBC1703.01c	12.8917500444233	-0.562981382339409	0.656150728067303	-0.85800618403286	0.390889048709899	0.604092553847529
SPBC1703.02	147.43469349444	-1.10351368394341	0.332785816795573	-3.31598772618753	0.000913198394043241	0.009684507338509
SPBC1703.03c	62.2567547115677	-1.17372374600222	0.431919499931788	-2.71745949462245	0.0065785207074148	0.0400680170499878
SPBC1703.04	29.2047119449748	-0.365565134002873	0.533706910457344	-0.68495484476604	0.493372415664267	0.68526963302697
SPBC1703.05	39.0327960734163	0.173783315585872	0.484051360160281	0.359018339558695	0.719581369676918	0.851804562494094
SPBC1703.06	115.082680964323	-1.0079792848394	0.358938467000144	-2.80822307306225	0.0049815706496077	0.0328804506265948
SPBC1703.07	295.714249190573	-0.401536526411378	0.288529299643326	-1.39166638156939	0.164023447076943	0.355672064326768
SPBC1703.08c	6.71151121587686	-0.112271227945416	0.684714114020188	-0.163968035193892	0.869756307417308	0.935588527071805
SPBC1703.09	33.873654787983	0.137429196470581	0.496050582871146	0.277046739215867	0.781744217490383	0.889962154263584
SPBC1703.10	464.575269705825	-1.19477643146445	0.292898414213782	-4.07914953951374	4.52007555206202e-05	0.00102228232019754
SPBC1703.11	13.9980800562675	-0.752288411580396	0.624184469618906	-1.20523410657702	0.228112939197187	0.437372423681024
SPBC1703.12	33.1626243050517	-0.650640444253333	0.530958083162286	-1.22540830413249	0.220421419689618	0.427430595648891
SPBC1703.13c	597.114844750922	-0.369695324608234	0.271100333811125	-1.36368450533078	0.172666882752672	0.36746307931513
SPBC1703.14c	78.9705212323545	-1.16486281242961	0.39237283493507	-2.96876518636253	0.00298998982898626	0.0227311274950642
SPBC1703.15c	99.6154097599614	-0.345282070994567	0.370261923469543	-0.932534644013886	0.351060291358833	0.564235975159001
SPBC1706.01	209.013931575538	0.0292316116184432	0.35966104699044	0.0812754449308497	0.935222901479748	0.966310219148061
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	29.5356716308246	-0.586755860757243	0.519828562742626	-1.12874878914215	0.259003821330605	0.473068938485266
SPBC1709.01	6.04558900045599	-0.725930908691812	0.687644237739613	-1.05567802193479	0.291115341554005	0.504132197164135
SPBC1709.02c	101.110323264426	-0.660431657015158	0.373550134395548	-1.76798666686018	0.0770631326773995	0.215162994333801
SPBC1709.03	214.023323075995	0.703718071040178	0.30539821777118	2.30426384337135	0.0212078372934015	0.0907264090314326
SPBC1709.04c	18.8941970104761	-0.923614970867903	0.613402064388784	-1.50572524040692	0.132137721718105	0.307444330398689
SPBC1709.05	737.582329642919	-0.887458849950138	0.284888424045442	-3.11511025035043	0.00183876168695105	0.0162273933491764
SPBC1709.06	18.5284609263279	0.118511372599215	0.592139120306782	0.200141096129259	0.84137023345814	0.918043605934785
SPBC1709.07	48.3371655270961	-0.478875746225579	0.450892800941998	-1.06206119331495	0.288207905866849	0.501818953095976
SPBC1709.08	225.305355467188	-0.368061002376692	0.308955836043343	-1.19130619796759	0.233533401632913	0.44372049512306
SPBC1709.09	7.71610410016846	-1.48942398900892	0.685521685156256	-2.17268690584081	0.0298038899620287	0.114184909326291
SPBC1709.10c	31.7347059615377	-0.196697213332415	0.520696610073107	-0.377757814295734	0.705610514858742	0.847430976162669
SPBC1709.11c	74.800080575244	-0.677874437662392	0.394761269621916	-1.71717564469186	0.0859470841692604	0.231170546081856
SPBC1709.12	158.262279052431	-1.39522191898919	0.34085079652325	-4.09335091254223	4.2518349853481e-05	0.00097873798313438
SPBC1709.13c	22.9043109789466	-0.941678332187368	0.557384798793165	-1.689458223881	0.0911316512387339	0.240401638510205
SPBC1709.14	10.4081359116362	-1.41938820467621	0.663818277617896	-2.13821802221185	0.0324990523319905	0.120227182929875
SPBC1709.15c	131.398600026762	-0.697637137528434	0.349190340739493	-1.99787066289126	0.0457306839532177	0.151157996723312
SPBC1709.16c	7.81242790039816	0.424110794491969	0.677116472639769	0.626348363433775	0.531086470650009	0.713858843772482
SPBC1709.17	9.25623326059583	-0.642870233800459	0.664212811009486	-0.967867862746294	0.33311036620512	0.544086338746971
SPBC1709.18	38.8972679442834	-0.899021233511961	0.503134495912779	-1.78684077680058	0.0739632266961803	0.209286080920582
SPBC1709.19c	13.4168381918407	-1.4206803764057	0.644179841557293	-2.20540955297706	0.0274253682956929	0.107956378007375
SPBC1709.20	14.1291402910374	-1.17896398111036	0.630827827650885	-1.86891562076559	0.0616345546914408	0.185157751289708
SPBC1711.03	54.6204953134499	-1.11785359964373	0.444817633669484	-2.51306044326995	0.0119688826440605	0.0611432718565211
SPBC1711.04	149.618526261481	-1.36836143370688	0.367120476837275	-3.72728169644812	0.000193556085361368	0.00309984492038131
SPBC1711.05	54.3791082808846	-0.819578453428708	0.469386405728052	-1.74606346376283	0.0807999246464669	0.221212804254899
SPBC1711.06	202.600059720037	-0.543627521643866	0.309425877263487	-1.75689094413053	0.0789363995070132	0.217981917238185
SPBC1711.07	48.1732384737882	0.187224791989999	0.448099982905505	0.417819234841347	0.676079286455217	0.828683041478714
SPBC1711.08	80.8200178896135	0.0397717966514678	0.407526258665847	0.0975932122304757	0.922255314631855	0.958216061821569
SPBC1711.09c	37.402844372147	-1.54228968959481	0.521150994065051	-2.95939124583594	0.00308247479958439	0.0233375863714171
SPBC1711.10c	20.4016685972084	-0.34772010311573	0.576347285812731	-0.603316978625822	0.546297840070029	0.727091198237056
SPBC1711.11	3.51999182179337	-0.46727896504938	0.675052282902289	-0.692211517366303	0.488804506900765	0.681564024527653
SPBC1711.12	179.461878622177	-0.741837460103052	0.35771703437352	-2.07381083040189	0.0380968829310504	0.134238039220593
SPBC1711.13	294.561295618413	-0.146882637140165	0.290263842322119	-0.506031464219241	0.612834561683193	0.778107178312978
SPBC1711.14	8.42374346327491	-0.785536450950906	0.676825195375772	-1.16061939821076	0.24579671318694	0.458790340411496
SPBC1711.15c	68.9635979520692	-0.161525532732526	0.415724493846638	-0.388539850606237	0.697616569336597	0.842634198328453
SPBC1711.16	56.045793449729	-1.28487555185071	0.444253148518405	-2.89221484672828	0.00382536256806511	0.0269698746418892
SPBC1711.17	63.6727948003607	-1.07757576868518	0.460205230288707	-2.34151134703352	0.0192058421368101	0.085949548853384
SPBC1711.18	271.819480501637	-0.0399968020683308	0.326262100626436	-0.122591014989284	0.902430969773745	0.953027517869847
SPBC1718.01	75.5338159675423	-0.794058349303964	0.404796694934403	-1.96162261016642	0.0498064378985974	0.160510022032763
SPBC1718.02	2.40540948053836	-0.307038842448578	0.629962777121216	-0.487392039021218	0.625980534111405	0.790035681655645
SPBC1718.03	189.384132229414	-0.235085136972303	0.319354364212737	-0.736126270113227	0.461653856850873	0.659386457981287
SPBC1718.04	161.790267690613	-0.916478420620892	0.390708157366584	-2.34568540057638	0.0189921303845427	0.0853563694632938
SPBC1718.05	42.224320706785	-1.10750538795024	0.492684608132032	-2.24789930448456	0.0245826115426571	0.100010495702235
SPBC1718.06	112.873192879427	-0.433043274113706	0.377600369150885	-1.14682958358197	0.251452059904479	0.465399666897495
SPBC1718.07c	28.3437318456589	-0.43722427892771	0.522340140234413	-0.83704897489114	0.402565039826084	0.614016766623323
SPBC1734.01c	179.264884146565	-0.414576207217139	0.396239938199577	-1.04627567100095	0.295433774635789	0.507558656908972
SPBC1734.02c	30.3127219703793	-0.586741393830891	0.52495288729396	-1.11770295588894	0.263693879910576	0.477997237068583
SPBC1734.03	7.87141106948531	-0.108827992546287	0.684787962776911	-0.158922175128451	0.873730189498869	0.937787058748442
SPBC1734.04	267.328482405395	0.200976491111048	0.344190340343293	0.583910899157122	0.559280259915095	0.73891439323538
SPBC1734.05c	45.0947931155886	-0.346177418264627	0.458996403331541	-0.75420507819225	0.450726088795424	0.652795592512456
SPBC1734.06	405.718000490935	-0.743069626204947	0.313792810168375	-2.36802629673456	0.0178832647656389	0.0821874731763888
SPBC1734.07c	155.067944902162	-0.202765575074827	0.331915563115119	-0.61089505165656	0.541269060977865	0.722579781779469
SPBC1734.08	2.34096710212858	-0.00856357329984052	0.630078500722272	-0.0135912799595986	0.989156061413662	0.9930906519523
SPBC1734.09	50.1374744845983	-1.49917437918372	0.454507090155771	-3.29846202986607	0.000972160270401601	0.0101393905888167
SPBC1734.10c	34.384402983182	-0.256220220177734	0.499986304378306	-0.512454477120776	0.608332972530399	0.775941187925372
SPBC1734.11	10.0029803355003	0.0676646102691178	0.657864563719234	0.102854924859573	0.918078112641689	0.958216061821569
SPBC1734.12c	45.7480805668143	0.219675878021065	0.503706365081679	0.436118924138359	0.662750447612496	0.820067024050811
SPBC1734.13	68.0462234120172	0.0643407698118342	0.442096059526536	0.145535723346506	0.884287912834377	0.944575143244426
SPBC1734.14c	160.805896768273	-0.441119077502433	0.361202087268546	-1.22125284723084	0.221990300557961	0.429680612429672
SPBC1734.15	15.9889118713844	-0.469561831966285	0.613549037166607	-0.765320786965522	0.444080548970296	0.647119315262449
SPBC1734.16c	16.0175917758214	-0.281187809323105	0.615504614978857	-0.456841106435512	0.64778525734914	0.807205494680188
SPBC1773.01	102.61481766069	-0.00548064260138707	0.367180775366079	-0.014926278740827	0.988090994852842	0.992653108982874
SPBC1773.02c	218.834151836686	-0.180792546244338	0.31730705364607	-0.569771595578828	0.568832623160896	0.746068146361516
SPBC1773.03c	14.4787545530166	-0.197383115580357	0.623570326533583	-0.316537056337505	0.751594903060883	0.868396839976853
SPBC1773.04	1.84494693508567	0.396454578506629	0.601981140744051	0.658583054639569	0.510163547305012	0.698054776319161
SPBC1773.05c	21.4614147197191	-2.21331156689181	0.59667248254472	-3.70942456982826	0.000207730832351979	0.00326878192553862
SPBC1773.06c	12.9998299216263	-0.378387198003706	0.629362053150661	-0.601223407273213	0.547691196072063	0.72833117960268
SPBC1773.07c	1213.96539312162	-0.49083504138696	0.304506276618688	-1.61190451256806	0.106982720084492	0.26629839311634
SPBC1773.08c	18.7056148253264	-1.49990243854734	0.606616624775937	-2.4725706109709	0.0134145210484763	0.0662267582751654
SPBC1773.09c	73.1852904738888	-1.06384777336062	0.430950808862574	-2.46860604849188	0.0135640454237088	0.06676218925398
SPBC1773.10c	189.968360155362	-0.589983964304342	0.332827283050324	-1.77264303243775	0.0762878763298938	0.213565439060173
SPBC1773.11c	25.7444031483958	-0.971444931524869	0.544771687416885	-1.78321479247778	0.0745513454071125	0.210102273121429
SPBC1773.12	2.52870207894032	-0.689958290655892	0.637198047522479	-1.08280038417969	0.278897035002228	0.492222351817766
SPBC1773.13	35.7164059237612	-0.673549307303713	0.496790921714221	-1.35580035355633	0.175162698800051	0.370898197794739
SPBC1773.14	11.0496528827727	-0.355337879498479	0.647945282523226	-0.548407232960666	0.583412311100608	0.756386209789364
SPBC1773.15	62.0857087567342	-0.0311501329828559	0.416532580415788	-0.0747843852976912	0.940386265751573	0.96853879600418
SPBC1773.16c	9.60290113203467	-1.57687483327782	0.680507167432907	-2.31720532676577	0.0204925495026846	0.0892916878079662
SPBC1773.17c	10.1228055183294	-0.614791246387053	0.657091528768228	-0.935624976842312	0.349466310061598	0.562591107597532
SPBC1778.01c	277.393742113621	-0.759916187884278	0.333450253652942	-2.27894919724729	0.0226700854208026	0.094722330347196
SPBC1778.02	21.5831239216661	-0.900627629635403	0.58310017254879	-1.54455044267723	0.122455041114714	0.29142326800913
SPBC1778.03c	4.7676769266736	-0.891810884092908	0.683514809925539	-1.30474259100554	0.191980513454803	0.392296878208118
SPBC1778.04	2.34096710212858	-0.00856357329984052	0.630078500722272	-0.0135912799595986	0.989156061413662	0.9930906519523
SPBC1778.05c	55.1900318360089	-0.467545710087623	0.444054406345529	-1.05290185933616	0.292385973862953	0.504629776800995
SPBC1778.06c	126.405790838787	-0.924987032299908	0.382844624588025	-2.41608990408388	0.0156881872390241	0.0744838810437086
SPBC1778.07	35.9696200897626	-0.375760738495216	0.50810395040905	-0.739535164394429	0.4595820951178	0.658995706511731
SPBC1778.08c	59.6222759431845	-0.34326404691789	0.441832909939875	-0.776909187150867	0.437212350563556	0.642457958422347
SPBC1778.09	63.5128198556685	-0.34376656544898	0.422533521521218	-0.813584125139566	0.415883235213465	0.621942802425435
SPBC1778.10c	153.501572067555	-1.1268593906356	0.335690169588649	-3.35684357994887	0.000788377004944171	0.0086587059979477
SPBC17A3.01c	102.659874514139	-0.439948382131456	0.367513049897236	-1.19709594599287	0.231269159929625	0.44087867043986
SPBC17A3.02	3.99471164482963	-0.0223925448962188	0.683876496279037	-0.0327435509453188	0.973879093863526	0.987282504628466
SPBC17A3.03c	230.294757231928	-0.580317636617151	0.314096814640905	-1.84757568229594	0.0646637502858469	0.190799073993845
SPBC17A3.04c	575.277722786247	-0.654917472875709	0.28148855405002	-2.32662203650146	0.0199853906258131	0.0881256567776942
SPBC17A3.05c	43.607585062083	-1.21273805870767	0.4728113557938	-2.56495120907494	0.0103190314291883	0.0546709389741211
SPBC17A3.06	1.9017546262225	-0.227999829277082	0.617656201822983	-0.369137116415493	0.712025524621835	0.851804562494094
SPBC17A3.07	261.512549921173	0.168294845327711	0.32030819053279	0.525415366518647	0.599294473525911	0.768932576458524
SPBC17A3.08	122.90138017173	-0.88620263445021	0.353430057944599	-2.50743425616936	0.0121611202246304	0.0618844101753369
SPBC17A3.09c	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPBC17A3.10	22.7959759749009	-0.752810804938447	0.560395273501266	-1.34335680641094	0.179156466063292	0.376324001617634
SPBC17D1.01	875.904975330811	-0.881988991044365	0.255523035349336	-3.45170050848277	0.000557065681175632	0.00690326987981124
SPBC17D1.02	119.205900989942	-2.89515319436852	0.43751010422963	-6.61734018569999	3.65719242097554e-11	7.69229472545189e-09
SPBC17D1.03c	43.3600704429517	-1.11806846401878	0.48194802282347	-2.31989428542237	0.0203465967956097	0.0890923290911106
