baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC2G5.06c	235.684596667072	-0.679555138523051	0.185056951347129	-3.67214056849095	0.000240527311422045	0.0197810878773294
SPBC2G5.07c	515.965817208747	-0.404101239709766	0.174668247975964	-2.31353577076799	0.020693200417766	0.556480220971492
SPBC30B4.01c	66.6818509840522	0.153343012267553	0.22057600578519	0.695193530781801	0.486934025980631	0.999675864106748
SPBC30B4.02c	371.14158339699	-0.0213322752039609	0.185262156765016	-0.115146425888901	0.908329062061999	0.999675864106748
SPBC30B4.03c	229.635340876712	-0.139216195707652	0.188437148739054	-0.738793792196661	0.460032221937383	0.999675864106748
SPBC30B4.04c	109.912919951366	-0.196614362288296	0.210679531269935	-0.933239034201105	0.350696564876428	0.999675864106748
SPBC30B4.05	186.326004632457	-0.101081631911067	0.194264041737193	-0.520331148302853	0.602832789560708	0.999675864106748
SPBC30B4.06c	37.296289039009	0.00530233557189253	0.219076355763966	0.024203139373038	0.980690574007431	0.999675864106748
SPBC30B4.07c	165.914313511919	0.0212825942303295	0.200865499255523	0.10595445364789	0.915618489415759	0.999675864106748
SPBC30B4.08	6.11779656690907	-0.0364665622606151	0.14320939518349	-0.254638057886436	0.799002661922473	0.999675864106748
SPBC30B4.09	199.480820814153	-0.68387512173632	0.199395080570484	-3.42974921838444	0.000604139342733437	0.0422053044057972
SPBC30D10.02	61.4694226526581	-0.163234236507071	0.222236697762964	-0.734506218595703	0.462640271532888	0.999675864106748
SPBC30D10.03c	106.231078867338	-0.0467919209461362	0.211177343852289	-0.221576425257368	0.824643636242882	0.999675864106748
SPBC30D10.04	190.74844278164	-0.0567896635648892	0.201765131918135	-0.281464210515478	0.778354374801788	0.999675864106748
SPBC30D10.05c	396.829582598227	-0.0131867315312161	0.170171450959105	-0.0774908567617789	0.938233064650707	0.999675864106748
SPBC30D10.06	22.9744918864139	-0.37139324597309	0.202500989296101	-1.83403176085244	0.0666492796831065	0.999675864106748
SPBC30D10.07c	118.698413691514	-0.235068147016162	0.210087514774582	-1.11890583916128	0.263180311635632	0.999675864106748
SPBC30D10.08	136.409959310816	-0.120395130933049	0.208380423506538	-0.577766034386005	0.563422089748971	0.999675864106748
SPBC30D10.09c	241.327051223445	0.175856974298061	0.186111308942984	0.944902141072661	0.344708838355124	0.999675864106748
SPBC30D10.10c	234.57161177219	-0.222354204655114	0.18404173348314	-1.20817273586202	0.226980826556063	0.999675864106748
SPBC30D10.11	155.982707379339	-0.119619744300347	0.199300877134493	-0.600196777958109	0.548375100728578	0.999675864106748
SPBC30D10.12c	2.31481879431554	-0.0942626759247533	0.0930780149702182	-1.01272761301274	0.311190284676952	0.999675864106748
SPBC30D10.13c	348.058315536875	0.0769229109548134	0.172451256541872	0.446055960955762	0.655556823190321	0.999675864106748
SPBC30D10.14	68.7909037728177	-0.226488639181388	0.220182687929974	-1.0286396324375	0.303649046962414	0.999675864106748
SPBC30D10.15	220.546859765676	-0.194702692440345	0.190068200228803	-1.02438331191626	0.305654261078851	0.999675864106748
SPBC30D10.16	24.2838880593185	-0.056227059861817	0.210574970731787	-0.267016823824871	0.789456207695161	0.999675864106748
SPBC30D10.17c	265.88181517294	-0.159673541796274	0.183853911329822	-0.868480526964855	0.385131328072568	0.999675864106748
SPBC30D10.18c	890.482827379524	0.15814029952589	0.148404963773018	1.06559979872211	0.286604590241827	0.999675864106748
SPBC30D10.21	128.770011496441	-0.0110833734793485	0.205776589405989	-0.0538611972884895	0.957045751844106	0.999675864106748
SPBC317.01	224.758542740853	-0.119250514061498	0.187713661357799	-0.635278824135211	0.525246581967482	0.999675864106748
SPBC31A8.01c	2172.47124574512	-0.300509831190331	0.149730145991795	-2.00700953839181	0.0447486473624579	0.853704346514397
SPBC31A8.02	1042.09832004264	-0.1493254723681	0.156807232641741	-0.952286892973012	0.340951503235957	0.999675864106748
SPBC31E1.01c	141.856410804586	-0.0451666185790675	0.201667301071914	-0.22396599914312	0.822783759953705	0.999675864106748
SPBC31E1.02c	584.679366504553	-0.104709917175985	0.156652700897379	-0.6684207586346	0.503865048311348	0.999675864106748
SPBC31E1.03	196.942488817221	0.111939777259407	0.190651015255273	0.587144931326615	0.557106373371255	0.999675864106748
SPBC31E1.04	320.552957974681	-0.0653949795662235	0.176075711956524	-0.371402613339258	0.710337679391693	0.999675864106748
SPBC31E1.05	355.434152824327	-0.377401036866981	0.172967519701869	-2.18191853312968	0.0291155457780393	0.673180430320006
SPBC31E1.06	514.844143456037	-0.0800393977702669	0.163779908724436	-0.488700954797425	0.625053427725018	0.999675864106748
SPBC31F10.02	468.962886567303	-0.156487287906962	0.162553419483472	-0.962682227197769	0.33570701846571	0.999675864106748
SPBC31F10.03	46.4479215701653	-0.059336865169811	0.222221279429874	-0.26701702610139	0.789456051954017	0.999675864106748
SPBC31F10.04c	76.0732569052021	0.032119487776455	0.219182187078578	0.146542418453649	0.883493206246764	0.999675864106748
SPBC31F10.05	13.2966027364685	-0.148811619929046	0.182822589778992	-0.81396735550535	0.415663652397921	0.999675864106748
SPBC31F10.06c	986.691349216251	-0.0833334382037626	0.15195766223082	-0.548399053923198	0.583417925923906	0.999675864106748
SPBC31F10.07	483.366906342031	-0.253158600404727	0.171596251371307	-1.47531544763721	0.140127755238085	0.999675864106748
SPBC31F10.08	13.0889057044666	-0.134208995912052	0.184298008270226	-0.728217288790606	0.466480584201721	0.999675864106748
SPBC31F10.09c	97.6728506553295	-0.100898743489826	0.217097797031178	-0.464761710480808	0.642102110564792	0.999675864106748
SPBC31F10.10c	398.419091253812	-0.0194266068029036	0.168546539554037	-0.115259600430273	0.908239359079282	0.999675864106748
SPBC31F10.11c	97.8534450841116	-0.0387786727640536	0.216214933211239	-0.179352425792752	0.857660984321438	0.999675864106748
SPBC31F10.12	188.36022235604	-0.0518223958018899	0.202164522051362	-0.256337735602907	0.79769006158955	0.999675864106748
SPBC31F10.13c	194.876830769117	-0.128086643503645	0.196795001837445	-0.650863295854667	0.51513473671125	0.999675864106748
SPBC31F10.14c	250.252858367971	-0.27913129793625	0.193425958448502	-1.44309119714439	0.148994782768563	0.999675864106748
SPBC31F10.15c	193.929819342144	0.0404964245834	0.194482228365592	0.208226864345023	0.835051833570218	0.999675864106748
SPBC31F10.16	305.072830451056	0.0946375044497443	0.178354909015842	0.53061339871132	0.595686708873221	0.999675864106748
SPBC31F10.17c	33.7638957563613	-0.0932017258003106	0.217298502341406	-0.428911036183204	0.667987968426201	0.999675864106748
SPBC32C12.02	117.703208753867	-0.314422323161566	0.207858288605623	-1.51267637807858	0.130361882663068	0.999675864106748
SPBC32C12.03c	243.669287943827	-0.146937919288428	0.183349470625495	-0.801409018456126	0.422894895882371	0.999675864106748
SPBC32F12.01c	272.477772829883	0.0712007522577927	0.182551978735583	0.390030021865298	0.696514347228543	0.999675864106748
SPBC32F12.02	102.050743324111	0.124452803691217	0.213786650756015	0.582135522733123	0.560475399515182	0.999675864106748
SPBC32F12.03c	312.241833662742	-0.214543283638356	0.177490254190461	-1.20876092389914	0.226754708032501	0.999675864106748
SPBC32F12.04	114.494669224973	-0.0375222661000465	0.211018772171681	-0.177814825258859	0.858868404020829	0.999675864106748
SPBC32F12.05c	71.846808220342	0.116389843488119	0.22000971649397	0.529021378432209	0.596790619691728	0.999675864106748
SPBC32F12.06	8.07898443207069	0.0172261084594499	0.157480415091973	0.109385719166344	0.912896560231909	0.999675864106748
SPBC32F12.07c	74.3664281668994	-0.255354793318379	0.220802586777522	-1.15648460937494	0.247482991262428	0.999675864106748
SPBC32F12.08c	180.834860708438	-0.0366271807294625	0.20547855760367	-0.178253055484795	0.858524244594063	0.999675864106748
SPBC32F12.09	433.106176006489	-0.201505050574254	0.163348693383903	-1.23358838323044	0.217356323949155	0.999675864106748
SPBC32F12.10	1096.96543190696	-0.186226074088389	0.151136109918304	-1.23217458877995	0.217883873491394	0.999675864106748
SPBC32F12.11	1634.68060090615	-0.409778556635193	0.153925655687121	-2.66218490222407	0.00776352188490949	0.289882768311822
SPBC32F12.12c	111.445360447868	-0.210959345409443	0.21127912963414	-0.998486437229975	0.318043537946859	0.999675864106748
SPBC32F12.15	195.071864086204	-0.212740049999947	0.193958919021598	-1.09683045808405	0.272715512984191	0.999675864106748
SPBC32F12.16	75.9451376580959	-0.0711848767631481	0.221466602006619	-0.321424883563349	0.747888428401658	0.999675864106748
SPBC32F12.17	47.6415895426286	-0.0217129919804896	0.222384493562649	-0.0976371671992171	0.922220410334438	0.999675864106748
SPBC32H8.01c	69.7316937962651	-0.0934789100808072	0.221011359780512	-0.422959752718783	0.672324625812272	0.999675864106748
SPBC32H8.02c	204.980058897292	-0.433266666085976	0.190242531744905	-2.27744375619927	0.0227597396738207	0.593855536790414
SPBC32H8.03	311.435752344778	-0.0948683805007025	0.178387121883583	-0.531811823067667	0.594856333278638	0.999675864106748
SPBC32H8.04c	13.2846225005402	-0.240376282561933	0.182011803844524	-1.32066315197483	0.186613705623556	0.999675864106748
SPBC32H8.05	290.762812431413	0.122582163880536	0.178263029992734	0.687647707354311	0.491674657669957	0.999675864106748
SPBC32H8.06	1.78609481707663	0.0510964704919541	0.0848523611437111	0.602180891647954	0.547053733677249	0.999675864106748
SPBC32H8.07	31.4919224510545	-0.299756644854434	0.216563220992927	-1.38415305923171	0.166311593085774	0.999675864106748
SPBC32H8.08c	203.516213431754	0.0310751235656695	0.197562963374403	0.157292252732506	0.875014525684375	0.999675864106748
SPBC32H8.09	390.004029271626	0.0874816546418381	0.191523307225627	0.456767669215209	0.647838046432695	0.999675864106748
SPBC32H8.10	568.423585885801	-0.142788763105008	0.161422411480748	-0.884565914950646	0.376390796991421	0.999675864106748
SPBC32H8.11	52.569915520288	-0.189529910521295	0.222417831042896	-0.852134514722167	0.394139437390996	0.999675864106748
SPBC32H8.12c	3636.21882451384	-0.0324786533626402	0.137014524133334	-0.237045332004613	0.812621622416428	0.999675864106748
SPBC32H8.13c	35.6017132048841	-0.0601211856017948	0.219646788697404	-0.273717571553575	0.784301673137221	0.999675864106748
SPBC32H8.15	7.68724813830278	0.003113805612952	0.151492742213851	0.0205541570338496	0.983601310118803	0.999675864106748
SPBC336.01	69.8254942512343	-0.0515720732704417	0.220553488702819	-0.233830231268441	0.815116778925676	0.999675864106748
SPBC336.02	60.1506994887071	-0.417394921407573	0.22175960395524	-1.88219546735762	0.0598094808629123	0.999675864106748
SPBC336.03	933.158136540733	0.00346298092044186	0.147959588481782	0.0234049104622121	0.981327288097748	0.999675864106748
SPBC336.04	10.3497466324662	-0.0444214751523256	0.169123632842912	-0.262656817415848	0.79281510308662	0.999675864106748
SPBC336.05c	4.97496674521778	0.0645085256216503	0.128187660100375	0.503235066239124	0.614799013419238	0.999675864106748
SPBC336.06c	163.133799133254	0.0600062614444182	0.199132433843327	0.301338462480852	0.76315641431091	0.999675864106748
SPBC336.07	78.6951913823745	0.231047205552825	0.218166237074708	1.05904198858097	0.289580657641304	0.999675864106748
SPBC336.08	156.945766887752	0.0560842993669097	0.204928404612099	0.273677528857308	0.784332448047735	0.999675864106748
SPBC336.09c	64.8626245571334	0.105338683880767	0.221191726139218	0.476232478128347	0.633908763625059	0.999675864106748
SPBC336.10c	2108.68605332203	-0.0822042826277941	0.13640086349638	-0.602666878497993	0.546730319773566	0.999675864106748
SPBC336.11	261.349527364653	0.0912607911071819	0.186283803648068	0.489901909452065	0.624203311801378	0.999675864106748
SPBC336.12c	17.7478883304628	-0.199676467217341	0.197207974143521	-1.01251720719986	0.311290823573496	0.999675864106748
SPBC336.13c	53.06190720164	-0.313099959971018	0.22244098811258	-1.407564148261	0.159260169774821	0.999675864106748
SPBC336.14c	275.051189469033	0.206328019922727	0.181410948642882	1.13735152958654	0.255391361262756	0.999675864106748
SPBC336.15	175.88654681912	-0.0608777397502768	0.197116596779505	-0.308841268289422	0.757442275106037	0.999675864106748
SPBC336.16	124.337044255802	-0.150549075862894	0.208728321319755	-0.721268081451509	0.470744591137357	0.999675864106748
SPBC337.02c	434.932454361619	-0.321309813973311	0.167007494083297	-1.92392452648295	0.0543640444396095	0.962406530583495
SPBC337.03	72.3481268927403	0.0367673578879443	0.220652340448867	0.166630264664991	0.867660978851488	0.999675864106748
SPBC337.04	52.925261257662	-0.167698427433288	0.222371500516529	-0.754136330616802	0.450767364059646	0.999675864106748
SPBC337.05c	761.226450227923	-0.0930534444233102	0.156234162879761	-0.595602413122184	0.551440864212637	0.999675864106748
SPBC337.06c	69.23523206345	-0.112207160225748	0.220422195612199	-0.50905563259682	0.610713229510096	0.999675864106748
SPBC337.07c	296.119377182215	-0.3654921932183	0.178728752262579	-2.04495465106441	0.0408593291816555	0.815223793973887
SPBC337.08c	1028.33276859303	-0.124790498422135	0.146672865239978	-0.850808349710489	0.394875822651437	0.999675864106748
SPBC337.09	243.623776588711	0.218189139409257	0.191625428950536	1.13862309717557	0.254860390560585	0.999675864106748
SPBC337.10c	196.953225420837	-0.189732679647477	0.19477578609442	-0.974108144815813	0.33000284587195	0.999675864106748
SPBC337.11	191.833157797184	0.0752041934727968	0.212636329944176	0.353675185668133	0.723582321129896	0.999675864106748
SPBC337.12	111.910546116866	0.0245576587704542	0.213800570328794	0.114862456787127	0.908554143226651	0.999675864106748
SPBC337.13c	33.7480598767124	0.076792166103115	0.21824738306089	0.351858359198242	0.72494448921455	0.999675864106748
SPBC337.14	125.70975640796	0.151099268676063	0.209811050128855	0.720168306594268	0.471421375043142	0.999675864106748
SPBC337.15c	37.387397211224	0.104400211308294	0.21951464914893	0.475595645725964	0.634362478083265	0.999675864106748
SPBC337.16	240.662266996435	-0.276736229617493	0.189584492364536	-1.4596986608239	0.144372910124763	0.999675864106748
SPBC342.01c	201.322831432308	-0.056265643649451	0.190490099301173	-0.295373060625542	0.767708910240517	0.999675864106748
SPBC342.02	138.673606920939	-0.0121015375160212	0.202737248985104	-0.0596907454185213	0.952401942679402	0.999675864106748
SPBC342.03	52.2762008860315	-0.0605526413750798	0.222435827832147	-0.272225216437585	0.785448853825991	0.999675864106748
SPBC342.04	89.7286024680836	-0.320858748951717	0.216012558425541	-1.48537081033794	0.137445623585428	0.999675864106748
SPBC342.05	139.901941834216	-0.230523793543099	0.205000513884613	-1.12450349111247	0.260799490312351	0.999675864106748
SPBC342.06c	102.884215028801	-0.185885681496309	0.217084021182164	-0.856284495210842	0.391840435319346	0.999675864106748
SPBC354.01	70.3260452581471	0.0742011476102395	0.220059254266496	0.337187126519935	0.735975841197091	0.999675864106748
SPBC354.02c	278.542309036197	-0.0715435778533856	0.181891599667843	-0.39333085191418	0.694075134225575	0.999675864106748
SPBC354.03	467.546215904432	0.000842946446367862	0.168507951558522	0.0050024134681568	0.99600866817362	0.999675864106748
SPBC354.04	57.3156230488534	-0.0110921825372834	0.222374036287699	-0.0498807447238705	0.960217421684355	0.999675864106748
SPBC354.05c	96.7949267625275	0.116808025138436	0.218098048582698	0.535575746310012	0.592251794710862	0.999675864106748
SPBC354.06	126.060764125604	0.0280611116689266	0.206836101158423	0.135668345669664	0.892083472800713	0.999675864106748
SPBC354.07c	1046.97739416689	-0.233786169146114	0.142202466937932	-1.64403736573822	0.100168484307933	0.999675864106748
SPBC354.08c	95.4349561025994	0.0449040857176721	0.213680246237409	0.210146171713886	0.833553590138329	0.999675864106748
SPBC354.09c	865.937851317	-0.0919826269604376	0.145407974879834	-0.632583096191613	0.527005928605889	0.999675864106748
SPBC354.10	925.89337925028	-0.0536828925331906	0.154222663301841	-0.348086924346026	0.727774903888308	0.999675864106748
SPBC354.11c	2.16012456991467	-0.0517415215956488	0.090464811101117	-0.571951911089658	0.567354554112057	0.999675864106748
SPBC354.12	124.942418486541	0.952271882717852	0.21085996241873	4.51613417641994	6.2978768138338e-06	0.000852443867905795
SPBC354.13	66.7924886145331	0.144759347795295	0.22062266799437	0.656139956565972	0.511734077659637	0.999675864106748
SPBC354.14c	192.568607645221	-0.0641092330692943	0.198888239208576	-0.322337978979553	0.747196664183821	0.999675864106748
SPBC354.15	560.158214142733	-0.0120483942471332	0.173194594638465	-0.0695656482367915	0.944539379410608	0.999675864106748
SPBC359.01	100.565522880191	-0.362995104852717	0.212767639520806	-1.70606350509999	0.0879962564749329	0.999675864106748
SPBC359.02	26.2600901826557	0.108183634915496	0.212079060339981	0.51010993137214	0.609974447820382	0.999675864106748
SPBC359.03c	377.918474328462	0.114149238965599	0.171792890167699	0.664458458404014	0.506396928364463	0.999675864106748
