baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.695	103.354139343208	0.122906758645646	0.462766837946732	0.26559111104628	0.790554132164375	0.902376036531592
SPNCRNA.696	32.490971771278	0.0861232276053351	0.475604285252419	0.181081689706867	0.856303456499432	0.933513798224865
SPNCRNA.697	209.292921422806	-0.0186478285960841	0.396029671763668	-0.0470869480891125	0.962443929715822	0.982311587262745
SPNCRNA.698	1399.51578894058	-0.383921107011633	0.217652576414281	-1.76391712579995	0.0777459330725694	0.280567809929806
SPNCRNA.699	245.404227112744	-0.24632101831423	0.379192117879358	-0.64959424708453	0.515954350122928	0.7333413047501
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	95.0992414577666	-0.271230305346031	0.467888520474875	-0.579690019047167	0.562123675306857	0.764729057963141
SPNCRNA.701	92.6729275285633	-0.151628498589336	0.468909273006807	-0.32336425683596	0.746419395575287	0.878285510487892
SPNCRNA.702	22.0411078196258	0.179887082190647	0.445303140023416	0.403965447405531	0.686238127841535	0.845655318498786
SPNCRNA.703	37.9369740686417	-0.0363700451061306	0.4818862337593	-0.075474339290417	0.939837313570826	0.973038088235012
SPNCRNA.704	315.96880813816	-0.283802567659517	0.362809682154136	-0.782235374685913	0.434076258650368	0.669048472658137
SPNCRNA.705	20.9927173540044	-0.0260157969793995	0.443059532392947	-0.0587185131507931	0.953176313417365	0.978051388131517
SPNCRNA.706	260.273138480244	-0.69672475240214	0.376507219361674	-1.85049506775291	0.0642422282690447	0.251758876757625
SPNCRNA.707	65.8919755958846	-0.0838277167345966	0.483744978754173	-0.173289068447769	0.862424215820184	0.93607302526798
SPNCRNA.708	41.7217693672512	-1.48934541402997	0.475775185724309	-3.13035538363066	0.00174594941498107	0.0212966372143736
SPNCRNA.709	118.676249347682	0.00585285329806175	0.454057496153023	0.012890114903178	0.989715461137267	0.996175142468699
SPNCRNA.71	196.515104777157	-0.469294249999436	0.405862110895907	-1.15628987629199	0.24756260787213	0.49612098118434
SPNCRNA.710	112.900537952119	0.621676096441643	0.456211661004802	1.3626922535746	0.172979520219154	0.41598682082868
SPNCRNA.711	91.48600255041	-0.21250532436264	0.471251903267941	-0.450937859113145	0.652034336360804	0.826804128755875
SPNCRNA.712	127.45220701723	-0.897268126870189	0.452550744574336	-1.9826906432651	0.0474019953811159	0.209714975466863
SPNCRNA.713	11.0303630070202	0.274963712570574	0.355506975647294	0.773441117631884	0.439261363726799	0.673372050245396
SPNCRNA.714	31.832434076074	-0.35601010773874	0.467902921210203	-0.760863186786569	0.44673878872149	0.679762844799411
SPNCRNA.715	32.1014712013387	-0.631508926910196	0.465576027988201	-1.3564034420737	0.174970838699712	0.419373419906926
SPNCRNA.716	1096.55775083154	0.313338476066658	0.237500022533227	1.31931977405527	0.187062229774553	0.433027050820808
SPNCRNA.717	253.849771283136	0.102923705510696	0.373002660718787	0.275932899010316	0.782599604712451	0.899677952618348
SPNCRNA.718	223.390769387332	-0.160667359795692	0.391602407973158	-0.410281848437216	0.681599205816213	0.843371385627642
SPNCRNA.719	22.7929871660076	-0.417548986664153	0.441553687331929	-0.945635827858618	0.344334363696335	0.593310368092886
SPNCRNA.72	1649.75575599824	-0.103238849845355	0.20450362722418	-0.504826497439981	0.613680703223929	0.803440693558843
SPNCRNA.720	19.3509524494259	-0.630446512666512	0.43006742329676	-1.46592482600451	0.142668767725587	0.381254661813505
SPNCRNA.721	107.658761724251	-0.0824001379516384	0.461828274436555	-0.178421596322073	0.858391890002127	0.93426386683646
SPNCRNA.722	23.5902354739825	-0.566009698444317	0.448850331811954	-1.26102100929592	0.207301277853676	0.453458418324302
SPNCRNA.723	737.344273737921	-1.61266564163172	0.27899224973258	-5.78032416017827	7.45568280034555e-09	4.3504916664719e-07
SPNCRNA.724	18.1311816927906	0.122641929315571	0.430994084900043	0.284555945458078	0.775984366797941	0.895869384649041
SPNCRNA.725	144.112475795739	-0.626697637952257	0.440666724485172	-1.42215784203907	0.154980434217363	0.395511533658731
SPNCRNA.726	37.3107538512026	0.362109294888867	0.480653517649741	0.7533686566146	0.451228412167354	0.68307067331728
SPNCRNA.727	3451.58581317142	-1.16696369178804	0.173885639854006	-6.7110987012373	1.93164388032988e-11	2.12055210388078e-09
SPNCRNA.728	105.154409155211	-0.0539068370491946	0.459487568778697	-0.117319467842138	0.906606898453945	0.956055500046598
SPNCRNA.729	39.7370677804059	0.136968520631878	0.481477924774415	0.284475182732523	0.776046250053534	0.895869384649041
SPNCRNA.73	1108.24468204109	0.0288133658273424	0.233349969181836	0.123477050065046	0.901729346602168	0.95323864103261
SPNCRNA.730	0	NA	NA	NA	NA	NA
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	475.477117395135	-0.65384512354923	0.322328073483285	-2.02850814849405	0.0425084125118255	0.196662134170781
SPNCRNA.733	179.822166320405	-0.587539488348067	0.412430263736483	-1.42457898948819	0.154278936999356	0.394810223210125
SPNCRNA.734	13.1728651003341	-0.151093471046618	0.391537169201289	-0.385898154586036	0.699572097397759	0.853480594244733
SPNCRNA.735	9.65261564367736	0.117262575599541	0.337998685214229	0.346932046570589	0.72864237045607	0.872522227880196
SPNCRNA.736	488.473098481461	1.1020675193893	0.330784091771276	3.33168234750338	0.000863227264260654	0.0123152488780094
SPNCRNA.737	25.5611811760435	0.480511101176721	0.455362043857405	1.05522870792277	0.291320737538469	0.543457493386137
SPNCRNA.738	10.4171942734094	0.175929148594076	0.351690333176731	0.500238795320165	0.616906944386271	0.805193398898138
SPNCRNA.739	10.8722103000736	-0.00541887761597162	0.373714141558538	-0.0145000603760209	0.988431031096012	0.99526055336338
SPNCRNA.74	1009.59944035949	0.0804514782859602	0.240429132245111	0.334616182052108	0.737914636439211	0.87825672550841
SPNCRNA.740	87.8679201592634	-0.0494256694838887	0.474465079859191	-0.104171353345028	0.917033366982251	0.961757587205362
SPNCRNA.741	68.9575612263551	-0.8562103929366	0.484637692295421	-1.76670202616985	0.0772781438760692	0.279158136020803
SPNCRNA.742	5917.27909061124	-0.128089384416661	0.1630389600291	-0.785636662511826	0.432080379254476	0.668558197905217
SPNCRNA.743	11.6239135462164	0.0135339402720629	0.370655901903287	0.0365134892027006	0.970872923053779	0.985942916685375
SPNCRNA.744	60.385653526064	-0.191490676258337	0.487321313743437	-0.392945415802504	0.694359797018426	0.849521799261116
SPNCRNA.745	23.2935482545039	-0.768909443861943	0.445482529373296	-1.72601481127362	0.0843447481599639	0.292608962952376
SPNCRNA.746	135.489827349347	0.369305254089462	0.44088436041683	0.837646528763927	0.402229252682639	0.640227331226148
SPNCRNA.747	84.3000502135	0.233601406082634	0.475672932155507	0.491096697522963	0.623358057169948	0.808630109411127
SPNCRNA.748	19.2122418366549	0.0776608390580001	0.427790028035899	0.181539619833034	0.855944037631404	0.933513798224865
SPNCRNA.749	254.744852525601	0.0415075713051546	0.382865150271006	0.108413030738823	0.913668065024633	0.96029505497646
SPNCRNA.750	4.99098627069944	0.0119773762964025	0.279885048504072	0.0427939125738195	0.965865816608341	0.98286760962538
SPNCRNA.751	253.617052393825	-0.555014316189273	0.393647970143596	-1.4099255128556	0.158561678402947	0.397964768925134
SPNCRNA.752	252.868889764169	-0.780068521451612	0.395611092752251	-1.97180649315141	0.0486317008338459	0.213430336976905
SPNCRNA.753	56.0808550447825	0.47536584110027	0.487206101747398	0.975697634728584	0.329214324702288	0.578335009790269
SPNCRNA.754	1.97129790253903	-0.0644702795548272	0.199534781132564	-0.3231029657531	0.746617264280737	0.878285510487892
SPNCRNA.755	131.426944199834	-0.291460127517714	0.451126495083839	-0.646071846131644	0.518232827414305	0.734645222841422
SPNCRNA.756	114.75975651026	-0.382138943064995	0.45990720722213	-0.830904445644894	0.406027612029272	0.642992871176918
SPNCRNA.757	5.9138937076171	-0.28170580516906	0.28448968311123	-0.990214485419209	0.322069293818451	0.572616748850427
SPNCRNA.758	12.0918049564698	-0.123500565527335	0.383055685327929	-0.322408908829034	0.747142936001105	0.878584748816114
SPNCRNA.759	45.9278544128478	0.279455232916089	0.486343501571773	0.574604640573877	0.565558712882533	0.766985716779767
SPNCRNA.760	80.5486289940896	-0.312769609051849	0.475869594788075	-0.657259073656804	0.511014347162251	0.730810317193619
SPNCRNA.761	285.873732145356	-0.509065403990993	0.364131698432336	-1.39802551160096	0.162105406343344	0.402282267006068
SPNCRNA.762	340.12199990037	-0.41145682612418	0.341698594514021	-1.20415135657603	0.228531083151547	0.478089360562707
SPNCRNA.763	122.863244499581	-0.0295708548737802	0.447446264074927	-0.0660880584955077	0.947307718006833	0.975781184721733
SPNCRNA.764	20.6958540342868	0.412738178503819	0.440578372275498	0.936809894621269	0.34885635470843	0.597920775190923
SPNCRNA.765	218.088321186529	-0.359177098489364	0.391302630645965	-0.917901057543192	0.358670667949694	0.607190255177776
SPNCRNA.766	276.623316354968	-0.19992931855011	0.364102046665599	-0.549102429884802	0.582935157787541	0.780581148850507
SPNCRNA.767	103.188306936941	-0.626662939708329	0.470443466137042	-1.33206853706366	0.182837668023644	0.428448593086807
SPNCRNA.768	143.282381709282	-0.273321695191347	0.435024974414446	-0.628289664425	0.529814201113995	0.744255097103415
SPNCRNA.769	44.411748637212	-0.23886418336692	0.486116930990459	-0.491371865777718	0.623163459181807	0.808539608397549
SPNCRNA.770	39.4534320447555	-0.459539107348066	0.48299668310271	-0.951433257048567	0.34138448457415	0.590584216502876
SPNCRNA.771	212.780677301458	-0.182251840623542	0.396793469830708	-0.459311592757056	0.646010424058135	0.824412348854928
SPNCRNA.772	473.856750299068	0.0145342308985293	0.306890659483768	0.0473596391723939	0.962226596177611	0.982311587262745
SPNCRNA.773	7.25897139271704	0.146825134723046	0.325110990490475	0.451615414482114	0.651546063395066	0.826804128755875
SPNCRNA.774	6.63292727551696	-0.00837033586083425	0.298337402628473	-0.0280566090174689	0.977617001424842	0.989689841001649
SPNCRNA.775	1709.61716277862	1.39360435593225	0.24999260444589	5.57458233223012	2.48124438215697e-08	1.2175015047902e-06
SPNCRNA.776	197.197505684219	-1.2533310144867	0.417640034677063	-3.00098388665213	0.00269108804954253	0.0303661625381306
SPNCRNA.777	123.944656843923	-0.539577651470168	0.448049860507211	-1.20428036928601	0.228481231498719	0.478089360562707
SPNCRNA.778	70.5013170962048	-0.0892100364979782	0.48493379257416	-0.183963332446739	0.854042220408433	0.933513798224865
SPNCRNA.779	266.409819850337	-0.226066346484176	0.367999225962611	-0.614312016262621	0.539009163579233	0.749820092891472
SPNCRNA.780	92.0467073111242	0.0791476962012013	0.468367489838841	0.168986315058791	0.865807405594132	0.937921820711355
SPNCRNA.781	141.713811960749	-0.344255451033837	0.43457238634759	-0.792170560875182	0.428261231566629	0.664394729786121
SPNCRNA.782	83.2714540425324	-0.0205481059843388	0.473808143269077	-0.0433679882379511	0.965408195367833	0.98286760962538
SPNCRNA.783	160.89959862927	0.51303371064853	0.430173234189567	1.19262118112734	0.233017766660504	0.483232157630705
SPNCRNA.784	238.658516091873	-0.205641767052546	0.382695360177649	-0.537351085095692	0.591025124533465	0.785748946877093
SPNCRNA.785	176.459893470456	-0.243866042924314	0.412703310167749	-0.590899168764098	0.554587982985879	0.759904033382598
SPNCRNA.786	70.8504682885801	-0.289141964912056	0.481941165600826	-0.599952827336483	0.548537674129182	0.755903446480672
SPNCRNA.787	11.2015671977951	-0.0628071792922661	0.374904772840076	-0.16752835344419	0.86695433994596	0.93853639642821
SPNCRNA.788	330.547775097007	-0.627182952592824	0.351096592292886	-1.78635442883942	0.0740418892717044	0.271834649400319
SPNCRNA.789	96.2859903356809	0.0797958372301142	0.465951888308818	0.171253383090119	0.864024533788149	0.936773837520228
SPNCRNA.790	24.9353131590824	-0.194565275599234	0.458463045736443	-0.424385950860442	0.671284364964621	0.83803047505041
SPNCRNA.791	15.7375374418303	0.135475797830987	0.412406550061231	0.328500596828234	0.742533193099443	0.878285510487892
SPNCRNA.792	134.706158825918	-0.5052611127359	0.443743044831547	-1.13863443860333	0.254855658157589	0.504217754108943
SPNCRNA.793	129.793035094815	-0.200330357364656	0.442553401716502	-0.452669342474035	0.650786858531662	0.826804128755875
SPNCRNA.794	872.725418649155	-0.433240365031033	0.250533434456396	-1.72927164779851	0.083760488461964	0.291485428531988
SPNCRNA.795	32.6491244782247	0.304336012152009	0.475214448111003	0.640418264557733	0.521900711737739	0.737466025396373
SPNCRNA.796	120.220709618488	-0.490853378137544	0.452213185929387	-1.0854468498718	0.277723791967717	0.5298430045876
SPNCRNA.797	268.433405625534	-0.218950624595753	0.372172404209637	-0.588304296931223	0.556328061939793	0.761321964332144
SPNCRNA.798	523.528170131767	0.0784701127130935	0.300640848485958	0.261009483934977	0.794085193578142	0.904394197082052
SPNCRNA.799	52.1384353399435	0.200860617748092	0.487357915623379	0.412141900868013	0.680235418527493	0.84279611490459
SPNCRNA.80	8.90091239753456	0.106391690391688	0.34095797109329	0.312037551286865	0.755011985279313	0.883542406321219
SPNCRNA.800	40.2979486413591	0.140810727880474	0.481136851595195	0.292662529202701	0.769780113759557	0.892888213168857
SPNCRNA.801	108.161398240022	-0.300159844458342	0.459947093821005	-0.652596458355172	0.514016469411417	0.732677084590173
SPNCRNA.802	44.8667646638763	-0.366886186301589	0.485653205403078	-0.755448913380659	0.449979673977278	0.682614019792202
SPNCRNA.803	58.4744992957428	0.467930223194098	0.486634747781723	0.961563524444384	0.336268901366431	0.584665972033245
SPNCRNA.804	152.131534534876	-0.950531612504416	0.433641207798077	-2.19197713550099	0.02838115764269	0.153189398772243
SPNCRNA.805	81.7958737446997	-0.051294282358464	0.482044635895027	-0.106409818798677	0.915257203035092	0.960797553331976
SPNCRNA.806	291.048269689702	-0.163777686361223	0.358494924279784	-0.45684799217242	0.647780307746326	0.825432432278763
SPNCRNA.807	97.7115342883694	-0.284627264433933	0.469721287793669	-0.6059492550803	0.544548450508601	0.753802161561061
SPNCRNA.808	1318.82357546651	-0.790996657889363	0.22844573783474	-3.46251440445599	0.000535153268267347	0.00829231511619045
SPNCRNA.809	71.7408821474938	-0.70054918277896	0.48268646166387	-1.45135453015213	0.146681164218871	0.386515012467708
SPNCRNA.81	0	NA	NA	NA	NA	NA
SPNCRNA.810	170.295033705431	-0.48359178253219	0.417199823641785	-1.15913707323954	0.246400316356974	0.495149102776102
SPNCRNA.811	160.127082262633	-0.572621676174536	0.433711532197555	-1.32028233898495	0.186740769881998	0.432899057453722
SPNCRNA.812	36.7302547958347	0.0859189644734443	0.480724113524923	0.178728218652152	0.858151110655517	0.93426386683646
SPNCRNA.813	184.964034186508	-0.0189116932704071	0.416857859917765	-0.0453672464617505	0.963814587632128	0.98286760962538
SPNCRNA.814	1103.85189508144	-0.652772361833568	0.244433721959449	-2.67054953220351	0.0075727197844218	0.0667163560196158
SPNCRNA.815	204.578947789869	-1.27736275982281	0.422796509908448	-3.02122351979539	0.00251755439246115	0.0288095402826341
SPNCRNA.816	125.025716987787	-0.544677994564974	0.448727903881091	-1.21382688674808	0.224813836913733	0.474151488665011
SPNCRNA.818	24.9351370588434	0.386885771846716	0.457386763472518	0.845861320754992	0.397630112250399	0.636385035099045
SPNCRNA.819	42.0832676424986	-0.0967686997263038	0.480705906902315	-0.201305410099669	0.84045977251069	0.925936611387474
SPNCRNA.82	4520.2911913533	-0.549755534804521	0.182754712881177	-3.00816064405387	0.00262834162665589	0.0298139557195275
SPNCRNA.820	10.2786597608774	0.275327362145665	0.361794784165321	0.761004232774828	0.446654539057015	0.679762844799411
SPNCRNA.821	194.702311782042	-0.736345755735272	0.408032928114514	-1.80462336492759	0.07113363929441	0.26701818378792
SPNCRNA.822	156.699470056198	-0.0661662349871534	0.42550283572009	-0.155501278564169	0.876426146053824	0.943742667995115
SPNCRNA.823	51.67054392969	0.296588953228104	0.487355982810573	0.608567379264908	0.542811232068505	0.75236215495564
SPNCRNA.824	30.8492068666995	-0.40797499915122	0.471500466306998	-0.865269556033873	0.386890856323573	0.62925185652923
SPNCRNA.825	47.9319980938688	-0.396152437021672	0.486892312541955	-0.813634610399679	0.41585430432121	0.651860679837482
SPNCRNA.826	5.287673490178	0.24287607241089	0.285088499975885	0.851932198006704	0.394251724896387	0.633677606800425
SPNCRNA.827	461.538722998244	-0.974698697868603	0.322711384300966	-3.0203418450202	0.00252489534168092	0.0288425875274556
SPNCRNA.828	61.4486426020711	0.675421766215904	0.487122142201164	1.38655525524639	0.165577420301399	0.407154499351618
SPNCRNA.829	146.876002422224	-0.435273741987998	0.432131531508923	-1.00727142143065	0.313804359382567	0.565686288817391
SPNCRNA.830	19.179748258651	-0.30208904795349	0.427211890395481	-0.707117603102848	0.47949339754834	0.705401067848849
SPNCRNA.831	153.277581834748	-0.655242518159867	0.430420972422033	-1.52232944057706	0.127926554813295	0.362761514974775
SPNCRNA.832	28.548552066439	-0.303246542156974	0.466809201434193	-0.649615605744917	0.515940550066746	0.7333413047501
