baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBPJ4664.04	5617.84503291886	-0.0719610063826948	0.0949559874529975	-0.75783537523966	0.448549541968285	0.998073818126101
SPBPJ4664.05	359.969590150215	-0.0321052495079232	0.131819466575796	-0.243554691442046	0.807575722626729	0.998073818126101
SPBPJ4664.06	3605.89831805828	-0.014053923815468	0.101610059172046	-0.138312327834314	0.889993582949674	0.998073818126101
SPBTRNAASN.04	14.7751320220793	-0.139639272035606	0.089079595816647	-1.56757864419397	0.116979499271566	0.975569551732661
SPBTRNAPRO.06	1.39132450106142	-0.016297564676216	0.0290059337874093	-0.561870022722396	0.5742045793335	0.998073818126101
SPCC1020.01c	7.07063589752832	-0.0023514918103007	0.0655405633538269	-0.0358784192562695	0.971379303725304	0.998073818126101
SPCC1020.02	2685.11814929308	0.00194388184088366	0.104721661343028	0.0185623663333247	0.985190224975135	0.998225898873467
SPCC1020.03	156.637844501537	0.0476161392123418	0.143224651644333	0.332457706586615	0.739543670433668	0.998073818126101
SPCC1020.04c	524.659271331976	0.0612714253071831	0.125270745219763	0.489112004560157	0.624762403022067	0.998073818126101
SPCC1020.05	2773.93491151532	1.735612571745	0.109433006850629	15.8600464493681	1.19805245701805e-56	3.89906172136523e-53
SPCC1020.06c	1761.97139307774	-0.10102257086395	0.111997086868393	-0.902010701248512	0.367051183126557	0.998073818126101
SPCC1020.07	403.05062342634	0.0271232144480997	0.134070568167573	0.202305508351384	0.839677893968521	0.998073818126101
SPCC1020.08	1873.68797325502	-0.0998542065994513	0.103616411457407	-0.963691033060898	0.335200851291429	0.998073818126101
SPCC1020.09	97.598573249443	0.1392428698662	0.141955137342542	0.980893488413899	0.326645268909826	0.998073818126101
SPCC1020.10	3081.01422736802	0.245865029012918	0.101859445537515	2.41376759627428	0.0157885294059508	0.3605878522924
SPCC1020.11c	536.252799273929	-0.0868278515130784	0.123530310406129	-0.702887017992715	0.482126162090245	0.998073818126101
SPCC1020.12c	128.683628333365	-0.0714240533231762	0.143616522733551	-0.497324764335701	0.618960051047042	0.998073818126101
SPCC1020.13c	1156.76298122426	0.0145450719155485	0.113547743546502	0.128096529805471	0.898072582239584	0.998073818126101
SPCC10H11.01	2337.04788537449	-0.11045414233579	0.109151920247267	-1.01193036352977	0.311571350191729	0.998073818126101
SPCC10H11.02	83.2478179476029	-0.127113826735526	0.140600864627974	-0.904075711567392	0.36595525641016	0.998073818126101
SPCC1183.01	1747.44506303043	0.0132366902930339	0.107375552688344	0.123274711623168	0.901889565275733	0.998073818126101
SPCC1183.02	1271.35347462609	0.00528417595904012	0.108067512573627	0.0488969888655483	0.961001388530875	0.998073818126101
SPCC1183.03c	765.409393766116	-0.0668659820798042	0.117658650895191	-0.568304851118575	0.569827985576709	0.998073818126101
SPCC1183.04c	840.986494235442	0.0193465041460258	0.119439499774721	0.161977437803373	0.871323621251088	0.998073818126101
SPCC1183.05c	854.505736595527	-0.0278984268651237	0.116844472164698	-0.238765483281053	0.811287436536678	0.998073818126101
SPCC1183.06	184.755350662225	-0.0127822875919984	0.14227140536021	-0.0898443897397061	0.928410872892095	0.998073818126101
SPCC1183.07	9069.17443857293	-0.145627515859962	0.0893056013865806	-1.63066497060557	0.102961031817	0.935996307397843
SPCC1183.08c	1739.96816770739	-0.190223478967609	0.101598832668935	-1.87229984804512	0.0611651317888522	0.754022429571286
SPCC1183.09c	288.354530029414	-0.276599993085152	0.138583362530798	-1.99591053380366	0.0459436619174003	0.654757497120304
SPCC1183.10	84.2433646247436	-0.0283954434848252	0.138116650085128	-0.205590299701909	0.837110955383498	0.998073818126101
SPCC1183.11	7158.27551145717	-0.287301706283287	0.0948448963636214	-3.02917412848252	0.00245223297787233	0.0922634939478093
SPCC1183.12	3.9576719969944	0.00477545761574261	0.0489430366327239	0.0975717475721496	0.922272359603823	0.998073818126101
SPCC11E10.01	22922.0434876264	-0.10095330485465	0.0930779045531714	-1.08461084657293	0.278094048986881	0.998073818126101
SPCC11E10.02c	733.670322165077	0.0529451385223489	0.121571702076018	0.435505447552611	0.663195585726414	0.998073818126101
SPCC11E10.03	1288.46280835062	-0.0390174092941359	0.116099599353631	-0.336068423244869	0.736819269564321	0.998073818126101
SPCC11E10.04	955.760043212457	0.0511061286643367	0.112762406048463	0.453219565414137	0.65039064517727	0.998073818126101
SPCC11E10.05c	2985.59845444885	-0.0791465351050364	0.108005983396153	-0.732797689686656	0.463681830616478	0.998073818126101
SPCC11E10.06c	613.089954159774	-0.015259809551902	0.125020891611954	-0.122058076495455	0.902853023664784	0.998073818126101
SPCC11E10.07c	1275.48465068264	0.0144936118937669	0.114398609202123	0.126693951918236	0.899182632933486	0.998073818126101
SPCC11E10.08	1217.62955315622	-0.0495180183432954	0.10840502456519	-0.456787114268098	0.647824068518282	0.998073818126101
SPCC11E10.09c	407.134172135008	0.0411326364946646	0.133897455663921	0.30719505677469	0.758694907869576	0.998073818126101
SPCC1223.01	2191.61184591685	-0.0749494313692815	0.105785474694116	-0.708503994390546	0.478632332545712	0.998073818126101
SPCC1223.02	4.96924044021624	0.0261057255654025	0.0566725576364551	0.460641387192481	0.64505591316735	0.998073818126101
SPCC1223.03c	299.095951714711	-0.915712070667487	0.136545010681545	-6.70630194466164	1.99618463139414e-11	3.41925414888011e-09
SPCC1223.04c	253.638906745589	-0.0941468051413538	0.139148844592055	-0.676590635138692	0.498665722524311	0.998073818126101
SPCC1223.05c	383.13728362902	-0.152537627794921	0.13337510520078	-1.14367390800025	0.252758898062094	0.998073818126101
SPCC1223.06	2442.74643885577	0.037172005668038	0.0991143558671175	0.375041590522714	0.707629535600313	0.998073818126101
SPCC1223.07c	2785.621279718	-0.0268732499499212	0.104260129991181	-0.257751932135462	0.796598363794538	0.998073818126101
SPCC1223.08c	1907.21813842343	-0.00682350473831165	0.104231928398266	-0.0654646310700432	0.947804066222041	0.998073818126101
SPCC1223.09	508.885675622837	0.0376648381537376	0.129824192484285	0.290121875075763	0.771723001265587	0.998073818126101
SPCC1223.10c	1024.22396421695	-0.128511547123957	0.114253145865476	-1.1247965747505	0.260675246256661	0.998073818126101
SPCC1223.11	3720.01245817215	-0.0354001075118916	0.0964159224775193	-0.367160388058784	0.71349938473694	0.998073818126101
SPCC1223.12c	415.898214096512	0.18283627392137	0.1330786310906	1.37389656343019	0.169473796685045	0.998073818126101
SPCC1223.13	7277.74159190907	1.02941760630295	0.104704981928176	9.83160101215708	8.22998428213201e-23	3.1511157466116e-20
SPCC1223.14	1600.86590157638	-0.0443994140250048	0.110398387814773	-0.402174478303963	0.687555623503518	0.998073818126101
SPCC1223.15c	58.9293171005993	-0.0137783883152151	0.133169025781382	-0.103465413480117	0.91759359818195	0.998073818126101
SPCC1235.01	2695.93694400975	-0.302865953342437	0.112684979276113	-2.68772249227931	0.00719411570710724	0.21284772335255
SPCC1235.02	3414.32905672253	-0.169043681689833	0.0996416922334738	-1.69651556392419	0.0897882852115964	0.89315416383914
SPCC1235.03	730.076930919035	-0.072310607694046	0.118004519680999	-0.61277828925132	0.540022948210466	0.998073818126101
SPCC1235.04c	677.487200651006	0.0399238195873287	0.119015129292726	0.335451633961034	0.737284423633919	0.998073818126101
SPCC1235.05c	2342.77565614642	-0.0396958070856647	0.105477433576305	-0.376344074175334	0.706661117169336	0.998073818126101
SPCC1235.06	339.527799145192	-0.187966534111765	0.132800710806219	-1.41540307254863	0.156950349280395	0.998073818126101
SPCC1235.07	202.209245579427	-0.00943768185819574	0.141566198012131	-0.0666662098065741	0.946847435111741	0.998073818126101
SPCC1235.08c	1834.52674850366	0.163736366927304	0.103927408488371	1.57548782663647	0.115143886168023	0.970818076512519
SPCC1235.09	903.523836062894	0.126403330408531	0.117483694609227	1.07592232972391	0.281961994431613	0.998073818126101
SPCC1235.10c	1209.86056536865	-0.0040675084925191	0.114386345438229	-0.0355593884649077	0.971633691136474	0.998073818126101
SPCC1235.11	1859.18383261847	-0.0361865948697805	0.103225693860814	-0.350558020162821	0.725919955204536	0.998073818126101
SPCC1235.12c	14.5009707687052	-0.00235923150384739	0.0889045775278036	-0.0265366707705188	0.978829284844509	0.998073818126101
SPCC1235.13	3.4753551569367	-0.0355805638347508	0.0482475362971983	-0.737458667642206	0.460843469540615	0.998073818126101
SPCC1235.14	929.758249347209	0.324205796281635	0.117281802850386	2.76433162180512	0.00570395370037205	0.177998790791312
SPCC1235.15	1702.07745711385	-0.103584419699398	0.107224340304863	-0.966053224527976	0.334017548748101	0.998073818126101
SPCC1235.16	493.654966297128	0.10702863792253	0.134524222778717	0.795608669663787	0.426259525892662	0.998073818126101
SPCC1235.17	347.950789705957	0.121576498237103	0.132755947399487	0.915789466450471	0.359777329350806	0.998073818126101
SPCC1235.18	8.53570376936795	0.0591621732159104	0.0707542062395236	0.836164750624567	0.403062225647244	0.998073818126101
SPCC1259.01c	543.507234590803	-0.0796666323634806	0.12538252867678	-0.635388623951355	0.525174985693646	0.998073818126101
SPCC1259.02c	5253.69994264458	0.659935686535761	0.0920522872766051	7.16913947561934	7.54706378299535e-13	1.5351199426099e-10
SPCC1259.03	733.943062504492	0.00213059252959042	0.122503585404091	0.0173920830362837	0.986123825023437	0.998273723964669
SPCC1259.04	279.629275394534	0.118011943079505	0.138183735070706	0.854021951419397	0.393092826694893	0.998073818126101
SPCC1259.05c	364.450166825586	-0.0330517061007272	0.133360374103753	-0.247837532871745	0.804260113636549	0.998073818126101
SPCC1259.06	456.423064924315	-0.177336222033385	0.130534721378016	-1.3585367951247	0.174293415309615	0.998073818126101
SPCC1259.07	202.551073453012	-0.178989610771806	0.14149213586951	-1.26501455131668	0.205866111673069	0.998073818126101
SPCC1259.08	7566.02940435707	-0.147480388146786	0.0974552341515559	-1.513314184002	0.130199871482161	0.998073818126101
SPCC1259.09c	1055.1242322798	-0.0208861444755051	0.113181461691012	-0.184536797488308	0.853592362592015	0.998073818126101
SPCC1259.10	725.898085558153	-0.0586508149171193	0.122605150323218	-0.478371542814484	0.63238578419674	0.998073818126101
SPCC1259.11c	1896.3210244544	-0.110855746729874	0.10674264897728	-1.03853284317002	0.299022052987876	0.998073818126101
SPCC1259.12c	143.965697223729	-0.074352361026025	0.143560251845937	-0.517917460229987	0.604515859291578	0.998073818126101
SPCC1259.13	1251.87137196152	0.114959203256116	0.106176783586293	1.08271506607361	0.27893491462074	0.998073818126101
SPCC1259.14c	101.19537420575	0.0254060687501265	0.142012524385746	0.178900198134049	0.858016067207475	0.998073818126101
SPCC1259.15c	319.442941844667	-0.00524637586801751	0.136131140822059	-0.0385391309904265	0.969257832626532	0.998073818126101
SPCC1259.16	743.960031194967	-0.188644646944542	0.129545477647464	-1.45620403251672	0.145336225118521	0.998073818126101
SPCC126.01c	617.89658808646	0.0670015303612644	0.126877942466953	0.528078632570162	0.597444760619022	0.998073818126101
SPCC126.02c	682.018621987621	-0.0328670185044304	0.121530873914158	-0.270441719423869	0.786820447940442	0.998073818126101
SPCC126.03	1232.55785088063	-0.0978010429510378	0.115303717884672	-0.848203724435493	0.396324523417927	0.998073818126101
SPCC126.04c	234.553658979657	-0.0194113795500388	0.140077568890317	-0.138575931205932	0.889785263889153	0.998073818126101
SPCC126.05c	573.176458146762	0.0394726194020874	0.127033673165982	0.310725640047522	0.756009203524413	0.998073818126101
SPCC126.06	705.266048805954	-0.0733624634505486	0.118791132608021	-0.617575250272468	0.536855363364708	0.998073818126101
SPCC126.07c	2967.88651703514	-0.00348768523287322	0.0969763265017943	-0.0359642951912464	0.971310828834995	0.998073818126101
SPCC126.08c	710.926598510929	-0.0956760187118365	0.120739651289884	-0.792415893947943	0.428118214905443	0.998073818126101
SPCC126.09	1008.70165936547	-0.022597323078926	0.113627681409608	-0.198871637602695	0.842363156260481	0.998073818126101
SPCC126.10	319.893052991607	0.165732881219003	0.13735130855828	1.20663489091319	0.227572783581248	0.998073818126101
SPCC126.11c	740.377787940615	-0.0456649788368465	0.119145181348842	-0.383271722111407	0.701518303846421	0.998073818126101
SPCC126.12	413.699229117723	0.0529747222387001	0.129553789115575	0.408901372938165	0.68261204143645	0.998073818126101
SPCC126.13c	155.751274799785	-0.152314581196365	0.143457394652634	-1.06174088526547	0.288353332966344	0.998073818126101
SPCC126.14	516.88853982551	-0.101216738928254	0.128963408648089	-0.784848508497866	0.432542395104698	0.998073818126101
SPCC126.15c	583.624893526987	-0.264623598327094	0.12296248021974	-2.15206783283973	0.0313920122041346	0.523924634453107
SPCC1281.01	21578.7624287799	-0.119121381017432	0.0901442941607433	-1.32145225747752	0.186350611470121	0.998073818126101
SPCC1281.02c	632.690434056087	0.0310394430038992	0.120262090769492	0.258098315148977	0.796331031857462	0.998073818126101
SPCC1281.03c	926.50278669938	0.0155457890977184	0.117217876066337	0.132623023206124	0.894491523376542	0.998073818126101
SPCC1281.04	14.5974635064287	0.011393109297951	0.0891183471462236	0.12784246636955	0.898273642473028	0.998073818126101
SPCC1281.05	1559.45345704689	-0.0793212059952767	0.105487866784518	-0.751946251385549	0.452083382295298	0.998073818126101
SPCC1281.06c	35712.4535593931	-0.210695310097518	0.0918379871087854	-2.29420653403413	0.0217786381764947	0.430872814257763
SPCC1281.07c	1101.94645128299	-0.123959500156121	0.112570924582935	-1.10116800244273	0.270823545038998	0.998073818126101
SPCC1281.08	1739.16959856392	1.41587819174187	0.104133494245831	13.5967606003825	4.18565701411199e-42	6.81111037621373e-39
SPCC132.01c	1961.66411030557	-0.117464293061997	0.106077552508431	-1.10734354521105	0.268145424210181	0.998073818126101
SPCC132.02	420.214566359146	0.0273757828906895	0.133800691606462	0.204601206182161	0.837883712941352	0.998073818126101
SPCC132.03	299.02107858871	-0.021663969400957	0.136698249237653	-0.158480225765685	0.874078401298945	0.998073818126101
SPCC132.04c	1191.70047456904	-0.152446975222186	0.119157329859417	-1.27937555668665	0.200764837189189	0.998073818126101
SPCC132.05c	441.442811140659	-0.141925310971486	0.128585801766054	-1.10374014099707	0.269705877575445	0.998073818126101
SPCC1322.01	1361.3559298336	-0.0453981155236	0.117155530889862	-0.387502964467626	0.698383890704001	0.998073818126101
SPCC1322.02	904.212371396781	-0.223914189291211	0.114509950955083	-1.95541249842158	0.0505344020963127	0.676807455236418
SPCC1322.03	4465.50714578526	-0.0792692055645312	0.099098529863768	-0.799902941784339	0.423767033240352	0.998073818126101
SPCC1322.04	2498.51245909337	-0.360999025967727	0.104820057362891	-3.4439880596319	0.000573201015791665	0.0259094820263052
SPCC1322.05c	1257.31771506726	-0.1195919452044	0.112577862669988	-1.06230427872816	0.288097572604693	0.998073818126101
SPCC1322.06	814.796486271061	0.0906545106797128	0.115118281167194	0.787490134152099	0.430995001544905	0.998073818126101
SPCC1322.07c	250.435857296002	-0.236256117134154	0.138745603312926	-1.70280074822482	0.088605362798373	0.88966128397758
SPCC1322.08	3471.3236547357	-0.491029104257288	0.0948968197703442	-5.17434731159176	2.28709050537977e-07	2.29025724607953e-05
SPCC1322.09	929.029983801897	-0.162807720988065	0.11787344377785	-1.38120780873172	0.167215074498724	0.998073818126101
SPCC1322.10	9692.99817625899	-0.156313436099664	0.102581328655192	-1.52380007306283	0.127558661315095	0.998073818126101
SPCC1322.11	2048.83264171014	-0.0341869299807648	0.106847999382087	-0.319958540903633	0.748999759288051	0.998073818126101
SPCC1322.12c	1608.3873987729	-0.0521544564777036	0.113019284980498	-0.461465107363782	0.644464949551989	0.998073818126101
SPCC1322.13	554.892845468658	0.0321190228954318	0.123052798607123	0.261018223551176	0.794078453909189	0.998073818126101
SPCC1322.14c	5281.37698247631	-0.145260224400108	0.0998344111623652	-1.45501158076512	0.145666055468842	0.998073818126101
SPCC1322.15	552.451937755443	-0.118090313376533	0.126305538867571	-0.934957519957605	0.34981019206369	0.998073818126101
SPCC1322.16	801.284734386407	-0.0560228705548119	0.118013212716212	-0.474716934361671	0.634988746054115	0.998073818126101
SPCC1393.02c	1205.52133694776	-0.162150537335525	0.109711177486882	-1.47797645645461	0.13941408004561	0.998073818126101
SPCC1393.03	1185.07723692595	-0.158276980696337	0.117541777509953	-1.34655935999381	0.178122190382421	0.998073818126101
SPCC1393.04	359.703925261913	0.0427411241434045	0.131842037973542	0.324184340596902	0.745798476843583	0.998073818126101
SPCC1393.05	603.740230366667	-0.00307090226341548	0.123485632853957	-0.0248684984029466	0.980159854092303	0.998073818126101
SPCC1393.06c	823.313051683865	-0.0893941092974273	0.118209552650908	-0.756234223823033	0.449508776921207	0.998073818126101
SPCC1393.07c	716.296247369221	0.118879216097419	0.121322396182511	0.979862085138702	0.327154200649247	0.998073818126101
SPCC1393.08	8897.47736795064	0.0468577218099405	0.0916015724495686	0.511538400017512	0.608974106848764	0.998073818126101
SPCC1393.09c	315.811489164091	0.0860228393987007	0.136503035479357	0.630189937510287	0.528570322020523	0.998073818126101
SPCC1393.10	714.956767848211	-0.278371948996013	0.12207754319758	-2.28028793588575	0.0225906168433565	0.437625967361332
