baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC25H2.14	10.8942626779154	-0.249444426265487	0.896711310213239	-0.278176959991916	0.780876520383663	0.98603135276623
SPBC25H2.15	140.586101410515	0.0423585740065823	0.7104941846384	0.0596184668677342	0.952459510096178	0.993431154060415
SPBC25H2.16c	48.9670685147713	-0.609323675851105	0.857091765120808	-0.710919997889865	0.477133812932308	0.98603135276623
SPBC25H2.18	9.69269469566509	0.677102355086807	0.886634656212426	0.763676842927942	0.445059843961624	0.98603135276623
SPBC26H8.01	5.92077670494551	0.766450295015257	0.804818497467713	0.952326887896864	0.340931225632826	0.98603135276623
SPBC26H8.02c	13.4287541848545	-0.160080927482121	0.907342473585134	-0.17642834116384	0.85995744084369	0.98603135276623
SPBC26H8.03	533.574010279207	-2.76846294572836	0.600780014363517	-4.60811425070679	4.06337381837298e-06	0.00302010259050572
SPBC26H8.04c	35.6922666377672	-2.29873916240807	0.899431845462621	-2.55576803734998	0.0105953723697969	0.396226944093159
SPBC26H8.05c	6.64617431767748	-1.01051002730002	0.811655906967033	-1.24499805721375	0.213132464372918	0.98603135276623
SPBC26H8.06	26.2436435391497	-0.556210734029069	0.891474431476907	-0.623922251037075	0.532678646534088	0.98603135276623
SPBC26H8.07c	78.6591230714311	-1.05649471911958	0.756163529935508	-1.39717756450075	0.162360181622485	0.98603135276623
SPBC26H8.08c	74.2855997997492	-0.957127318335349	0.848754023205738	-1.12768516221023	0.259452906191045	0.98603135276623
SPBC26H8.09c	6.34731800624986	0.330512839883701	0.836746231823867	0.394997703381678	0.692844582890558	0.98603135276623
SPBC26H8.10	77.2379379718524	0.306471304732672	0.758038001839507	0.404295436361987	0.685995480984003	0.98603135276623
SPBC26H8.11c	28.3515937447845	-0.25982381713875	0.882741221881024	-0.294337469122711	0.768500043826345	0.98603135276623
SPBC26H8.12	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPBC26H8.13c	85.1053865656061	-0.490851864817813	0.787656720714835	-0.623179936016215	0.533166285037518	0.98603135276623
SPBC26H8.14c	29.6808467169115	-0.388235279585075	0.887784377742043	-0.437308077635358	0.661887938042353	0.98603135276623
SPBC26H8.16	93.7097381641954	-0.893036804532986	0.753592254150341	-1.18503978725188	0.236001716130246	0.98603135276623
SPBC27.01c	276.866012861983	0.452313349491802	0.622204716271528	0.726952621320881	0.467254980053613	0.98603135276623
SPBC27.02c	25.4314694451321	0.0488765979290365	0.898685117396502	0.0543867890798419	0.956627004063979	0.993431154060415
SPBC27.03	2.83205890682526	0.276643249923016	0.645153079304917	0.428802494783207	0.668066963164884	0.98603135276623
SPBC27.04	56.4080017307032	0.48878799287556	0.802198085949107	0.609310844088164	0.542318420609689	0.98603135276623
SPBC27.05	45.3836724218907	-0.653160659221566	0.83199917917522	-0.78504964376174	0.432424462447839	0.98603135276623
SPBC27.06c	60.2506345379618	-0.436335320946062	0.78749214469172	-0.554082124992973	0.579522642726024	0.98603135276623
SPBC27.08c	192.31231772928	-2.35079224202735	0.652255054505169	-3.60409969350221	0.000313236816326182	0.0572562952858254
SPBC27B12.01c	12.1404097213186	0.286281201644803	0.90897612418442	0.314949088351104	0.752800309630032	0.98603135276623
SPBC27B12.02	11.6220419316677	0.819221534236637	0.89624002319876	0.914064885556843	0.360682752224396	0.98603135276623
SPBC27B12.03c	122.501357051948	0.162239532759305	0.678315284198679	0.239180122486795	0.810965915363596	0.98603135276623
SPBC27B12.04c	21.705419427107	0.210265407776729	0.905393934566348	0.232236377723735	0.81635442467257	0.98603135276623
SPBC27B12.05	2.83205890682526	0.276643249923016	0.645153079304917	0.428802494783207	0.668066963164884	0.98603135276623
SPBC27B12.06	87.4157197787213	-0.506584066428451	0.747263968486432	-0.677918497066742	0.497823371274356	0.98603135276623
SPBC27B12.07	47.0501123909534	-0.0151594282872051	0.835525571214787	-0.0181435838823754	0.9855243087549	0.99634432679148
SPBC27B12.08	158.822209426514	-1.484847636433	0.668387968528711	-2.22153555471909	0.0263147093218569	0.628382576818318
SPBC27B12.09c	143.221129138088	-1.5830535803127	0.672118339961971	-2.35531972003959	0.0185067747201931	0.516625739372151
SPBC27B12.10c	108.034774558312	-0.312179845514629	0.701042130035025	-0.4453082520148	0.656097005203688	0.98603135276623
SPBC27B12.11c	41.548445339231	-1.47005280274709	0.85201611663598	-1.72538145000273	0.0844587520588775	0.925672538330774
SPBC27B12.12c	38.5130271618865	-0.58485942189713	0.847151389189596	-0.69038359537676	0.489952990216183	0.98603135276623
SPBC27B12.13	121.287594139575	-0.958244381079119	0.688246978135051	-1.39229725886437	0.16383240124608	0.98603135276623
SPBC27B12.14	15.317192912266	-0.169622267740597	0.911426292248426	-0.186106401782804	0.85236132172306	0.98603135276623
SPBC28E12.01c	12.5682399341645	-1.5797905010609	0.889429530751397	-1.77618399933976	0.0757025946636357	0.896575574128594
SPBC28E12.02	0	NA	NA	NA	NA	NA
SPBC28E12.03	8.75412452331229	-0.296728388452828	0.855474484348353	-0.346858256887529	0.728697808132907	0.98603135276623
SPBC28E12.04	210.470003382974	-1.07295151114805	0.651753778609642	-1.64625284326994	0.0997117138255026	0.978359489119535
SPBC28E12.05	122.441914694632	-0.806382374530606	0.677723192760869	-1.18984031112409	0.23410916228498	0.98603135276623
SPBC28E12.06c	110.648701441414	-0.708591197923195	0.693805066003658	-1.02131165170745	0.307106807806982	0.98603135276623
SPBC28F2.02	87.1740298226941	-0.695652122401235	0.7617413012966	-0.913239338889894	0.361116678368645	0.98603135276623
SPBC28F2.03	949.560529048913	1.11642235201536	0.629868737145127	1.77246827184269	0.0763168575746779	0.896575574128594
SPBC28F2.04c	111.789458439184	0.393523935889799	0.719866412805968	0.546662448600541	0.584610657169005	0.98603135276623
SPBC28F2.05c	41.3103202966605	0.944760985481959	0.851352581342174	1.10971764952251	0.267120714981728	0.98603135276623
SPBC28F2.06c	12.6959249240412	-0.712802061920584	0.911170258041525	-0.782292942103582	0.434042433765079	0.98603135276623
SPBC28F2.07	10.6288832269975	-0.907273679803297	0.879775336650915	-1.03125609687703	0.302420740551823	0.98603135276623
SPBC28F2.08c	40.7908597775307	-0.533350727247051	0.843442329062602	-0.632349964981974	0.527158221121519	0.98603135276623
SPBC28F2.09	167.341995926258	0.21627421137823	0.667538807273503	0.323987473120223	0.745947518166656	0.98603135276623
SPBC28F2.10c	30.9604706208245	-1.05585474485295	0.883462939361559	-1.19513190402301	0.232035498687049	0.98603135276623
SPBC28F2.11	79.0989520323363	2.09978444973763	0.79843584019534	2.62987248821885	0.00854168996942211	0.360501571998395
SPBC28F2.12	282.775454433405	-0.639067502104598	0.592085122862836	-1.07935071736745	0.280431411653206	0.98603135276623
SPBC29A10.01	285.875640872811	-1.9148028032385	0.605791149202349	-3.16082994239803	0.00157320317942403	0.161280450083712
SPBC29A10.02	68.2013055268794	-0.00506329786194663	0.7809902152811	-0.00648317707812026	0.994827209341207	0.999702989140243
SPBC29A10.03c	21.8243838573609	0.18630395477897	0.911925853251835	0.204297261794508	0.838121209622282	0.98603135276623
SPBC29A10.04	47.0896414450454	0.809214564989166	0.839570772462775	0.963843182172048	0.335124553334369	0.98603135276623
SPBC29A10.05	88.8665150041853	-1.24112528817048	0.750521501247278	-1.6536838533045	0.0981917650641683	0.971129231190034
SPBC29A10.06c	9.56500970578836	0.00138786263821449	0.894502441457981	0.00155154706559812	0.998762045047688	0.999858145172039
SPBC29A10.07	48.2566398373071	-0.387502271680119	0.821331831777821	-0.471797459549751	0.637071364407277	0.98603135276623
SPBC29A10.08	1659.19015487295	0.221941126766231	0.570457204926679	0.38905832873959	0.697232998572456	0.98603135276623
SPBC29A10.09c	203.226377243979	-2.70120027761291	0.673184653145115	-4.0125696047777	6.00613610557365e-05	0.0182859371996357
SPBC29A10.10c	50.2925603913789	-1.03159984003537	0.826015887386576	-1.24888619672829	0.211706700912167	0.98603135276623
SPBC29A10.11c	5.18794744413221	0.149711736829306	0.781229017119289	0.1916361701225	0.848027207922139	0.98603135276623
SPBC29A10.12	6.34731800624986	0.330512839883701	0.836746231823867	0.394997703381678	0.692844582890558	0.98603135276623
SPBC29A10.13	16.806318823238	-0.184006894925679	0.915597712788296	-0.200969150922535	0.840722695918095	0.98603135276623
SPBC29A10.14	63.5651121899503	-0.595181194885791	0.77738096223185	-0.765623579431421	0.443900310203524	0.98603135276623
SPBC29A10.15	102.817085425707	-1.1258033428933	0.753344971814962	-1.49440612868366	0.135069500678249	0.98603135276623
SPBC29A10.16c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPBC29A10.17	68.6984711017651	-0.760495615931469	0.767505610333505	-0.990866523569789	0.321750760692773	0.98603135276623
SPBC29A3.01	67.8464812286353	0.592141204669735	0.782560195705291	0.756671765212977	0.449246534490388	0.98603135276623
SPBC29A3.02c	157.200374442087	-0.545157224527414	0.65893533694889	-0.827330382753018	0.408049827445962	0.98603135276623
SPBC29A3.03c	3.5152590994246	-0.0862428917203783	0.716100909345883	-0.120433992744341	0.904139365045468	0.98603135276623
SPBC29A3.04	72.0810857472096	-0.899066928734602	0.77789932859347	-1.15576257195159	0.247778286229945	0.98603135276623
SPBC29A3.05	129.056967869338	-1.23018484513516	0.700395182935967	-1.75641534251903	0.0790175150088193	0.914341867176453
SPBC29A3.06	12.7368334326324	-0.427125914853232	0.906865602396277	-0.470991416726586	0.637646864356378	0.98603135276623
SPBC29A3.07c	14.5384956787582	-0.881814085437329	0.914884460403279	-0.963852949309716	0.335119655806546	0.98603135276623
SPBC29A3.08	22.3762285075216	-1.40053965723958	0.914302459192924	-1.53181219536024	0.125568785751208	0.98603135276623
SPBC29A3.09c	353.063337692574	0.119035510762979	0.563816767842129	0.211124460201066	0.832790153911104	0.98603135276623
SPBC29A3.10c	115.479442946281	-0.730709895143821	0.703182584281545	-1.03914674719995	0.298736492691804	0.98603135276623
SPBC29A3.11c	8.02000635095747	0.516299927224456	0.867759133535996	0.594980689077402	0.551856379313696	0.98603135276623
SPBC29A3.12	334.147206680581	0.275330071728179	0.635758183557556	0.433073578679703	0.664961316784905	0.98603135276623
SPBC29A3.13	9.60720712592099	-1.32372357858685	0.863345692328293	-1.53324860522208	0.125214612509288	0.98603135276623
SPBC29A3.14c	105.159203396331	-1.11652944103386	0.769379236347615	-1.45120817964133	0.146721899898841	0.98603135276623
SPBC29A3.15c	75.1165298480365	0.314830896558405	0.76581567591069	0.41110531745647	0.680995311057376	0.98603135276623
SPBC29A3.16	51.3018713037532	0.63850260033796	0.813445720921104	0.784935717179694	0.43249125931073	0.98603135276623
SPBC29A3.17	16.3797775219337	0.0936986850877286	0.915501452460702	0.102346844820272	0.918481373707735	0.989338706461271
SPBC29A3.18	336.199374254127	-0.665434912170532	0.577140637941564	-1.15298571686769	0.248916247092997	0.98603135276623
SPBC29B5.01	178.041503426837	-0.171750915928249	0.635145028288243	-0.270412123654859	0.786843214088529	0.98603135276623
SPBC29B5.02c	30.7558224387639	0.843123296589557	0.885086085864025	0.95258903066643	0.340798337211018	0.98603135276623
SPBC29B5.03c	1571.21095581301	-0.333468849534945	0.530910885111152	-0.628107011716532	0.529933840087325	0.98603135276623
SPBC29B5.04c	483.044415629562	-0.399004336210023	0.544709332725196	-0.732508720226609	0.463858122190408	0.98603135276623
SPBC2A9.02	8.92271802178013	0.557502610119933	0.857528381212811	0.650127298797332	0.515609997027889	0.98603135276623
SPBC2A9.03	12.0127247314419	-0.321599547156831	0.901552094936815	-0.356717652771214	0.721303188840806	0.98603135276623
SPBC2A9.04c	42.8442214508482	-0.657745203360116	0.855290386797019	-0.769031446528131	0.441874642648477	0.98603135276623
SPBC2A9.05c	49.7792426087889	-1.04104728724529	0.835695459162439	-1.24572567175207	0.212865125510752	0.98603135276623
SPBC2A9.06c	83.249252253603	0.715850646237411	0.767316765281878	0.932927154243057	0.350857581076324	0.98603135276623
SPBC2A9.07c	29.0769913575164	-1.1673286185922	0.886233769803481	-1.31717912176948	0.187778590504437	0.98603135276623
SPBC2A9.08c	70.036444633515	-0.628703137300969	0.766962844681322	-0.81973089265126	0.412369534854899	0.98603135276623
SPBC2A9.09	11.494356941791	0.187756776308436	0.895567447350965	0.209651184691683	0.83393992768265	0.98603135276623
SPBC2A9.10	47.5734396447078	-0.245462447139221	0.832394358585662	-0.294887206535483	0.768080045320419	0.98603135276623
SPBC2A9.11c	22.0042757385346	-0.51582652928762	0.904597954479878	-0.570227388568669	0.568523482103914	0.98603135276623
SPBC2A9.12	0	NA	NA	NA	NA	NA
SPBC2A9.13	33.6722761858544	-0.118051214759022	0.895984130414263	-0.131755921507717	0.895177352055479	0.98603135276623
SPBC2A9.14	12.3561601040225	0.0919392367877739	0.901870884952602	0.101942792834038	0.91880208310451	0.989338706461271
SPBC2D10.03c	26.1233901973543	0.226988004165385	0.895620699833395	0.253442114734072	0.799926586840499	0.98603135276623
SPBC2D10.04	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC2D10.05	125.418877605035	-0.512767727072847	0.717981589252882	-0.714179492549973	0.475116196096118	0.98603135276623
SPBC2D10.06	10.5966952780293	-0.520204044894481	0.892432579696785	-0.582905708206245	0.559956777741706	0.98603135276623
SPBC2D10.07c	243.008965046474	-0.340442896032985	0.604780272695283	-0.562919975077487	0.573489377623659	0.98603135276623
SPBC2D10.08c	97.360113901578	-0.296192905537184	0.745585965315491	-0.397261911189343	0.691174331749279	0.98603135276623
SPBC2D10.09	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC2D10.10c	809.944448677476	-0.249128928110613	0.563038048741717	-0.442472633363534	0.658147229393999	0.98603135276623
SPBC2D10.11c	98.9633763412881	0.0408713198544791	0.719439821524041	0.0568099215969148	0.954696610412597	0.993431154060415
SPBC2D10.12	38.561367318559	0.413652040386338	0.861421179802828	0.480197202117806	0.631087176134574	0.98603135276623
SPBC2D10.13	156.043370424842	0.361132879085213	0.662731091617047	0.544916156270952	0.585811183954513	0.98603135276623
SPBC2D10.14c	17.3296460769924	-0.698646293254514	0.915305537132377	-0.763292982410388	0.445288686300501	0.98603135276623
SPBC2D10.15c	51.2673017137646	-0.154771781567016	0.840977354243168	-0.184037989591648	0.853983652508896	0.98603135276623
SPBC2D10.16	5.35782985414158	-0.305150124379643	0.78697836580511	-0.387749063555848	0.698201743361393	0.98603135276623
SPBC2D10.17	216.954453227559	1.36033322576007	0.630114790757527	2.15886572686966	0.03086058549714	0.654536177498708
SPBC2D10.18	118.552125003137	-0.108673657889582	0.680201785673302	-0.159766792999537	0.873064783361186	0.98603135276623
SPBC2D10.19c	67.1608993950156	-0.0423436763549364	0.772191296637031	-0.0548357337609829	0.956269331794188	0.993431154060415
SPBC2D10.20	23.1958342496205	-0.652438093474731	0.906876601538439	-0.719434256400403	0.471873396253546	0.98603135276623
SPBC2F12.02c	105.74368020655	-1.42915702170175	0.737070125635664	-1.93897021734426	0.0525049647869817	0.79666563939099
SPBC2F12.03c	48.2144424171745	0.0286974903111223	0.818621594817845	0.0350558676839058	0.972035192250042	0.994244006978528
SPBC2F12.04	131.952335868103	-0.89130645279493	0.672501806590748	-1.32535919466658	0.185052044264958	0.98603135276623
SPBC2F12.05c	305.32924697322	-3.22247095542225	0.655341919877621	-4.9172361139724	8.77746591898209e-07	0.00151873745715127
SPBC2F12.07c	302.662225155103	1.05044854674068	0.64322457363094	1.63309766107194	0.102448458450662	0.980931616662865
SPBC2F12.08c	24.1889929542907	0.493807240713386	0.900288085728946	0.548499139932036	0.583349219661851	0.98603135276623
SPBC2F12.09c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC2F12.10	2.96103280824352	-0.300993139023038	0.648892278646036	-0.463856866429485	0.642750297848586	0.98603135276623
SPBC2F12.11c	9.73489211579772	-0.443318002524347	0.896618896520848	-0.494433035311384	0.621000388157651	0.98603135276623
SPBC2F12.12c	7.08014726706315	0.809325766516963	0.801057075684831	1.01032222432473	0.312340936782004	0.98603135276623
SPBC2F12.13	37.3152202751557	0.162022591290124	0.868390054188172	0.186578128697701	0.851991416371428	0.98603135276623
SPBC2F12.14c	221.675509215689	0.478092494723373	0.678607766924926	0.704519632732504	0.481109228036925	0.98603135276623
SPBC2F12.15c	30.6665737735003	-0.464512197663151	0.888208397836208	-0.522976588371337	0.600990545392826	0.98603135276623
SPBC2F12.17	3.25860020812961	-0.116121184125736	0.703165460435699	-0.165140625726674	0.868833297260489	0.98603135276623
SPBC2G2.01c	7.93322986967186	0.0406843279325681	0.849284626950244	0.0479042321520222	0.961792566495528	0.993431154060415
SPBC2G2.02	58.0311515501544	0.0394332312039455	0.799853842153909	0.049300546081965	0.960679784338231	0.993431154060415
SPBC2G2.03c	376.340118335443	-0.104764670922162	0.558008272236638	-0.187747522993232	0.851074574672274	0.98603135276623
SPBC2G2.04c	508.461593283397	0.216963239134914	0.619547789586823	0.350196131406759	0.726191509867462	0.98603135276623
SPBC2G2.05	5.79309171506878	0.0291108860615795	0.79576199892732	0.0365824029054174	0.970817974585395	0.994244006978528
SPBC2G2.06c	124.723286300251	-0.753837770862802	0.750167870812638	-1.00489210507801	0.314948806430383	0.98603135276623
