baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC32H8.06	5.35782985414158	-0.304803691940536	0.718336503688805	-0.424318812110071	0.671333321484484	0.866305033622875
SPBC32H8.07	20.8871025965496	-1.63110836319596	0.840288592666315	-1.94112877103365	0.0522426600746543	0.264354472972697
SPBC32H8.08c	181.394311764334	0.114500973751225	0.564365424504612	0.202884458862327	0.839225341698258	0.949565542246891
SPBC32H8.09	342.045125196819	-0.265791885468113	0.510277551593568	-0.520877088631589	0.60245239691556	0.84412645901641
SPBC32H8.10	899.451577946425	0.466254225448354	0.449487091168867	1.0373028160517	0.299594753799881	0.619931428438706
SPBC32H8.11	37.0969977084739	-0.687375032420791	0.783181299347019	-0.877670384869881	0.380122620515151	0.690140403417725
SPBC32H8.12c	2773.13156198791	-0.78211120883661	0.408891601423151	-1.91275928904987	0.0557788751454263	0.273800219056137
SPBC32H8.13c	13.686701987691	-1.55799896603726	0.815894625669113	-1.90955904968677	0.0561900119351752	0.274690050767455
SPBC32H8.15	18.3513221780689	-0.548847653002801	0.839196787125013	-0.654015436454525	0.513101860539052	0.79462457627307
SPBC336.01	129.189924971821	-1.07347628575108	0.61952820640962	-1.73273189928227	0.0831433319721605	0.339007166484856
SPBC336.02	124.91668794657	1.13442324721958	0.622485869776976	1.82240802931965	0.0683930971763805	0.307192590969192
SPBC336.03	444.326884620712	-1.13987828599377	0.511312931430408	-2.22931636562552	0.0257928624964224	0.178154588042243
SPBC336.04	7.63566246978576	-0.221404721029655	0.784097031748304	-0.282369033505953	0.777660556953921	0.925035693189005
SPBC336.05c	5.10117096284659	-0.33270109269454	0.711743162547407	-0.467445435659355	0.640181221826609	0.858406518826622
SPBC336.06c	229.814548885188	-1.67958444933486	0.567914100990349	-2.95746213451285	0.00310182843600181	0.0515306355238119
SPBC336.07	52.6993669084413	-1.27969627177794	0.74675635525435	-1.71367309132852	0.0865887815179672	0.344243856493927
SPBC336.08	194.532813730943	-0.364771914163959	0.550718181623638	-0.662356766737809	0.507742604096483	0.789959060034324
SPBC336.09c	101.205233988962	-1.43421345040836	0.647316241443621	-2.21563025702835	0.0267168349034388	0.181402203866661
SPBC336.10c	1244.59311144581	0.640063359654953	0.429257688440365	1.49109352468564	0.135936942158707	0.425784858984864
SPBC336.11	226.576019466352	-0.45172570230689	0.55178050426661	-0.818669196925132	0.412975175566883	0.713858780744216
SPBC336.12c	39.5372810860461	-2.09424345069131	0.808710642147802	-2.58960787894339	0.00960853112978997	0.100945530181142
SPBC336.13c	127.820830297099	-1.55993749678837	0.623210919551031	-2.50306509056704	0.0123122897986273	0.116665786002993
SPBC336.14c	269.976797002437	-1.41613644649215	0.526954103061125	-2.68739998088199	0.00720106649104686	0.0844061784370148
SPBC336.15	237.935033395827	0.581547638954042	0.60997228843066	0.953400096994981	0.34038739230274	0.657517800083185
SPBC336.16	116.611585023534	-0.643553245070552	0.637993623881925	-1.00871422688333	0.313111706758025	0.630672150337367
SPBC337.02c	257.517458235221	0.31107049769209	0.517953507843267	0.600576099942584	0.548122360521124	0.813905772299668
SPBC337.03	132.637943625205	0.517616056502688	0.623262551477078	0.83049439642408	0.406259314729276	0.708213294360439
SPBC337.04	53.5648406232347	-0.792941417343549	0.738390930223105	-1.0738775151314	0.282877582130879	0.602291949170806
SPBC337.05c	514.986625837098	0.102430101009213	0.533821289516957	0.191880884147389	0.847835511447092	0.949565542246891
SPBC337.06c	76.5483988606505	0.879340494609969	0.734289547902209	1.19753916846856	0.231096470317947	0.544403456348768
SPBC337.07c	315.730066475776	-1.13739648534646	0.497011139724841	-2.28847282170809	0.0221100010882826	0.163330711147524
SPBC337.08c	1570.97449698389	-0.748967234723173	0.477245689218739	-1.56935358797949	0.116565572163173	0.401699029933004
SPBC337.09	395.163834691363	0.0843442213589443	0.494387433642375	0.170603489529542	0.86453555390734	0.949565542246891
SPBC337.10c	204.283041222652	-3.44983398099252	0.622096290704939	-5.54549839395969	2.93118026564623e-08	1.56231908158944e-05
SPBC337.11	114.258364852268	-1.30743478430463	0.638773054143258	-2.04679075897808	0.0406786333954173	0.230656506380398
SPBC337.12	185.415340531827	-0.796682442839845	0.583630511186207	-1.3650459110176	0.172238620588387	0.473483844056658
SPBC337.13c	72.3303129904233	-1.59260741762204	0.71302062495258	-2.23360638092054	0.0255089837079432	0.176766478652226
SPBC337.14	164.844429726845	0.0281175595923031	0.610683940443187	0.0460427362342255	0.963276187420242	0.984832879593969
SPBC337.15c	67.0442260628244	0.912823763982409	0.741353894293736	1.23129286971916	0.218213347725624	0.530195580542531
SPBC337.16	302.603483541603	0.984459201102485	0.525814100681545	1.87225713389287	0.061171038124265	0.288532418763126
SPBC342.01c	154.668329195643	-1.20902776286996	0.595032723386966	-2.0318676861805	0.0421670526357995	0.236162238017002
SPBC342.02	104.16111115104	-0.26270745082755	0.651460280542762	-0.403259352371685	0.686757440944535	0.874260126876106
SPBC342.03	47.8448453657253	-0.905875114903233	0.772996507730093	-1.17190065652863	0.241236943457507	0.55740009231975
SPBC342.04	122.843477589504	-0.589366529842051	0.647414676434242	-0.910338537717584	0.362644000589157	0.676033526018143
SPBC342.05	119.298608364194	-1.06865927886845	0.619728715194674	-1.72439851933075	0.0846359246924122	0.342398086231922
SPBC342.06c	84.0306329492989	-0.87604237603188	0.713023479985107	-1.22863047378212	0.219210384512047	0.531086977022369
SPBC354.01	49.54240647776	0.408511241751573	0.754616271064772	0.541349633470212	0.588266615968066	0.836673744668793
SPBC354.02c	265.046441747833	0.862023829653773	0.532246827417909	1.6195941154515	0.1053194945098	0.379829424404406
SPBC354.03	544.242392746464	0.176168900333966	0.459999220354173	0.382976519391329	0.701737174056337	0.881789973529338
SPBC354.04	75.1288950367387	-0.859788290156849	0.689763375139592	-1.24649745281539	0.212581823767184	0.523152498966876
SPBC354.05c	129.90898366595	-0.983502345018746	0.601709274136662	-1.6345141869882	0.102150929806482	0.37441681778926
SPBC354.06	146.509455938543	-0.240319528997929	0.624799005041588	-0.384634941891326	0.700507902234214	0.881110824521147
SPBC354.07c	736.254159737677	-0.764385299277767	0.500314160455729	-1.52781064317967	0.126559558964986	0.41481919966503
SPBC354.08c	22.0042757385346	-0.508481376847407	0.83168484675512	-0.611387088307891	0.540943348459887	0.812176914729914
SPBC354.09c	677.013659914795	-0.300535622678149	0.464448552832767	-0.64708054497128	0.517579815916973	0.797064878091299
SPBC354.10	599.046485464244	-1.13186877053486	0.45073318371945	-2.51117248833264	0.0120330884951931	0.115215020980921
SPBC354.11c	0	NA	NA	NA	NA	NA
SPBC354.12	461.038939198806	1.90225562046892	0.502231075907713	3.78761034854495	0.000152103138219059	0.00729367225130251
SPBC354.13	141.112112126457	-1.27423626223905	0.598847908048311	-2.12781283045955	0.0333526051495143	0.205711921442906
SPBC354.14c	228.357662770149	-0.357591367709936	0.535805032346118	-0.667390834580554	0.504522518807895	0.786288019077802
SPBC354.15	432.99763403438	-0.4363976261527	0.475567810585047	-0.917634912286937	0.358810033709925	0.672895652806361
SPBC359.01	85.27072779912	-1.97975542159678	0.696435254196812	-2.84269845569492	0.00447333715970655	0.0634619120582198
SPBC359.02	12.5247536024903	0.902618683049974	0.829668572861506	1.08792680905927	0.276627419838979	0.596128361620657
SPBC359.03c	431.347046397029	-1.51063603437996	0.522806689933065	-2.88947342003862	0.00385887628456885	0.0581083309470936
SPBC359.04c	24.2733877945559	-0.908293712807348	0.826959363298136	-1.09835350214166	0.272050157892647	0.592250786208772
SPBC359.05	76.2523165543687	-0.90408204662135	0.690816638486564	-1.3087149270203	0.190630933463898	0.497866660038829
SPBC359.06	25.4240377970507	-1.23809076143466	0.829261552092845	-1.49300393622499	0.135436156546247	0.425048899543571
SPBC36.01c	202.736552774217	-1.72814972251112	0.563648935296221	-3.06600370246936	0.00216940628480154	0.0430539249677772
SPBC36.02c	37.5757459010753	-2.04825028137595	0.815087708384916	-2.5129200947399	0.0119736451664184	0.114817742855191
SPBC36.03c	644.97101871334	0.717870117362288	0.523897854244083	1.37024824886539	0.170609421606328	0.472184275462603
SPBC36.04	401.011711120812	-0.16998546639955	0.50076904643842	-0.339448828973204	0.734271639549516	0.901593666070014
SPBC36.05c	56.9635169334258	0.134380222928003	0.733828631669284	0.183122076638412	0.854702234009181	0.949565542246891
SPBC36.06c	170.004030033151	-1.25452656710714	0.605494427270843	-2.07190439846275	0.0382743577051439	0.222781013523131
SPBC36.07	175.004876053574	-1.23058386837891	0.568790234068543	-2.16351089500354	0.0305019066767748	0.196070547843871
SPBC36.08c	25.8171022378453	-0.322314659822209	0.819508213274309	-0.393302537547994	0.694096044255636	0.877879829752629
SPBC36.09	67.6559054344262	-1.3808105900279	0.741524568267108	-1.86212385822192	0.0625856337881165	0.29325839832146
SPBC36.10	299.955433224779	-1.23236399430612	0.504392434527589	-2.44326423226459	0.0145550763064279	0.130334316839671
SPBC36.11	597.305006960417	-0.199921168623525	0.452442876482374	-0.441870518943431	0.658582905145601	0.866305033622875
SPBC36.12c	82.5102802562499	-0.19618782631446	0.671285207582981	-0.292257037840669	0.770090104320955	0.922808724958742
SPBC36.13	208.202387247891	-0.605903143309026	0.562032161097999	-1.07805777898069	0.281007971968511	0.600510186672435
SPBC365.01	163.078927803418	-1.18501548359609	0.589421776125504	-2.0104711627481	0.0443813453287508	0.243241717842922
SPBC365.02c	269.169412113942	-0.272341062319049	0.510190580765696	-0.533802607469387	0.593478109576664	0.838314043474458
SPBC365.03c	1286.16792082603	1.19301904384958	0.448144464551857	2.66213049187743	0.00776477699234822	0.0883692413577566
SPBC365.04c	360.122882118395	-0.307937668988602	0.491817563762521	-0.626121740412859	0.531235093429136	0.804189444760951
SPBC365.05c	161.104831247682	0.192230383452973	0.571147215979706	0.336568888151252	0.736441912824993	0.902858831602836
SPBC365.06	40.2837903705857	-1.24719467880886	0.803938364616672	-1.55135609108982	0.120816371667587	0.40734924258613
SPBC365.07c	144.761002770236	0.229526249159823	0.584748046008535	0.39252161803115	0.694672841476952	0.87812094210243
SPBC365.08c	181.9634810673	-0.702599995398455	0.563493127883109	-1.24686524223984	0.212446913210261	0.523065666933972
SPBC365.09c	215.278486694415	0.0383165940659244	0.542174891770217	0.0706720186558615	0.943658791015364	0.977273579555419
SPBC365.10	344.355760231102	-0.973276360029022	0.492047208589236	-1.97801418855629	0.0479271060431057	0.252505576813595
SPBC365.11	44.2206313072112	-1.34359378844694	0.77864403026096	-1.72555588462758	0.0844273417038136	0.342203597932568
SPBC365.12c	227.768815042014	-2.19937503140518	0.561187675916811	-3.91914349831734	8.88641976053782e-05	0.00473646173236666
SPBC365.13c	256.403839179358	-0.172112445465103	0.541592740518498	-0.31778942476284	0.750644673017882	0.912351019806314
SPBC365.14c	384.532781101555	-0.582614783250152	0.484823043246616	-1.20170604794004	0.229477437100979	0.543520127406199
SPBC365.15	163.955790443874	-1.43320226362852	0.580793624099031	-2.46766184090227	0.0135998727998632	0.125157966083345
SPBC365.16	1704.61536266715	-0.798909635450927	0.45033682030899	-1.77402690480155	0.076058700099583	0.320891455037555
SPBC365.20c	5.52771226415094	-0.782438952243034	0.692473052191266	-1.1299197127846	0.25851005672723	0.575506551628042
SPBC36B7.02	850.581120890639	-0.955731917698039	0.43816968783654	-2.1811913152116	0.0291692689259804	0.192346522984907
SPBC36B7.03	399.080973602975	-0.680792543760584	0.478310438356648	-1.4233277996182	0.154641151780145	0.452521798608981
SPBC36B7.04	127.037108980012	-0.389157270955716	0.611910078268043	-0.63597133758148	0.524795103956915	0.802514784128877
SPBC36B7.05c	90.8352856551748	0.416857080952238	0.673514238916088	0.618928386166121	0.535963537399964	0.80871994972343
SPBC36B7.06c	182.489189962075	-0.45844987098461	0.551952819168664	-0.830596121739381	0.406201826390293	0.708213294360439
SPBC36B7.07	167.117630623037	-0.446137633801754	0.576387936532322	-0.774023197789004	0.438917073122388	0.734914777693179
SPBC36B7.08c	7.20040060885856	-0.517718113254259	0.76234603042274	-0.679111705962673	0.497067085924406	0.779799137005764
SPBC36B7.09	72.8473918685327	-1.25379712415497	0.72559828309296	-1.72794940860457	0.0839972950089826	0.340892575429856
SPBC3B8.01c	137.087009614942	-0.178035361918974	0.59436582844904	-0.299538353985702	0.764529312324603	0.920329878706699
SPBC3B8.02	331.955971405482	-1.82474230782433	0.525456803459803	-3.47267805043068	0.000515293086503101	0.016561882317959
SPBC3B8.03	1326.05855468008	-0.028475167078035	0.450597716663945	-0.0631942107670993	0.949611854705879	0.979631842370775
SPBC3B8.04c	142.40390503701	-1.27340628894431	0.607039414082496	-2.09773246910003	0.0359287849503825	0.214967734838771
SPBC3B8.05	284.288608411253	-0.130563012019902	0.55110196359134	-0.236912623517195	0.812724576595662	0.94376807689322
SPBC3B8.06	121.693245874617	-1.38775947137623	0.643267779299338	-2.15735890407539	0.030977710669667	0.197559401751365
SPBC3B8.07c	59.7818958165248	0.0209573986658703	0.720519303155713	0.0290865193674639	0.976795587236572	0.989951604494552
SPBC3B8.08	94.0196966762662	-0.407727800710917	0.658606153271332	-0.619076816524886	0.535865755213276	0.80871994972343
SPBC3B8.09	157.207504269001	1.16338602548813	0.591797653342322	1.9658510285021	0.0493158213249755	0.256442270889872
SPBC3B8.10c	82.0417377168756	-1.21178858254996	0.675907064952944	-1.79283313547599	0.0729996094561255	0.315689994645963
SPBC3B8.11	502.097392133332	0.299558804822432	0.467334330088886	0.640994648874728	0.521526159637566	0.800198382349478
SPBC3B9.01	2024.34096910671	-0.00148006841242367	0.447098252693687	-0.00331038737795669	0.997358697845043	0.998938305263558
SPBC3B9.02c	81.0782150615731	0.533897134076443	0.686786602052143	0.777384317750433	0.436932061954511	0.73335282632342
SPBC3B9.03	362.442886230689	-0.77379628008723	0.503497600561106	-1.53684204100456	0.124331995497393	0.411395469840315
SPBC3B9.04	210.1662781504	-1.02873225754783	0.558182523413391	-1.84300334459943	0.0653285221579023	0.299224406783095
SPBC3B9.05	183.352282035848	-0.640560256360883	0.551798154983956	-1.16085972846268	0.245698948395315	0.563460191443685
SPBC3B9.06c	134.15062746848	0.223013526683883	0.615167209653465	0.362525055276451	0.716959703661753	0.890912844921684
SPBC3B9.07c	354.58147473437	-0.041232874124106	0.558620848212955	-0.0738119142098101	0.94116004671922	0.975648874499065
SPBC3B9.08c	120.905526260319	0.211411280508368	0.649426498941997	0.325535346729438	0.744775935319417	0.909081466088357
SPBC3B9.09	129.482336725541	-0.0980352213301	0.622803775253988	-0.157409484697038	0.87492213893404	0.953159938787621
SPBC3B9.10	351.815201372275	-0.797371708623028	0.483669805814265	-1.64858690585542	0.0992322931053676	0.369005666687169
SPBC3B9.11c	126.643938900113	0.163484201564886	0.617942294903233	0.264562246205346	0.791346707182099	0.932019527523085
SPBC3B9.12	84.6789617307418	0.96009862829599	0.677805403247873	1.41648122557808	0.156634657199971	0.454714383869143
SPBC3B9.13c	3989.1587970479	-0.395339829582945	0.430988775458424	-0.917285674464351	0.358992962157915	0.672953981817709
SPBC3B9.14c	685.22058427991	-0.746099244581177	0.479531297812136	-1.55589269769306	0.11973361011728	0.406268525363459
SPBC3B9.15c	279.690745759832	-0.0491680693492395	0.536925197812391	-0.0915734064066397	0.927036981263149	0.969832290721402
SPBC3B9.16c	257.969122278056	-1.51482474810453	0.538204487288191	-2.81458959165718	0.00488395619410434	0.0664633698244497
SPBC3B9.17	90.2453065015686	-0.929697631733123	0.660221007938879	-1.40816123775812	0.159083331255782	0.456802056536722
SPBC3B9.18c	204.491890064047	0.286958495630553	0.555093950820402	0.51695482396528	0.605187695227922	0.845825574041198
SPBC3B9.19	489.660990648689	-0.0595754883230155	0.487885469133343	-0.122109577128506	0.902812237190382	0.959146989942194
SPBC3B9.21	203.424632715297	-0.386646743888491	0.542173734883775	-0.713141782811327	0.475758026603638	0.764021004894162
SPBC3B9.22c	28.1271228024577	-0.500440248286463	0.820041204205311	-0.610262320625013	0.541688052586285	0.812277096723769
SPBC3D6.02	5155.59919438204	-1.87539219612748	0.430098942496402	-4.3603738833726	1.29840399488862e-05	0.00123949133601607
SPBC3D6.03c	18.9564664490055	-0.610972524711487	0.840348552497527	-0.727046560496438	0.467197433632323	0.75861761500694
SPBC3D6.04c	30.4495344792549	0.330510968290638	0.808504788514502	0.408792839554975	0.682691695135265	0.872222270014715
SPBC3D6.05	207.069852806513	0.461495025294091	0.56829086239254	0.812075392785955	0.416748371960035	0.715768686105366
SPBC3D6.06c	636.315863690188	-0.798720798667475	0.453834919102944	-1.75993685158964	0.078418514154879	0.325783833916946
SPBC3D6.07	47.5969070340532	-0.670949775060301	0.757224566068541	-0.886064458452301	0.375582793763317	0.687683344781719
