baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC428.13c	281.305895171883	-0.809256450813684	0.344611128415641	-2.34831781125079	0.0188584225618637	0.0604456588178759
SPBC428.14	1622.30120043797	-0.710221327537128	0.200620389541106	-3.54012535396661	0.000399937020718489	0.00355137191950402
SPBC428.15	1607.2628200539	-0.604725068169943	0.20228306393657	-2.98949925120557	0.00279435132508921	0.015595032834281
SPBC428.16c	1213.27830537969	-0.157383227639145	0.217851512909581	-0.722433484795063	0.470028006140972	0.599207277557808
SPBC428.17c	2015.55278363395	-0.479098796149804	0.190995420506603	-2.50843080362359	0.0121268717222236	0.0441434444866142
SPBC428.18	674.404848075221	-0.943470857824158	0.271010258592034	-3.48131049623628	0.000498966715681388	0.00422143920028447
SPBC428.19c	3718.51172838384	-0.221292114124572	0.150805824479992	-1.46739766111574	0.142267910379285	0.25374562208269
SPBC428.20c	993.883917583405	-0.705393194535664	0.241240457413691	-2.9240252737791	0.00345536690226578	0.0181253252530807
SPBC4B4.01c	3515.09495900497	0.0112137388691978	0.160929229060555	0.0696811818130209	0.944447420106931	0.965712729676336
SPBC4B4.02c	1318.3646910186	0.322804124973784	0.210887252526298	1.53069529384442	0.125844717439471	0.232764339234384
SPBC4B4.03	4000.02469194691	-0.191799483224624	0.157542272943633	-1.21744773412815	0.223433910803505	0.352436195471937
SPBC4B4.04	2899.45424874814	-0.225610524183657	0.173006235781319	-1.30406007138858	0.192213101423627	0.315130492462771
SPBC4B4.05	1351.65495081795	-0.156135775424524	0.215122593700081	-0.725799055966224	0.46796196574372	0.597208063396398
SPBC4B4.06	1113.62611352798	-0.279390691500253	0.221409332275687	-1.26187405304295	0.206994109936177	0.33248076921235
SPBC4B4.07c	1096.90918578715	-0.437278867769656	0.221323631010103	-1.9757441434245	0.0481837625509086	0.118166674473414
SPBC4B4.08	8829.41030544703	-0.107018419299314	0.145647201012957	-0.734778413556968	0.462474455728767	0.593285440826416
SPBC4B4.09	2566.67053136148	-0.254339818507696	0.176572306020717	-1.44042870730734	0.149746146661536	0.263037997408714
SPBC4B4.10c	646.207706112899	-0.500456336241744	0.268058730088568	-1.86696525823423	0.0619064396001266	0.141456867967355
SPBC4B4.11	1551.93048603494	-0.286273003556179	0.196211409069447	-1.45900284246395	0.144564325347825	0.256644828404827
SPBC4B4.12c	391.595249754072	-0.756221124903014	0.316435734760373	-2.38980949947286	0.0168571139443192	0.0559949350150428
SPBC4C3.03	1133.88640301847	-0.290978102317992	0.223366693649222	-1.30269243620961	0.1926797853694	0.31565654041092
SPBC4C3.04c	95.0923316530342	0.0707963027057642	0.399328149523046	0.177288535231795	0.85928175571058	0.909119537566716
SPBC4C3.05c	10698.7588694231	-0.623246793792209	0.126009146152528	-4.94604409935289	7.57368083832041e-07	1.69015406749322e-05
SPBC4C3.06	3927.78442500515	-0.232059049416826	0.157296554627595	-1.47529645494292	0.140132859108805	0.250900343345274
SPBC4C3.07	3254.99196871568	-0.342931665998785	0.157570227781219	-2.17637348646177	0.0295273446683708	0.0834060792850804
SPBC4C3.08	484.528946965063	-0.189018071551852	0.294139706733605	-0.642613245423002	0.520475086292532	0.643842030716027
SPBC4C3.09	2273.95315912982	-0.486721291002859	0.177460457159029	-2.74270279021478	0.00609358111349483	0.0267195919993487
SPBC4C3.10c	1967.60131826305	-0.224544226041404	0.19088058466349	-1.17635969335101	0.23945117128605	0.370766787394279
SPBC4C3.12	4806.42509421272	-0.13696877474517	0.150362876645039	-0.910921484087537	0.362336744880263	0.499790743681484
SPBC4F6.04	2253.34244892987	-1.4832701332663	0.183648652076557	-8.07667312825128	6.65576426534652e-16	5.84088285664328e-14
SPBC4F6.05c	1393.10910310538	-0.32401006359695	0.214157985177263	-1.5129487855835	0.130292668409177	0.238545415463546
SPBC4F6.06	7186.81626424208	-0.227493237714104	0.134903457417314	-1.68634104766026	0.0917301291510651	0.185401636696862
SPBC4F6.07c	2481.18382460243	-0.413701603168799	0.170879363238509	-2.42101559444229	0.0154772133098636	0.0526596529921958
SPBC4F6.08c	247.922415744312	-0.254187404667171	0.350744373310154	-0.724708431580171	0.468630921397023	0.597660880509086
SPBC4F6.09	6783.9473443266	-0.780115628471001	0.164106136460348	-4.75372612686849	1.99701514947501e-06	4.11702107323514e-05
SPBC4F6.10	7377.12109212143	0.168931433767296	0.132014977501481	1.27963839379816	0.20067234038526	0.325060159257141
SPBC4F6.11c	818.511984779004	-0.862557064957756	0.253946372338748	-3.3966110916015	0.000682258572010866	0.00540302086245721
SPBC4F6.12	2741.716012933	-0.755996538876045	0.177314658903818	-4.2635873624308	2.01170795197453e-05	0.000305234379442116
SPBC4F6.13c	3895.01932976551	-0.3674607495245	0.159531009209631	-2.30338133849351	0.021257396786961	0.0657046809778794
SPBC4F6.14	1977.17178582637	-0.399525138635764	0.186101115305727	-2.14681754045065	0.0318078103519378	0.0878978384789294
SPBC4F6.15c	1254.88919105185	-0.0874918773796147	0.213504918601268	-0.409788579826633	0.681961044350785	0.779078106375803
SPBC4F6.16c	3893.66859695912	-0.594747351517767	0.153600003226387	-3.87205298844417	0.000107922481780949	0.00128596072786327
SPBC4F6.17c	5525.27824730912	-0.639160444933174	0.140465901274918	-4.55028899634664	5.35722853640781e-06	9.7999555254739e-05
SPBC4F6.18c	7980.55145426243	-0.373915079679369	0.12719614774371	-2.93967298783905	0.00328558807163315	0.0175754604095434
SPBC530.01	5323.69866855146	-0.268106152518325	0.149137615718745	-1.79770979458288	0.0722230084687402	0.157229707340261
SPBC530.02	12529.8392235159	-0.63656477627606	0.120504287935636	-5.28250726327734	1.27427781817524e-07	3.32335749045382e-06
SPBC530.03c	596.491128538543	-0.370985223797157	0.278298497253905	-1.33304788727871	0.18251608932813	0.304377427654814
SPBC530.04	7189.48520319233	-0.306754072175731	0.135033551108846	-2.27168781133858	0.0231053728903787	0.0694861560858061
SPBC530.05	7021.21284061685	-0.229870659355881	0.135959405722224	-1.69073009796413	0.0908883631275282	0.184677418695297
SPBC530.06c	4320.04520977246	-0.144091356767797	0.148417161670512	-0.9708537418852	0.331621116164524	0.46908027191732
SPBC530.07c	314.243282929576	0.00874860970354388	0.330158390613764	0.0264982201036303	0.978859953253447	0.987067785159609
SPBC530.08	5773.14630012933	-0.180977532700813	0.137035687355687	-1.32065986746264	0.186614801279676	0.308955701031165
SPBC530.09c	2044.72218338653	-0.172567132047728	0.182972942867631	-0.94312923726963	0.34561480262713	0.482983113462575
SPBC530.10c	13074.820989982	-0.496554041710078	0.124104675219614	-4.00109053773666	6.3051225618659e-05	0.000804429585790907
SPBC530.11c	18903.9537136309	-1.35705754086722	0.120215433547643	-11.2885467432882	1.49487837060811e-29	3.34749659956175e-27
SPBC530.12c	1825.49496174895	-0.253629165357771	0.187820805703481	-1.35037843335729	0.176894625078241	0.297527504599353
SPBC530.13	808.744735475169	-0.413354128665498	0.246763088046009	-1.67510518667374	0.0939135955057636	0.188349255470793
SPBC530.14c	6589.54371178909	-0.44201844871842	0.141765947464332	-3.1179451527288	0.00182116691360771	0.0113500823582192
SPBC530.15c	6627.68213670894	-0.118370991521636	0.132051817654972	-0.896398047552195	0.370040209718766	0.507695244589275
SPBC530.16	185.461781088382	-0.784965112625752	0.374272673933672	-2.09730810527958	0.0359663098292586	0.0956450516098301
SPBC543.02c	3377.23788018448	-0.180776802127036	0.162231399338275	-1.1143145091789	0.265144284635328	0.399685929531527
SPBC543.03c	1003.81227974588	-0.742426267557187	0.231069813755346	-3.21299548171732	0.00131358356024939	0.00896993863329082
SPBC543.04	1332.03958199173	-0.610269144405895	0.211324926709056	-2.88782375988276	0.00387917157217606	0.0195926512966301
SPBC543.05c	793.988815785209	-0.382932574617684	0.250932456899154	-1.52603843819048	0.127000292009974	0.234367688636764
SPBC543.06c	3271.88332599384	-0.285474415383162	0.162202258426896	-1.75999038578013	0.0784094367059112	0.166529071681199
SPBC543.07	941.53999350676	-0.192174123235432	0.250797599261398	-0.766251845318245	0.443526465001103	0.575476696047385
SPBC543.08	1070.37699776139	-0.0884367084833773	0.232234093773304	-0.380808463763744	0.703345378467798	0.795320370497976
SPBC543.09	3596.89155424697	-0.589360710622992	0.161768352113287	-3.643238636753	0.00026922901652459	0.00254864902814969
SPBC543.10	2257.12833852054	-0.437743361759029	0.18178261080711	-2.40805960380621	0.0160375624628225	0.0540747303393401
SPBC557.02c	1233.87428302979	-0.388268033991008	0.220935679841601	-1.75738040261028	0.0788529914078022	0.167070579511343
SPBC557.03c	2149.20858754725	0.0747898248945928	0.185968927619039	0.402163016435741	0.687564058290957	0.783340525358153
SPBC557.04	7708.605506284	-0.292598498557796	0.125769604353478	-2.32646433183842	0.019993793141274	0.0632087876173284
SPBC557.05	2771.19384230657	-0.0469765812989831	0.164589763446934	-0.285416178474118	0.775325314169288	0.846212200036195
SPBC56F2.01	1004.0177635218	-0.498363139198637	0.234440449857108	-2.12575577082534	0.0335236005088771	0.0913180627955738
SPBC56F2.02	1529.72595023014	-0.599005017630641	0.198964201835264	-3.01061704620914	0.00260717442097583	0.0148513523783862
SPBC56F2.03	250.762282621261	-0.284357668896662	0.350292086627364	-0.811773030999579	0.416921879742076	0.552241811389956
SPBC56F2.04	9837.2661087354	-0.496879497933244	0.123636919298489	-4.01886023003905	5.84803474107692e-05	0.000758026698773523
SPBC56F2.05c	2474.23329475882	0.119364374598882	0.192936322728532	0.618672383254822	0.536132206786178	0.659776871493167
SPBC56F2.06	797.235189364179	-0.297742430352703	0.248887317617715	-1.19629410290013	0.231581809228638	0.361512564694897
SPBC56F2.07c	801.614891825067	-0.183144083151901	0.263078855344523	-0.696156606398714	0.486330759720816	0.612535289687157
SPBC56F2.08c	9012.80692912207	-0.387197123705912	0.133648514970974	-2.89713001143337	0.00376593653590716	0.0192457607792027
SPBC56F2.09c	2193.80838704279	0.277635959546289	0.181315629061276	1.53123015916329	0.125712519518199	0.232652351596234
SPBC56F2.10c	1072.32096713936	-0.213561598419925	0.223420597906093	-0.955872468435915	0.339136670038023	0.47675808255727
SPBC56F2.11	10289.6675154277	-0.115489243373642	0.126484855320973	-0.913067758828293	0.361206905839391	0.498915413065156
SPBC56F2.12	11054.6186204617	-0.533809806964503	0.120764749073822	-4.42024523760812	9.85889532310734e-06	0.000167601220492825
SPBC56F2.14	144.487009329077	-0.0615537330937598	0.387361948753163	-0.158904955150831	0.873743756657774	0.918137856915144
SPBC56F2.15	430.947806270072	0.317007860601696	0.302099211082882	1.04935017693483	0.294016980114466	0.430323702696268
SPBC577.02	1794.19464964574	-1.09201808592832	0.194381246134116	-5.61791894869767	1.93271117893306e-08	5.97667923618633e-07
SPBC577.03c	1182.21197212624	-0.859727770960437	0.218788227668879	-3.9294973962748	8.51235983589865e-05	0.001043004995742
SPBC577.04	689.520100301774	-0.545488929314318	0.269858816528495	-2.02138635428544	0.0432397861647887	0.10900588950083
SPBC577.05c	227.276200328457	-0.638983410399244	0.358739729843808	-1.78118941740144	0.0748815118940689	0.161340589993392
SPBC577.06c	9181.65947285682	-0.354900644128885	0.133443455403435	-2.65955826050762	0.00782431964844232	0.0320550370707419
SPBC577.07	607.78154090065	-0.377097927684238	0.273754550669244	-1.3775037776079	0.168356547666703	0.287108041110181
SPBC577.08c	862.161733283505	-0.287814230650928	0.240130963742484	-1.19857192161016	0.230694441573186	0.360560698814987
SPBC577.09	1508.81850545572	-0.297143995393969	0.201964038955297	-1.47127180131182	0.141217626121476	0.252426992577172
SPBC577.10	2234.4689602927	-0.47554798965385	0.18041709570711	-2.63582554519033	0.00839328711318679	0.0334698996907359
SPBC577.11	3089.48776822195	-0.471695095266893	0.163414663082523	-2.88649186290395	0.00389562820456187	0.01961101516312
SPBC577.12	975.274566268959	-0.538160644242707	0.24377898347556	-2.2075760451953	0.0272738405395479	0.0787183646505883
SPBC577.13	2501.64551028189	-0.693846657313368	0.176536686001464	-3.93032560556628	8.4830904261851e-05	0.00104138353927497
SPBC577.14c	2259.33990854112	-0.197175785571305	0.175653971201375	-1.12252392714343	0.261639739957817	0.395688977942725
SPBC577.15c	712.893634035221	0.0482080796515959	0.261658296013539	0.184240593117298	0.853824715810433	0.904524911007006
SPBC582.03	11929.3092601436	-0.304874473308449	0.124626154232578	-2.44631213396419	0.0144325991408512	0.050147297389346
SPBC582.04c	3551.66093174811	-0.262572892840802	0.154175344313073	-1.70307965914196	0.0885531619669571	0.181637471198174
SPBC582.05c	2112.28925291785	-0.266045414574108	0.180469304544679	-1.47418651191312	0.140431380458838	0.251229031597712
SPBC582.06c	567.017940070106	-0.577126882746277	0.278118554872279	-2.07511103677103	0.037976245082086	0.0995630745107252
SPBC582.07c	1902.22072768872	-0.294549161162565	0.187091470939766	-1.57435910724864	0.115404452052983	0.218996427540436
SPBC582.08	2147.50516951048	0.0821896315981857	0.180869611867547	0.45441371134458	0.649531085430486	0.756552179771888
SPBC582.09	1705.16875848938	-0.470723671083393	0.193837442389581	-2.42844553291885	0.0151637025834307	0.0518825524640669
SPBC582.10c	1791.07874116232	-0.798349432557039	0.196079081398142	-4.07156860825952	4.66976035156733e-05	0.000627889054216258
SPBC609.01	5465.27332850754	0.122363071327784	0.13829398070953	0.884804029069004	0.376262336044306	0.513761061873785
SPBC609.02	452.013617567411	-0.204441526532772	0.308359780780431	-0.662996730686955	0.507332647928572	0.632121683739092
SPBC609.03	2464.90938987497	-0.280200570780738	0.170347547901868	-1.64487586837559	0.0999954123168804	0.19724291102665
SPBC609.04	1807.59865182842	-0.505922726209507	0.190241453617871	-2.65937163845337	0.00782865549648855	0.0320550370707419
SPBC609.05	2410.80203489633	-0.529838021919953	0.173389707249653	-3.05576398002145	0.00224487891362584	0.0132049308560563
SPBC646.02	3092.07712201181	-0.543612427448171	0.159360814937034	-3.4112051175376	0.000646764171800029	0.00517889831278593
SPBC646.03	1391.82565457264	-0.689790985011756	0.214958468149367	-3.2089500402117	0.00133220638438035	0.00905900341378639
SPBC646.04	2330.57439385982	-0.431418952507022	0.180255669439554	-2.39337244619477	0.0166942849288363	0.0555850804462499
SPBC646.05c	2494.07352426053	-0.108596575152866	0.176144498690475	-0.616519822987458	0.537551492902677	0.660614188323252
SPBC646.06c	529.559847460786	-0.303689575532972	0.286151161432402	-1.0612907318383	0.288557796413388	0.425498258380685
SPBC646.07c	2491.69953406207	-0.104132184425093	0.172880892323271	-0.60233483889229	0.546951274817155	0.669160056266504
SPBC646.08c	5173.83439064062	-0.109952987741434	0.139486608292098	-0.78826913269826	0.43053929882861	0.563466788914347
SPBC646.09c	4771.82633586467	-0.176505008655429	0.143150185974342	-1.23300579355912	0.217573602661122	0.345626950998367
SPBC646.10c	3489.66864336486	-0.436358009545398	0.158914916094352	-2.74585935838974	0.00603526299955746	0.026589550827087
SPBC646.11	3787.26004073229	-0.202149624053797	0.152812610255655	-1.32285957104981	0.185882082246637	0.308016902809303
SPBC646.12c	8050.72318734628	-0.167101663018255	0.129759803287363	-1.28777679053809	0.197823673730965	0.321971663460875
SPBC646.13	6315.07756221237	-0.388781556878737	0.138543084148555	-2.80621410493403	0.00501273728678326	0.0233009480252036
SPBC646.14c	1734.03898325521	-0.596135098780118	0.195117087771174	-3.05526853434406	0.00224859093528386	0.0132147959581298
SPBC646.15c	567.994161944756	-0.82571404356879	0.291879262100868	-2.82895755465984	0.0046699892149144	0.0222012518020894
SPBC646.16	1318.79500317155	-0.528616561850112	0.208488228447991	-2.53547438042517	0.0112295142160373	0.0417665895297515
SPBC646.17c	983.52925659466	-0.135902873075015	0.236269426769795	-0.575202957627815	0.565154042748146	0.684211475318132
SPBC649.02	1937.53650006942	-0.956001668843108	0.187652095653428	-5.0945429919884	3.49583501577818e-07	8.31573355035294e-06
SPBC649.03	989.286763034781	-1.07733959792537	0.237190773845729	-4.54208053904357	5.57017514087402e-06	0.000101608756642798
SPBC649.04	2044.91491091758	-0.00630614413913536	0.179570255597284	-0.0351179771848069	0.971985666532946	0.98395556016601
SPBC649.05	700.754961367831	-0.58054950622593	0.274189461570885	-2.11732975767868	0.0342318710609726	0.092510100153956
SPBC651.01c	9281.01734022381	-0.459048167540933	0.123819091767548	-3.70741023042495	0.000209389604365343	0.00212133555498992
SPBC651.02	253.42446171429	-0.734959712660753	0.352813627138998	-2.08313867755227	0.0372385847627935	0.0981044095130145
SPBC651.03c	4108.50599331597	-0.192573104354156	0.153213572269118	-1.25689324713285	0.208792294124311	0.334541613136758
SPBC651.04	1924.22992772026	-0.240472026103659	0.185237282884138	-1.29818372608105	0.194224208930918	0.317341214878072
SPBC651.05c	248.169719107744	-0.672799734613895	0.363933510744549	-1.84868860588698	0.0645027899041041	0.145146965151624
SPBC651.06	1001.14251181495	-0.598835319542646	0.23410457426118	-2.55798213867685	0.0105281499681872	0.0395429762252214
SPBC651.07	2642.94950654953	-0.20095509512072	0.181900900914251	-1.10475041140918	0.269267753060603	0.404346252083221
