baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1773.02c	282.344974234199	-0.116208744337701	0.310346031055552	-0.374448946366257	0.708070333182215	0.999591736901903
SPBC1773.03c	29.7590563222659	-0.117191600038552	0.253813528536976	-0.461723221429781	0.64427981633415	0.999591736901903
SPBC1773.04	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPBC1773.05c	51.3635097365258	0.148745514216552	0.29210686444353	0.509216086037264	0.610600768926217	0.999591736901903
SPBC1773.06c	20.7459649715673	0.0203106078383706	0.223912048557703	0.0907079720327619	0.927724635982818	0.999591736901903
SPBC1773.07c	475.186608838424	-0.180557819868345	0.279424453626402	-0.64617758941655	0.518164351341111	0.999591736901903
SPBC1773.08c	35.0007560586613	-0.182701905690965	0.262837245572075	-0.695114215237295	0.486983726894696	0.999591736901903
SPBC1773.09c	495.077142077919	0.0337913588844865	0.27626650668251	0.122314352507885	0.902650065688065	0.999591736901903
SPBC1773.10c	309.838007739843	-0.0195156943219561	0.304215180049039	-0.0641509549878813	0.948850029154496	0.999591736901903
SPBC1773.11c	89.7115733339117	-0.0848170260242058	0.319257126072617	-0.265669954082446	0.790493405198412	0.999591736901903
SPBC1773.12	26.7853417078881	-0.0821916341650964	0.244573601775326	-0.336060938582409	0.736824913574479	0.999591736901903
SPBC1773.13	237.754283798928	-0.113174501476859	0.320837574031832	-0.352747030388749	0.724278097720457	0.999591736901903
SPBC1773.14	61.832071520332	-0.241970175723878	0.304378259793621	-0.794965369366201	0.426633646999594	0.999591736901903
SPBC1773.15	85.4312226259678	-0.105534521197852	0.317478572291817	-0.332414627028271	0.739576195151372	0.999591736901903
SPBC1773.16c	389.824639663463	0.160549962224927	0.297270827425269	0.540079777136178	0.589142016431183	0.999591736901903
SPBC1773.17c	24.2311937716396	-0.134169114414012	0.23701787727333	-0.566071707153497	0.571345035602777	0.999591736901903
SPBC1778.01c	258.951819413593	-0.445889361721031	0.314669082631539	-1.41701039705621	0.156479887710273	0.999591736901903
SPBC1778.02	16.6295614056614	0.0239870561725735	0.206348144510227	0.116245562709117	0.907457927672761	0.999591736901903
SPBC1778.03c	137.647609002512	-0.341966849788392	0.328224931567422	-1.04186738087002	0.297473169102041	0.999591736901903
SPBC1778.04	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPBC1778.05c	48.7633880464948	0.125494537911566	0.290324866102921	0.43225556114466	0.665555681472125	0.999591736901903
SPBC1778.06c	155.92941124	-0.540339499478876	0.327834423483202	-1.64820854911401	0.0993098831116988	0.999591736901903
SPBC1778.07	51.1667393378063	0.222357534944725	0.290874331393502	0.764445366765329	0.444601882272823	0.999591736901903
SPBC1778.08c	98.2176678963651	-0.0138004516428442	0.323975094054878	-0.0425972610120041	0.966022578905958	0.999591736901903
SPBC1778.09	112.485334367048	-0.161070278321073	0.326245816715575	-0.493708333006751	0.621512179325516	0.999591736901903
SPBC1778.10c	136.043897016521	-0.230462859658588	0.328230480345134	-0.702137289066683	0.482593549591996	0.999591736901903
SPBC17A3.01c	126.217423076742	-0.0677039274289683	0.326492598892344	-0.207367418614266	0.835722925729863	0.999591736901903
SPBC17A3.02	7.84182142642647	-0.0517967087956959	0.150432596169414	-0.344318386537474	0.730606858260688	0.999591736901903
SPBC17A3.03c	190.749328994152	-0.00703063826409221	0.327112100716348	-0.0214930546705417	0.982852343754679	0.999591736901903
SPBC17A3.04c	393.45194798672	-0.172035972735353	0.291090083775851	-0.591005954252383	0.554516431432091	0.999591736901903
SPBC17A3.05c	86.7818701679211	-0.31195593884089	0.31938379005225	-0.976743180328142	0.32869631206609	0.999591736901903
SPBC17A3.06	15.6376690990704	-0.0824988794467631	0.202314844027201	-0.40777472282593	0.683439072808468	0.999591736901903
SPBC17A3.07	451.706250412757	-0.0407338789380911	0.28249801469865	-0.144191735228806	0.88534906707793	0.999591736901903
SPBC17A3.08	335.799328893969	0.154733526606274	0.301386065448033	0.513406372574827	0.607667088836999	0.999591736901903
SPBC17A3.09c	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPBC17A3.10	258.565852724224	0.110593934731936	0.31437552545809	0.351789264036329	0.724996310623422	0.999591736901903
SPBC17D1.01	379.941286037699	-0.491148134425617	0.293137069376856	-1.67548967951985	0.0938381943127849	0.999591736901903
SPBC17D1.02	594.97148066301	-0.49224101606307	0.267689808570693	-1.8388485489655	0.0659374651872208	0.999591736901903
SPBC17D1.03c	108.126779435299	-0.447193485723155	0.324753068034423	-1.37702620772702	0.168504145277126	0.999591736901903
SPBC17D1.04	67.6001231314066	-0.139299372185853	0.309446846854358	-0.450156056207658	0.652597919586212	0.999591736901903
SPBC17D1.05	85.4617659041074	0.0380614634312157	0.318599255088495	0.119465010740981	0.904906958860566	0.999591736901903
SPBC17D1.06	169.179434636914	-0.688200063293825	0.327106345579019	-2.10390312690396	0.0353868981754971	0.999591736901903
SPBC17D1.07c	33.9959883684811	-0.263310923155675	0.258709998949731	-1.01778409889305	0.308780570346109	0.999591736901903
SPBC17D1.17	50.0394808619213	0.00111826134192687	0.291142724514439	0.00384093864544229	0.9969353818911	0.999591736901903
SPBC17D11.01	320.713260818189	-0.206824904334152	0.302186125236574	-0.684428857123187	0.493704399040357	0.999591736901903
SPBC17D11.02c	166.713218429348	-0.0858565574459905	0.328227683647013	-0.261576222005465	0.793648177975887	0.999591736901903
SPBC17D11.03c	119.986661239321	-0.142177624144654	0.326932450716014	-0.434883792762911	0.663646779271413	0.999591736901903
SPBC17D11.04c	58.1520346269356	0.217180335899495	0.295208156886577	0.735685416656487	0.461922166698638	0.999591736901903
SPBC17D11.05	297.833533880216	-0.0360350462809331	0.31454307216289	-0.114563153571133	0.90879138654868	0.999591736901903
SPBC17D11.06	582.955500938531	-0.313277823163465	0.268227206475715	-1.16795692457778	0.242824140619484	0.999591736901903
SPBC17D11.07c	272.067571046438	-0.311304740406241	0.311570521978119	-0.999146961753021	0.317723504504087	0.999591736901903
SPBC17D11.08	315.214572026966	-0.449752257070279	0.304282335283906	-1.47807547438021	0.139387577807906	0.999591736901903
SPBC17F3.01c	198.806181500507	-0.216938484838944	0.32385352559742	-0.66986605885717	0.502943178054865	0.999591736901903
SPBC17F3.02	209.06167450978	-0.0895530287465886	0.32448365107725	-0.275986258319279	0.782558620773635	0.999591736901903
SPBC17G9.02c	262.174165096659	-0.0955039317291371	0.313885688755753	-0.304263415473691	0.760927214863169	0.999591736901903
SPBC17G9.03c	826.483956915766	-0.342327607231975	0.252645859480734	-1.35497018607613	0.17542705607974	0.999591736901903
SPBC17G9.04c	107.335582138218	-0.136289880900827	0.325818004066053	-0.418300643917754	0.675727318912805	0.999591736901903
SPBC17G9.05	8.83371373301756	0.0596686422033223	0.156296932063097	0.38176464128697	0.702635948002348	0.999591736901903
SPBC17G9.06c	56.664058610293	0.0493767262826019	0.295265901905747	0.167228000131094	0.867190653704809	0.999591736901903
SPBC17G9.07	654.519861472169	-0.488083443294301	0.255816249692843	-1.90794542520399	0.0563982703195735	0.999591736901903
SPBC17G9.08c	56.2730729049078	0.0179432336376102	0.298254016267914	0.0601609120377856	0.952027476973157	0.999591736901903
SPBC17G9.09	173.624551778609	-0.287816500168952	0.326942900747164	-0.880326502001431	0.378682459706373	0.999591736901903
SPBC17G9.10	671.458506253674	-0.431881472865159	0.259210177263577	-1.66614396635361	0.095684743315072	0.999591736901903
SPBC17G9.11c	264.513874739638	-0.132188926229427	0.312063057989053	-0.423596843154898	0.671859857981547	0.999591736901903
SPBC17G9.12c	36.7903253651778	-0.11429544460633	0.267241081759549	-0.42768665601035	0.6688792662764	0.999591736901903
SPBC17G9.13c	34.0716375002329	0.327013879556775	0.261650648319862	1.24981108075455	0.211368567337273	0.999591736901903
SPBC1815.01	2228.16826513693	-0.197715360525331	0.172948973397246	-1.14320054430852	0.252955336345473	0.999591736901903
SPBC1826.01c	54.6500058324832	-0.187195704119206	0.294378137929223	-0.635902195169849	0.524840171808904	0.999591736901903
SPBC1861.01c	33.5304479365691	-0.170946672368383	0.260712673743291	-0.655689920685267	0.512023655388274	0.999591736901903
SPBC1861.02	129.147126242733	0.110178391586483	0.327652796737495	0.336265683319512	0.736670525441086	0.999591736901903
SPBC1861.03	328.936249277032	0.171839442909054	0.301370310867999	0.570193667764175	0.568546350448346	0.999591736901903
SPBC1861.04c	8.83371373301756	0.0596686422033223	0.156296932063097	0.38176464128697	0.702635948002348	0.999591736901903
SPBC1861.05	40.7402266969918	0.0408630194468984	0.271487882708348	0.150515076545042	0.880358256873902	0.999591736901903
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	1888.81020456195	-0.12396516638661	0.184213571393737	-0.672942636357922	0.500983785880853	0.999591736901903
SPBC1861.08c	41.4919299431346	0.0347972131274199	0.276431856152801	0.125879895362658	0.899826997246008	0.999591736901903
SPBC1861.09	247.612395422072	0.165059714110441	0.31882514660085	0.517712344431495	0.604658984123489	0.999591736901903
SPBC18A7.01	84.2490396235019	0.204242134302248	0.317426303048213	0.643431663793868	0.519944043103027	0.999591736901903
SPBC18A7.02c	63.8138938281188	-0.350652358077372	0.305877128990972	-1.14638305660219	0.251636690204402	0.999591736901903
SPBC18E5.01	274.132390088992	-0.111537366406177	0.311526617208526	-0.358034788184785	0.720317279682327	0.999591736901903
SPBC18E5.02c	449.251990373747	-0.198131781316356	0.286405567969258	-0.691787463215879	0.489070810805734	0.999591736901903
SPBC18E5.03c	39.916798929888	0.0943833012903871	0.269265983693072	0.350520700743142	0.725947957417785	0.999591736901903
SPBC18E5.04	767.561815878524	-0.417186489832398	0.243426764529611	-1.71380698683053	0.0865641798105438	0.999591736901903
SPBC18E5.05c	21.7230195891738	-0.193143734623217	0.221641455395398	-0.871424230086638	0.38352256059635	0.999591736901903
SPBC18E5.06	325.984134313987	-0.463694405673612	0.301889262152886	-1.53597515316323	0.124544474379624	0.999591736901903
SPBC18E5.07	339.217859335088	-0.330610075749959	0.30025483388498	-1.10109826200702	0.270853893379845	0.999591736901903
SPBC18E5.08	225.835636879634	0.0975537499580262	0.319040254489417	0.305772543073439	0.759777835269765	0.999591736901903
SPBC18E5.09c	26.4991788936572	-0.175353354946316	0.244228820031089	-0.71798797096917	0.472764703810478	0.999591736901903
SPBC18E5.10	10.3959693626749	0.00201881870716206	0.168218968427738	0.0120011359362799	0.990424708775397	0.999591736901903
SPBC18E5.11c	466.645537622482	-0.0535093049907732	0.27937892253526	-0.191529498736684	0.84811077165461	0.999591736901903
SPBC18E5.12c	183.99280806871	-0.435929042040951	0.32526489908149	-1.34022774443834	0.180171314206872	0.999591736901903
SPBC18E5.13	17.6194914068571	-0.210231782086502	0.204943788297655	-1.02580216669542	0.304984844589717	0.999591736901903
SPBC18E5.14c	28.8739492122246	0.061646615507358	0.248823103181577	0.247752779862937	0.804325692187489	0.999591736901903
SPBC18E5.15	12.3189425330899	-0.0972855857570441	0.169206857743636	-0.574950608115663	0.565324701689876	0.999591736901903
SPBC18H10.02	732.398482196562	-0.243977857942129	0.246146942964014	-0.991187844968676	0.321593864707413	0.999591736901903
SPBC18H10.03	193.229790104044	-0.120668260688396	0.324819158269856	-0.371493668449649	0.710269870948486	0.999591736901903
SPBC18H10.04c	408.025916236139	-0.459900466840275	0.296884714552718	-1.54908772428097	0.121360633451061	0.999591736901903
SPBC18H10.05	330.024522466538	-0.0774681986560219	0.303484970600497	-0.255262059609535	0.798520701501892	0.999591736901903
SPBC18H10.06c	157.422999059317	0.0583245533062627	0.327685259205392	0.177989554512445	0.85873117904956	0.999591736901903
SPBC18H10.07	52.5016812906046	0.0655847360677914	0.288506753107521	0.227324786547888	0.820171200702366	0.999591736901903
SPBC18H10.08c	136.524275137418	-0.104305162405418	0.328246753251072	-0.317764490805597	0.750663587883792	0.999591736901903
SPBC18H10.09	33.8314484397846	0.221848829357503	0.262747581962258	0.844342039993998	0.398478300423213	0.999591736901903
SPBC18H10.10c	60.1798306885049	0.0953451183260285	0.298707957565261	0.319191758743815	0.749581105943669	0.999591736901903
SPBC18H10.11c	142.697055737637	-0.261500730531693	0.328238576988073	-0.79667884540334	0.425637573005912	0.999591736901903
SPBC18H10.12c	418.018024509839	-0.466604206870645	0.292895179150915	-1.59307574888498	0.111143198962968	0.999591736901903
SPBC18H10.13	166.895743925742	-0.584764719381104	0.327689694287356	-1.78450750687422	0.0743412360867151	0.999591736901903
SPBC18H10.14	841.685032837272	-0.645444200888441	0.245457179229741	-2.6295592694167	0.00854956272284692	0.999591736901903
SPBC18H10.15	126.187154912115	-0.129370625290074	0.327968736115944	-0.394460236735304	0.693241278738952	0.999591736901903
SPBC18H10.16	38.6535814980507	0.219078965921376	0.273475861078421	0.8010906887996	0.423079146242096	0.999591736901903
SPBC18H10.17c	25.9288155705909	-0.024531239646505	0.23875413944288	-0.102746866310872	0.918163876512582	0.999591736901903
SPBC18H10.18c	0	NA	NA	NA	NA	NA
SPBC18H10.19	120.257393577909	0.0489381782565211	0.325892355213954	0.150166696068683	0.880633100597076	0.999591736901903
SPBC18H10.20c	210.113876640572	-0.512244055591736	0.322042583059897	-1.59060969740285	0.111697440715913	0.999591736901903
SPBC1921.01c	324.432198975865	-0.370790924528232	0.306398205464875	-1.2101602356504	0.22621741317506	0.999591736901903
SPBC1921.02	96.7899105358313	0.402525833050654	0.320611692732875	1.25549330287847	0.209299737748288	0.999591736901903
SPBC1921.03c	106.251742324062	-0.179866358782944	0.325478624941596	-0.552621109343875	0.580522884178641	0.999591736901903
SPBC1921.04c	18.7641426637806	0.161312229295878	0.214665159841491	0.751459759073112	0.452376009961986	0.999591736901903
SPBC1921.05	1427.78658178601	-0.0814708896821262	0.200079778161363	-0.407192023255946	0.683866959757143	0.999591736901903
SPBC1921.06c	108.252919718282	0.0193664977946779	0.325036657248534	0.0595825035816485	0.952488153727485	0.999591736901903
SPBC1921.07c	90.2404803006447	-0.0906436275927117	0.32053636301455	-0.282787346621878	0.77733985453248	0.999591736901903
SPBC19C2.01	41.9574703750465	-0.0531646965685067	0.278996654543147	-0.190556752931547	0.848872875381449	0.999591736901903
SPBC19C2.02	144.586930537859	-0.30596910362363	0.328158746118143	-0.932381377132261	0.351139465552062	0.999591736901903
SPBC19C2.03	130.751706128894	-0.245455809896899	0.327576513254591	-0.749308329398244	0.453671388606981	0.999591736901903
SPBC19C2.04c	36.803200748767	-0.127062660180895	0.267262539380965	-0.475422633022938	0.6344857656041	0.999591736901903
SPBC19C2.05	91.1863988534532	-0.0113410295422477	0.321837833988041	-0.0352383354117066	0.971889693963527	0.999591736901903
SPBC19C2.06c	8.83371373301756	0.0596686422033223	0.156296932063097	0.38176464128697	0.702635948002348	0.999591736901903
SPBC19C2.07	1165.00776066755	-0.265604499393525	0.218897613127489	-1.21337320950518	0.224987164287375	0.999591736901903
SPBC19C2.08	2344.74422674146	-0.296253624254231	0.179122674042854	-1.6539147030786	0.0981448447933684	0.999591736901903
SPBC19C2.09	348.505332521653	-0.0859535938391297	0.297173566347806	-0.289237010194007	0.772400011564315	0.999591736901903
SPBC19C2.10	52.6093343873247	-0.0467117703034158	0.286892726843601	-0.162819639303302	0.870660444682334	0.999591736901903
SPBC19C2.11c	327.549721767777	-0.0615771948944098	0.304649070435027	-0.202125005031133	0.839819000100088	0.999591736901903
SPBC19C2.12	34.6420008232992	0.172696617041039	0.263642423726786	0.655041076469565	0.512441307709677	0.999591736901903
SPBC19C2.13c	14.1213872231956	-0.0463214879718172	0.193556694017766	-0.23931741656822	0.810859461268026	0.999591736901903
SPBC19C2.14	100.592438214933	0.147513045499148	0.324305692962745	0.454858020380462	0.649211385735295	0.999591736901903
SPBC19C2.15c	48.9427656641758	-0.0419216370444639	0.29058266183284	-0.144267509905941	0.885289233218185	0.999591736901903
SPBC19C7.01	24.7115718925362	0.0840074570014498	0.237335246732596	0.353961150558056	0.723367998169716	0.999591736901903
SPBC19C7.02	59.0674099016045	0.1419712278835	0.299529288487497	0.473981120845971	0.635513370067528	0.999591736901903
SPBC19C7.03	187.65485939441	-0.484326904397295	0.326813174108911	-1.48196872943651	0.138348615669264	0.999591736901903
SPBC19C7.04c	397.179829771203	0.296305440350281	0.290665036604605	1.01940516758247	0.308010653872148	0.999591736901903
SPBC19C7.05	316.358857002285	0.278028334352972	0.306266863833858	0.907797633973863	0.363985148679092	0.999591736901903
