baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC21D10.08c	5.09363686028166	-0.148466622271648	0.280910668862737	-0.528518987451465	0.597139172012142	0.999893318193722
SPBC21D10.09c	145.082537894204	-0.0996539204448696	0.335204776651288	-0.297292662235954	0.766243083230935	0.999893318193722
SPBC21D10.10	106.441777084255	0.332969719980815	0.353625675627828	0.941588077250499	0.346403576269469	0.999893318193722
SPBC21D10.11c	46.6356334748348	0.113812521983322	0.393032658921036	0.289575228419347	0.77214122024596	0.999893318193722
SPBC21D10.12	470.156584106627	-0.269577408541172	0.277055590686022	-0.97300836945274	0.330549142458597	0.999893318193722
SPBC21H7.02	57.9681885343681	-0.0241776151703625	0.389329951617144	-0.0621005783653093	0.950482736420239	0.999893318193722
SPBC21H7.03c	23.4413069744771	-0.162402437807652	0.393294845455999	-0.412927958970217	0.679659395981162	0.999893318193722
SPBC21H7.04	40.1158915309814	0.0712800019334001	0.396749731081566	0.179659861996846	0.85741960611733	0.999893318193722
SPBC21H7.05	2.42626680189032	0.201837345483368	0.20626219859353	0.97854743554401	0.327803642371013	0.999893318193722
SPBC21H7.06c	103.67472289369	-0.242475092279386	0.356312971157146	-0.680511549977918	0.496180611060865	0.999893318193722
SPBC21H7.07c	109.2117140774	0.258567765420761	0.35653961880778	0.72521467960665	0.468320338534486	0.999893318193722
SPBC23E6.01c	30.5211738976236	0.089167617325823	0.398062612375061	0.224003999757223	0.822754190959255	0.999893318193722
SPBC23E6.02	30.2602103970722	0.147814173342754	0.397716959408354	0.371656701697214	0.710148466352014	0.999893318193722
SPBC23E6.03c	246.138048068438	-0.425677494959948	0.30827816567482	-1.38082271907951	0.167333476218024	0.999893318193722
SPBC23E6.04c	105.700511227415	-0.78985957727291	0.360555066025372	-2.19067668631046	0.0284751973503482	0.901038374547665
SPBC23E6.05	582.087959594381	-0.181622943091975	0.2678910955724	-0.67797304984663	0.49778878101632	0.999893318193722
SPBC23E6.06c	58.9715056198476	-0.326607485279511	0.385610036935733	-0.846989066661519	0.397001215575373	0.999893318193722
SPBC23E6.07c	32.2554730447163	-0.0657548095287017	0.398163667273976	-0.165145177556986	0.868829714613259	0.999893318193722
SPBC23E6.08	31.7160247380989	-0.29422617177936	0.398117748910057	-0.73904309110778	0.45988083167266	0.999893318193722
SPBC23E6.09	110.074376597276	-0.36962675826996	0.35519351849502	-1.04063486247186	0.298045044731553	0.999893318193722
SPBC23E6.10c	47.5157069528857	-0.197099045250839	0.394043904258042	-0.500195646020622	0.616937323830339	0.999893318193722
SPBC23G7.04c	35.5227989178419	-0.357552560128558	0.398013573731374	-0.89834262881164	0.369002912483776	0.999893318193722
SPBC23G7.05	241.811958390709	-0.152995304831477	0.311867185793211	-0.490578399398913	0.623724667126838	0.999893318193722
SPBC23G7.06c	236.140403946158	0.271672847204187	0.330129404345516	0.822928353633875	0.41054873773033	0.999893318193722
SPBC23G7.07c	272.296456820053	-0.141944852094055	0.299132944488753	-0.474520960359791	0.635128454689829	0.999893318193722
SPBC23G7.08c	13.1736655017468	0.163255056079345	0.366565161940534	0.445364352725449	0.656056469023385	0.999893318193722
SPBC23G7.10c	0.873379831807226	0.0341927258516811	0.133683976354336	0.255772806765199	0.798126272670246	0.999893318193722
SPBC23G7.11	3.33360025152019	-0.039952501954024	0.244711045512115	-0.16326399108963	0.870310584399505	0.999893318193722
SPBC23G7.12c	1437.42949431221	0.117901500919852	0.245043873952144	0.481144453922883	0.63041383549559	0.999893318193722
SPBC23G7.13c	1.82712741578146	-0.12995804371241	0.184178879559311	-0.705607744076651	0.480432107040912	0.999893318193722
SPBC23G7.14	35.6413646481993	-0.159588868995441	0.398154793184846	-0.400821167362792	0.688551793328773	0.999893318193722
SPBC23G7.15c	563.657582789482	-0.160556154001242	0.271377890800928	-0.591633141253279	0.554096276312216	0.999893318193722
SPBC23G7.16	43.0676236130572	0.0368002331818464	0.396144633931384	0.0928959527146355	0.925986221110995	0.999893318193722
SPBC244.01c	4.24093370115007	-0.292293432162934	0.25885277222291	-1.12918795364968	0.258818554348169	0.999893318193722
SPBC244.02c	90.5882810075956	0.321895217239122	0.362879383633091	0.887058432519252	0.375047441933295	0.999893318193722
SPBC24C6.02	95.8750844801237	0.0399610853116168	0.370558753620437	0.107840079126963	0.914122549712973	0.999893318193722
SPBC24C6.03	34.7745681152954	0.122538589104196	0.397898215497277	0.307964661140921	0.758109222629142	0.999893318193722
SPBC24C6.04	537.283374726332	-0.181870540778814	0.289814439907738	-0.627541335886204	0.530304449317238	0.999893318193722
SPBC24C6.05	150.428922098883	-0.0629151786589832	0.332787312639513	-0.189055220164403	0.850049537634917	0.999893318193722
SPBC24C6.06	112.553640832414	-0.150486677804411	0.350995379531465	-0.428742617652949	0.668110542380397	0.999893318193722
SPBC24C6.07	42.4552072818014	-0.0272501399823423	0.395470893305534	-0.0689055514416564	0.945064799613391	0.999893318193722
SPBC24C6.08c	29.6205340942374	-0.193685209980744	0.394580581405781	-0.490863512063106	0.623522985664892	0.999893318193722
SPBC24C6.09c	2.33343853320161	0.0295115856295467	0.212977800729984	0.138566486875136	0.889792727372956	0.999893318193722
SPBC24C6.10c	24.2218585375956	-0.253655409313567	0.394347858368893	-0.643227556408548	0.520076455120619	0.999893318193722
SPBC24C6.11	12.2663320521169	0.346882752740265	0.361620890992169	0.959244228917564	0.337435723950189	0.999893318193722
SPBC24C6.13	20.6686481308753	-0.305099283814964	0.389399764041503	-0.783511732643078	0.433326666637389	0.999893318193722
SPBC25B2.01	21.9141574660627	-0.154656041087886	0.389658274626973	-0.396901724301738	0.691439932617578	0.999893318193722
SPBC25B2.02c	61.0588904548954	-0.776835320205795	0.388983312261007	-1.99709163791721	0.0458152291575906	0.979677869357223
SPBC25B2.03	70.7689081041094	0.157946404545634	0.376411965692205	0.419610477193991	0.674770033249556	0.999893318193722
SPBC25B2.04c	73.2625382776014	0.753700621440932	0.383929707817212	1.96312138939706	0.0496320707386091	0.99258540441109
SPBC25B2.05	83.3317901318509	-0.135352561075467	0.368383891520523	-0.367422583318701	0.71330382876886	0.999893318193722
SPBC25B2.06c	166.830192985654	-0.257359336079745	0.330079824504082	-0.779688175326702	0.435574440630808	0.999893318193722
SPBC25B2.07c	180.863961374061	-0.173665381795291	0.32334879431571	-0.537083746246256	0.591209767550296	0.999893318193722
SPBC25B2.08	54.3628489929264	1.20444585443868	0.391055924963061	3.07998364825301	0.00207011959963965	0.22262557389345
SPBC25B2.09c	198.630829836288	-0.205857575744894	0.321528655814171	-0.640246435340653	0.522012398361453	0.999893318193722
SPBC25B2.10	25.9007109655647	0.115832870782837	0.396232640287747	0.29233550950956	0.770030111329572	0.999893318193722
SPBC25B2.11	229.710877502756	-0.819823032845806	0.311526854451257	-2.63162877014212	0.00849766577827134	0.518439320799343
SPBC25D12.02c	88.0832793107889	0.053882885695944	0.365920404905451	0.14725302271642	0.882932310620365	0.999893318193722
SPBC25D12.03c	18.2466256893528	0.110449458062502	0.382513377206273	0.288746654742329	0.772775257274388	0.999893318193722
SPBC25D12.04	143.06605470984	0.429155231506862	0.343656861466555	1.24878994027776	0.211741914301053	0.999893318193722
SPBC25D12.05	154.544706770772	-0.281921672942653	0.331938172680478	-0.849319831660425	0.39570334858742	0.999893318193722
SPBC25D12.06	122.305938602945	-0.0642479835705087	0.346995998882633	-0.185154825350709	0.853107600525423	0.999893318193722
SPBC25H2.02	44.0213711970315	-0.0279745721699787	0.395633278029561	-0.0707083395747323	0.943629883432334	0.999893318193722
SPBC25H2.03	21.7285009286853	-0.405329869803033	0.390009140540181	-1.03928300050002	0.298673138534793	0.999893318193722
SPBC25H2.04c	47.3798924815951	0.238587670238546	0.394566212223562	0.604683479849922	0.545389326921396	0.999893318193722
SPBC25H2.05	229.15477745427	0.455125278408098	0.310187662177306	1.46725783744405	0.142305928595817	0.999893318193722
SPBC25H2.06c	120.209631530458	0.0755278915524323	0.353695767740971	0.213539144205268	0.830906460462855	0.999893318193722
SPBC25H2.07	187.476369369362	-0.686601235476875	0.326500710545375	-2.10290885532837	0.035473737606339	0.942297250953451
SPBC25H2.08c	9.71409979234051	-0.158280606931337	0.342273524407525	-0.462438943255459	0.64376657778402	0.999893318193722
SPBC25H2.09	24.4149148025016	0.0129574812458995	0.394834794742636	0.0328174756086164	0.973820142198153	0.999893318193722
SPBC25H2.10c	105.771846394802	-0.554842629819406	0.358508175481519	-1.547642892869	0.121708298366185	0.999893318193722
SPBC25H2.11c	80.3519816495708	-0.110544651225721	0.370253748000758	-0.298564570440202	0.765272301718007	0.999893318193722
SPBC25H2.12c	159.681602398237	-0.155641285731442	0.333191289934061	-0.467122912373382	0.640411942259999	0.999893318193722
SPBC25H2.13c	10.0803520781023	0.186695247956282	0.344107484198114	0.542549222349363	0.58744020830535	0.999893318193722
SPBC25H2.14	37.362386850145	-0.220182571521395	0.397573973045696	-0.553815356258465	0.579705217746901	0.999893318193722
SPBC25H2.15	171.828552291371	-0.0469340490088013	0.325726097132169	-0.144090539327455	0.885428975285359	0.999893318193722
SPBC25H2.16c	111.504505346535	0.450278087528292	0.36737173259922	1.22567429002361	0.22032126897677	0.999893318193722
SPBC25H2.18	22.672399499255	0.450690530364272	0.392279363289725	1.14890196258274	0.2505964082995	0.999893318193722
SPBC26H8.01	37.4925966683988	0.356940813607736	0.397873634848515	0.897121051370081	0.369654326685438	0.999893318193722
SPBC26H8.02c	61.8568529761884	-0.0262026750046649	0.382808310267515	-0.0684485532363545	0.945428572535895	0.999893318193722
SPBC26H8.03	480.713484909674	-1.02547293540165	0.27707835452309	-3.70102145714958	0.000214733315211073	0.0522065568231731
SPBC26H8.04c	29.1961132388945	-0.21294810786366	0.397573645082918	-0.535619275818062	0.592221704034918	0.999893318193722
SPBC26H8.05c	9.96684713673793	0.13116324545854	0.3457115357655	0.379400835347043	0.704390230332111	0.999893318193722
SPBC26H8.06	27.269574255521	-0.676134397135405	0.395546847387942	-1.70936616383209	0.0873831444672246	0.999893318193722
SPBC26H8.07c	138.688871755577	-0.313931091749329	0.341903745078021	-0.918185589566125	0.358521711693428	0.999893318193722
SPBC26H8.08c	152.753055482723	-0.248621478190948	0.335518798159704	-0.741006106228977	0.458689737937981	0.999893318193722
SPBC26H8.09c	28.9733477165336	0.147597693513015	0.396981720215223	0.371799722750446	0.710041970124772	0.999893318193722
SPBC26H8.10	142.305201173531	-0.060448033971565	0.344501319519024	-0.175465319134219	0.860714019312493	0.999893318193722
SPBC26H8.11c	161.054218054418	0.915263116902218	0.330080174047933	2.77285092793639	0.00555675694613432	0.414795562626144
SPBC26H8.12	36.4219162113178	-0.232185260466202	0.398022746144797	-0.58334671250606	0.559659922333574	0.999893318193722
SPBC26H8.13c	59.3643117959034	-0.297256746327788	0.385583803556516	-0.770926433076223	0.440750538346583	0.999893318193722
SPBC26H8.14c	73.0111512258729	-0.219787331655335	0.376482374857518	-0.583791822229434	0.559360380849771	0.999893318193722
SPBC26H8.16	56.6680489086824	0.0363332706775248	0.389100974668537	0.0933774856474622	0.925603676208407	0.999893318193722
SPBC27.01c	947.582392170102	-0.136808046371266	0.258421189616774	-0.529399491481892	0.59652835086735	0.999893318193722
SPBC27.02c	43.6766120125706	-0.521244524129206	0.396628852906185	-1.31418710542598	0.188783246725928	0.999893318193722
SPBC27.03	3.66671534808462	0.11855579105025	0.252278472270355	0.469940181511799	0.63839775552367	0.999893318193722
SPBC27.04	40.3082417146025	-0.123844272622069	0.397199290050855	-0.311793791489942	0.755197242687515	0.999893318193722
SPBC27.05	16.8494134346106	-0.506890459219698	0.378029007641609	-1.34087715221118	0.17996034144028	0.999893318193722
SPBC27.06c	129.778501354807	0.29379833919285	0.344644900972003	0.852466809647407	0.393955052874558	0.999893318193722
SPBC27.08c	212.250842811382	-0.422975855086334	0.313664386919539	-1.34849818062015	0.17749820494891	0.999893318193722
SPBC27B12.01c	51.5735956197755	0.291760787637882	0.39057230630778	0.747008384685543	0.455058499613132	0.999893318193722
SPBC27B12.02	91.7649044612712	-0.241631678493588	0.367442843634741	-0.6576034414043	0.510792982624398	0.999893318193722
SPBC27B12.03c	276.774955498621	-0.219463726539193	0.300738282952825	-0.729749882137949	0.465543084307214	0.999893318193722
SPBC27B12.04c	69.2807730025108	0.16381897181882	0.381976073467399	0.42887233834242	0.668016131689602	0.999893318193722
SPBC27B12.05	18.6799687821345	0.368520670212382	0.386036656476272	0.954626106174021	0.339766810303499	0.999893318193722
SPBC27B12.06	71.5706802039473	-0.824843565296086	0.382452541441525	-2.1567213599552	0.031027381662944	0.903067599318255
SPBC27B12.07	46.9488883273489	0.000493565515273067	0.392804533642651	0.00125651684998647	0.998997444868819	0.999893318193722
SPBC27B12.08	96.4060440660056	-0.26868507017799	0.362365519191787	-0.741475267230887	0.458405322561578	0.999893318193722
SPBC27B12.09c	80.6660529307102	-0.358721267253449	0.371533978227483	-0.965514026374759	0.33428741400219	0.999893318193722
SPBC27B12.10c	192.644658981434	-0.133222379079022	0.318598138013197	-0.418151781770626	0.675836147359047	0.999893318193722
SPBC27B12.11c	91.325684150871	-0.287798431550281	0.366050270377005	-0.786226523624392	0.431734789803012	0.999893318193722
SPBC27B12.12c	78.5638686406051	-0.0736958827110879	0.372216865228952	-0.197991788109218	0.843051488692109	0.999893318193722
SPBC27B12.13	199.468460975781	-0.521844116934565	0.322755337294378	-1.61684116925572	0.105912570152708	0.999893318193722
SPBC27B12.14	27.5554587891158	-0.260106233413645	0.396904848469857	-0.655336497945045	0.512251126844956	0.999893318193722
SPBC28E12.01c	14.8077366526222	-0.253648974625142	0.371679203315499	-0.682440589525889	0.494960397390562	0.999893318193722
SPBC28E12.02	0	NA	NA	NA	NA	NA
SPBC28E12.03	62.5247160265678	-0.297032254291913	0.383208808869539	-0.77511854481674	0.43826961434818	0.999893318193722
SPBC28E12.04	206.096536724665	-0.311484670802349	0.315184817713922	-0.9882603897662	0.323025139112642	0.999893318193722
SPBC28E12.05	127.891630989633	-0.678029591579685	0.347883883812491	-1.94901121646999	0.0512940852421498	0.999893318193722
SPBC28E12.06c	215.384149287709	-0.0226528993788057	0.311868846801204	-0.0726359801921651	0.94209579427643	0.999893318193722
SPBC28F2.02	331.997965855647	-0.422358636906762	0.292303806381599	-1.44493033510271	0.148477454566227	0.999893318193722
SPBC28F2.03	3026.0993385552	0.151515268293161	0.271030297569228	0.559034431397694	0.576138221898925	0.999893318193722
SPBC28F2.04c	264.751250478035	0.395147598006365	0.299823984447298	1.3179319150694	0.187526440773689	0.999893318193722
SPBC28F2.05c	44.587373393943	-0.0025518893117073	0.396639649497471	-0.00643377260679928	0.994866627583991	0.999893318193722
SPBC28F2.06c	26.639909183332	0.138489780385517	0.395241046010755	0.350393213921786	0.7260436185051	0.999893318193722
SPBC28F2.07	40.6959871016652	-0.227102905416748	0.396455404223556	-0.572833420852268	0.566757487896943	0.999893318193722
SPBC28F2.08c	40.2899039804624	-0.17769106270538	0.396421388334972	-0.448237829577532	0.653981563736527	0.999893318193722
SPBC28F2.09	178.145388956914	0.131602601560658	0.32565951219015	0.404111032027266	0.686131072843014	0.999893318193722
SPBC28F2.10c	58.2954264133142	0.11961665100068	0.385162638064054	0.31056140751842	0.756134069657844	0.999893318193722
SPBC28F2.11	119.165394616331	0.0317352832630404	0.347157965544591	0.0914145329007702	0.927163214514665	0.999893318193722
SPBC28F2.12	1121.65487357551	0.121369404031171	0.258561537338184	0.469402391711595	0.638782039137288	0.999893318193722
SPBC29A10.01	236.748736869168	-0.164942831211045	0.306430970231148	-0.538270759925556	0.590390135016597	0.999893318193722
SPBC29A10.02	110.695171301927	0.339901722755708	0.351214168375266	0.967790463374841	0.333149027565548	0.999893318193722
SPBC29A10.03c	29.2043293950485	-0.486519716195903	0.396801157943088	-1.22610457771316	0.220159323416726	0.999893318193722
SPBC29A10.04	184.359386123122	-0.00290554196971411	0.330160615410388	-0.00880038936837617	0.99297839582756	0.999893318193722
SPBC29A10.05	123.406872181525	-0.610992641485871	0.348538396274126	-1.75301386595388	0.0795996270143949	0.999893318193722
SPBC29A10.06c	9.66686922937085	0.212493982721706	0.341419865714508	0.622383182879554	0.533689935856329	0.999893318193722
SPBC29A10.07	120.391860136093	-0.129114642716121	0.35299329076505	-0.365770812346851	0.714536101247167	0.999893318193722
SPBC29A10.08	4595.8381036062	-0.00109693562254581	0.390361908238572	-0.00281004780280819	0.997757909193751	0.999893318193722
SPBC29A10.09c	46.8650926434394	-0.529976818903042	0.393801793753517	-1.34579584783394	0.178368364885719	0.999893318193722
SPBC29A10.10c	48.7171410922643	-0.237383107940703	0.392050966404893	-0.605490429261036	0.544853182001437	0.999893318193722
