baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1223	1.07531506731472	0.0935637248730849	0.708052349195204	0.132142383228348	0.894871672859183	0.964681819799502
SPNCRNA.1224	13.9733103503336	-1.52517781221375	1.01401680516538	-1.50409520280584	0.132556855334031	0.388614971623851
SPNCRNA.1225	58.4105920788139	-0.113152634296982	0.790053132507946	-0.143221550097258	0.886115210754846	0.964681819799502
SPNCRNA.1226	64.3325952713771	-2.15805813683655	0.814094313662357	-2.65086993069405	0.0080284753066736	0.064318235842325
SPNCRNA.1227	82.5824319551022	-1.04794213029145	0.752550572736354	-1.39252054048809	0.163764826033454	0.442116681332831
SPNCRNA.1228	113.160423751044	-0.0899763637656964	0.704727309102501	-0.127675432189913	0.898405833219907	0.965670381001714
SPNCRNA.1229	25.2288043171824	-0.756696641921295	0.979261518071646	-0.77272171729098	0.439687091113798	0.743576504681485
SPNCRNA.123	557.502056622586	-0.440150370603432	0.480243002038817	-0.916515948665204	0.359396346351077	0.674626568531144
SPNCRNA.1230	44.0522105592096	-0.742007600125127	0.881109763299818	-0.842128450996	0.399716057494217	0.707877787876032
SPNCRNA.1231	22.6745074351896	-0.647610075063441	0.972147397314084	-0.666164489924782	0.505305967509495	0.7924736595209
SPNCRNA.1232	36.6478177855232	-1.26456424655136	0.899132449822908	-1.40642710292619	0.159597336897414	0.435642879948975
SPNCRNA.1233	96.3338567941225	0.801598274589109	0.706546345903667	1.13453035209441	0.256572149462423	0.573235018746587
SPNCRNA.1234	7.29637162035894	-0.645119724883872	0.973931047846807	-0.662387472203623	0.507722930431997	0.7924736595209
SPNCRNA.1235	2.96103280824352	-0.416421990903326	0.79473572294541	-0.523975428410345	0.600295630281443	0.844318244216989
SPNCRNA.1236	1441.52293117013	-0.306595262279375	0.446106075086954	-0.687269865624705	0.49191268470405	0.78430310919031
SPNCRNA.1237	31.4405786871613	0.579548230015216	0.950263208046082	0.609881793915683	0.541940113569777	0.811331850967408
SPNCRNA.1238	6.06991962546689	0.978898063124934	0.952587372276505	1.02762023895567	0.304128500106488	0.632027353711805
SPNCRNA.1239	82.4469917319989	-0.856070609032031	0.723337302313442	-1.18350126046876	0.236610547269255	0.548192176361755
SPNCRNA.124	0	NA	NA	NA	NA	NA
SPNCRNA.1240	7.67834239878039	-0.510583505699116	0.984257116003424	-0.518750128800023	0.603934999530377	0.845510306549223
SPNCRNA.1241	17.3286965109132	-1.87421477779675	1.00914715109573	-1.85722644686826	0.0632789438487033	0.250339010862515
SPNCRNA.1242	17.550461918402	-0.646149086745853	1.00439337469076	-0.643322728950489	0.520014711005593	0.800019995295489
SPNCRNA.1243	8.67974606758613	0.14641446114488	1.00560992626015	0.145597668958373	0.88423900827711	0.964681819799502
SPNCRNA.1244	27.6908079622837	-0.590501699828609	0.943490257314326	-0.62586941969013	0.531400593959621	0.805882178361537
SPNCRNA.1245	76.6136914821339	0.158983998425318	0.773979538370215	0.20541111301223	0.837250938468984	0.945309452878751
SPNCRNA.1246	1129.50649725945	-0.216620888594991	0.467816639166607	-0.463046566665288	0.643330989059856	0.865869321524775
SPNCRNA.1247	14.0255569918626	1.02176129604428	1.01443663426939	1.00722042316637	0.313828860728986	0.638125329582667
SPNCRNA.1248	167.337391531006	-0.382063630524964	0.635631092186568	-0.601077630124521	0.547788282030011	0.815061086302673
SPNCRNA.1249	27.0961714316906	0.470285581628221	0.948353002311406	0.495897182253867	0.619966954280553	0.854023721148564
SPNCRNA.1250	9.21285377358491	-1.51596128428802	0.976316275295873	-1.55273585276309	0.120486253236445	0.368305877252379
SPNCRNA.1251	212.76644191221	0.398049630712945	0.578559640950117	0.688001033150643	0.491452130761866	0.78430310919031
SPNCRNA.1252	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1253	40.9738432026114	-0.923333950045351	0.885465013018623	-1.0427672877753	0.297056085261954	0.623669786969009
SPNCRNA.1255	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1256	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1257	23.5157057330628	0.38712509558131	0.959823644849218	0.403329400831884	0.686705915654221	0.884441679686647
SPNCRNA.1258	29.758427043087	-2.08022486986192	0.968053174717543	-2.14887459097367	0.0316443424955052	0.162825913435473
SPNCRNA.1259	1740.77297561247	-0.783264432597713	0.45385948993558	-1.7257861738418	0.0843858881185787	0.298757781995035
SPNCRNA.1260	598.061972944108	0.451629949091328	0.490098954506617	0.921507677048575	0.356785434968482	0.673682468800369
SPNCRNA.1261	2505.24797065768	-0.303268855820387	0.439981401965098	-0.689276534112329	0.490649262039903	0.783789849343004
SPNCRNA.1262	0	NA	NA	NA	NA	NA
SPNCRNA.1263	24.9639231354437	0.155928762905913	0.96853557486407	0.160994357825005	0.872097844478016	0.962649812201492
SPNCRNA.1264	98.6382465663141	-0.34753864585655	0.73878613570678	-0.470418473032209	0.638056068643727	0.863466574077907
SPNCRNA.1265	59.3106652793347	0.931026474068189	0.838280956892423	1.11063774789729	0.266724307773056	0.584214768445032
SPNCRNA.1266	0	NA	NA	NA	NA	NA
SPNCRNA.1267	26.8188764640753	0.00497746437172173	0.934429477371699	0.00532674160250382	0.995749895214856	0.99893313223495
SPNCRNA.1268	66.3845800716302	-0.766665953767258	0.768707365484451	-0.997344357802651	0.318597389676942	0.642260218405951
SPNCRNA.1269	7.7214893849922	-0.929874283349668	0.992189262811366	-0.937194462994763	0.348658537443012	0.667193811112921
SPNCRNA.1270	14.5586646978613	-0.269870587494394	1.00665949463892	-0.268085275042474	0.788633679929381	0.928461317864257
SPNCRNA.1271	54.583595824868	-0.496046491368703	0.815161753205536	-0.608525227561345	0.542839179336423	0.81184896890945
SPNCRNA.1272	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1273	5.06851595666115	0.200928422174592	0.928625775063172	0.216371791059669	0.828697952934778	0.941365550480969
SPNCRNA.1275	105.574160849445	0.531539389695053	0.691525896262074	0.768647121630873	0.442102823837929	0.745512304239305
SPNCRNA.1276	2.9178858220317	-0.194045856589092	0.833487950860034	-0.232811831759375	0.815907524938419	0.937280435988021
SPNCRNA.1277	22.2370070966417	-0.496494056394665	0.973896013750634	-0.509801918669514	0.610190241366611	0.8472636843033
SPNCRNA.1278	103.974957835273	-0.699213886699253	0.736724807336652	-0.949084216706363	0.342577781105094	0.662689748218104
SPNCRNA.1279	27.0007778039498	-1.0011271703209	0.955343267481347	-1.04792403358874	0.294673608270467	0.621689441838911
SPNCRNA.128	2747.94139523242	0.400396678160021	0.473707390003189	0.845240514734899	0.397976565930962	0.707877787876032
SPNCRNA.1280	11.1417497126874	0.404162380155025	1.01427468691381	0.398474284500573	0.690280610239854	0.885984837725216
SPNCRNA.1281	903.807653286871	0.537547984990911	0.479020046080759	1.12218265057802	0.261784787764148	0.577623035669876
SPNCRNA.1282	74.4298255410089	-0.924202080873906	0.745063933080203	-1.24043325658393	0.214815186603662	0.518838447553042
SPNCRNA.1283	12.4943285356555	-1.20906595509187	1.0139669298952	-1.19241162551212	0.233099884077088	0.543956382784337
SPNCRNA.1284	93.6841350724271	-0.14345669743428	0.698047947398017	-0.205511237399977	0.837172719296481	0.945309452878751
SPNCRNA.1285	6.14383102397587	0.365918691526107	0.953785180090824	0.383648959078251	0.701238647567122	0.891839575417673
SPNCRNA.1286	56.500046766132	-1.63364599757591	0.838682047674041	-1.94787285850053	0.0514301781416371	0.223038326751097
SPNCRNA.1287	115.594763374698	0.53724811195786	0.672136326869277	0.799314202314123	0.424108245746404	0.73074478627799
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	49.1207265158707	-0.601752413344299	0.862606461861739	-0.697597850177883	0.485428726434218	0.780907081655047
SPNCRNA.1290	1154.484851641	-0.97734831987973	0.44449474566915	-2.19878486619322	0.0278932230986275	0.149534774752357
SPNCRNA.1292	80.5055306912336	0.204277010679599	0.747596906502328	0.273244858162028	0.784664999651597	0.927399954698514
SPNCRNA.1293	111.777018091855	-0.633450328421585	0.695801577015907	-0.910389325557829	0.36261722516751	0.677697184904301
SPNCRNA.1294	4.76045657674869	-0.490822839666501	0.915359734164718	-0.536207592869907	0.591815086494741	0.840685990022945
SPNCRNA.1296	177.563937911426	-1.41019450641806	0.632714405025983	-2.22880101229898	0.0258271475707349	0.141680009206143
SPNCRNA.1297	34.8858179023958	-0.656122170249979	0.954151064987144	-0.68765019956124	0.491673087872283	0.78430310919031
SPNCRNA.1298	7.37028301886792	-1.2893448902475	0.949870147305632	-1.35739068535295	0.174657106312229	0.460611899787576
SPNCRNA.13	4.99460455815216	0.812770093006248	0.926884654880338	0.876883751097571	0.380549782761046	0.697679705453374
SPNCRNA.130	51.114189246493	-0.835814108987583	0.826370906217265	-1.01142731756318	0.311811951961746	0.636044711442683
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	7.53051960176242	0.550827876899327	0.992189629856075	0.555163912546867	0.578782550090508	0.834435853835315
SPNCRNA.1302	39.1529996287982	-0.0575553684638586	0.866928855450924	-0.0663899558792766	0.947067366608716	0.98348121571421
SPNCRNA.1303	21.7503605074141	-0.120350568914806	0.968522206111484	-0.124262064571551	0.901107782537913	0.965670381001714
SPNCRNA.1304	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1305	37.3810261420308	0.09374312280637	0.885414758694224	0.105874813905992	0.915681677322297	0.968066801136095
SPNCRNA.1307	20.5546417128574	-1.08074721329797	0.989963090817719	-1.09170455274778	0.274962983429363	0.595481403906502
SPNCRNA.1308	66.9393837465709	-1.39720761218587	0.808744112694243	-1.72762631622903	0.0840552415849447	0.298245390120254
SPNCRNA.1309	37.2980150882047	-1.07194408998554	0.889220269390797	-1.20548769172786	0.228015086733929	0.536842581118034
SPNCRNA.131	212.083071226957	0.480961947963257	0.574863918493452	0.83665356702803	0.402787326176525	0.710063804697311
SPNCRNA.1310	5.37657533657362	0.79710337169215	0.908646678695438	0.877242376361918	0.38035500351443	0.697679705453374
SPNCRNA.1311	23.2541386818833	1.18173198343513	0.981674134772821	1.20379252297261	0.228669780361953	0.537932842372974
SPNCRNA.1312	88.6372838727459	-0.919778256197575	0.709890970673515	-1.29566129757212	0.195092200705035	0.489527705493111
SPNCRNA.1313	15.2985013154877	1.22643738590846	1.0148581558672	1.20848157825609	0.22686207750104	0.535648896379255
SPNCRNA.1314	10.9905815731482	-0.518134826739838	1.01330697803888	-0.511330562178321	0.609119608027545	0.8472636843033
SPNCRNA.1315	8.72289305379794	-0.112749950925758	1.00951023417831	-0.111687774039785	0.911070973576545	0.967147325557672
SPNCRNA.1316	39.6951445661904	-1.73909533372425	0.893822900730347	-1.9456822288881	0.0516929226420447	0.223881995137344
SPNCRNA.1317	48.4488644562092	0.402939818954092	0.829931582682279	0.485509682197923	0.627314846288431	0.858386722915375
SPNCRNA.1318	53.8568019897689	-0.599567012012713	0.872466265005242	-0.687209392570738	0.491950786345742	0.78430310919031
SPNCRNA.1319	70.0945179408553	-0.220615590235895	0.75577127509622	-0.291907879414718	0.770357058845314	0.921926348273566
SPNCRNA.132	210.647512562124	0.635116872175022	0.578925914394104	1.09706070566858	0.272614855950992	0.592130197808721
SPNCRNA.1320	29.7243485002305	-1.38875592003416	0.956290346391288	-1.45223249954875	0.146436968943211	0.412361142544038
SPNCRNA.1321	38.1084177618187	-1.4435413110104	0.887628453696726	-1.62629003723173	0.103887970153775	0.340449499268469
SPNCRNA.1322	22.514302064257	-0.00788854378362348	0.963268098497719	-0.00818935434063081	0.99346591364407	0.998457420825199
SPNCRNA.1323	0	NA	NA	NA	NA	NA
SPNCRNA.1324	19.2759742883982	-0.281628143504828	0.998903089893503	-0.281937403492118	0.777991508570986	0.925048098427242
SPNCRNA.1325	31.163283719546	0.187389204234207	0.912851917313834	0.205278863614178	0.837354256807142	0.945309452878751
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	65.4079727626156	-0.265671229728237	0.771632330182248	-0.344297691188612	0.730622420440768	0.906313825720233
SPNCRNA.1328	1.76865935620799	0.101777902729097	0.708285693720411	0.143696115326696	0.885740438883317	0.964681819799502
SPNCRNA.1329	8.29446115860532	0.627868469044477	0.985927637052817	0.636830174394271	0.524235469061613	0.801440467509765
SPNCRNA.133	1742.58033657586	-0.839010822013343	0.505867629944636	-1.65855803445096	0.0972048840476949	0.326447252250417
SPNCRNA.1331	79.2334603159312	-0.394138331077315	0.728599845159164	-0.540953081030665	0.588539922648284	0.839737589101028
SPNCRNA.1332	505.896019666354	-0.214832683919326	0.510142428060876	-0.421122949400495	0.673665304292723	0.875381975797345
SPNCRNA.1333	73.0921006861538	0.549070365355308	0.786452638600133	0.698160751717535	0.485076668548931	0.780907081655047
SPNCRNA.1334	178.833184059513	-1.25658929392888	0.608322560182364	-2.06566281801578	0.0388603284521109	0.185353921327841
SPNCRNA.1335	26.8496096644106	-1.74821472266006	0.966092521686881	-1.80957277218908	0.0703620654763988	0.266987197881808
SPNCRNA.1336	26.0084737904612	0.376454594091252	0.945145326642176	0.39830339682119	0.690406556877578	0.885984837725216
SPNCRNA.1337	76.919493207558	-1.71455514835527	0.802920959058927	-2.13539717578781	0.0327285811846693	0.166266387431007
SPNCRNA.1338	17.4026391213841	0.0308877799814131	0.992236307611826	0.0311294595294096	0.975166295742357	0.993797079931035
SPNCRNA.1339	24.6341365746274	-1.29919392595395	0.977007854533485	-1.32976814866479	0.183594673324966	0.474632271386555
SPNCRNA.134	1.76865935620799	0.101777902729097	0.708285693720411	0.143696115326696	0.885740438883317	0.964681819799502
SPNCRNA.1340	50.1776597448029	-0.515310628609387	0.823366106870139	-0.625858441718274	0.531407795151305	0.805882178361537
SPNCRNA.1342	15.4430099819463	0.826949300081862	1.00912454787595	0.819471988688076	0.412517177173149	0.71948840629028
SPNCRNA.1343	195.968979497786	-0.287585633846432	0.627783828417853	-0.458096594445907	0.646883045507891	0.865869321524775
SPNCRNA.1344	87.6724301409952	-0.299353788726297	0.719952524088167	-0.415796568121536	0.677558870344313	0.877923954743857
SPNCRNA.1345	30.6518407705272	-0.752290185099193	0.921112825890354	-0.816718825266627	0.414089130622298	0.721443801065141
SPNCRNA.1346	9.91526650583346	-0.737035893210346	1.00951271333378	-0.73009074920551	0.465334715549934	0.766891738989476
SPNCRNA.1348	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1349	20.7024957218372	0.00691811354724676	0.981837759728219	0.00704608625885579	0.994378083078874	0.998570642815837
SPNCRNA.135	1069.62049783822	1.01184693440536	0.489515578842896	2.06703724689853	0.0387306443846615	0.184873120586293
SPNCRNA.1350	22.0460061014501	-1.47340402341184	0.986642897014191	-1.49335086470566	0.135345367564666	0.392516484939533
SPNCRNA.1351	152.515870576702	-0.28926281523502	0.666941022257101	-0.433715734347963	0.664494879339673	0.868579073443587
SPNCRNA.1352	11.7146902743386	-0.646509397443448	1.01478116860733	-0.637092426863527	0.524064641188548	0.80137070431149
SPNCRNA.1353	170.674578380952	-1.19744644958742	0.625886778027683	-1.91319978568784	0.0557224809561203	0.231610130259822
SPNCRNA.1354	4.8036035629605	-0.923930870985411	0.907401606140266	-1.01821604098262	0.308575297899679	0.633258749680637
SPNCRNA.1355	977.171681407257	-0.558125371826638	0.518489798248969	-1.07644426893552	0.28172861291367	0.603731118600738
SPNCRNA.1356	15.9022062894361	0.0426518290667389	1.00699641038003	0.0423554926582533	0.966215308198591	0.989242512440689
SPNCRNA.1357	4.03634787555824	-0.223902168733818	0.879749705632441	-0.254506670818216	0.799104151162996	0.93018106411972
SPNCRNA.1358	102.428817731053	1.13538478653913	0.720381572943518	1.57608804719961	0.115005513290623	0.360346723866172
SPNCRNA.1359	729.818884601033	-1.32461008633249	0.497751190275537	-2.66118918891833	0.00778651924210857	0.0629311990766881
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	115.582287164897	-0.749376838987852	0.659884490847963	-1.13561820194454	0.256116387679613	0.572712565534704
SPNCRNA.1361	39.6305465627086	-1.75358869927183	0.910205237081767	-1.92658603557815	0.0540312403266333	0.227364232028928
SPNCRNA.1362	6.57226291916849	-0.539220219904678	0.972994199054075	-0.554186469383782	0.579451237353223	0.834435853835315
SPNCRNA.1363	34.3369822799612	-0.940625998320345	0.90751194762427	-1.03648883167077	0.299974147082637	0.62650937281163
SPNCRNA.1364	65.6106961231092	-0.324932656321232	0.834651164967212	-0.389303543755308	0.697051615142985	0.890406583222959
SPNCRNA.1365	66.5230894736209	-0.848766941123306	0.788139521936301	-1.07692472906073	0.281513894356832	0.60367518853537
SPNCRNA.1366	2.96103280824352	-0.416421990903326	0.79473572294541	-0.523975428410345	0.600295630281443	0.844318244216989
SPNCRNA.1367	174.063690251371	-0.977488826354709	0.607059667395353	-1.61020222369362	0.10735371612264	0.346730714771638
SPNCRNA.1368	2.96103280824352	-0.416421990903326	0.79473572294541	-0.523975428410345	0.600295630281443	0.844318244216989
SPNCRNA.1369	437.099871405565	-0.12364450946608	0.492753887484412	-0.250925487563995	0.801871718460875	0.932373011392436
SPNCRNA.137	47.271527500035	-0.135485861316058	0.904268367151338	-0.14982926113281	0.880899322892018	0.964681819799502
SPNCRNA.1370	27.2780727715651	-0.54839180416095	0.938015547770901	-0.584629759564378	0.558796692897445	0.821888242471632
SPNCRNA.1371	22.8995557612759	-2.78387547824448	1.00835724106905	-2.76080278383585	0.00576594829648879	0.0524968596457145
