baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2F7.06c	10.9122317821318	0.180098096594429	0.487825544113168	0.369185457317195	0.711989494811963	0.848172596730237
SPAC2F7.07c	3863.22180290408	0.612407932531587	0.25129536049297	2.4370045325557	0.0148094937322751	0.0537989426416001
SPAC2F7.08c	1670.95004767602	0.824055726039489	0.270386466552408	3.04769590189443	0.00230603161030322	0.0125270464011342
SPAC2F7.09c	657.871062194336	0.290949033615148	0.335687143936417	0.866726768869818	0.386091734750859	0.58629928658657
SPAC2F7.10	1053.50533179169	-0.0577274525643788	0.285856050966821	-0.201945882793571	0.839959031677477	0.921259192665109
SPAC2F7.11	6095.92436635414	0.21006593097007	0.230290501979676	0.912178006319202	0.361675019777285	0.565492628091747
SPAC2F7.13c	2680.20789971975	0.553416296553387	0.263448932728124	2.10065871523005	0.0356709358602009	0.105190339024315
SPAC2F7.14c	609.398816859452	2.13534526316609	0.374533095598175	5.70135266619279	1.18860442074206e-08	7.99707911830518e-07
SPAC2F7.15	432.703239088766	1.54742307457449	0.380714710263961	4.0645213669354	4.81311297828546e-05	0.000615601915381105
SPAC2F7.16c	2320.54294491152	0.334495255430251	0.267580957262192	1.2500712264905	0.21127352958528	0.392022386092728
SPAC2F7.17	416.046770068494	-0.28297683467398	0.370743882129192	-0.763267712062668	0.445303753827294	0.641296977919842
SPAC2G11.02	2664.32468415855	0.0692448595174253	0.261396646949777	0.26490339614314	0.791083882029924	0.893132458316951
SPAC2G11.03c	1132.74891923939	0.327910875479732	0.298352659082241	1.09907140257578	0.271736922483547	0.466919069518816
SPAC2G11.04	177.571368014935	0.782701240308151	0.464677034663075	1.68439837117336	0.0921047053840891	0.215466965619642
SPAC2G11.05c	410.353378903404	0.474655005637366	0.365837268534521	1.29744847357611	0.194476923162938	0.370429503600535
SPAC2G11.06	1159.06701543685	0.561536808541764	0.307066113045322	1.82871630794011	0.0674421181425307	0.17069304117657
SPAC2G11.07c	4666.26617526959	0.261232042989726	0.236495847019455	1.10459463149996	0.269335278346288	0.464026823910023
SPAC2G11.08c	144.155286936856	0.0235138302727227	0.488780307522715	0.0481071555273939	0.961630843524039	0.980298866528057
SPAC2G11.09	3774.08537724945	0.814089336902935	0.237963757916628	3.42106438404857	0.000623765634939997	0.0045066020537779
SPAC2G11.10c	295.487083018775	-0.149370119488442	0.424246703829238	-0.352083158549571	0.724775898297654	0.856288188605185
SPAC2G11.11c	2615.11734548757	0.0678566644635541	0.267353658397679	0.253808625138092	0.799643409701012	0.898027825035493
SPAC2G11.12	2217.57158199543	0.470409546067758	0.260572475535996	1.80529253943698	0.0710289164836323	0.177082286587794
SPAC2G11.13	1176.82094656325	-0.00565423178841867	0.294905876529654	-0.0191730048073495	0.984703092686766	0.992230464222125
SPAC2G11.14	5250.09917243974	0.269030802306853	0.244034316669034	1.10243020727171	0.270274685059343	0.465397011676431
SPAC2G11.15c	365.610987593987	-0.176092551940689	0.38032584201218	-0.46300443590433	0.643361187506211	0.800206029289932
SPAC2H10.01	2887.91542354879	-0.476561904706555	0.242370880899138	-1.96625066071726	0.0492696630908165	0.134332103800584
SPAC2H10.02c	775.876338764179	0.99186566775813	0.322618807193203	3.074419859113	0.00210912378314482	0.0117227249473976
SPAC2H10.04	2.96103280824352	-0.156799868672686	0.290151334646094	-0.540407194279976	0.588916247474837	0.760002006481513
SPAC30.01c	4014.56521919323	0.394046672909812	0.239415497008026	1.64586953574105	0.0997906222149648	0.228725205424577
SPAC30.02c	578.626861250838	0.211694125255813	0.354734916769962	0.596767093533937	0.550662890695007	0.732063778893721
SPAC30.03c	443.982458606669	-0.111133653311598	0.358937320558499	-0.309618551614183	0.756851046958581	0.874976710830024
SPAC30.04c	6626.56197975422	0.431957659105737	0.227583816856591	1.89801570723251	0.0576940129295576	0.152156842835894
SPAC30C2.02	1442.40602580504	0.994800113589756	0.314679549878148	3.16131160723653	0.00157060379923195	0.00934979717902229
SPAC30C2.03	260.639933017086	-0.514367779949598	0.428906452759702	-1.19925400198578	0.230429194958529	0.417019380845374
SPAC30C2.04	1555.48332576941	1.02866044051081	0.287979284099329	3.5719945749848	0.000354272751990844	0.00286388949325264
SPAC30C2.05	286.125628152204	-0.326378738646905	0.430602302812308	-0.757958646563875	0.448475739474554	0.643426210854319
SPAC30C2.06c	778.753368482918	0.867285755852913	0.323559083402629	2.68045559633906	0.00735220180547016	0.0313658331978413
SPAC30C2.07	2297.29351070767	0.611590070002455	0.259050787119993	2.36088867670247	0.0182312024722416	0.0625692543933096
SPAC30C2.08	4166.23135221925	1.205540850339	0.2599049052294	4.6383920660326	3.51130224467281e-06	7.68796650791244e-05
SPAC30D11.01c	1087.84819993542	1.47900401194794	0.29484520952176	5.01620499226321	5.27020976512102e-07	1.70201424364583e-05
SPAC30D11.02c	14.1242752594376	0.283727962586209	0.524548246136623	0.540899649700304	0.588576752373357	0.760002006481513
SPAC30D11.03	2306.55985493846	-0.11467095676024	0.261509725161208	-0.438495955320784	0.661026801525477	0.81294213843356
SPAC30D11.04c	4100.74791074838	0.474415834346785	0.244810413009596	1.93789074784245	0.0526365529950762	0.141481271658426
SPAC30D11.05	876.348437590513	1.19358816202524	0.317623808923325	3.75786741576851	0.000171367635061759	0.00165996338063074
SPAC30D11.06c	1023.76282603647	-0.0741116272385597	0.318992307226743	-0.232330452990769	0.816281361384204	0.908401328942207
SPAC30D11.07	363.173504145043	-0.131006748908363	0.410455624917984	-0.31917396413934	0.749594598863485	0.871153371169054
SPAC30D11.08c	1369.07738861915	1.16414977044352	0.311854417042572	3.73299112285653	0.000189219265998315	0.0017841857504863
SPAC30D11.09	1053.0240549052	0.251786804838187	0.309920311855776	0.812424340084423	0.416548184420189	0.615052468901979
SPAC30D11.10	1683.67504145773	0.0930273597021966	0.267312553320928	0.348009693321475	0.727832903776523	0.857960495724838
SPAC30D11.11	2649.76766951432	0.165121562428966	0.271389567502732	0.608430029010987	0.5429023001679	0.727059082891243
SPAC30D11.12	252.293157378332	0.339712126956473	0.415882018839602	0.816847354700117	0.414015666344509	0.612985717557817
SPAC30D11.13	452.8533627904	0.723473117109142	0.360536831148913	2.0066552279934	0.0447863863577092	0.124687078722258
SPAC30D11.14c	2582.76595460281	0.07489827464039	0.248640898048279	0.301230711553523	0.763238572356787	0.877546198231494
SPAC31A2.02	325.490820878584	0.627777908586115	0.445707509825386	1.40849748937831	0.158983809865063	0.32261276403344
SPAC31A2.03	899.187324886823	0.276319422662662	0.297955298010576	0.92738549879	0.353726417021094	0.558337958831683
SPAC31A2.04c	735.61646460782	0.252535655347223	0.31976521712228	0.78975336223218	0.429671820679971	0.626608780711658
SPAC31A2.05c	1697.03547421303	-0.115727397841193	0.266127869814418	-0.434856364054975	0.663666689684281	0.815049308576356
SPAC31A2.06	1647.43327909308	-0.0555280245302697	0.306500710498973	-0.181167686169053	0.856235957570587	0.931362083184308
SPAC31A2.07c	2499.70278830525	0.0635345259464721	0.279395728634394	0.227399775426098	0.820112894897591	0.910782185031557
SPAC31A2.08	374.610907642618	0.891299327593463	0.377797099879021	2.35920108407099	0.0183143288093935	0.062787818354497
SPAC31A2.09c	2457.16782801992	0.294565252132116	0.25362219992986	1.16143323499906	0.245465759832216	0.435208164358025
SPAC31A2.10	404.828373057817	0.79524316920215	0.389656899215226	2.04088050488463	0.0412627060185911	0.117356150671105
SPAC31A2.11c	1876.98748362753	0.568182977785011	0.259295243256899	2.19125877763241	0.0284330713032316	0.0880389297927004
SPAC31A2.12	2390.96411614684	0.60901771348716	0.264139474274841	2.30566716754145	0.0211292370246274	0.0697005832186254
SPAC31A2.13c	179.035480186019	-0.138185379048293	0.454375732962878	-0.304121389025814	0.761035412056962	0.876964904062948
SPAC31A2.14	2347.50351965746	0.298283839108947	0.249172031991739	1.19709999844138	0.231267580587886	0.417483874515695
SPAC31A2.15c	1017.31962031524	0.919360225084807	0.31892900127724	2.88264855627106	0.00394347139912049	0.0193107519082026
SPAC31A2.16	1084.95412094826	0.510751473301424	0.2905786099119	1.75770499231267	0.0787977179724119	0.191408221280109
SPAC31F12.01	5012.88745019096	0.565281436793474	0.243964631947855	2.3170630606583	0.0205002968655907	0.0680079185695175
SPAC31G5.01	2207.12935753445	0.401421007668906	0.274501093419338	1.46236578757696	0.143640999467872	0.299891925846648
SPAC31G5.02	1444.11536526303	0.336574226215866	0.287092354312264	1.17235524095421	0.241054461676546	0.430221267744904
SPAC31G5.03	928.983421741507	0.0601514981250602	0.315427331618182	0.1906984338246	0.848761865801478	0.92729243762039
SPAC31G5.04	1507.72071261376	0.98815349335294	0.323601265151988	3.05361443160251	0.00226102471825434	0.012344850934239
SPAC31G5.05c	1026.67606568603	0.938981031643592	0.333599834233364	2.81469274048483	0.00488238901214294	0.0228848698326787
SPAC31G5.06	121.212286350514	-0.17016602389348	0.502180732085166	-0.338854147563394	0.734719607900486	0.861436596251038
SPAC31G5.07	132.523979957591	0.299362696918129	0.490588013540429	0.610212008152658	0.541721376222938	0.725921778581658
SPAC31G5.08	1828.04925007813	-0.00106375732912813	0.274491569003577	-0.00387537341489081	0.996907907124691	0.997525665703854
SPAC31G5.09c	510.968135627726	0.597454443614278	0.361968362794681	1.65057089244336	0.098826226505559	0.226998078591538
SPAC31G5.10	540.893916482437	-1.36339610539825	0.344383900101664	-3.95894263638855	7.52823139659456e-05	0.000874547600550436
SPAC31G5.11	1181.66945532931	0.576592322016391	0.343763536441758	1.67729343252809	0.0934851161890771	0.217828414670003
SPAC31G5.12c	928.685575236105	0.270639775855316	0.294392498178136	0.919316142667307	0.357930236748443	0.56272739173593
SPAC31G5.13	4342.21042916973	0.978546661998273	0.245526623902202	3.98550123178514	6.73378279439913e-05	0.000816013190788442
SPAC31G5.14	3360.64848479515	0.0683308888495667	0.243223649326534	0.280938506756104	0.778757565398033	0.886655229139061
SPAC31G5.15	1407.00679583335	-0.0855410349367456	0.269677592588528	-0.317197413829125	0.751093812146215	0.87222490698533
SPAC31G5.16c	1288.8840736494	-0.18804524417563	0.277787231677765	-0.676939840034708	0.498444125196601	0.688505261900095
SPAC31G5.17c	3205.61486700356	1.6828383874047	0.258570672870859	6.50823377887553	7.60395196292082e-11	1.19790062752453e-08
SPAC31G5.18c	1821.12263512854	0.931052521059406	0.306820479325569	3.03451882711995	0.00240919717883244	0.0129459272696163
SPAC31G5.19	3938.864165506	0.15605737798251	0.241806164344719	0.645382132442393	0.518679579370082	0.707828312518774
SPAC31G5.21	273.991676270699	0.995626508961821	0.446558885035493	2.22955256815165	0.0257771617346122	0.0815750551905245
SPAC323.01c	281.739289473286	0.587453521037423	0.409702853161198	1.43385264833948	0.151614317008691	0.312169867248689
SPAC323.02c	3751.52798615087	0.927477679854484	0.263864980387458	3.51497071908739	0.000439802477355938	0.00340609616455876
SPAC323.03c	452.68654971896	-0.088793528379594	0.350909992337963	-0.253037902363512	0.800238924173598	0.898027825035493
SPAC323.04	582.556796459931	1.36438331823549	0.350708771239024	3.89035983735233	0.000100095680217198	0.00109765364774682
SPAC323.05c	723.043600707629	0.432983869720244	0.330923542253678	1.30841059772148	0.190734080007811	0.365455776556053
SPAC323.06c	956.042808810373	-0.717623596760396	0.29279980493589	-2.45090189495695	0.0142498785596939	0.0523549292474761
SPAC323.07c	2737.75885550953	1.48451968808523	0.258206315972451	5.74935466816239	8.95847193647521e-09	6.28943154757537e-07
SPAC323.08	92.0636462474206	1.12644233808766	0.554226482845293	2.03245852183879	0.0421072587652214	0.118920325476417
SPAC328.01c	5901.02437538017	0.215218922859391	0.228439506488788	0.942126544429189	0.34612785579076	0.54875793337077
SPAC328.02	2258.67322100669	0.742513860625054	0.273691509860691	2.71295905745484	0.00666853452057599	0.0289852385386274
SPAC328.03	4922.01907082947	0.895330836952885	0.283841659992535	3.15433202080495	0.00160865956092198	0.0095170241651428
SPAC328.04	1722.85176480483	-0.395601321603516	0.297216592085927	-1.33102031359388	0.183182327009398	0.355201035771151
SPAC328.05	716.042916119229	-0.385457414049964	0.340466341359984	-1.13214543473009	0.257573295919206	0.450267905591175
SPAC328.06	4582.66099806073	0.514635038257975	0.233955143296183	2.19971671067926	0.0278270004379122	0.0865229227764852
SPAC328.07c	3024.19047924263	0.905641703608367	0.263099134767394	3.44220707684593	0.00057698837981071	0.00423015657797659
SPAC328.08c	222.598901174945	0.423131027773516	0.434521244731245	0.973786743235594	0.330162436698441	0.531402735767564
SPAC328.09	2865.7164992792	0.887037301396573	0.266432773625326	3.32931001440528	0.000870614383112645	0.00589444266302366
SPAC328.10c	668.040432251957	-0.119375334988216	0.409710006624176	-0.291365436670229	0.770771845874455	0.88200830850197
SPAC32A11.01	4564.43796353354	0.647862190451895	0.234870758653191	2.75837739089745	0.00580890919522828	0.0260553781194302
SPAC32A11.02c	1769.12403983747	0.47327799640161	0.278089841161063	1.70188883716719	0.0887762087490611	0.209195743272596
SPAC32A11.03c	3387.42238107789	0.0311844592735907	0.242918132806677	0.1283743577035	0.897852722822284	0.953977749088524
SPAC32A11.04c	3303.69123881901	1.57798464545975	0.337355782636089	4.67750881022232	2.90381101847525e-06	6.60412512969424e-05
SPAC343.01c	1342.54012960842	-0.0721157738876966	0.278983813497627	-0.258494473150895	0.796025313812938	0.89570710451968
SPAC343.02	394.908228982644	0.956183104348247	0.396649775768417	2.41064829167208	0.0159241962752712	0.0568570391055702
SPAC343.03	119.147628232731	0.0510619219724294	0.500532623764185	0.10201517253446	0.918744631974713	0.961091248074632
SPAC343.04c	1319.08831210661	1.17996551466174	0.278973859417476	4.22966337106144	2.34041262600763e-05	0.000349924193319058
SPAC343.05	4410.21858245525	1.1042679568912	0.274348703416803	4.02505258139876	5.69625861605899e-05	0.000711646700215184
SPAC343.06c	1996.63971020164	1.17290989358857	0.278561787272341	4.21059149955071	2.54702937483594e-05	0.000375599605754917
SPAC343.07	55.6651744136677	0.0328696050056579	0.567895280247212	0.0578796939311581	0.95384445789726	0.978264257667193
SPAC343.08c	1838.21672729911	-0.750313739958737	0.283010548900848	-2.65118647652108	0.00802095428921894	0.0335105716391107
SPAC343.09	2219.42450177993	1.25886571346683	0.286711014584777	4.39071277149905	1.12979700294926e-05	0.000197760402223557
SPAC343.10	1308.20441456905	1.14666580917533	0.289185972461401	3.96515017452438	7.33497530035605e-05	0.000859829500272228
SPAC343.11c	4565.66617275422	-0.0511058701379198	0.234273604175556	-0.218146087425295	0.827315289409612	0.914477240746516
SPAC343.12	1227.01961164076	-0.234801368398756	0.299930393671377	-0.782852866375454	0.433713518549925	0.630793878926811
SPAC343.13	173.331272327297	0.237993424665163	0.482297745459443	0.493457468764337	0.621689384551772	0.78483868156894
SPAC343.14c	2121.79823568283	0.839273697460873	0.262654939513371	3.19534709309415	0.00139662766473204	0.00851956478215989
SPAC343.15	2581.22970908206	-0.102482435133052	0.250369501193021	-0.409324756588637	0.682301349881795	0.829001040239514
SPAC343.16	3456.55167406245	0.976318787216343	0.266608517827316	3.66199397968489	0.000250259742274758	0.00219875529719689
SPAC343.17c	1567.50101062669	-0.203829399299368	0.26753114436197	-0.761890357795452	0.446125445279513	0.64175714981548
SPAC343.18	528.209035451591	-0.103345056342637	0.344827151599949	-0.299701041124895	0.764405204389703	0.878053212725074
SPAC343.19	2753.47507309645	0.461441524247022	0.250323188659235	1.84338305499608	0.0652731023582725	0.167102246584258
SPAC343.20	5437.79089305138	-1.01029676249334	0.254935645493354	-3.96294821988586	7.40298426325898e-05	0.000864663207167989
SPAC343.21	252.21821262917	-0.330573686579767	0.417207930016261	-0.792347562921161	0.428158045613778	0.625248206334929
SPAC3A11.02	2490.14575640705	0.495985341345141	0.254268710101601	1.95063459104722	0.051100529293496	0.138273279726305
SPAC3A11.03	249.593771598142	-0.590945191116167	0.412344216158511	-1.43313563755433	0.151819078700419	0.312292811887263
SPAC3A11.04	535.806439337582	-0.0959189975077277	0.347076885521986	-0.276362389743904	0.782269740845217	0.888617702447987
SPAC3A11.05c	780.931617026174	1.11200458420284	0.316752202231618	3.51064515532465	0.000447020676145798	0.00345371596558099
SPAC3A11.06	239.041496615302	-1.45845391978145	0.43224776225513	-3.37411560483825	0.000740532610099952	0.00516533491213347
SPAC3A11.07	6579.74882658582	0.779952534135993	0.243572397698498	3.20213842580572	0.00136411429941907	0.00834357410979904
SPAC3A11.08	2340.47077733526	0.498423141465285	0.275996400621032	1.80590449855057	0.0709332583096791	0.177031652017858
SPAC3A11.09	4108.33348087008	0.708660454247142	0.241512371825085	2.93426149928413	0.00334342393981598	0.0169373923351149
SPAC3A11.10c	2264.63400154038	0.624906785220503	0.289052627094384	2.16191352938803	0.0306248419573719	0.0932606573327041
SPAC3A11.11c	449.081666007736	-0.515243011138159	0.350400141546337	-1.47044178939072	0.141442140306014	0.29651891731144
SPAC3A11.12c	4929.92824763148	0.967233585068601	0.267848109015228	3.61112717437034	0.000304869111718163	0.00255402022384905
