baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1706.01	2312.33544011106	-0.143504934000155	0.125214707106838	-1.14607091543736	0.251765810698833	0.907757794819738
SPBC1706.02c	0.455232441684724	0.00411316303798111	0.0161664086213492	0.254426517003245	0.799166067216956	0.963234253705077
SPBC1706.03	809.827372158624	-0.0488172003400482	0.129999625233935	-0.375518008241959	0.707275256080287	0.943914498439493
SPBC1709.01	1139.04959409156	-0.0468530929480241	0.13082798737297	-0.358127445731113	0.72024794064872	0.946698899559492
SPBC1709.02c	3966.40997319277	-0.115306608261609	0.122473417339817	-0.941482737773839	0.34645753138092	0.907757794819738
SPBC1709.03	1317.94947022142	-0.107028295497713	0.124912992019275	-0.856822767332302	0.391542841118378	0.907757794819738
SPBC1709.04c	432.710647036185	-0.0420759852432396	0.132557162948787	-0.317417665762019	0.750926704423808	0.951456605429855
SPBC1709.05	15194.5071234567	-0.128695185486081	0.119888845970457	-1.0734542020514	0.283067376554915	0.907757794819738
SPBC1709.06	763.991021544337	-0.0544560661967213	0.1330237139784	-0.409371115631034	0.682267333502814	0.943518742929097
SPBC1709.07	552.782839581154	-0.198442251873015	0.129868216860491	-1.52802784753863	0.126505624014677	0.907757794819738
SPBC1709.08	3358.2546284637	-0.1510559433106	0.123527122440762	-1.22285648953767	0.221383904910401	0.907757794819738
SPBC1709.09	29.6086841680586	0.0644598253611425	0.102389719472	0.629553686576612	0.528986632956245	0.924229445720676
SPBC1709.10c	736.114082539618	-0.128469308193923	0.128373920916542	-1.00074304248636	0.31695105240033	0.907757794819738
SPBC1709.11c	328.0448227461	-0.0776417090758576	0.136227012180558	-0.569943565766164	0.568715975149845	0.93424667277709
SPBC1709.12	893.505096886655	-0.136366126107516	0.130736507133704	-1.04306080296344	0.296920133085399	0.907757794819738
SPBC1709.13c	585.470353655645	-0.072874808616092	0.130824357802709	-0.557043121327543	0.577497967527534	0.93424667277709
SPBC1709.14	309.499759274344	-0.0900871836582236	0.13535382541887	-0.665568064880597	0.505687224347566	0.921298305417615
SPBC1709.15c	1305.6097404504	-0.0972597038773808	0.126891685873284	-0.766478144001538	0.443391851633184	0.908612999133096
SPBC1709.16c	303.974226613126	0.141135364626135	0.13546835638031	1.04183270837003	0.297489246746349	0.907757794819738
SPBC1709.17	433.985524804738	-0.0745878320913162	0.133227838413499	-0.559851702013045	0.575580594705839	0.93424667277709
SPBC1709.18	631.086544829803	-0.0973007923349742	0.130117372441125	-0.747792477741593	0.454585340065789	0.909602960903309
SPBC1709.19c	412.91052667593	-0.136857711936195	0.135949681630611	-1.00667916463425	0.314088977785415	0.907757794819738
SPBC1709.20	66.6878912589474	-0.00307243216986785	0.125908972505872	-0.0244020113000649	0.980531944019097	0.996519534465478
SPBC1711.03	643.466348171069	0.0148571002014349	0.133075258319222	0.111644346132288	0.911105408671866	0.983789061656201
SPBC1711.04	663.053361883287	-0.030288620786671	0.128007574949942	-0.236615847136512	0.812954825040423	0.963841258537403
SPBC1711.05	723.341623891997	-0.0279214260628708	0.12761883145166	-0.218787664369478	0.826815456498838	0.967914487929767
SPBC1711.06	2553.4086983152	-0.0892501569487108	0.123507193361605	-0.722631245351061	0.46990646666404	0.909602960903309
SPBC1711.07	1234.89601931348	-0.041339928004094	0.12677251289618	-0.326095358210254	0.74435220886231	0.949995596522307
SPBC1711.08	2221.48387404	-0.191922965429762	0.131495357905091	-1.45954175483735	0.144416056995192	0.907757794819738
SPBC1711.09c	258.121205369929	0.0108608133740325	0.136268014250642	0.0797018539806109	0.936474384883338	0.988396400230254
SPBC1711.10c	1758.00169027831	-0.0435599420208015	0.124847435632871	-0.348905380394796	0.727160345749064	0.947819979630313
SPBC1711.11	225.101595956929	0.0654002856634524	0.136759690855065	0.478213172715943	0.63249848781734	0.938604659226733
SPBC1711.12	1501.15785185156	-0.164918528996484	0.130444421865168	-1.26428195731474	0.206128843205119	0.907757794819738
SPBC1711.13	2089.34629608693	-0.0888936709335695	0.1199536826322	-0.741066626575641	0.458653043660494	0.909602960903309
SPBC1711.14	29.4293137431374	-0.0560483930634755	0.103777284481487	-0.540083442571422	0.589139488726478	0.93424667277709
SPBC1711.15c	4075.46286912512	-0.0204966772416508	0.127171430034748	-0.161173600360162	0.871956673120273	0.97397776213696
SPBC1711.16	1943.94399455036	-0.0535519417371551	0.123433930906671	-0.433851059783925	0.664396600657051	0.943133726319379
SPBC1711.17	1712.19837754126	-0.154399933149439	0.12389371682598	-1.24622892189366	0.212680363921555	0.907757794819738
SPBC1711.18	66.3110148541356	0.00687072947799623	0.125297384428678	0.0548353783227391	0.956269614966813	0.992231307614378
SPBC1718.01	1745.96693728922	-0.131239999941055	0.124463965569518	-1.05444173613247	0.291680722544486	0.907757794819738
SPBC1718.02	117.54433820368	-0.0511093414815164	0.134830182126041	-0.379064543825496	0.704639934860975	0.943914498439493
SPBC1718.03	488.100573501908	-0.109640525067882	0.131160004270713	-0.835929563112737	0.403194529916626	0.907757794819738
SPBC1718.04	2464.39679103601	0.0196598263996056	0.120720424590468	0.162854185331933	0.87063324396582	0.97397776213696
SPBC1718.05	461.654607199219	-0.158644525762541	0.13333575309307	-1.18981235026891	0.234120154318685	0.907757794819738
SPBC1718.06	2052.70430297729	-0.163750838025909	0.126112490418229	-1.29845059345716	0.194132543370383	0.907757794819738
SPBC1718.07c	11925.5919252188	-0.147680187522401	0.123148455154971	-1.19920454817366	0.230448419205893	0.907757794819738
SPBC1734.01c	692.879966598919	-0.0958055742491756	0.13290074030474	-0.720880666499631	0.470982938916418	0.909602960903309
SPBC1734.02c	344.337256832266	-0.0408156084574313	0.13450835014266	-0.303442934317031	0.761552330211811	0.955630476192621
SPBC1734.03	858.549475978377	-0.0950075863029385	0.128713590649264	-0.73813173747773	0.460434399311737	0.909602960903309
SPBC1734.04	3853.50950987649	-0.132509514717687	0.126137117184283	-1.05051960656508	0.293479281381108	0.907757794819738
SPBC1734.05c	299.730041051368	-0.0893993579595493	0.135692968175671	-0.65883559893694	0.51000134467994	0.921298305417615
SPBC1734.06	1543.04371302248	-0.215425533382702	0.127793805612813	-1.68572750728932	0.0918482961595688	0.907757794819738
SPBC1734.07c	2247.93113960055	-0.149384404801068	0.126906333211098	-1.17712332411795	0.239146286867102	0.907757794819738
SPBC1734.08	1318.76500763284	-0.181621857086116	0.131535663040047	-1.38078033659069	0.167346511210825	0.907757794819738
SPBC1734.09	978.338021576628	-0.150942247197018	0.130574622846829	-1.15598455431943	0.247687474836552	0.907757794819738
SPBC1734.10c	1252.10563036536	-0.114311134664953	0.129285453384787	-0.884176306554255	0.376601046431989	0.907757794819738
SPBC1734.11	4754.04003668401	-0.210242672653483	0.124473190790691	-1.68905987962515	0.0912079553777563	0.907757794819738
SPBC1734.12c	1086.47539236431	-0.0423748301971351	0.132150584725986	-0.320655639057512	0.748471368289378	0.950628663197514
SPBC1734.13	1037.89233120288	-0.0601098680235554	0.126751208115926	-0.474235069764221	0.635332287601703	0.939708169815616
SPBC1734.14c	553.813568847308	-0.101875323666195	0.134969043080881	-0.754805111903667	0.45036592622609	0.909602960903309
SPBC1734.15	537.965270329947	0.0704745997074934	0.130406404052784	0.540422843643228	0.588905457529854	0.93424667277709
SPBC1734.16c	2318.64931081461	-0.102547081516151	0.123634417215317	-0.829437981962242	0.40685661656037	0.907757794819738
SPBC1773.01	1076.61742048565	-0.216314814421545	0.1281894089974	-1.68746245195601	0.0915144639949525	0.907757794819738
SPBC1773.02c	880.097704660981	-0.0781909530246381	0.127614664947837	-0.612711345178072	0.540067219575691	0.928180586849274
SPBC1773.03c	841.040177315197	0.0608169927737452	0.128167710499579	0.474511033525445	0.635135531813485	0.939708169815616
SPBC1773.04	820.838640816622	-0.120172058731056	0.129567962688802	-0.927482814711586	0.353675910412068	0.907757794819738
SPBC1773.05c	233.715411436389	-0.000816109287882493	0.136610499430626	-0.00597398656240863	0.995233476707117	0.998961486770989
SPBC1773.06c	201.70002544692	0.00133733194475348	0.136793597147598	0.00977627588307747	0.992199784662612	0.998171781655127
SPBC1773.07c	1926.76888376664	-0.177665243746017	0.125326851825043	-1.4176151491784	0.15630315480679	0.907757794819738
SPBC1773.08c	308.323450624736	-0.123120389159192	0.136378300027617	-0.902785774087659	0.36663960273471	0.907757794819738
SPBC1773.09c	461.303865780044	-0.170506033645246	0.133962191715125	-1.27279220698205	0.203091787276792	0.907757794819738
SPBC1773.10c	2341.13222362375	-0.138032155845898	0.125970205324208	-1.09575240820356	0.273187140836294	0.907757794819738
SPBC1773.11c	1632.41120244049	-0.128061736621825	0.125687561746819	-1.01888949743323	0.308255430316148	0.907757794819738
SPBC1773.12	89.5753851557501	-0.0722598350558256	0.130560124379593	-0.553460219184044	0.579948313420359	0.93424667277709
SPBC1773.13	499.305609634721	-0.0902531380137981	0.134884076364357	-0.669116328972745	0.50342127445813	0.921298305417615
SPBC1773.14	592.769507247264	-0.0819558007945731	0.130835144340272	-0.626405093278492	0.531049269667276	0.92492535054557
SPBC1773.15	588.541059796511	-0.0770961865863438	0.131968283203676	-0.584202391019636	0.559084153067363	0.93424667277709
SPBC1773.16c	1194.85825214736	-0.136558593182832	0.127509146244099	-1.07097096330179	0.284182485858437	0.907757794819738
SPBC1773.17c	497.37467169441	-0.0343639353933295	0.13446038548028	-0.255569216692224	0.798283490664172	0.963234253705077
SPBC1778.01c	1676.22615775336	-0.0454619869368313	0.123139209392097	-0.369191804635291	0.711984764028142	0.944617762594955
SPBC1778.02	790.593936768559	-0.150358856370886	0.12871604642659	-1.16814383711388	0.242748750321872	0.907757794819738
SPBC1778.03c	483.895571358546	-0.026552354398395	0.13476195986601	-0.197031524510294	0.843802868313732	0.970315343702162
SPBC1778.04	24.0222716114651	0.0317469180052593	0.0936097420539797	0.33914117600017	0.734503380587197	0.949488639724655
SPBC1778.05c	2686.8358691124	-0.168214333173595	0.127459637544353	-1.31974589300915	0.186919871954822	0.907757794819738
SPBC1778.06c	3091.55223974768	-0.115699539893048	0.121360671315266	-0.953352833658017	0.340411330614617	0.907757794819738
SPBC1778.07	360.327815560462	-0.0349792463402346	0.134974441257648	-0.259154592634792	0.795515964315764	0.963234253705077
SPBC1778.08c	475.048142256986	0.0386058532842078	0.133954269853305	0.28820173725321	0.773192319045179	0.958414464655833
SPBC1778.09	1453.98576981998	-0.0969939389483598	0.126306818797406	-0.767923219600174	0.442532801669654	0.908612999133096
SPBC1778.10c	1741.99937190696	-0.18706233807468	0.126494331059376	-1.47881993215074	0.139188447186635	0.907757794819738
SPBC17A3.01c	1338.40371942363	-0.19335429351605	0.123793375151327	-1.56191147773207	0.118308844196677	0.907757794819738
SPBC17A3.02	104.158321314317	-0.155911362140327	0.133209614627776	-1.17042123855689	0.2418314928088	0.907757794819738
SPBC17A3.03c	1611.15640432786	-0.151200790172992	0.124690678334602	-1.21260700633331	0.225280108892441	0.907757794819738
SPBC17A3.04c	2570.3762081263	-0.138878532268228	0.123973406239852	-1.12022841414504	0.262616438521691	0.907757794819738
SPBC17A3.05c	1247.52187432375	-0.111785768246475	0.125002417733452	-0.894268849142111	0.371178062764557	0.907757794819738
SPBC17A3.06	169.493885260873	-0.0312463000753579	0.136685616240128	-0.228599767370289	0.819180005391529	0.964326622157225
SPBC17A3.07	2186.18321300065	-0.226973784042858	0.133195157357471	-1.70406934115256	0.0883681335577946	0.907757794819738
SPBC17A3.08	691.678315368302	-0.208527970845136	0.132012234392056	-1.57961094898099	0.114195990281128	0.907757794819738
SPBC17A3.09c	300.750030273816	-0.0248162154362775	0.135279329633332	-0.183444252004653	0.854449456852498	0.972191128301228
SPBC17A3.10	322.881225679588	-0.0171250052731347	0.135753243183938	-0.12614803795097	0.899614742376028	0.981537226658971
SPBC17D1.01	11589.7735647352	-0.00989045785477034	0.122972013498648	-0.0804285265677877	0.935896439470521	0.988396400230254
SPBC17D1.02	707.402042895811	-0.18674107894489	0.132748388986701	-1.4067295307335	0.159507605568991	0.907757794819738
SPBC17D1.03c	617.588644189993	-0.0587975431594575	0.129312683335871	-0.454692777557939	0.649330277597432	0.942951966369167
SPBC17D1.04	655.392231431138	-0.00951598954885765	0.129197951580594	-0.07365433764576	0.94128543332625	0.988706885804498
SPBC17D1.05	2314.80141735131	-0.063970364450849	0.126394549130906	-0.50611648121467	0.612774881239111	0.937104305833655
SPBC17D1.06	2212.44198782073	-0.0905977214053399	0.123633999626636	-0.732789699265068	0.463686704830528	0.909602960903309
SPBC17D1.07c	449.645844104028	-0.0251803950903272	0.134853842920703	-0.186723600491933	0.851877351014829	0.972191128301228
SPBC17D1.17	176.061011215139	-0.201247630558037	0.135678992147686	-1.48326301199953	0.138004545493404	0.907757794819738
SPBC17D11.01	2242.90307853123	-0.13005989508621	0.128706720177351	-1.01051363057807	0.31224927233416	0.907757794819738
SPBC17D11.02c	1286.09489710436	-0.0488427992975839	0.123288485720176	-0.396166754845549	0.691982014936021	0.943914498439493
SPBC17D11.03c	1072.45321604981	0.071042768384781	0.129343265234563	0.549257576387496	0.582828696741015	0.93424667277709
SPBC17D11.04c	977.004986180463	-0.0823781381586058	0.131136802769633	-0.628184738523164	0.529882926734351	0.924437942995091
SPBC17D11.05	5176.33907690502	-0.121472300308716	0.123878484055205	-0.98057625773482	0.326801747219658	0.907757794819738
SPBC17D11.06	1044.11244013305	-0.0499670006795601	0.12492785382625	-0.399966854061658	0.689180930259916	0.943895922175465
SPBC17D11.07c	5137.42887017569	-0.180368278969846	0.123970907111122	-1.45492424934966	0.145690233709573	0.907757794819738
SPBC17D11.08	600.899065235781	-0.0898017089296777	0.130864380399415	-0.686219647054385	0.492574610213815	0.921298305417615
SPBC17F3.01c	2456.64074344592	-0.145029467999838	0.121412627640769	-1.19451716693708	0.232275729574671	0.907757794819738
SPBC17F3.02	2030.12559600232	-0.122668480572758	0.124418843645465	-0.985931688308448	0.3241666356395	0.907757794819738
SPBC17G9.02c	504.984151324976	-0.195503830816283	0.131600340823245	-1.4855875721391	0.137388244292031	0.907757794819738
SPBC17G9.03c	2466.32717919422	-0.0900041344387818	0.125545578982999	-0.716904053236077	0.47343330083295	0.91062564449786
SPBC17G9.04c	1465.05959613708	-0.108611594538564	0.127007668539534	-0.855157769507087	0.392463811652972	0.907757794819738
SPBC17G9.05	369.570332134855	0.0709630761111049	0.133504074968602	0.531542397696806	0.595042969205749	0.936363262787356
SPBC17G9.06c	566.137562077513	-0.100323312198229	0.134387499104884	-0.746522651782747	0.455351753330381	0.909602960903309
SPBC17G9.07	1795.37198710551	0.207880164138848	0.120727486473803	1.72189590134436	0.0850883775902263	0.907757794819738
SPBC17G9.08c	3068.15099183029	-0.100011369507584	0.122427565743337	-0.816902377339207	0.413984219108492	0.907757794819738
SPBC17G9.09	2319.87049357252	-0.114277727756338	0.122554599184368	-0.932463804026007	0.35109688428281	0.907757794819738
SPBC17G9.10	1336.69767380472	0.152066003611675	0.12416366335457	1.22472226981114	0.220679880437346	0.907757794819738
SPBC17G9.11c	5121.21221530637	-0.114222832421115	0.119564370088653	-0.955325004735293	0.339413366287672	0.907757794819738
SPBC17G9.12c	1317.85468831649	-0.141722350826059	0.13079274818873	-1.08356428616026	0.278558032954044	0.907757794819738
SPBC17G9.13c	560.649018084142	0.00309938448807967	0.134252969658309	0.0230861521794863	0.981581551703535	0.996519534465478
SPBC1815.01	26412.2413658482	-0.243989023888019	0.131820201702812	-1.85092285352506	0.0641806524420089	0.907757794819738
SPBC1826.01c	9196.23099132565	-0.142628929428047	0.119919027049304	-1.18937697325885	0.234291357880162	0.907757794819738
SPBC1861.01c	2334.04535243455	-0.21488777503902	0.122958197663139	-1.74764903132148	0.080524819550765	0.907757794819738
SPBC1861.02	3025.734219846	-0.139317739531738	0.123791684952143	-1.12542081954533	0.26041075281591	0.907757794819738
SPBC1861.03	4027.30287860011	-0.257685059249895	0.126062605849257	-2.04410386025202	0.0409432878881921	0.907757794819738
SPBC1861.04c	1039.44713208589	-0.105246918708796	0.126494809297424	-0.832025592934266	0.405394498727711	0.907757794819738
SPBC1861.05	1967.85803173263	-0.132691161733703	0.122836923364157	-1.08022211969876	0.280043280585162	0.907757794819738
SPBC1861.06c	6.95043155511048	-0.0416415136611991	0.0597106234322878	-0.697388693461238	0.485559575439331	0.918988954970279
SPBC1861.07	31.4539434957218	0.00164542820169326	0.104507794109744	0.0157445501142755	0.987438185542338	0.996940151630127
SPBC1861.08c	315.274009840831	-0.00612309070633418	0.135036638559755	-0.0453439212619665	0.963833179316329	0.992915210065638
SPBC1861.09	2335.03882416369	-0.134646523579137	0.125166039472491	-1.07574326188319	0.282042093584456	0.907757794819738
