baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1259.04	75.1670095677203	-0.135704497282879	0.236585723868109	-0.573595460724125	0.566241584200566	0.999467308230548
SPCC1259.05c	76.3446004487655	0.137868378912711	0.234778787480054	0.587226726879762	0.557051444564294	0.999467308230548
SPCC1259.06	58.3657259601925	0.140224717834353	0.239513002298403	0.585457643170662	0.558240039302295	0.999467308230548
SPCC1259.07	5.56956773737495	0.0913872807432223	0.155562064559665	0.587465080268147	0.556891396297351	0.999467308230548
SPCC1259.08	267.616726139604	-0.159952490487425	0.195629033402001	-0.817631655720227	0.413567546218321	0.999467308230548
SPCC1259.09c	137.927291237405	0.0253509947829061	0.222045911449495	0.114170058873938	0.909102986239984	0.999467308230548
SPCC1259.10	39.0457811456497	0.309298451103081	0.240325073324904	1.28700034009739	0.198094169598604	0.999467308230548
SPCC1259.11c	30.5410182092274	-0.127702660247838	0.235041864483593	-0.543318785053084	0.586910332632213	0.999467308230548
SPCC1259.12c	16.0969678177877	0.11158115782598	0.21656872372983	0.515222862767469	0.606397294488698	0.999467308230548
SPCC1259.13	5.86080503198761	0.164509106548891	0.157685422063758	1.04327403507456	0.296821393018395	0.999467308230548
SPCC1259.14c	9.59706367076706	-0.0136924859605179	0.189859583559947	-0.0721190139774779	0.942507194659699	0.999467308230548
SPCC1259.15c	185.806375931002	0.0832195918524403	0.219726835721826	0.378741138191224	0.704880101336559	0.999467308230548
SPCC1259.16	52.1965881751784	0.199222845554774	0.240748820068511	0.827513279184837	0.407946198649428	0.999467308230548
SPCC126.01c	126.549001526075	-0.0612087862744528	0.224566137989195	-0.272564629834788	0.785187904047025	0.999467308230548
SPCC126.02c	4.26611496362875	0.0334546876136108	0.136955976928051	0.24427329397377	0.80701916539539	0.999467308230548
SPCC126.03	246.645969161451	0.0675041762083051	0.199344556274724	0.338630647707656	0.734887991752763	0.999467308230548
SPCC126.04c	88.061048913515	-0.138140279505352	0.231648449249085	-0.596335869949267	0.550950872851245	0.999467308230548
SPCC126.05c	33.1019705678893	0.0266720822146999	0.238313188694016	0.111920294302074	0.910886605173758	0.999467308230548
SPCC126.06	130.810097538603	0.345063681244488	0.226533890879137	1.52323204225804	0.127700662262179	0.999467308230548
SPCC126.07c	122.086584758516	0.161711674520516	0.227318894750713	0.711386858966806	0.476844539961753	0.999467308230548
SPCC126.08c	24.5165283194655	0.0652472264595133	0.232108537655936	0.281106533686546	0.778628689993067	0.999467308230548
SPCC126.09	33.9419390292872	0.16760184277337	0.238660812944966	0.702259582146056	0.482517294226563	0.999467308230548
SPCC126.10	51.6339855593745	-0.0264924580794665	0.240967738404455	-0.109941929383924	0.912455429238121	0.999467308230548
SPCC126.11c	261.646748811785	-0.0409027994788584	0.203736514908283	-0.200763223505967	0.840883720782928	0.999467308230548
SPCC126.12	11.7284372601069	-0.186993932209472	0.199248028238417	-0.938498282079446	0.347988399401209	0.999467308230548
SPCC126.13c	37.1644396701457	-0.11103885078537	0.240008524039388	-0.462645446572336	0.643618527424998	0.999467308230548
SPCC126.14	23.0310954720449	0.085583078651813	0.229543522887902	0.372840311828827	0.709267298085889	0.999467308230548
SPCC126.15c	255.581549492052	0.172587540100267	0.215977472214662	0.799099731701323	0.424232585216155	0.999467308230548
SPCC1281.01	1149.45710955395	-0.0234020312923716	0.174549744087224	-0.134070842754587	0.893346555565173	0.999467308230548
SPCC1281.02c	264.90963074854	-0.0482400746814446	0.192872714325893	-0.250113526166974	0.802499555981809	0.999467308230548
SPCC1281.03c	49.0084550024882	-0.013484826441424	0.241115594701345	-0.0559268116113634	0.955400111674556	0.999467308230548
SPCC1281.04	12.5849804043297	0.0423661134383858	0.203379774926878	0.208310356590856	0.834986645628863	0.999467308230548
SPCC1281.05	173.241076517999	-0.0205850577191428	0.212009147461149	-0.0970951393638099	0.922650840850639	0.999467308230548
SPCC1281.06c	2937.90585797496	-0.440070405914377	0.162313870736965	-2.71123104831581	0.00670338980950242	0.627161264236094
SPCC1281.07c	112.583839233831	-0.00509308533696129	0.224487324003552	-0.022687629956695	0.981899443161902	0.999467308230548
SPCC1281.08	13.5468189277513	0.0823542276666554	0.206922801647621	0.397994938261567	0.690633916901582	0.999467308230548
SPCC132.01c	79.6443498519519	0.299541445735415	0.234422147430995	1.27778645924907	0.201324730081604	0.999467308230548
SPCC132.02	34.5517773392085	0.162436767348909	0.238807985058718	0.680198224146351	0.496378956648921	0.999467308230548
SPCC132.03	8.27078864410007	0.00528818915528604	0.17931873706193	0.0294904438985631	0.976473440292569	0.999467308230548
SPCC132.04c	42.0708274316336	-0.370214623332324	0.241018801229605	-1.53604043105186	0.124528464563437	0.999467308230548
SPCC132.05c	59.1318867254129	0.149716345508532	0.240836228353475	0.62165209334201	0.534170659039304	0.999467308230548
SPCC1322.01	22.5653698510325	0.216835616041357	0.229563784047759	0.944554982576201	0.34488611900278	0.999467308230548
SPCC1322.02	132.328836908104	-0.24239148373226	0.220877744946309	-1.09740111567682	0.272466085932962	0.999467308230548
SPCC1322.03	301.44897488432	0.00726206518154761	0.196209421640684	0.0370118066748423	0.970475591826268	0.999467308230548
SPCC1322.04	285.117203315632	-0.0652343061308984	0.192766587144232	-0.338410857904999	0.73505359289553	0.999467308230548
SPCC1322.05c	16.0106061309716	0.160029839662424	0.209586609156505	0.763549924809005	0.445135500063238	0.999467308230548
SPCC1322.06	8.98716651039892	0.0578469549956926	0.183568461536895	0.31512469250643	0.752666981015135	0.999467308230548
SPCC1322.07c	23.0012994605897	0.0735884579325784	0.227018483084406	0.324151835272453	0.74582308480629	0.999467308230548
SPCC1322.08	123.808697918914	0.160729326942446	0.221220365671928	0.726557550224872	0.467497040604598	0.999467308230548
SPCC1322.09	474.359680903266	-0.177546934684714	0.199524467176951	-0.889850438880029	0.373546198980928	0.999467308230548
SPCC1322.10	1612.95343362434	-0.193345685267941	0.156369221444913	-1.23646893858875	0.216284304676575	0.999467308230548
SPCC1322.11	1072.82669487897	0.156779435647348	0.158405605267734	0.989734140924888	0.322304082907976	0.999467308230548
SPCC1322.12c	1403.67245205372	-0.342763752311163	0.170916371755825	-2.00544715985923	0.0449152643182548	0.999467308230548
SPCC1322.13	29.4177949871425	0.0868437950743022	0.236021573638006	0.367948546972648	0.712911600334268	0.999467308230548
SPCC1322.14c	169.265333849146	0.0909920748368351	0.219829316065941	0.413921475375654	0.678931615701131	0.999467308230548
SPCC1322.15	32.9549192433869	0.275800910527072	0.237626816025533	1.16064724991912	0.245785381894998	0.999467308230548
SPCC1322.16	74.0685528895132	-0.335961425668629	0.236653596583145	-1.41963371999966	0.155714343245944	0.999467308230548
SPCC1393.02c	117.066165693376	0.235666269938104	0.224871441023206	1.04800444585484	0.294636558548352	0.999467308230548
SPCC1393.03	534.111562584301	0.134076117542135	0.171281620199302	0.782781698270518	0.433755316694576	0.999467308230548
SPCC1393.04	45.958184161762	0.124980310858977	0.24090972396926	0.518784832757206	0.603910795902891	0.999467308230548
SPCC1393.05	65.4589381540019	-0.00966279820567919	0.238049416138999	-0.0405915644003806	0.967621509249002	0.999467308230548
SPCC1393.06c	76.2816994913528	-0.0556664912375201	0.236045285344227	-0.235829710203028	0.813564812876032	0.999467308230548
SPCC1393.07c	49.4708833329041	0.065177889381474	0.241004196880893	0.270442964168319	0.786819490441472	0.999467308230548
SPCC1393.08	103.476032407832	-0.00248053933276852	0.229319625140412	-0.0108169518036221	0.991369489465497	0.999467308230548
SPCC1393.09c	21.5658260634313	-0.071444663266177	0.225065797759699	-0.317439006625333	0.750910513481432	0.999467308230548
SPCC1393.10	23.0334400508483	-0.308689700737907	0.230290195299966	-1.3404378781121	0.180103028088825	0.999467308230548
SPCC1393.11	57.8490176827721	-0.103242960317599	0.2394570572061	-0.431154385350764	0.666356118453887	0.999467308230548
SPCC1393.12	63.2962978526736	-0.0476205190498162	0.24018805128056	-0.198263480618323	0.842838922738477	0.999467308230548
SPCC1393.13	190.886231578217	-0.0186298140029738	0.212288533852489	-0.0877570430436857	0.930069780668251	0.999467308230548
SPCC1393.14	18.8062745285777	0.126058883976662	0.220130439967878	0.572655394660807	0.566878044725817	0.999467308230548
SPCC13B11.01	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPCC13B11.02c	2.26923870815274	0.0889488961091512	0.108664754714979	0.818562526022894	0.413036054737955	0.999467308230548
SPCC13B11.03c	5.477420405605	-0.0245857926573995	0.157031367951764	-0.156566124195974	0.875586802196598	0.999467308230548
SPCC13B11.04c	5.65993568562281	-0.0872247167283758	0.158400061675726	-0.550660876047767	0.581866169221426	0.999467308230548
SPCC1442.01	0	NA	NA	NA	NA	NA
SPCC1442.02	150.509695575421	-0.25121114712939	0.213269906420117	-1.17790245865506	0.23883549480179	0.999467308230548
SPCC1442.03	217.592566257861	0.117185627116399	0.202335593591125	0.57916466913481	0.562478067842476	0.999467308230548
SPCC1442.04c	862.94278213414	0.00171130483079644	0.175123137035153	0.00977200876919495	0.992203189164272	0.999467308230548
SPCC1442.05c	244.415045332451	-0.0854378574393925	0.199857928171296	-0.427492960730408	0.669020311183001	0.999467308230548
SPCC1442.06	129.526890951464	0.00493238676576288	0.219467715210336	0.0224743159194769	0.982069599751497	0.999467308230548
SPCC1442.07c	110.09834182322	-0.00758086476494938	0.225444668056911	-0.0336262765949988	0.973175168420692	0.999467308230548
SPCC1442.08c	94.1696119748877	0.0425608319184675	0.233997690988992	0.181885691856975	0.855672433444041	0.999467308230548
SPCC1442.09	53.5084121267909	0.241135174043315	0.240864757300067	1.00112269119932	0.316767496045524	0.999467308230548
SPCC1442.10c	226.448632080855	0.340721619721253	0.201633796651202	1.689804117068	0.0910654359138537	0.999467308230548
SPCC1442.11c	5.63881953502274	-0.0259350946979477	0.14565895884857	-0.178053549901523	0.858680920843123	0.999467308230548
SPCC1442.12	1.06023342528752	0.0687040710546025	0.0747453717573097	0.919174919320454	0.358004087422143	0.999467308230548
SPCC1442.13c	79.4675497225354	0.110964592233405	0.23510394400621	0.471980989950869	0.636940357604233	0.999467308230548
SPCC1442.14c	56.7917933874309	-0.0502221381342678	0.241028133176367	-0.208366290990267	0.834942974562598	0.999467308230548
SPCC1442.15c	55.1311488120207	-0.217461006735061	0.240470039543522	-0.904316426062312	0.365827639237437	0.999467308230548
SPCC1442.16c	70.9902654208539	-0.111053283951007	0.239615153673694	-0.463465195119665	0.643030956974888	0.999467308230548
SPCC1442.17c	331.373942754789	-0.0257173811390318	0.186002032151922	-0.138263979385056	0.890031792327896	0.999467308230548
SPCC1442.19	29.5328089915256	-0.179383251514248	0.234785587836372	-0.764030080241829	0.444849317216945	0.999467308230548
SPCC1450.01c	162.845279555549	-0.0332277401885366	0.217048101700273	-0.153089291858547	0.878327860197413	0.999467308230548
SPCC1450.02	3.64819084964262	-0.0886567882294078	0.132770121548917	-0.667746532089631	0.504295401797947	0.999467308230548
SPCC1450.03	416.290159550081	-0.216705009233822	0.180597757281814	-1.19993189558641	0.230165791379039	0.999467308230548
SPCC1450.04	400.432360322077	0.346196414682926	0.191003668717284	1.8125118591065	0.0699071432045769	0.999467308230548
SPCC1450.05c	270.422362994936	-0.17309045060221	0.204772487434947	-0.845281769882284	0.397953536998971	0.999467308230548
SPCC1450.06c	42.4392701963107	-0.45795424401945	0.24101871911768	-1.90007749479346	0.0574229506126486	0.999467308230548
SPCC1450.07c	1.66788927699151	-0.0138286070976949	0.0934462990854741	-0.147984534786616	0.882354973306821	0.999467308230548
SPCC1450.08c	0.91776798825257	-0.0573985431124611	0.0657984725830153	-0.872338533999305	0.383023721749494	0.999467308230548
SPCC1450.09c	19.4641752043453	-0.147642962960182	0.218819410348817	-0.674725165947694	0.499850392658029	0.999467308230548
SPCC1450.10c	132.431904281964	0.205942323027142	0.222143030943842	0.927070825279252	0.35388976262769	0.999467308230548
SPCC1450.11c	123.111239314244	0.00735568481048521	0.220971910533942	0.0332878726201507	0.973445024648705	0.999467308230548
SPCC1450.12	74.8449819170158	-0.24198973596435	0.235893431071669	-1.02584347035433	0.304965372083964	0.999467308230548
SPCC1450.13c	24.7001700757683	0.300043255358074	0.229560660390203	1.30703255012452	0.191201656912723	0.999467308230548
SPCC1450.14c	31.5273995186451	0.0772843445531802	0.237002710290625	0.326090551700485	0.744355845325437	0.999467308230548
SPCC1450.15	486.69199480899	0.0193790329252208	0.179914973099594	0.107712174208498	0.914224012080184	0.999467308230548
SPCC1450.16c	103.005429433967	0.189561942006614	0.228258957323914	0.830468798372781	0.406273781799287	0.999467308230548
SPCC1494.01	10.5840834566674	-0.179295926092821	0.194052159699621	-0.92395738532546	0.355508503518671	0.999467308230548
SPCC1494.02c	16.9753244395401	-0.189234718736641	0.211747368166367	-0.893681562020462	0.371492293217912	0.999467308230548
SPCC1494.03	27.4088122354154	-0.15020424341841	0.234868097859359	-0.639525950043475	0.522480837634634	0.999467308230548
SPCC1494.04c	28.218522760216	0.183448874034122	0.233720462719965	0.784907200247689	0.432507980150226	0.999467308230548
SPCC1494.05c	53.5983770003436	0.268150157838967	0.240462560724225	1.1151430685565	0.264789118019036	0.999467308230548
SPCC1494.06c	56.7916456975993	0.406404954396207	0.239925964497516	1.69387650581025	0.0902887522554947	0.999467308230548
SPCC1494.07	67.2693217295374	0.357043197570155	0.237809162583492	1.50138537006454	0.133255915659459	0.999467308230548
SPCC1494.08c	41.118083487668	-0.0137481820588785	0.24021189775543	-0.0572335599832616	0.95435914496439	0.999467308230548
SPCC1494.09c	6.87524738903079	-0.246984916938033	0.168546927700865	-1.46537774557588	0.142817885681535	0.999467308230548
SPCC1494.10	25.2335002425547	0.0636205035996088	0.229230590362735	0.277539326225769	0.78136601337416	0.999467308230548
SPCC1494.11c	0	NA	NA	NA	NA	NA
SPCC14G10.01	20.0403433730279	0.078160686147933	0.222804609811634	0.350803720865617	0.725735605550394	0.999467308230548
SPCC14G10.02	202.809931877925	-0.167528479135451	0.20313401327417	-0.824718994299286	0.409531145426019	0.999467308230548
SPCC14G10.03c	702.72587788998	0.237355292674582	0.169705599217247	1.39862970797289	0.161924052896176	0.999467308230548
SPCC14G10.04	404.706223545272	0.285529162894178	0.184654950089569	1.54628491007514	0.122035774682545	0.999467308230548
SPCC1529.01	2.79106807938405	0.112380755887795	0.117843123526497	0.953647124454623	0.340262293416796	0.999467308230548
SPCC162.01c	47.1557358556133	-0.13671743587884	0.241093695070146	-0.56707180102351	0.570665400536154	0.999467308230548
SPCC162.02c	78.575554266703	0.194254110071638	0.235864110216863	0.823584859489784	0.410175481721472	0.999467308230548
SPCC162.03	23.8378412865916	0.00205136686794256	0.230546357132985	0.00889784984439931	0.992900636663084	0.999467308230548
SPCC162.04c	0	NA	NA	NA	NA	NA
SPCC162.05	27.2137285340044	-0.192673688559423	0.235288993485267	-0.818881009712373	0.41285430562376	0.999467308230548
SPCC162.06c	10.7099153604306	-0.0130974167151989	0.194378885576569	-0.0673808612306277	0.946278505083116	0.999467308230548
SPCC162.07	536.63038816676	-0.116760243808602	0.18062836416149	-0.646411455646098	0.518012923438034	0.999467308230548
SPCC162.08c	310.50693830153	-0.124152146122517	0.194960159671308	-0.636807778224179	0.524250058960166	0.999467308230548
SPCC162.09c	152.048986950119	0.260741468541215	0.217310333067955	1.19985766373879	0.230194624598549	0.999467308230548
SPCC162.10	30.2497364949224	0.112070817587833	0.236322139893714	0.474229023307919	0.635336598873735	0.999467308230548
SPCC162.11c	11.6145941517011	0.147000301429776	0.195794549482205	0.750788527150169	0.452779935122688	0.999467308230548
SPCC162.12	7.64023725827391	-0.150956914316479	0.175265784014221	-0.861302821686119	0.389071282021831	0.999467308230548
SPCC1620.01c	79.0264557269036	-0.0527196115011242	0.236655215247107	-0.222769700832818	0.823714750682814	0.999467308230548
SPCC1620.02	0	NA	NA	NA	NA	NA
SPCC1620.03	38.8031269924723	-0.151551440083355	0.240486604827886	-0.630186617636432	0.528572493843294	0.999467308230548
SPCC1620.04c	1.50024257747788	0.095762741747092	0.0875583994085731	1.0937013740993	0.274085971436251	0.999467308230548
SPCC1620.05	112.989048981649	0.103071820788785	0.227761836533296	0.452542104320964	0.650878496274622	0.999467308230548
SPCC1620.06c	163.284014541623	0.0931973734593282	0.210706513687624	0.442308934015655	0.658265666887979	0.999467308230548
SPCC1620.07c	227.588554387785	-0.145720724419501	0.200472245980275	-0.726887274130896	0.467295013560745	0.999467308230548
SPCC1620.08	160.979370728401	-0.0159392968689046	0.211309146271619	-0.0754311734732773	0.939871657009967	0.999467308230548
SPCC1620.09c	234.023715429146	0.0945475077220649	0.19797244238619	0.477579134663746	0.632949784627841	0.999467308230548
SPCC1620.10	35.1068737769833	0.114010640263433	0.239731380896958	0.475576621787523	0.634376033899072	0.999467308230548
SPCC1620.11	109.988695958341	0.118188081037321	0.23261849715181	0.508076883327942	0.611399426194578	0.999467308230548
SPCC1620.12c	31.3540260246245	-0.0242314605885801	0.23768632431004	-0.101947222495529	0.918798567064275	0.999467308230548
