baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC26H8.10	43.8433223257906	-0.173998812168009	0.301177079523945	-0.577729262940726	0.563446919289012	0.997501645918426
SPBC26H8.11c	415.104885030844	0.986842985110556	0.255916632607928	3.85611116813353	0.000115205112436165	0.0516628491774801
SPBC26H8.12	83.8437342040543	-0.0871828016238106	0.291963543559311	-0.298608519957561	0.765238763912428	0.997501645918426
SPBC26H8.13c	95.3685667071321	0.00776366801919959	0.287553545394716	0.0269990342443618	0.978460504313135	0.997501645918426
SPBC26H8.14c	148.526831485939	-0.00878729127153749	0.271706702677245	-0.0323410912758222	0.974200040231469	0.997501645918426
SPBC26H8.16	36.988672043137	-0.0506324561406725	0.300697191859275	-0.168383535036031	0.866281560301899	0.997501645918426
SPBC27.01c	588.97579775732	0.212313005052457	0.247467703902013	0.857942275718227	0.390924338660226	0.997501645918426
SPBC27.02c	158.288628892771	0.191637828994859	0.283144686720889	0.676819442434979	0.498520520805512	0.997501645918426
SPBC27.03	21.3371838435564	-0.0459080320968078	0.28932602049598	-0.15867232410728	0.873927044059759	0.997501645918426
SPBC27.04	54.0430769387442	-0.178614444422311	0.30000895293249	-0.595363713903911	0.551600375209351	0.997501645918426
SPBC27.05	72.1532888971369	-0.0397984203941183	0.299014504379377	-0.133098628364943	0.894115379902574	0.997501645918426
SPBC27.06c	312.901127560301	-0.0301483900567045	0.26305818204788	-0.114607307866277	0.908756387041973	0.997501645918426
SPBC27.08c	797.493571753412	-0.158614902297862	0.229321605814405	-0.691670118629088	0.489144516427803	0.997501645918426
SPBC27B12.01c	108.95210023305	-0.966891383919616	0.287224334185476	-3.36632822793922	0.000761760084254726	0.183587296835239
SPBC27B12.02	61.3842122601747	-0.106963123817205	0.299139515908143	-0.357569355196957	0.720665615012122	0.997501645918426
SPBC27B12.03c	225.698308368402	-0.331507145607734	0.25427579236823	-1.30373065607308	0.192325433157443	0.997501645918426
SPBC27B12.04c	168.429560832202	0.0420650297406081	0.270428674569353	0.155549443148346	0.876388178248922	0.997501645918426
SPBC27B12.05	110.79223849297	-0.195599621034854	0.282337267285823	-0.692787115619559	0.488443159100971	0.997501645918426
SPBC27B12.06	196.832224550768	0.141155155351788	0.264537772774388	0.53359168284891	0.593624063816293	0.997501645918426
SPBC27B12.07	194.939718857512	0.0482589456770712	0.269880460947907	0.178816004343443	0.858082178178526	0.997501645918426
SPBC27B12.08	0.370914378124954	-0.00351784766792998	0.0715992634518956	-0.0491324560942371	0.960813738409762	0.997501645918426
SPBC27B12.09c	20.7639515977627	0.0336603303428923	0.28633567396468	0.117555489600099	0.90641987447096	0.997501645918426
SPBC27B12.10c	700.328608241654	-0.225618357753711	0.239086338759941	-0.943668964625566	0.345338838238739	0.997501645918426
SPBC27B12.11c	120.579335953992	-0.226456594757153	0.279614420651158	-0.809888825582698	0.418004074759471	0.997501645918426
SPBC27B12.12c	274.306037014935	0.176608363066344	0.245597035751239	0.719098105260634	0.472080474682472	0.997501645918426
SPBC27B12.13	644.424716527405	-0.290031546699608	0.225425498319794	-1.28659601004037	0.198235135129306	0.997501645918426
SPBC27B12.14	36.2367257015344	0.0349912956182852	0.299672881967846	0.116764971820305	0.907046302262062	0.997501645918426
SPBC28E12.01c	399.628547825735	-0.171158428116678	0.248926716765375	-0.687585608892285	0.491713773276651	0.997501645918426
SPBC28E12.02	10.167587803869	0.166783903372861	0.246846921801213	0.675657213611814	0.499258307180949	0.997501645918426
SPBC28E12.03	566.775309471109	-0.177551404516428	0.237126150905863	-0.748763490817653	0.453999768389796	0.997501645918426
SPBC28E12.04	333.304288056433	0.024588678000448	0.258879103357244	0.094981316303914	0.924329667249242	0.997501645918426
SPBC28E12.05	2.12753199064017	-0.140973307082439	0.14008769766074	-1.00632182151957	0.314260786795245	0.997501645918426
SPBC28E12.06c	43.5890675407199	-0.136847109167871	0.300595485075786	-0.455253375257346	0.648926965006257	0.997501645918426
SPBC28F2.02	484.424112325356	-0.288480637318328	0.235603124647754	-1.22443468332447	0.220788292142534	0.997501645918426
SPBC28F2.03	717.820968108241	-0.462277651563873	0.2236957473339	-2.0665464456678	0.0387769116006688	0.895854797327502
SPBC28F2.04c	257.923521420812	-0.31745369903999	0.248741000885064	-1.2762419460822	0.201870005003039	0.997501645918426
SPBC28F2.05c	553.860975169889	-0.0105403893457802	0.230349529953918	-0.0457582411732675	0.963502942640212	0.997501645918426
SPBC28F2.06c	116.990598595489	-0.056711225618621	0.280973454435085	-0.201838375559864	0.840043079551605	0.997501645918426
SPBC28F2.07	52.2515724783715	0.105645926424552	0.299607172272379	0.352614810998275	0.724377232399773	0.997501645918426
SPBC28F2.08c	315.909687432071	0.0110437889283945	0.262108659128924	0.0421343917636937	0.966391563842183	0.997501645918426
SPBC28F2.09	247.438924454198	-0.206850473553855	0.257009453817162	-0.804836049731501	0.420914295662198	0.997501645918426
SPBC28F2.10c	60.293550660843	-0.590556376664533	0.298083207638954	-1.98117962210011	0.0475711336366018	0.966317727755946
SPBC28F2.11	2107.61862825988	-0.00269011690830618	0.224865832188154	-0.0119632088260312	0.99045496805882	0.997501645918426
SPBC28F2.12	183.607780820528	-0.257539978472229	0.267576015159035	-0.962492764230602	0.335802136147941	0.997501645918426
SPBC29A10.01	171.548071243083	-0.271065910340736	0.26838646538385	-1.0099835323404	0.312503179799989	0.997501645918426
SPBC29A10.02	125.259929811121	0.310135134801817	0.290175370732066	1.06878517642416	0.285166480354617	0.997501645918426
SPBC29A10.03c	69.3503584905123	0.0555054691663622	0.294110274883724	0.188723325590397	0.850309668916966	0.997501645918426
SPBC29A10.04	79.3144629360677	0.274596043234659	0.290719517906001	0.944539414527529	0.344894070375589	0.997501645918426
SPBC29A10.05	55.9479546404003	-0.264044384021246	0.299364052146457	-0.882017670886111	0.377767251383775	0.997501645918426
SPBC29A10.06c	109.732790567384	0.093195825135827	0.284373875548666	0.32772287874903	0.743121203162078	0.997501645918426
SPBC29A10.07	31.8795905561944	-0.475380180592538	0.299034460851978	-1.58971704879141	0.111898598970142	0.997501645918426
SPBC29A10.08	555.632791217991	-0.0784109699399017	0.242465306195724	-0.323390472518186	0.746399544067222	0.997501645918426
SPBC29A10.09c	14.3433838207583	0.136605206620855	0.262760289422629	0.519885279929556	0.60314353564996	0.997501645918426
SPBC29A10.10c	130.767998056548	-0.456991038477629	0.275933197488135	-1.65616548729074	0.0976883103585948	0.997501645918426
SPBC29A10.11c	85.2249855960289	0.137737926915812	0.288074940712404	0.478132275494665	0.632556061383756	0.997501645918426
SPBC29A10.12	81.4962052683832	-0.110406529347659	0.289968500732789	-0.380753526912914	0.703386146405136	0.997501645918426
SPBC29A10.13	124.619652502187	-0.1140401540131	0.281563095393593	-0.405025217717846	0.685458974517344	0.997501645918426
SPBC29A10.14	250.585130830522	-0.326335728614633	0.254503622037566	-1.28224394608602	0.199757084547225	0.997501645918426
SPBC29A10.15	106.644391701943	-0.420652880929781	0.282071161511602	-1.49130055931818	0.13588260216834	0.997501645918426
SPBC29A10.16c	411.159053690693	-0.165683404170439	0.25493842410646	-0.649895772875926	0.51575954885262	0.997501645918426
SPBC29A10.17	104.223756544052	0.218305318524731	0.282408648601413	0.773012156695113	0.439515186120836	0.997501645918426
SPBC29A3.01	165.721420953076	-0.616812108443904	0.267167082016053	-2.30871297387918	0.0209595139290577	0.783090804901173
SPBC29A3.02c	93.1278140383559	-0.382362289215973	0.286323962104188	-1.33541840650011	0.181739443772606	0.997501645918426
SPBC29A3.03c	439.572176195556	-0.179428553058686	0.238194300464901	-0.753286508990696	0.451277764021865	0.997501645918426
SPBC29A3.04	2309.0675461038	-0.430903022820574	0.216219382798709	-1.99289729367939	0.0462726947432169	0.965991296301517
SPBC29A3.05	63.8237650883165	-0.199587829233426	0.297262431445939	-0.671419621586872	0.501953248493893	0.997501645918426
SPBC29A3.06	73.1471807102302	0.137234746942564	0.294982283065854	0.465230472543081	0.641766418835185	0.997501645918426
SPBC29A3.07c	63.5406817118072	-0.387328199215838	0.296672707213325	-1.30557408820666	0.191697436876864	0.997501645918426
SPBC29A3.08	184.198528751592	-0.106096350769581	0.262312625608856	-0.404465284594365	0.685870601118902	0.997501645918426
SPBC29A3.09c	101.679954133708	-0.0949556012781678	0.285273773846014	-0.332857801816101	0.739241624035106	0.997501645918426
SPBC29A3.10c	789.511634575841	-0.166738148980789	0.230313801393812	-0.723960735187052	0.46908984114142	0.997501645918426
SPBC29A3.11c	422.261719113755	0.168340116075897	0.233801654500888	0.720012509899745	0.471517293216381	0.997501645918426
SPBC29A3.12	1068.99839975794	-0.172057908546295	0.217113611776846	-0.792478680347042	0.428081618106683	0.997501645918426
SPBC29A3.13	354.6242859192	0.418354899330483	0.257187219538819	1.62665508838528	0.103810372309396	0.997501645918426
SPBC29A3.14c	37.1759548673116	0.137160199261784	0.300957571785978	0.455745965944077	0.648572663861275	0.997501645918426
SPBC29A3.15c	400.358347034813	0.20507128210411	0.245233590367759	0.836228355979208	0.403026449050096	0.997501645918426
SPBC29A3.16	1493.11352750682	0.015974995408722	0.218894588761132	0.0729803121179694	0.941821784380541	0.997501645918426
SPBC29A3.17	97.3981254184365	0.0363860487369729	0.284894612564462	0.127717573910739	0.898372482021955	0.997501645918426
SPBC29A3.18	412.265556596852	-0.183503505969388	0.254793375719065	-0.720205168017079	0.471398682423836	0.997501645918426
SPBC29B5.01	270.794558821617	-0.883809659029041	0.277583852540897	-3.18393757756074	0.00145286339215483	0.295158278512455
SPBC29B5.02c	108.999723340242	0.576563035354124	0.297315303848125	1.93923093729694	0.0524732240801684	0.966317727755946
SPBC29B5.03c	1849.75425329335	-0.299071780356884	0.21167104558353	-1.41290831503387	0.157682683913453	0.997501645918426
SPBC29B5.04c	1197.54092268202	-0.0469373112408818	0.23630788583386	-0.198627782036363	0.842553919682123	0.997501645918426
SPBC2A9.02	70.1047175094507	-0.412269203156375	0.296069476184193	-1.39247452479664	0.163778750763718	0.997501645918426
SPBC2A9.03	8.61493816661941	0.07271176489452	0.237574238571425	0.306059130534306	0.759559624777508	0.997501645918426
SPBC2A9.04c	455.063628133425	-0.483616869181194	0.235842330556312	-2.0505940050729	0.0403065006799307	0.913005438746445
SPBC2A9.05c	734.181385287056	0.29149892198919	0.233913640233969	1.24618180323996	0.212697657992308	0.997501645918426
SPBC2A9.06c	85.5536725833952	0.00601740267823354	0.288188419492998	0.0208800988215272	0.983341302003495	0.997501645918426
SPBC2A9.07c	95.1827624261806	0.226400185140719	0.289891357411622	0.780982872901757	0.434812568092579	0.997501645918426
SPBC2A9.08c	56.9010729135907	0.111648824287428	0.298347007382879	0.374224716603728	0.708237136580909	0.997501645918426
SPBC2A9.09	68.7183144001413	-0.0683779120094105	0.296395290087246	-0.230698375771366	0.817549135441034	0.997501645918426
SPBC2A9.10	102.656695179985	0.0708031929176236	0.28398270729572	0.249322198495326	0.803111561469549	0.997501645918426
SPBC2A9.11c	85.4327245400173	0.0125491604123739	0.291265904587993	0.0430848932700351	0.965633861541241	0.997501645918426
SPBC2A9.12	44.4977610037831	0.115148888118056	0.300950027095353	0.382617968934664	0.702003045041167	0.997501645918426
SPBC2A9.13	29.0330900126515	0.0629657961111101	0.295623616605287	0.212993118865673	0.831332329893413	0.997501645918426
SPBC2A9.14	39.9142879879235	-0.149307909179677	0.29957814792803	-0.498393858872332	0.618206464398489	0.997501645918426
SPBC2D10.03c	76.6994766727468	0.027652090767091	0.295175670884217	0.0936801149100717	0.925363266802986	0.997501645918426
SPBC2D10.04	341.783499852599	-0.338126922622605	0.247375282813684	-1.3668581548516	0.171669770274106	0.997501645918426
SPBC2D10.05	157.82809760837	-0.083248147663348	0.283824732807138	-0.293308292198467	0.769286515985546	0.997501645918426
SPBC2D10.06	78.2272839452479	-0.56512596542674	0.294154119157573	-1.92119004501859	0.0547077527398445	0.966317727755946
SPBC2D10.07c	99.6334409123279	-0.356745798068428	0.28617331323763	-1.2466074982058	0.212541451018036	0.997501645918426
SPBC2D10.08c	239.408216037639	0.0528049790198877	0.26634209522204	0.198259982057534	0.84284165985902	0.997501645918426
SPBC2D10.09	54.482983441619	-0.100464206554632	0.300299914511575	-0.3345462376106	0.737967406161691	0.997501645918426
SPBC2D10.10c	616.073466000161	-0.370803353466441	0.253739741591233	-1.46135308226093	0.143918569356363	0.997501645918426
SPBC2D10.11c	277.278871025047	-0.409584391918459	0.255077262490752	-1.60572678222666	0.108333954051637	0.997501645918426
SPBC2D10.12	481.038607414071	-0.452807824275353	0.236572319125254	-1.91403553023298	0.0556156160526036	0.966317727755946
SPBC2D10.13	51.2605589583398	-0.417249660894348	0.300362695768148	-1.38915273691785	0.164786310147414	0.997501645918426
SPBC2D10.14c	79.7150583436978	-0.18494557881441	0.291146963831036	-0.635231006295986	0.525277763718457	0.997501645918426
SPBC2D10.15c	60.0182025758593	0.037515030029021	0.299016133528271	0.125461558165302	0.900158156660414	0.997501645918426
SPBC2D10.16	223.00564947975	0.116058826284489	0.268719023301513	0.431896576798236	0.665816582873271	0.997501645918426
SPBC2D10.17	332.88751111589	0.222225713987333	0.262916744195111	0.845232260378286	0.397981173671004	0.997501645918426
SPBC2D10.18	47.8398759363255	-0.308973883582079	0.30064911438639	-1.02768931886821	0.304095993756248	0.997501645918426
SPBC2D10.19c	149.383827981935	-0.0651896716361316	0.268986611516704	-0.24235284897101	0.808506766475081	0.997501645918426
SPBC2D10.20	17.4733896629426	0.0766197952163115	0.28147112559246	0.272211918913661	0.785459077796569	0.997501645918426
SPBC2F12.02c	67.1668492547627	-0.332973956330358	0.297041264496542	-1.12096868727891	0.262301191251636	0.997501645918426
SPBC2F12.03c	164.207910846697	-0.096789310530204	0.271775224442277	-0.356137358469044	0.721737700919814	0.997501645918426
SPBC2F12.04	801.613698993304	-0.119330233538069	0.216770809780032	-0.550490325054184	0.581983111005057	0.997501645918426
SPBC2F12.05c	28.5563771953378	-0.481285553053425	0.295921114491663	-1.62639814965615	0.103864984213296	0.997501645918426
SPBC2F12.07c	518.885511643432	-0.0944889315936066	0.235693194883475	-0.400898004884363	0.688495218875584	0.997501645918426
SPBC2F12.08c	358.99886599689	-0.00589503398176853	0.253987128847974	-0.0232099713418827	0.981482784770415	0.997501645918426
SPBC2F12.09c	3.96223307567537	0.0253428201708478	0.0860770088571835	0.294420316264659	0.768436744389821	0.997501645918426
SPBC2F12.10	140.500381557716	-0.24808155895686	0.276593233440492	-0.896918394824848	0.369762463703197	0.997501645918426
SPBC2F12.11c	90.8063746541242	-0.081939214410012	0.287643215203779	-0.284864061027696	0.775748290821008	0.997501645918426
SPBC2F12.12c	52.1793946991231	-0.0802725851630005	0.299596713732588	-0.267935466190225	0.788748993374486	0.997501645918426
SPBC2F12.13	96.517827795735	-0.138636674832499	0.285964588705552	-0.484803644605272	0.627815637174517	0.997501645918426
SPBC2F12.14c	522.357807569508	-0.431617764380422	0.23914312368715	-1.80485124441659	0.071097962972569	0.971024910261914
SPBC2F12.15c	216.20989273772	0.162441168875667	0.268355948981309	0.605319798172171	0.544966529104784	0.997501645918426
SPBC2F12.17	183.086079668569	0.196888048796835	0.267667256794538	0.735570167059942	0.461992323636651	0.997501645918426
SPBC2G2.01c	90.386338956839	-0.245252067912671	0.28669110953889	-0.85545752816378	0.392297907416616	0.997501645918426
SPBC2G2.02	305.552949203321	-0.231429611214226	0.251550753768632	-0.920011599039321	0.35756669792092	0.997501645918426
SPBC2G2.03c	546.166062373728	-0.0102869104376559	0.244124042296498	-0.0421380472848393	0.966388649746379	0.997501645918426
SPBC2G2.04c	304.122448199885	0.00494048523528572	0.243592681129556	0.0202817474333644	0.983818616231178	0.997501645918426
SPBC2G2.05	18.8060860487548	0.0833320983704639	0.284423216612145	0.292986273634969	0.769532643603396	0.997501645918426
SPBC2G2.06c	65.8430479599797	0.0294852339151496	0.296078198611647	0.0995859676714129	0.920673034616456	0.997501645918426
SPBC2G2.07c	226.450701324504	-0.24519513684731	0.25366062297545	-0.966626723419506	0.333730670421268	0.997501645918426
SPBC2G2.08	25.468013429688	0.0510602234987731	0.295278774343079	0.172922092393432	0.862712666024727	0.997501645918426
SPBC2G2.09c	217.109767114659	-0.0496377278390846	0.262992197946637	-0.18874220690439	0.85029486974288	0.997501645918426
SPBC2G2.10c	43.2978677414855	0.0928060746716992	0.301195829819619	0.308125363911178	0.757986941920433	0.997501645918426
SPBC2G2.11	267.399145356104	-0.302081685438766	0.250823796987966	-1.20435815527208	0.228451178047845	0.997501645918426
SPBC2G2.12	54.2443438764631	-0.264103936581956	0.299429500466422	-0.88202376910278	0.377763953685439	0.997501645918426
