baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC5H10.13c	357.86336431882	0.0933804739373622	0.568323502657047	0.164308661353589	0.869488163587753	0.99799185940049
SPAC607.02c	426.411946932403	-1.04288099746337	0.585830509807172	-1.78017528961856	0.0750472780528465	0.751903076835855
SPAC607.03c	352.639307868722	-0.305908918424386	0.54530123413317	-0.560990695190098	0.574803880377095	0.99799185940049
SPAC607.04	14.1308878724569	0.472034578121079	0.885700973073603	0.532950276076813	0.594068001194241	0.99799185940049
SPAC607.05	350.399440819472	-0.0428998642716449	0.60258822494614	-0.0711926693812832	0.943244415600683	0.99799185940049
SPAC607.06c	229.439382183029	0.051643454192954	0.595627174751962	0.0867043284491845	0.930906535772615	0.99799185940049
SPAC607.07c	22.3024878251328	0.521594211665629	0.87676264152433	0.594909257035394	0.5519041291397	0.99799185940049
SPAC607.08c	19.2837803498621	1.25879843309574	0.884685787047094	1.42287629294617	0.154772019768053	0.942108276705673
SPAC607.09c	17.8034191527549	-0.777868694533089	0.88558621093221	-0.878365860862114	0.379745204818828	0.99799185940049
SPAC607.10	23.8186295530149	-0.0383837236143739	0.864521948234838	-0.0443987844296433	0.964586530579646	0.99799185940049
SPAC630.03	18.8183087129578	-0.864999318794227	0.879807729340809	-0.983168583256621	0.325524474304667	0.99799185940049
SPAC630.04c	18.8335045170469	0.600595405797129	0.881863475926065	0.681052591691055	0.49583821336788	0.99799185940049
SPAC630.05	68.995883014189	-0.105874731322041	0.728897308920367	-0.145253288805335	0.884510893635464	0.99799185940049
SPAC630.06c	30.4639704822872	-1.92052915634009	0.852973145371331	-2.25157048233214	0.0243494281558851	0.487635723998922
SPAC630.07c	111.716635203604	-0.488081573223751	0.740043542822747	-0.659530885658514	0.509554919564344	0.99799185940049
SPAC630.08c	87.1308097023464	-0.614662328424192	0.701290537145332	-0.87647315323294	0.380772864979348	0.99799185940049
SPAC630.09c	18.1314223150612	-0.051633301295917	0.884780714815523	-0.0583571730614434	0.953464127548278	0.99799185940049
SPAC630.10	597.149284660938	-0.279634855191845	0.615223839648542	-0.454525389249531	0.649450722240101	0.99799185940049
SPAC630.11	121.831184445253	-1.12021906303719	0.651837439963735	-1.71855587659941	0.0856952718036139	0.787455942731989
SPAC630.12	152.234987326899	-0.847556198193335	0.620349156533137	-1.3662567108658	0.17185840311005	0.967285204432663
SPAC630.13c	109.128154252783	-0.364568413504686	0.662427423851979	-0.550352235396204	0.582077803052811	0.99799185940049
SPAC630.14c	249.017836357165	-1.82056483007109	0.698573135961369	-2.60611915396038	0.00915745989094931	0.293161331959239
SPAC630.15	7.13542464033458	-0.373446468152107	0.847906264705754	-0.44043367020257	0.659623043080424	0.99799185940049
SPAC631.01c	142.802040645833	-0.906181167433183	0.706697290102918	-1.28227627319926	0.199745748139712	0.99799185940049
SPAC631.02	20.5270080075119	-1.33753214219847	0.877305416924546	-1.52459122717751	0.127361086904485	0.890004432254976
SPAC637.03	6.97851524148508	-0.0597923786040331	0.825341771112629	-0.0724455985348082	0.942247297718268	0.99799185940049
SPAC637.04	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPAC637.05c	110.654320634848	-0.471347228181337	0.672381773395119	-0.701011310585235	0.483295956635013	0.99799185940049
SPAC637.06	40.5738715484064	-0.176322315743573	0.797940426451558	-0.220971779218755	0.825114406757599	0.99799185940049
SPAC637.07	181.924350059384	-0.252824841334507	0.620616655081044	-0.407376823139706	0.683731246823117	0.99799185940049
SPAC637.08	299.370141157902	-1.94875696314513	0.633743160493772	-3.07499486326098	0.00210506179176909	0.142576544727911
SPAC637.09	89.0964865159775	-0.262446706672135	0.703055812038167	-0.373294270779583	0.708929440043219	0.99799185940049
SPAC637.10c	78.0060222039669	0.495768547844386	0.714284512864111	0.694077134413109	0.487633837294294	0.99799185940049
SPAC637.11	22.8307126376319	0.708780563382	0.871740948598082	0.813063289641089	0.416181772598216	0.99799185940049
SPAC637.12c	91.797778179114	-0.601662407865135	0.739305229288836	-0.813821388013034	0.415747280579576	0.99799185940049
SPAC637.13c	353.229935721173	0.402724640785224	0.558321409661738	0.721313268336273	0.470716795323933	0.99799185940049
SPAC644.04	7.95876807334736	-0.21797405876127	0.860992805908147	-0.253165946643838	0.800139980127565	0.99799185940049
SPAC644.05c	99.0052399021598	-0.720490434018504	0.72614504188403	-0.992212839667878	0.321093710441729	0.99799185940049
SPAC644.06c	89.838462005948	-0.843044503702706	0.69061344792254	-1.22071834285692	0.222192680261852	0.99799185940049
SPAC644.07	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPAC644.08	53.5616852931787	0.126490670562679	0.790487146736739	0.160016100305809	0.872868391431331	0.99799185940049
SPAC644.09	23.8160439780617	-0.629453518719667	0.864664491039841	-0.727974289730216	0.466629324896097	0.99799185940049
SPAC644.10	100.938950972141	-1.48158996253014	0.680478140979598	-2.1772778187956	0.0294598451317799	0.531534274465591
SPAC644.11c	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC644.12	53.0685002643884	-0.578650084122566	0.816983196050263	-0.708276604610807	0.478773502692034	0.99799185940049
SPAC644.13c	211.786655330465	-1.7786767834756	0.621960342288762	-2.85979131230492	0.00423919869824654	0.20121173033882
SPAC644.14c	27.993021385106	-0.0156807759056723	0.846385163661844	-0.0185267613125805	0.985218628787005	0.99799185940049
SPAC644.15	337.39065173659	-0.505132955998554	0.577143517344131	-0.875229368118087	0.381449116742937	0.99799185940049
SPAC644.16	114.979531917739	-0.239716912562317	0.683104650009329	-0.350922677160876	0.725646358148166	0.99799185940049
SPAC644.17c	52.4136650198791	-0.53072923669498	0.765624113897378	-0.693198172655933	0.48818519479645	0.99799185940049
SPAC644.18c	26.7796623612584	-0.224302709069418	0.856784905466506	-0.261795822543453	0.793478859905753	0.99799185940049
SPAC652.01	5.43106310728185	0.00653984903606142	0.783978310035528	0.0083418749630523	0.993344223951368	0.998978809138947
SPAC664.01c	60.7922319081257	0.0739393149200298	0.787527961426406	0.0938878599130723	0.925198237622792	0.99799185940049
SPAC664.02c	29.402264297645	-0.06419805339412	0.838171445051147	-0.0765929855677706	0.938947339268146	0.99799185940049
SPAC664.03	113.732725656109	-0.490745691838914	0.729905283673693	-0.672341607624674	0.501366247256487	0.99799185940049
SPAC664.04c	1667.82834768615	-1.87012621732877	0.558649305004822	-3.34758532871106	0.000815188877465404	0.0944992029492587
SPAC664.05	263.772860736272	1.00922472117117	0.578655902075654	1.74408438166976	0.0811443770466282	0.769085384963954
SPAC664.06	563.805897045971	-0.962069643976687	0.5549636014541	-1.73357251080233	0.0829939614342556	0.774439008553704
SPAC664.07c	11.9390282032951	-0.922246238686654	0.882681813021235	-1.04482297593739	0.296104793826286	0.99799185940049
SPAC664.08c	48.8309522013345	0.882755554646988	0.835063632154482	1.05711172257551	0.29046060179946	0.99799185940049
SPAC664.09	52.8062661856671	-0.107158299279203	0.760437496960864	-0.140916642994944	0.887935794136907	0.99799185940049
SPAC664.10	15.7775747384824	0.620946332104689	0.88484490609576	0.701757254663439	0.482830560328435	0.99799185940049
SPAC664.11	428.467613027263	-1.45790120922138	0.554997779265206	-2.6268595365401	0.00861768990069952	0.287914582216487
SPAC664.12c	17.6370934838366	1.1384178359722	0.885664775536236	1.285382311025	0.198658719467452	0.99799185940049
SPAC664.13	7.95876807334736	-0.21797405876127	0.860992805908147	-0.253165946643838	0.800139980127565	0.99799185940049
SPAC664.14	164.469742534822	-0.575005374118663	0.647827083077173	-0.887590823445343	0.374760891604019	0.99799185940049
SPAC664.15	21.3858215572704	0.353127206820946	0.873084692611605	0.404459280765372	0.68587501525089	0.99799185940049
SPAC683.02c	82.1898303061268	-0.0365578450256858	0.701702583696544	-0.0520987750010844	0.958449989049874	0.99799185940049
SPAC683.03	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPAC688.02c	32.0699306719228	-0.735786269939833	0.828611330516562	-0.887975149315347	0.374554118899718	0.99799185940049
SPAC688.03c	133.274872377842	-0.995945474697495	0.652292335845061	-1.52683914859619	0.126801014110831	0.890004432254976
SPAC688.04c	18.8335045170469	0.600595405797129	0.881863475926065	0.681052591691055	0.49583821336788	0.99799185940049
SPAC688.06c	90.9269627843334	-0.81800750670856	0.733416275821863	-1.11533863329104	0.264705335949477	0.99799185940049
SPAC688.07c	66.8344149532055	0.64942909193793	0.737059223409772	0.881108425634444	0.378259137292739	0.99799185940049
SPAC688.08	16.8790888013718	-0.168112991996283	0.88290607077421	-0.190408694153463	0.848988885353879	0.99799185940049
SPAC688.09	132.268347926612	-0.171498628738781	0.639165663260226	-0.268316398387248	0.788455784779885	0.99799185940049
SPAC688.10	56.7128224560934	-1.73663790468651	0.767630215727401	-2.26233656401981	0.0236766169916602	0.484616192676626
SPAC688.11	35.0461592842554	0.145192522851808	0.818250635064582	0.177442603317195	0.859160745613202	0.99799185940049
SPAC688.12c	27.1324556487994	-0.651343495587514	0.855140828813507	-0.761679800146184	0.446251134188435	0.99799185940049
SPAC688.13	46.0066868422363	-0.630007028026947	0.7797991072711	-0.807909398911279	0.419142740241528	0.99799185940049
SPAC688.14	17.7618590879598	-1.68163479995121	0.885521533927129	-1.89903320870523	0.0575601098079164	0.69394468384424
SPAC688.16	38.521054489314	0.148705742137816	0.823465956495179	0.180585172908343	0.85669319483881	0.99799185940049
SPAC694.02	620.51922444963	0.44815816552766	0.570258543933575	0.785885928926762	0.431934318815238	0.99799185940049
SPAC694.03	585.40954954791	-0.357368386416958	0.528067594210252	-0.676747428426124	0.498566218662581	0.99799185940049
SPAC694.04c	370.178787709423	-0.14653264781267	0.575046280062829	-0.254818877876507	0.798862994037202	0.99799185940049
SPAC694.05c	507.287914549075	-0.177002188618131	0.527175192669878	-0.335755913933854	0.737054937653946	0.99799185940049
SPAC694.06c	206.05281675075	-0.577266642255921	0.60200849743822	-0.958901152911319	0.337608543925733	0.99799185940049
SPAC6B12.02c	10.9198008815909	-0.539569073565114	0.879900392395506	-0.613216084716307	0.539733470675915	0.99799185940049
SPAC6B12.03c	15.52752055586	-0.528758598379711	0.885409230805154	-0.597191197000375	0.550379735810596	0.99799185940049
SPAC6B12.04c	30.813259396732	-0.724536939634135	0.83716876733153	-0.865461025192795	0.386785798925458	0.99799185940049
SPAC6B12.05c	80.8534578647042	0.355722252136419	0.703020878448679	0.505991021093675	0.612862952951349	0.99799185940049
SPAC6B12.06c	32.5396474289895	-1.41498820486436	0.85345881451699	-1.65794550457032	0.0973284662987854	0.814855548401498
SPAC6B12.07c	69.6836028004908	0.166950181447289	0.723337488648374	0.230805376559774	0.817466004111947	0.99799185940049
SPAC6B12.08	5.6251948094252	0.795964498478997	0.794305483158681	1.00208863636912	0.316300785724706	0.99799185940049
SPAC6B12.09	17.426013791056	-0.15764930777063	0.880242551942395	-0.179097576483608	0.857861084927457	0.99799185940049
SPAC6B12.10c	11.2538939919465	-0.984608585910511	0.877500378973803	-1.12206058197031	0.261836682296328	0.99799185940049
SPAC6B12.11	10.7628914827414	-0.256379483744351	0.875476025225593	-0.292845807717335	0.769640012831402	0.99799185940049
SPAC6B12.12	99.2571389126692	0.0426032418117168	0.675535898955056	0.0630658442839486	0.949714072448444	0.99799185940049
SPAC6B12.13	31.3601843864163	-0.685784221883019	0.848355375389607	-0.808369041768696	0.418878168106699	0.99799185940049
SPAC6B12.14c	97.5497614716261	-0.932181553479749	0.692181381579166	-1.34673017548238	0.178067150032958	0.98026372639148
SPAC6B12.15	583.369798693047	0.0579059689027879	0.564519853577243	0.102575611000836	0.918299800316764	0.99799185940049
SPAC6B12.16	0	NA	NA	NA	NA	NA
SPAC6B12.18	70.3678182136964	1.09776793763879	0.772444325902354	1.42116124208227	0.155269889321808	0.942108276705673
SPAC6B12.19	9.11620461671581	-0.516729853826639	0.865078298043569	-0.59732148522886	0.550292762593932	0.99799185940049
SPAC6C3.02c	53.8067933301861	-0.126675629481831	0.759724754663767	-0.166738846804978	0.867575538053625	0.99799185940049
SPAC6C3.03c	0	NA	NA	NA	NA	NA
SPAC6C3.04	312.351707333261	0.546559491382014	0.59436866224395	0.919563103005062	0.357801115511434	0.99799185940049
SPAC6C3.05	10.5857077712352	-0.0983047299338088	0.872178116400292	-0.112711759313038	0.910259078078978	0.99799185940049
SPAC6C3.06c	21.3867403554133	-2.40963294331158	0.885666683897169	-2.72069954433485	0.00651439414429796	0.250119540775975
SPAC6C3.07	14.4260064929706	0.295372737301124	0.884645829396039	0.333888125039576	0.738463980931764	0.99799185940049
SPAC6C3.08	5.97798809696614	0.0272256323824846	0.789967139226103	0.0344642593730625	0.972506942295495	0.99799185940049
SPAC6C3.09	12.4282785259522	-0.331290133337804	0.884347800426614	-0.374615205892962	0.707946662593301	0.99799185940049
SPAC6F12.02	770.363121466943	-0.612452097678634	0.526662554501221	-1.16289280953088	0.244872995153149	0.99799185940049
SPAC6F12.03c	142.993792101769	-0.248135861780414	0.70395444476546	-0.352488521985377	0.724471924951086	0.99799185940049
SPAC6F12.04	47.4293733723163	0.574519564975404	0.786595545372643	0.730387514085438	0.465153348255495	0.99799185940049
SPAC6F12.05c	8.29286118370303	-0.689350613822888	0.856504953848732	-0.804841362242296	0.420911229610806	0.99799185940049
SPAC6F12.06	24.8955315417463	-0.571767329256662	0.854837965832755	-0.668860476616367	0.503584484251564	0.99799185940049
SPAC6F12.07	56.8290051785529	-1.25016008011858	0.759517203486539	-1.64599310506696	0.0997651785692473	0.819324926996488
SPAC6F12.08c	14.621890381662	-0.0935577563586533	0.885505926570099	-0.105654579547579	0.915856418833774	0.99799185940049
SPAC6F12.09	19.0141926016492	-1.27969944013034	0.881317343253612	-1.45203024759049	0.146493194990502	0.931150304381072
SPAC6F12.10c	180.052484545708	-1.34915641078746	0.611996703260818	-2.20451581454431	0.0274880890065027	0.524361394086071
SPAC6F12.11c	9.80133882806435	-0.46467345763791	0.876665512361296	-0.530046467079917	0.596079713913054	0.99799185940049
SPAC6F12.12	27.0704432202709	-0.222407401454233	0.847307913264742	-0.262487105304234	0.792945925420036	0.99799185940049
SPAC6F12.13c	219.202936048569	-0.355718979256266	0.642930420515577	-0.55327756768922	0.58007335921378	0.99799185940049
SPAC6F12.14	9.66137741985203	0.709816192879897	0.868323880592199	0.817455570144864	0.413668129893298	0.99799185940049
SPAC6F12.15c	374.842236084801	-0.905774754672056	0.639006767818853	-1.4174728661541	0.156344722004689	0.942108276705673
SPAC6F12.16c	148.80283049834	0.851213420926918	0.631727916538091	1.34743676611859	0.177839606128004	0.98026372639148
SPAC6F12.17	101.356031849135	-0.290019108911606	0.725766173689932	-0.399604059027847	0.689448166341057	0.99799185940049
SPAC6F6.01	169.453333156932	-1.99625056797501	0.632643450119347	-3.15541173720904	0.00160271750913385	0.126346638067175
SPAC6F6.02c	121.779685136013	-2.92566159868799	0.716663748586781	-4.08233513200189	4.45854400389968e-05	0.0134380516277536
SPAC6F6.03c	47.7889973549729	-0.861693006897399	0.784870369670273	-1.09787939536996	0.272257156348761	0.99799185940049
SPAC6F6.04c	3.78437624125629	-0.256821530973654	0.722535550266108	-0.355444837114336	0.722256363766986	0.99799185940049
SPAC6F6.05	71.8025919985363	0.11655708341214	0.723761082962892	0.161043590427639	0.872059068491475	0.99799185940049
SPAC6F6.06c	254.772394045776	-0.656763977816572	0.632764036081781	-1.03792873862333	0.299303232791277	0.99799185940049
SPAC6F6.07c	185.068391801278	0.474280051515661	0.641511650170652	0.73931634973347	0.45971492357442	0.99799185940049
SPAC6F6.08c	55.7204823694713	0.68830791290062	0.765998967605898	0.898575509901667	0.368878808191688	0.99799185940049
SPAC6F6.09	51.3680734374689	0.0471941166756159	0.788166887759041	0.0598783295880405	0.952252539403545	0.99799185940049
SPAC6F6.10c	145.710682624362	-0.499522190953425	0.651732760297928	-0.766452480806823	0.443407116165118	0.99799185940049
SPAC6F6.11c	20.677827458312	-0.363571928269808	0.873750072764967	-0.416105176528674	0.677333042205474	0.99799185940049
SPAC6F6.12	30.0220597584455	0.787061086960873	0.85333530476708	0.922335080435589	0.356353821052186	0.99799185940049
SPAC6F6.13c	29.1876802317683	0.296317080401914	0.854739420881935	0.346675341235775	0.728835237510392	0.99799185940049
SPAC6F6.15	0	NA	NA	NA	NA	NA
SPAC6F6.16c	19.675548127245	0.495186775871624	0.879945688812578	0.562746976509246	0.573607190927911	0.99799185940049
SPAC6F6.17	212.127461236186	0.255599321746031	0.678041230588744	0.376967225907626	0.706197961167531	0.99799185940049
SPAC6F6.19	13.4440014745602	1.58969645310205	0.874441763165115	1.817955774834	0.0690708924949427	0.738545805917076
SPAC6G10.02c	53.2348259333067	-1.57620738756302	0.827964761355565	-1.90371313023323	0.056947555447376	0.69394468384424
SPAC6G10.03c	24.2645676243288	0.522620041369598	0.861090459088523	0.606928152383432	0.543898594112968	0.99799185940049
SPAC6G10.04c	172.065692666445	-0.537656060536167	0.612704151554849	-0.87751333032715	0.380207881593907	0.99799185940049
SPAC6G10.05c	86.9111471279022	-0.0187108017048035	0.691995519183575	-0.027038905868753	0.978428702969623	0.99799185940049
SPAC6G10.06	0	NA	NA	NA	NA	NA
