baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC8D2.02c	162.334910670366	-0.393302459635839	0.612517652877268	-0.642107958502619	0.520803088879922	0.825166111359453
SPBC8D2.03c	3046.90091283225	0.333369383077563	0.40254152708692	0.828161470668787	0.407579060783201	0.7468114903068
SPBC8D2.04	1288.47877610167	1.7650493518386	0.546570967372798	3.22931413705097	0.00124087509968043	0.028531232130645
SPBC8D2.05c	65.4002291420446	-1.74347643362853	0.691937847218905	-2.51970092492564	0.0117454584122574	0.112458381663628
SPBC8D2.06	260.065421459122	-0.0257778005074201	0.513266924081897	-0.0502229917767056	0.959944689882719	0.99115799240167
SPBC8D2.07c	272.007475647988	-0.253988187759518	0.496463860475777	-0.511594514686553	0.608934825265661	0.865707687154662
SPBC8D2.09c	364.734329259151	-0.110560114742309	0.528484524669301	-0.209202180161267	0.834290410558654	0.96172021271047
SPBC8D2.10c	475.904468688792	-0.237313001969802	0.496369591037001	-0.478097381981065	0.632580895359562	0.876463040432464
SPBC8D2.11	918.563853385112	0.380110287929778	0.454842098380851	0.835697243687198	0.403325246289437	0.742783096755128
SPBC8D2.12c	159.348396001843	-1.01697754560895	0.578907312600969	-1.75671912147693	0.0789656966367327	0.32885485446202
SPBC8D2.13	31.5853472867078	0.518216548218572	0.761732810908169	0.680312756385974	0.496306449059854	0.809551744722876
SPBC8D2.14c	38.4033499116046	-0.559939130523065	0.725712617385186	-0.771571441792732	0.440368294017431	0.773008090411728
SPBC8D2.15	47.124128807695	-0.978409324316378	0.705512331241106	-1.38680683666464	0.165500671854075	0.491058013840669
SPBC8D2.16c	68.7551501574288	-0.680369634632167	0.667015406958818	-1.02002086838479	0.307718563729162	0.655637424917845
SPBC8D2.17	285.433335328319	0.746767726316607	0.579918493784247	1.28771152208578	0.197846401214981	0.536584113616488
SPBC8D2.18c	690.218737276789	-1.22972037672897	0.472469611520222	-2.60275020180073	0.00924793080702236	0.100126051775021
SPBC8D2.19	1.52625152625153	0.0512613340409585	0.445881147356749	0.1149663634465	0.908471783301266	0.981421406611852
SPBC8D2.20c	221.700714222235	-0.267684646729579	0.545894663194233	-0.490359523141802	0.623879513777862	0.87244550641163
SPBC8D2.23	151.658744223964	1.28305228233197	0.579168065325999	2.21533672028304	0.0267369612140666	0.178291900166342
SPBC8E4.01c	1335.16396250478	-0.974955124458133	0.481523198730204	-2.02473136710574	0.0428949558973428	0.235793609324297
SPBC8E4.02c	1807.77153163138	-0.217383022995265	0.446924384144317	-0.48639776818503	0.626685172630828	0.873058899615104
SPBC8E4.03	213.461567866469	-0.134811812300137	0.573197419282743	-0.235192636541928	0.814059220912694	0.953640364248526
SPBC8E4.04	56.5340290343173	0.334398738138197	0.682641305191535	0.489860100165448	0.62423289881188	0.87244550641163
SPBC8E4.05c	44.5497993671022	0.0443177980324247	0.711277837216484	0.0623072950028332	0.950318119194428	0.987825848444167
SPBC8E4.12c	276.857117960491	1.25692163095588	0.516783709597348	2.43220056594897	0.0150073945195982	0.128878762842332
SPBC902.02c	189.186104974708	-0.062335196143215	0.547741004001366	-0.113804144089712	0.909393053430769	0.981421406611852
SPBC902.03	88.8745450510644	-1.12494975878774	0.645069180186196	-1.74392110697806	0.0811728475867032	0.33465540955572
SPBC902.04	393.464421377126	0.0900078416073992	0.518194765746232	0.173695003417841	0.862105164530692	0.970017044979091
SPBC902.05c	153.348702391153	-0.353800679176963	0.588669824993927	-0.601017181712368	0.547828542494799	0.83894010506186
SPBC902.06	352.407900696811	-0.556366233497534	0.525955020710013	-1.05782093827428	0.290137085065751	0.639833327691295
SPBC947.01	412.018057636905	-0.948433094818818	0.466351515677056	-2.03373005755512	0.04197881986104	0.232064996157048
SPBC947.02	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPBC947.03c	7.54603866789696	-0.429743420681958	0.704111670260903	-0.610334182534882	0.541640457809289	0.8356477962594
SPBC947.04	375.036914051591	-0.249406492285132	0.494709461510829	-0.504147407093147	0.614157795187428	0.868376075849096
SPBC947.05c	8.23888264130451	0.0642005857348477	0.729106079197523	0.0880538340943596	0.929833888846206	0.986014234650904
SPBC947.06c	60.7117105664411	-0.743181019307633	0.682617615801515	-1.0887222979662	0.276276365722973	0.624969720427512
SPBC947.07	163.668244516124	-0.998893133876888	0.54686771417436	-1.82657177958472	0.0677641796829866	0.3027917210502
SPBC947.08c	60.6095965542776	-0.414591708104699	0.67308658102143	-0.615955985150593	0.537923569875403	0.833089218950881
SPBC947.09	53.5560979090705	-1.47298197339253	0.706571770270759	-2.08468840020043	0.0370975942757503	0.214204380989143
SPBC947.10	131.353667181563	-0.372835744183394	0.578987211991284	-0.643944695947803	0.519611296940063	0.824871682719749
SPBC947.11c	100.84115080982	0.604403928298298	0.624222201473921	0.968251252312353	0.332918903965027	0.677561792175016
SPBC947.12	393.959832988182	-1.8545727168418	0.508707630720601	-3.64565539190898	0.000266711190876568	0.0120073493158816
SPBC947.13	749.863140830821	-0.588716318394662	0.467376913650039	-1.25961788269987	0.207807241312576	0.551356902703716
SPBC947.14c	546.161155134377	0.00313096484802629	0.75839415170919	0.00412841375552547	0.996706011760876	0.998573959932222
SPBC947.15c	164.598644734469	-0.373897178211968	0.558740794521825	-0.669178234125453	0.503381788977562	0.81496758160225
SPBC9B6.03	333.866648072177	-0.776398330633077	0.485248219201016	-1.60000243156266	0.109598043978245	0.396155603970412
SPBC9B6.04c	292.200979110572	-1.73482928284569	0.502882039689685	-3.44977379569214	0.000561056464368501	0.0180287042060386
SPBC9B6.05c	196.3148453913	0.0501233570643555	0.524438708675051	0.0955752430841495	0.923857928326076	0.983279694050805
SPBC9B6.06	150.467102410567	-0.491315064861424	0.57327453546228	-0.857032773076576	0.391426772572512	0.732497883912679
SPBC9B6.07	112.555822321368	0.505557930534774	0.652889373381277	0.774339346214991	0.438730141642774	0.772152614716385
SPBC9B6.08	469.537366360448	-0.498230887206293	0.461200967083984	-1.08029020484592	0.280012970180391	0.628891559934875
SPBC9B6.09c	160.67036048824	0.333268230632428	0.557291131099865	0.598014596023971	0.549830193954737	0.840600737421267
SPBC9B6.10	138.929111783349	-0.602760750363167	0.56819503341328	-1.06083424689977	0.288765235461274	0.637700685412949
SPBC9B6.11c	29.4889867590911	0.178810809587968	0.749817135350818	0.238472557051271	0.811514597743448	0.953036435190796
SPBCPT2R1.04c	5.8127667648335	-0.513857279147933	0.67493430614357	-0.761344140415684	0.446451542400136	0.776358537407664
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	3.02748960561902	0.304861227001526	0.550483692537638	0.553806100224635	0.579711553008649	0.858460206036585
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	68.5717445237143	-0.16693824988117	0.667752425508167	-0.250000214906187	0.802587182439416	0.949459916716685
SPBP16F5.03c	90.0802946158675	-0.49855737660397	0.636931678928421	-0.782748594704454	0.433774759731802	0.769329578014793
SPBP16F5.04	192.495186884395	-0.561625366828994	0.537779438091694	-1.04434146612581	0.296327434523352	0.645480642603498
SPBP16F5.05c	442.512889297774	0.27552214385451	0.464209302136974	0.593529993014254	0.552826516653821	0.841074461491345
SPBP16F5.06	109.441058582849	-0.537772165893385	0.592669610696074	-0.907372600497918	0.364209793640417	0.708610562206137
SPBP16F5.07	114.246052526308	-1.42799646648673	0.6178050897774	-2.3114028843648	0.0208106117860167	0.154335346366818
SPBP16F5.08c	98.8179685607607	-1.29756716687086	0.617709547770399	-2.10061050789062	0.0356751708759282	0.209001115222903
SPBP18G5.02	55.1738196795816	-1.10659465159906	0.685050063867302	-1.61534858540414	0.106235227687309	0.389650649293361
SPBP18G5.03	129.048222784307	-1.78301346127081	0.588647932460615	-3.02899808688296	0.00245366236770425	0.0449721259680651
SPBP19A11.01	92.5878984895349	0.279376702971763	0.630931937546976	0.442800065024387	0.657910356297694	0.885097207577495
SPBP19A11.02c	86.7865043522625	-1.13893820478998	0.629440095276456	-1.80944654358212	0.0703816578551586	0.308718952709243
SPBP19A11.03c	1237.349082606	-0.677994547145348	0.481419648676701	-1.40832338067003	0.159035335452938	0.477315466259108
SPBP19A11.04c	917.306495225485	0.198746703499638	0.439523218234983	0.452187040988998	0.651134243092732	0.881692368553816
SPBP19A11.06	244.480071972781	0.0481487959142461	0.507728706355947	0.0948317385081848	0.924448476782765	0.983279694050805
SPBP19A11.07c	61.4156667211484	0.299157060946879	0.67396772237902	0.443874463143269	0.657133348381706	0.884785961384653
SPBP22H7.02c	63.7463850115501	-0.353309252217485	0.664458399836912	-0.531725164892494	0.594916360079307	0.864604303346912
SPBP22H7.03	504.576083566043	-1.58797630981568	0.47135530302076	-3.36895819276641	0.000754528725272386	0.0212220637949091
SPBP22H7.04	65.5162476879927	-0.439185610164216	0.658821960410915	-0.66662260300232	0.505013227606719	0.81496758160225
SPBP22H7.05c	67.0174857673602	-0.370218809356813	0.654036237594196	-0.566052441862586	0.571358131520923	0.854351626224375
SPBP22H7.06	416.294798595559	-0.0601585609801563	0.465047631521581	-0.129359998637827	0.897072798137499	0.981421406611852
SPBP22H7.07	421.051935577643	-1.29719593284581	0.560191958006648	-2.31562755285112	0.0205786131197987	0.153295003641248
SPBP22H7.08	1796.37996755715	0.482031229580354	0.404859682107448	1.19061307135153	0.233805517761819	0.582995634301813
SPBP22H7.09c	22.066148208432	-1.84600428323308	0.772961217768882	-2.38822367901133	0.0169300341815062	0.137825087911627
SPBP23A10.02	221.448527852056	0.0795160459045766	0.528826725486207	0.150363138004171	0.880478122194796	0.976533048734374
SPBP23A10.03c	186.245689858143	-0.788642153488778	0.549922690558998	-1.43409640487306	0.151544753711264	0.466040074332577
SPBP23A10.04	461.192920888743	-0.873227995156372	0.470389476392609	-1.85639356104033	0.0633974818498771	0.292912182250963
SPBP23A10.05	754.379464213377	0.397075163610844	0.486176131400525	0.816731093867137	0.414082117857634	0.752929928020612
SPBP23A10.06	226.410789103197	-1.77314286021247	0.526491520729141	-3.36784694605687	0.000757576400472982	0.0212220637949091
SPBP23A10.07	734.485097137419	-0.662152291352301	0.437690199664836	-1.51283325936781	0.130322018231868	0.432378279804801
SPBP23A10.08	147.222878950622	-1.26256982163777	0.575288271560261	-2.19467332127858	0.0281870398019606	0.183517709925275
SPBP23A10.09	139.533482563916	0.619655175558022	0.570594203019653	1.08598224846788	0.277486846003216	0.62603137505312
SPBP23A10.10	179.092149016888	0.0971859536836042	0.54431831150768	0.178546177170512	0.858294059609872	0.970017044979091
SPBP23A10.11c	1578.8864438292	-0.821021877876085	0.45832038715828	-1.791371060246	0.0732337697683233	0.315722199639646
SPBP23A10.12	137.417695081273	-0.874120953070867	0.563635113759203	-1.55086319452466	0.120934472343291	0.417542863338112
SPBP23A10.13	136.101926128448	-0.119117833678476	0.564441554049865	-0.211036612779137	0.832858701800654	0.960933196412086
SPBP23A10.14c	251.519256686335	-1.3063178043005	0.513725973076847	-2.54282997699455	0.010995872041899	0.10936204519191
SPBP23A10.15c	1292.84416165033	-1.25314899146908	0.433906847029222	-2.88805996044741	0.00387625973019274	0.0597677009783458
SPBP23A10.16	569.51139280932	0.886889386128106	0.483548604876548	1.83412665693562	0.0666351952830265	0.302244719679753
SPBP23A10.17	61.9543062957966	-1.40663422605178	0.680924046571547	-2.06577258232278	0.0388499581179663	0.219966885548768
SPBP26C9.02c	46.547768525431	-0.920145240192616	0.721033325538461	-1.27614800537196	0.201903204531763	0.542566948777741
SPBP26C9.03c	235.38788641021	-1.26220688685082	0.531441061864542	-2.37506466365699	0.017545876071458	0.140695993748004
SPBP35G2.02	176.222114771308	-1.38390270312362	0.550866133253811	-2.51223050317016	0.0119970698642956	0.113515619481108
SPBP35G2.03c	19.171572197564	-0.903274159216809	0.773069803922742	-1.16842509516395	0.242635337219338	0.591773628744771
SPBP35G2.04c	30.9237680410831	-0.0662938450539172	0.74680428561478	-0.0887700383231507	0.929264669614473	0.986014234650904
SPBP35G2.05c	128.617953557809	-2.36843774926686	0.624083407437044	-3.79506604572848	0.000147604158225695	0.00857390775363025
SPBP35G2.06c	177.823342567596	0.305464833584932	0.573754849821326	0.532396081148695	0.594451698801495	0.864604303346912
SPBP35G2.07	851.249704870023	-0.501832972535959	0.488532626640553	-1.02722509238916	0.30431448523779	0.652465716176612
SPBP35G2.08c	68.726209368735	-1.30023204179723	0.675042699225548	-1.92614784707536	0.0540859156817822	0.267510523591853
SPBP35G2.09	150.071089908183	1.06334153209479	0.598136208549575	1.77775817095791	0.0754435811575038	0.320316228556201
SPBP35G2.10	108.656279219987	-0.170548590888201	0.592036127122298	-0.288071256254554	0.773292194597912	0.937585392605155
SPBP35G2.11c	295.133735919163	-1.08018459326305	0.530264126845454	-2.03706895974478	0.0416431319562397	0.231290641990716
SPBP35G2.12	71.6515849621906	-0.809203293282985	0.650529537132537	-1.24391476035026	0.21353093632783	0.557730487151843
SPBP35G2.13c	44.7299475031363	-0.180973308646331	0.746751451462819	-0.242347448125907	0.808510951017217	0.952368297975661
SPBP35G2.14	1350.61471204263	-0.890153861588532	0.458650705796003	-1.94080996788971	0.0522813315176728	0.262840706650369
SPBP35G2.16c	946.782175343643	-1.36748737602019	0.522228230345008	-2.61856272135416	0.00883010570249862	0.0980019516981464
SPBP35G2.17	21.2991974529635	-0.818158170496161	0.772291975705161	-1.05938970782277	0.289422335010342	0.638900302509066
SPBP4G3.02	1482.57123653812	-0.325663410260599	0.485518955612745	-0.670753235266784	0.502377743271211	0.814649449718104
SPBP4G3.03	5.92206561648703	-0.741204836332897	0.626778325430582	-1.18256296725594	0.236982396569223	0.585609427577645
SPBP4H10.03	186.576840642583	-2.29780074686549	0.568283350981288	-4.04340676688442	5.26801098066308e-05	0.00462935485492516
SPBP4H10.04	95.5121441487538	-0.526070008170961	0.616580464530507	-0.853205767022694	0.393545205835681	0.734563321091301
SPBP4H10.05c	335.179414918495	-1.34229603642453	0.501481750536715	-2.67665978869206	0.00743600986545606	0.0885009337419306
SPBP4H10.06c	363.591590941686	-0.235631667765741	0.504595032982119	-0.466971833577464	0.640520030026543	0.879669448216715
SPBP4H10.07	31.831282375988	-1.12100397566564	0.746095038569553	-1.50249488029685	0.132969349163522	0.436121055325479
SPBP4H10.08	1240.49122059742	-0.975691339113073	0.423849264945739	-2.30197718813546	0.0213364586622519	0.156069991240987
SPBP4H10.09	47.2966269590437	-0.304896297905318	0.725038671838611	-0.420524186843906	0.67410256408866	0.89294811300467
SPBP4H10.10	37.126960816443	-1.21984247714555	0.737978488348025	-1.65295126674516	0.0983407821117401	0.37422372457092
SPBP4H10.11c	296.789902201859	-0.547718716037892	0.542920499930716	-1.00883778768307	0.313052435323931	0.66047078260047
SPBP4H10.12	90.9123034649249	-0.207411924856239	0.616724583215774	-0.336312075926559	0.736635544490034	0.925845810717784
SPBP4H10.13	2141.30717072318	0.606077381338136	0.406963491192875	1.48926720566905	0.136417019784097	0.442237307187747
SPBP4H10.14c	448.885745359957	-3.05287032553803	0.521643000201669	-5.85241309546525	4.84491420143371e-09	6.43484821852941e-06
SPBP4H10.15	395.438372930891	0.0551733905209394	0.526617966799734	0.104769290072325	0.916558878877025	0.981421406611852
SPBP4H10.16c	292.911651691374	-1.77175879011199	0.507309514183283	-3.49246119100357	0.0004785911362363	0.0168690227415157
SPBP4H10.17c	355.311011345604	-0.90590185397696	0.494439579230199	-1.83217908118799	0.0669247444079658	0.302480320937247
SPBP4H10.18c	71.3246219658212	-0.217161046559939	0.664363231597121	-0.326870958884775	0.743765487050941	0.92829638299175
SPBP4H10.19c	225.229854822744	-0.84462569326806	0.605252850875416	-1.39549230052601	0.162867434996341	0.486177103537238
SPBP4H10.20	144.805806707535	-1.13019439086908	0.559756079928563	-2.01908372484908	0.0434785181454074	0.237416155438192
SPBP4H10.21c	109.55148736874	0.402377931586849	0.606853780556452	0.663055820823741	0.507294803992925	0.815845105130755
SPBP8B7.01c	405.834894321885	0.141574524131557	0.508436494735108	0.278450751662341	0.780666365072658	0.939582501302271
SPBP8B7.02	47.6687592169807	0.407644157075763	0.707302182454974	0.576336631198947	0.564387667622384	0.848897277326517
SPBP8B7.03c	1329.12354845257	-1.66419617622652	0.414021538934861	-4.01958840235205	5.82999035113241e-05	0.0049209721187519
SPBP8B7.04	203.641089082837	0.0533057513109937	0.561052712067338	0.0950102372994071	0.924306695518369	0.983279694050805
