baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC530.01	3798.63344205599	0.363143583900141	0.208569783152041	1.74111311049991	0.0816637536980088	0.206578220417717
SPBC530.02	8184.89158390518	0.150687407755516	0.268192099320502	0.561863709398231	0.574208881091631	0.754420699508105
SPBC530.03c	491.017663955569	1.04953691823896	0.338267887602128	3.10267973019487	0.0019177705814928	0.0122676435609777
SPBC530.04	3803.47212036855	0.222338246536105	0.213451487974076	1.04163362198304	0.297581574380335	0.505880830900185
SPBC530.05	4488.58587465014	0.678372485971144	0.206653773406133	3.2826523067544	0.00102835416829074	0.00755219553204859
SPBC530.06c	2901.78238928233	0.487622620669797	0.233352580661564	2.08963886016331	0.0366502529757378	0.117339042297695
SPBC530.07c	179.514796710662	1.73075459752638	0.447352518943296	3.86888309383983	0.000109335046060122	0.00130438027505294
SPBC530.08	4376.07722197824	0.53520449582417	0.210299215126815	2.54496668235985	0.0109288165371798	0.0465449201002215
SPBC530.09c	825.661543296688	-1.12717890766271	0.299212449026153	-3.76715244078694	0.00016512018372234	0.00178162242793982
SPBC530.10c	5803.10592838602	0.359066538617967	0.267253286170227	1.34354396072518	0.17909590133584	0.359754009910746
SPBC530.11c	7397.84359143633	0.599310387289004	0.216183645118294	2.77222815334187	0.005567399980734	0.0275930784594718
SPBC530.12c	853.533752443938	-0.519045857746627	0.308854230382429	-1.6805528520815	0.0928498002601877	0.225073500781087
SPBC530.13	727.658183552413	0.950364538871038	0.301153016653506	3.1557530103193	0.00160084357188413	0.0107188362944017
SPBC530.14c	3177.63601202952	0.331466926885929	0.221378415708096	1.49728656168085	0.134318710037403	0.291415559327448
SPBC530.15c	3732.55329426261	0.249935400247985	0.206919783086039	1.2078854738798	0.227091317782521	0.422630862609368
SPBC530.16	219.770656541073	0.158210702940029	0.412157221933844	0.383860076981555	0.701082157640456	0.840442148542385
SPBC543.02c	2931.81552686105	0.37271076165879	0.237964141246124	1.56624758548515	0.117290666452269	0.264635687992928
SPBC543.03c	660.700793474646	0.88308969155196	0.301504666428256	2.92894203600027	0.00340117841449057	0.0189712789071239
SPBC543.04	834.52331599894	0.604798614610774	0.291287667305428	2.07629324030604	0.0378668381191399	0.120160124110342
SPBC543.05c	588.366905710859	0.18294226202699	0.330912423610398	0.552841927271908	0.580371655807315	0.758555922924444
SPBC543.06c	2209.845519336	-0.0900783524188397	0.265100446714123	-0.339789515767877	0.734015043869522	0.862997949021924
SPBC543.07	452.080393729491	0.814671079293504	0.335663780223896	2.42704493988031	0.015222370124204	0.0595232520078031
SPBC543.08	762.974661760272	0.998731613865959	0.29693654593124	3.36345130820385	0.000769744136605723	0.00597269577958328
SPBC543.09	2850.3637643223	0.621813716386638	0.216909718503788	2.86669366718937	0.00414784287029956	0.0220186821331125
SPBC543.10	1700.16466866629	0.625338109426362	0.253505727325731	2.46676126816993	0.0136341223463048	0.0548472638821452
SPBC557.02c	480.24022113799	0.270363382566138	0.332277241495032	0.813668072329235	0.415835129409244	0.62319926518242
SPBC557.03c	1685.01530264769	0.790831434152723	0.2476138081082	3.19380990985426	0.00140408539122604	0.00961097940830731
SPBC557.04	3994.96962704583	0.857300726770049	0.210264391931403	4.07725111653587	4.55712676287847e-05	0.000657368084273834
SPBC557.05	664.467626025944	-0.996825591901763	0.31854021559003	-3.12935555108905	0.00175190184294225	0.0114916206340708
SPBC56F2.01	821.912459215906	0.169912734743031	0.293575248208272	0.578770641530683	0.562743943258478	0.746312823144933
SPBC56F2.02	551.232078780518	-0.960487406925884	0.366035054018836	-2.62403121335056	0.0086895821316695	0.0389100177673645
SPBC56F2.03	45.2012481034033	-0.387725663138701	0.504407980402876	-0.768674720072868	0.442086435857534	0.644466020634499
SPBC56F2.04	5728.16400438062	-0.111095088052496	0.196839957974321	-0.564392967747885	0.572486723669852	0.753166539742187
SPBC56F2.05c	1409.51944178529	1.33998898898132	0.264177067367768	5.07231381714101	3.93007577540292e-07	1.43983685226125e-05
SPBC56F2.06	67.0637360711365	0.168546003412416	0.506907799758007	0.332498342879866	0.739512990788263	0.865881129613735
SPBC56F2.07c	677.587100501675	0.853505649670182	0.30896051589813	2.76250719995431	0.00573592966672965	0.0281470886537845
SPBC56F2.08c	5934.90117230496	0.321622615183334	0.203601172201826	1.57966976174634	0.114182513938497	0.259788562178539
SPBC56F2.09c	2266.5599887656	1.21938587262625	0.281739611147559	4.32805975581335	1.50428660959447e-05	0.000272378539174102
SPBC56F2.10c	1016.37782428372	0.995274855978818	0.27078987056679	3.67545083534923	0.000237429762865845	0.00236622428278048
SPBC56F2.11	6212.14197769006	0.0405422420745855	0.202092725170291	0.200612080620038	0.841001911141563	0.918231412730598
SPBC56F2.12	4825.71932507829	0.257490818828334	0.21386276931192	1.20400020843638	0.228589497982713	0.424483168724005
SPBC56F2.14	65.5798981008957	-0.482538331479694	0.509223151482468	-0.947597001579585	0.343334653210784	0.556516300629245
SPBC56F2.15	75.3647166230419	-0.214548309369401	0.49948698832172	-0.429537334076079	0.667532230437317	0.821891888840905
SPBC577.02	1711.9802288594	0.119812773593293	0.245186526407905	0.488659696552682	0.62508264193933	0.794037209461151
SPBC577.03c	636.703543243405	0.977169544808425	0.320396380290271	3.0498769802678	0.00228935118974314	0.0140856264040685
SPBC577.04	514.619692539587	1.30773355495361	0.33313074878319	3.92558645435856	8.65186878669368e-05	0.00108901555401028
SPBC577.05c	178.185664884347	0.090009987250863	0.451185072862203	0.199496819963175	0.841874130661792	0.918318132740714
SPBC577.06c	4808.42307704131	0.28137953210814	0.201583585970847	1.39584545414741	0.162761039207766	0.335191051041735
SPBC577.07	450.44107838898	1.43087189063147	0.347053070201956	4.12291955751557	3.74100370818552e-05	0.000574333140723339
SPBC577.08c	772.797706299036	1.29227562576244	0.335156400226997	3.85573906655878	0.000115380509373452	0.00135267913534549
SPBC577.09	958.8084880641	0.63027476598189	0.278331890172346	2.26447197836948	0.023545101327329	0.0837852170853297
SPBC577.10	1913.3946528553	0.630000625188733	0.240199958372359	2.62281737872787	0.00872060024166043	0.038994750595164
SPBC577.11	2919.19847829128	0.707477995236291	0.226495146927775	3.123590084965	0.0017865916515343	0.0116716747407225
SPBC577.12	658.443192447579	-0.670576307210872	0.30355220732717	-2.20909712077343	0.0271678863559989	0.0929822352566249
SPBC577.13	1545.6320461949	0.57570609532519	0.25167304722255	2.28751589285643	0.0221657288681207	0.079846156280247
SPBC577.14c	1128.15195848585	0.64430984778354	0.264674065631159	2.43435202556426	0.0149184782965562	0.058807663617425
SPBC577.15c	549.836018273081	0.590007175072758	0.315614980713131	1.86938900599598	0.0615687130173358	0.169828105360979
SPBC582.03	8145.61049388079	0.0613067914401143	0.201553308555339	0.304171595492722	0.760997163725243	0.878232897133443
SPBC582.04c	1800.93809516998	-0.652499913896362	0.234211914330249	-2.78593817809075	0.00533730498259869	0.0267196758756183
SPBC582.05c	1410.51529602482	0.698864483793166	0.246262391781053	2.83788555263652	0.00454134628294512	0.0236150006713146
SPBC582.06c	398.714994143387	-0.954778325210212	0.357517401550285	-2.67057860979648	0.0075720639059112	0.0347754046049255
SPBC582.07c	2143.74720846431	0.934017913737608	0.237979929795359	3.9247759865329	8.68104830585122e-05	0.00108901555401028
SPBC582.08	2203.88197258814	0.940810976572431	0.251527496898657	3.74039016875954	0.000183734820118332	0.00193266251243557
SPBC582.09	1873.96821457197	0.489328021124895	0.247318727314137	1.97853201995239	0.0478687200427281	0.141781123948328
SPBC582.10c	1410.07492548546	0.00746515073384433	0.251887593079969	0.0296368338057615	0.976356689077803	0.987846843115279
SPBC609.01	1763.4742863735	0.439564905316752	0.236209221036292	1.8609134029074	0.0627564067306457	0.172119655720631
SPBC609.02	236.691418535089	-0.810522372042144	0.408069043258289	-1.98623832273677	0.0470068674673559	0.140000129990536
SPBC609.03	2031.55081845154	1.30545911999645	0.240093410481576	5.43729674786985	5.40950029930991e-08	3.00693602844399e-06
SPBC609.04	775.865794683289	-0.448109226255605	0.299985414839023	-1.49377004377385	0.135235733795472	0.293109247567464
SPBC609.05	2874.47887981413	0.985264841070219	0.223606245106803	4.4062492109718	1.05175951635216e-05	0.000202440160042947
SPBC646.02	1889.02537072512	0.132598773330573	0.237557916102521	0.558174509635572	0.57672522526827	0.756355117538822
SPBC646.03	688.219904388753	0.0329466040713345	0.292871170841417	0.112495210698544	0.910430766948828	0.953517044361226
SPBC646.04	1571.1514332144	0.683507489023972	0.240574664904389	2.84114492810627	0.00449518786926808	0.0234316664357644
SPBC646.05c	2818.02438772919	1.1442959395276	0.251376325498353	4.55212294657834	5.31072835063844e-06	0.000115687758124718
SPBC646.06c	219.465130233533	-0.45052118343434	0.410750501727145	-1.09682442636093	0.272718150206365	0.477979514142604
SPBC646.07c	1379.07693443975	0.713937398167717	0.249698799405132	2.85919435683536	0.00424718479112474	0.0223740584421343
SPBC646.08c	2616.7535383253	0.270604847945593	0.240096702968943	1.12706607212593	0.259714546725205	0.464661320001144
SPBC646.09c	3987.27940153314	0.191991081434428	0.23754863985459	0.808217978229434	0.418965109998572	0.625791721681171
SPBC646.10c	4812.68223199156	0.814488820117584	0.221718131425045	3.67353276379625	0.000239219987546713	0.0023694170195103
SPBC646.11	3403.48024187737	0.948027423005898	0.23600950109767	4.0169036356446	5.89678226100213e-05	0.00079544878700715
SPBC646.12c	4671.36458825535	0.342404710305616	0.212486393530638	1.61141946369495	0.107088327768744	0.249136958406329
SPBC646.13	3132.6846752603	1.21504226929379	0.21597673344357	5.62580167743511	1.84648394476909e-08	1.23924042624153e-06
SPBC646.14c	937.709749226748	0.461844035052811	0.270665308467682	1.70632888886814	0.0879468622811887	0.217512130866223
SPBC646.15c	525.441190321651	0.828476890424382	0.326456383429006	2.5377873813411	0.0111555735616228	0.0472299004105999
SPBC646.16	951.022416655968	0.940621661935139	0.289543681923088	3.24863473341131	0.00115960277595589	0.00833130787684283
SPBC646.17c	595.151512330604	0.481912949939966	0.308514140682523	1.56204493211829	0.118277404213412	0.266568578248192
SPBC649.02	2648.65648434991	0.0548096277799831	0.287941067166478	0.190350158521479	0.849034751264208	0.9215143032772
SPBC649.03	1231.53455408296	0.702794323651781	0.269698379182009	2.60585297465764	0.00916457910357439	0.0405859931729723
SPBC649.04	1843.32381267316	0.22387703198204	0.258169274517324	0.867171480419594	0.385848060054973	0.595915758379513
SPBC649.05	358.327253915507	0.639900242242332	0.361594823448209	1.76966095957949	0.0767836371884244	0.198021718469548
SPBC651.01c	7584.78568303812	1.01328588306012	0.195062999392534	5.19465960338814	2.05094756486229e-07	8.31730182278744e-06
SPBC651.02	168.821025583716	-0.351177290514565	0.434708708411909	-0.807845078138638	0.419179771355161	0.625809484996082
SPBC651.03c	3420.65708895591	0.965066733283663	0.234383295664423	4.11747232475727	3.83050511076197e-05	0.000586619461730476
SPBC651.04	939.846120903447	-0.216880894799145	0.310210045951401	-0.69914207366812	0.484463247037381	0.682354525316084
SPBC651.05c	226.490300890848	0.32315631237706	0.403280060360716	0.801319837355734	0.422946509487974	0.630119938349921
SPBC651.06	448.776732108678	0.387374219353731	0.331182981742711	1.16966825201989	0.242134499125224	0.440791431496172
SPBC651.07	2443.41156786987	0.987213125917453	0.227371683331355	4.34184728482113	1.41289730017195e-05	0.000258083903442174
SPBC651.08c	7265.71827431419	0.76352060764624	0.199554451762896	3.82612665816863	0.000130175330430166	0.00148838106557093
SPBC651.09c	2456.15896165816	1.36145837070872	0.24139319979218	5.64000299876228	1.70047202810762e-08	1.17899393948795e-06
SPBC651.10	400.412428908294	1.55141467858151	0.365916327659714	4.23980719445856	2.23711852805557e-05	0.000373703115774672
SPBC651.11c	1860.7915645434	0.969139387433214	0.27206683677145	3.56213715325893	0.000367848114899981	0.00329886598730887
SPBC651.12c	3219.35131540695	-0.811610599146355	0.211361555242401	-3.83991591193373	0.00012307645848463	0.00142477020522244
SPBC660.05	254.475826617719	0.725982898560969	0.392642139292533	1.84896837580666	0.064462379276458	0.175159469690097
SPBC660.06	2200.60142851829	0.0902051966203341	0.232252408152778	0.388392944287563	0.697725264866639	0.837946080808361
SPBC660.07	2946.22511225708	0.69776966857957	0.237544756576492	2.93742399805352	0.00330951281100899	0.0186048287754019
SPBC660.08	2056.21461108634	0.734881360737257	0.240916959222342	3.05035130407335	0.00228573832575045	0.0140856264040685
SPBC660.09	326.003640471417	0.137834798297098	0.363251863798662	0.379446912827116	0.704356019177875	0.842613657079581
SPBC660.10	700.715494615529	0.632900573632375	0.305997447481858	2.06831978122921	0.0386099628660104	0.121561054960954
SPBC660.11	7996.53359417049	1.01138905841904	0.210778820453627	4.79834290865836	1.59983711763889e-06	4.15957650586113e-05
SPBC660.12c	1643.96364223895	-0.313476001178939	0.238093033000462	-1.3166113986138	0.187968916047776	0.37087624561691
SPBC660.13c	2110.52559743816	1.08874057215452	0.241802311617689	4.50260613668537	6.7125213340075e-06	0.000139410716262388
SPBC660.14	598.010430966048	0.308211346926764	0.373552780687636	0.825081120690383	0.409325537334026	0.617526553323352
SPBC660.15	5097.24713520125	1.71313222816321e-05	0.220800108934566	7.7587472054685e-05	0.999938094153998	0.999938094153998
SPBC660.16	9101.70806830196	-0.444517532215316	0.198721202973409	-2.23689030442713	0.0252935103993368	0.0881105105645186
SPBC660.17c	748.485552575053	-0.252933566685027	0.296239745693363	-0.853813744988962	0.393208197443387	0.60223431285391
SPBC685.02	222.980536040356	-0.288505223198318	0.403140896480522	-0.715643651430581	0.47421141273104	0.67351928023122
SPBC685.03	303.504485978664	-0.69640431758686	0.370606597701497	-1.87909314595574	0.0602317758579228	0.167114668989624
SPBC685.04c	393.721319085339	0.245804439587095	0.397278471481311	0.618720764481844	0.536100328414085	0.725908214534653
SPBC685.05	51.2055034733537	-0.485934683332287	0.511996815319663	-0.949097081841995	0.342571238449708	0.555837781963693
SPBC685.06	2003.89290283161	0.424855582246173	0.299918595574323	1.41656965761861	0.156608784953281	0.325851386053164
SPBC685.07c	1126.10799638273	-0.349450112804188	0.270983656175681	-1.28956158366111	0.197202921270436	0.382886009139348
SPBC685.08	388.615533750197	-0.808063335022999	0.413133254170267	-1.9559387361492	0.0504723714732042	0.147127419194946
SPBC685.09	1006.0914986365	1.06541945118772	0.303910784806289	3.50569806815778	0.000455411514011132	0.00387911947469455
SPBC691.01	1013.45624308438	-0.471506729515845	0.269817067642915	-1.74750520282079	0.0805497432064863	0.204966355246813
SPBC691.02c	1496.67075902796	-0.0247544230705825	0.243610116158637	-0.101614922487302	0.919062334331173	0.956750715493607
SPBC691.03c	1764.38311093819	0.577371429888143	0.248816710989878	2.32046886075763	0.0203155275431832	0.0748112630487982
SPBC691.04	2704.29137142679	0.42349259470195	0.227471245172632	1.86174122527247	0.0626395746577892	0.171945499103203
SPBC691.05c	628.366358888832	0.00826161002890052	0.320708912766911	0.0257604628372302	0.979448397460366	0.98973252888645
SPBC6B1.02	2326.2873924918	0.588830459359128	0.23313774397287	2.52567623467974	0.0115475847002627	0.0485390000960195
SPBC6B1.03c	6.64617431767748	-0.383463420898935	0.326946090862815	-1.17286437004636	0.240850199698315	0.438949148573978
SPBC6B1.04	538.738226271704	-0.026215954087657	0.322464944833731	-0.081298617129296	0.935204473722502	0.965604234837901
SPBC6B1.05c	750.254781337786	-0.163358721480535	0.287300222730117	-0.568599355504122	0.569628062306794	0.751116921422129
SPBC6B1.06c	1889.59606082302	0.0979389075401646	0.255968588045318	0.382620806279656	0.702000940960567	0.841200904537025
SPBC6B1.07	1223.91914718785	0.624365546209139	0.256042625804545	2.43852188379664	0.0147474657332032	0.0583026726227432
SPBC6B1.08c	1843.69053050569	0.243515118675714	0.248444565076095	0.980158767414086	0.327007754143142	0.539270076397692
SPBC6B1.09c	609.120629255202	0.659544150063503	0.309459236699905	2.1312795736748	0.033066116825426	0.108283555759445
SPBC6B1.10	1985.66147022433	0.422147101373931	0.239366764041166	1.76359948326548	0.0777994347829381	0.199622266406838
SPBC6B1.12c	49.8703237308524	-0.175297481264552	0.511851525278613	-0.342477207954266	0.731991793527947	0.861414752853812
SPBC713.02c	4684.70158032682	0.513487348989839	0.205723074037291	2.49601242540621	0.0125598201937871	0.0514679497863105
SPBC713.03	1275.83564880877	0.443684290460863	0.255647284449374	1.73553296846666	0.0826464472115151	0.208328495551153
SPBC713.04c	2868.80405848458	1.37658165323364	0.226068184414322	6.08923213498604	1.13453515608785e-09	1.14304416975851e-07
