baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3B8.03	164.229038449335	-0.634400724580075	0.242914538677709	-2.61162105830881	0.00901140771728235	0.112775901313918
SPBC3B8.04c	66.9053990109589	-0.205992064292856	0.30361546361525	-0.678463678496608	0.497477745814426	0.896113550892579
SPBC3B8.05	16.4528706806927	-0.173579639725916	0.344230251594643	-0.504254460268412	0.614082574594744	0.94116846944262
SPBC3B8.06	44.7221777813393	0.00639824294916895	0.33207015724291	0.0192677445100513	0.984627515302008	0.997899675293572
SPBC3B8.07c	20.6643051073772	-0.651196081901352	0.346707428353217	-1.87822939068363	0.0603497911398866	0.349379037210384
SPBC3B8.08	44.5223717111679	-0.0923305504237122	0.33018742880244	-0.279630725974598	0.779760831208568	0.980232666139722
SPBC3B8.09	272.191626448373	-0.455286967506716	0.221029117018358	-2.05985063709457	0.0394128219824219	0.271819951607029
SPBC3B8.10c	143.331681442073	-0.28072719863911	0.270948210957646	-1.03609172264656	0.300159353457245	0.763203126832569
SPBC3B8.11	27.2006465757259	-0.18667031283089	0.346796462142082	-0.538270522363091	0.590390299001047	0.935597049341261
SPBC3B9.01	53.3085789636741	-0.175260621913957	0.316710981340189	-0.553377155324162	0.580005178545232	0.932221320015225
SPBC3B9.02c	33.714352897	-0.669103560336715	0.343929662831231	-1.94546627594913	0.0517188847886083	0.317059250225816
SPBC3B9.03	27.1709207609954	-0.299303317890107	0.345014794495944	-0.867508647933141	0.385663375523836	0.823897968331636
SPBC3B9.04	31.3046719866816	0.296398282191414	0.34131365673346	0.868404402648554	0.385172985523006	0.823897968331636
SPBC3B9.05	133.397757096493	0.148555358407389	0.269117964453526	0.552008331027054	0.580942645427873	0.93230981080079
SPBC3B9.06c	118.561192377666	-0.473395354680937	0.266695274496138	-1.77504215466627	0.0758909270158447	0.396050794846473
SPBC3B9.07c	47.7128416323405	-0.162712356096995	0.326901635959882	-0.497741027264126	0.618666586672391	0.94116846944262
SPBC3B9.08c	181.307338148068	-0.193287605160793	0.246505231123737	-0.784111575562343	0.432974643780887	0.860610813998448
SPBC3B9.09	31.9359090021937	-0.339322293964003	0.340895981085824	-0.99538367358627	0.319549696048236	0.776116846555021
SPBC3B9.10	82.1631205413454	-0.0472366510820557	0.300264515595586	-0.157316794454916	0.874995184999236	0.980243063792047
SPBC3B9.11c	71.4412361446207	-0.344540784924406	0.302839670366173	-1.13770030362208	0.255245646607507	0.716925023339809
SPBC3B9.12	28.8543857246103	-0.0402814410673177	0.345065649228315	-0.116735586858329	0.907069588822281	0.987691067348796
SPBC3B9.13c	860.760375755816	-0.905638328578631	0.170758149508899	-5.3036316637493	1.13521257683684e-07	4.38459862017582e-05
SPBC3B9.14c	78.5054948868505	0.0847713942551199	0.292969807890299	0.289351980893752	0.77231203765325	0.980232666139722
SPBC3B9.15c	23.5111846027997	-0.441139854145795	0.346913193899039	-1.27161451885909	0.203510115590046	0.640656455267387
SPBC3B9.16c	55.5398388081122	-0.539432506212245	0.320241838991788	-1.68445356144135	0.0920940469675772	0.438156567377171
SPBC3B9.17	1.38863221830718	0.0575598011711748	0.163745387086203	0.351520138645938	0.725198166818132	0.967489882500065
SPBC3B9.18c	68.4754863173937	-0.412817710222631	0.303332524717464	-1.36094113417988	0.173532292937364	0.59196903155246
SPBC3B9.19	107.657513748639	-0.0898952534446253	0.276565336963155	-0.325041649946904	0.745149549574972	0.974541235010655
SPBC3B9.21	144.031082371922	-0.408346044048382	0.253007776896332	-1.61396637311943	0.106534720370457	0.471318925150492
SPBC3B9.22c	81.7578034232997	-0.720352460476046	0.297429702237272	-2.42192509711552	0.015438532351986	0.156232037916031
SPBC3D6.02	406.684670407751	-0.413534669582537	0.193605293873802	-2.13596777912536	0.032682040207157	0.246720757734552
SPBC3D6.03c	2.49347349057305	0.196320229322052	0.216645964945434	0.90617994833875	0.364840614449096	0.810827915474437
SPBC3D6.04c	41.3269041126069	-0.316527863896002	0.331134950429064	-0.955887813973925	0.339128916261844	0.791741909049153
SPBC3D6.05	4.03949221603534	0.0199278536794294	0.259833740483955	0.0766946342007492	0.938866473256985	0.991103563149683
SPBC3D6.06c	182.35721305888	-0.291229664960783	0.245272823221326	-1.18737029702629	0.235081590837616	0.691512607262251
SPBC3D6.07	14.7176140143881	0.00297439463204552	0.34097412202621	0.00872322689584309	0.993039960209881	0.998945875940407
SPBC3D6.08c	75.1587930121284	-0.322598586924642	0.300325929710714	-1.07416161912953	0.282750251130987	0.746764679938787
SPBC3D6.09	66.8851170024633	-0.0444260745075668	0.304330855244753	-0.145979527681601	0.883937549829008	0.981894914857328
SPBC3D6.10	121.619789107945	-0.19907939954692	0.263248789520684	-0.756240512670157	0.449505007057172	0.866335392938373
SPBC3D6.11c	35.3687604096148	0.0977601960682124	0.33842020826945	0.288872217673171	0.772679164869887	0.980232666139722
SPBC3D6.12	80.1363352249119	-0.471616667670351	0.295372591271615	-1.59668392263475	0.110336181202305	0.479349442220873
SPBC3D6.13c	291.136237999557	-0.579846599224402	0.237959178287428	-2.43674819940759	0.0148199950779407	0.152898973608998
SPBC3D6.15	91.4185614021855	-0.508155390688169	0.288879562802414	-1.75905621622577	0.0785679606355651	0.403981936979465
SPBC3D6.16	1.1662626676227	0.031216445760093	0.159586033662625	0.195608882830477	0.844916307104764	0.980232666139722
SPBC3E7.01	27.4520194242825	-0.262669584359917	0.343980221488005	-0.763618277887167	0.445094753768666	0.864837024417152
SPBC3E7.02c	10.0729621675814	-0.00789361537024461	0.320479305673637	-0.0246306554916315	0.980349567166221	0.997509688044927
SPBC3E7.04c	7.39773088725993	0.0558338339969769	0.304633093886009	0.183282233997431	0.854576573492681	0.980232666139722
SPBC3E7.05c	44.0744817723631	-0.431706535013841	0.328883323263979	-1.31264343454511	0.189303126422171	0.623592540432746
SPBC3E7.06c	120.912302325332	-0.0345714471318625	0.265255534640397	-0.130332613714283	0.896303278112733	0.985504725039159
SPBC3E7.07c	121.490878272737	-0.218805391445036	0.263701552592006	-0.829746314704366	0.406682229622481	0.8388812571374
SPBC3E7.08c	10.0958673875876	0.0340759659109031	0.326067674804444	0.104505808284553	0.916767959176277	0.987691067348796
SPBC3E7.09	11.0261432376937	0.26331119158906	0.327213199552257	0.8047083429072	0.420988004057522	0.851471717313886
SPBC3E7.10	613.655532381789	-0.523276766774546	0.181135210083894	-2.88887382266643	0.00386624177055672	0.0662544456833951
SPBC3E7.11c	125.436198260938	-0.202444522648514	0.273475416699842	-0.740265889678524	0.459138674044309	0.870218755361165
SPBC3E7.12c	281.959966708194	-0.219039681845508	0.232888390892788	-0.940534996209172	0.34694320734122	0.797548821033242
SPBC3E7.13c	56.5636514494391	-0.62149122528271	0.322497063973197	-1.92712211896094	0.053964412799655	0.323296070341947
SPBC3E7.14	56.14260885775	-0.307403285542415	0.318641946111213	-0.964729500601043	0.334680315155421	0.791355024527362
SPBC3E7.15c	133.302628721424	-0.106979676225023	0.266026074097497	-0.402139815008568	0.687581132337416	0.951196071230296
SPBC3E7.16c	183.147566505023	-0.528633956315299	0.244543132667897	-2.16172071792837	0.0306397097132569	0.238791323439053
SPBC3F6.01c	47.0704460023735	-0.106578415913392	0.324471906533697	-0.328467314942483	0.742558353492908	0.973380605679532
SPBC3F6.02c	323.673312947602	-0.44487304112048	0.210101980222665	-2.11741479375399	0.0342246597442919	0.251628581781613
SPBC3F6.03	25.6889466424006	0.0612898282716309	0.346530674225757	0.176866963966664	0.859612888414651	0.980232666139722
SPBC3F6.04c	36.2106354855159	-0.329213740848502	0.341554069974051	-0.963870056865413	0.335111077690037	0.791355024527362
SPBC3F6.05	31.6961746500724	-0.328554301864854	0.340228901466622	-0.965686043862111	0.334201305076238	0.791315314152016
SPBC3H7.01	19.361171571472	-0.0577627285355781	0.346546488646525	-0.166681038267555	0.86762102607459	0.980243063792047
SPBC3H7.02	549.02326432063	-0.579656625121503	0.21423941597081	-2.70564882981422	0.00681710931961628	0.0978609923822744
SPBC3H7.03c	57.5916462574359	-0.488515386307216	0.328042348193982	-1.48918390871395	0.136438946904885	0.527252198728637
SPBC3H7.04	24.6079490268028	-0.130764530374712	0.346006511300239	-0.377925056621966	0.705486267999477	0.957090094175045
SPBC3H7.05c	110.164903292511	1.06052563452534	0.291367301240861	3.63982378945348	0.000272824677640529	0.0113886353922971
SPBC3H7.06c	231.623328643472	-0.240769155344129	0.23232560605269	-1.0363436017015	0.300041871571543	0.763203126832569
SPBC3H7.07c	38.8014020079872	0.290877212518399	0.337059942776643	0.862983628734406	0.388146468157343	0.824502624860509
SPBC3H7.08c	3.5544830932234	-0.032719742201996	0.247158223978475	-0.132383789118203	0.894680736229718	0.985504725039159
SPBC3H7.09	373.520192760616	-0.354978354705177	0.204452182789649	-1.7362414519702	0.0825211506698132	0.413257064719783
SPBC3H7.10	102.784115195849	0.222917608140335	0.275163115126635	0.810128959463714	0.417866061736656	0.848601711798411
SPBC3H7.11	83.0187685399992	0.00338981710944503	0.290592977389677	0.0116651721589933	0.990692750318303	0.998945875940407
SPBC3H7.12	69.5898491732108	0.0853941408775645	0.302191535981999	0.282582834757659	0.777496640122771	0.980232666139722
SPBC3H7.13	82.5083328827435	-0.0853950321200398	0.299724163815411	-0.284912070595121	0.775711508094205	0.980232666139722
SPBC3H7.14	105.124196162615	-0.372357907044039	0.282806574900269	-1.31665222838384	0.187955223380498	0.621335658650242
SPBC3H7.15	279.056690932856	-0.448117881141025	0.219959978188427	-2.03727007445485	0.0416229849788012	0.27878572097664
SPBC3H7.18	70.5062892413634	-0.334503286025711	0.299971711534115	-1.11511610316518	0.264800671720882	0.72891985339219
SPBC4.01	49.1403317654914	-0.0923400543919973	0.321292822306657	-0.287401547688058	0.773804876282182	0.980232666139722
SPBC4.02c	145.272803218543	-0.279844997312656	0.249943759661291	-1.11963186315148	0.262870671636063	0.724986499459122
SPBC4.03c	666.921386485509	-0.642737471422815	0.175965845855072	-3.65262627130599	0.000259571882938364	0.0111282675489454
SPBC4.04c	90.7901334846163	-0.097481233464265	0.295901166961667	-0.329438489429457	0.741824279554733	0.972896869320955
SPBC4.05	42.3023069237393	-0.376947528570849	0.332985606072316	-1.13202349199739	0.25762455806402	0.719466470473684
SPBC4.06	312.414863951071	-0.184265270810205	0.221771654448479	-0.830878370224777	0.406042343874521	0.8388812571374
SPBC4.07c	230.564286509828	-0.679980267840286	0.237356128678884	-2.86481023947025	0.00417259202252604	0.0691255780233099
SPBC405.01	178.280622884848	-0.429986988431623	0.249312985533721	-1.72468749476134	0.0845838058765851	0.418630458882162
SPBC405.02c	167.226073046451	-0.562167277872618	0.251551143628539	-2.23480310907575	0.0254302776569781	0.214283016910394
SPBC405.03c	102.943244247706	-0.682524095980617	0.282238412387938	-2.41825373876637	0.0155951976977308	0.157065919670003
SPBC405.04c	63.8132447448457	-0.315775268410204	0.305621025431652	-1.03322494898448	0.301498639908994	0.764189992939791
SPBC405.05	13.1239770468333	-0.103405967134653	0.335861537275777	-0.307882730405495	0.758171567059924	0.979700898695914
SPBC405.06	128.166129744936	-0.709332286521938	0.2676655791115	-2.65006912310699	0.00804753041375922	0.10637829265688
SPBC405.07	187.42794381292	-0.135218847343257	0.24478856117282	-0.552390384156034	0.580680917307125	0.93230981080079
SPBC409.03	14.8984333674746	0.0217403885274122	0.342139713767036	0.0635424291674463	0.949334573897747	0.993489670358107
SPBC409.04c	58.7364094024686	0.214430971907032	0.312034043784842	0.687203772082283	0.491954327670129	0.89290901127813
SPBC409.05	103.146396046246	-0.423463686284423	0.284098433211411	-1.49055269857579	0.136078970935534	0.527252198728637
SPBC409.06	68.1108287042291	-0.703191405813111	0.310910952271999	-2.2617132033288	0.0237151284469242	0.206200781182788
SPBC409.07c	302.330303644762	-0.854256467602018	0.218445710153616	-3.91061223862572	9.20624676018365e-05	0.00531033051757866
SPBC409.08	612.054711949859	-0.498504712610898	0.187622718483675	-2.65695282873898	0.0078850475210825	0.104476516365905
SPBC409.09c	82.1363810049172	-0.402731585775697	0.290096764135281	-1.38826638406725	0.165055944469566	0.574933806106936
SPBC409.10	161.502926166504	0.073372843567037	0.246276293131451	0.297928974949586	0.765757372781688	0.980232666139722
SPBC409.11	23.7567620751111	-0.0679209324538697	0.346595908034587	-0.195965765548195	0.844636961564775	0.980232666139722
SPBC409.12c	16.1395097729818	0.0190558194662502	0.339350763506283	0.0561537545086367	0.955219321550925	0.994322755950518
SPBC409.13	321.15603072594	0.0156458323227062	0.204555930803152	0.0764868183546458	0.939031800683081	0.991103563149683
SPBC409.14c	23.508609135234	0.0146459963646511	0.346831412468399	0.0422279984976435	0.966316942888728	0.995822803740292
SPBC409.15	410.110562976673	-0.250037593951051	0.208551011604522	-1.1989277444753	0.230556042533323	0.683770734242347
SPBC409.16c	12.9894957596843	0.095460660317117	0.338096408345987	0.282347454633202	0.777677101562465	0.980232666139722
SPBC409.17c	6.3662912462792	0.0562086530609083	0.296910651399806	0.189311676074633	0.849848544607883	0.980232666139722
SPBC409.18	93.6093589295652	-0.177671129508158	0.281733167658141	-0.630636183112619	0.528278434709281	0.912329788264149
SPBC409.19c	133.232105259325	-0.16683265499143	0.259905131752072	-0.641898272137907	0.52093923620325	0.908687293353482
SPBC409.20c	117.933625119443	-0.356136475803792	0.269770387215155	-1.32014666057382	0.186786056561875	0.618992493295875
SPBC409.21	277.331055151858	-0.468936551267291	0.24609586810875	-1.90550355384296	0.0567146459268231	0.334748305493668
SPBC409.23	32.9178384125023	0.170753708650181	0.340353443571382	0.501695257901419	0.615881900726588	0.94116846944262
SPBC418.01c	51.3200248315442	-0.334679663406601	0.328090752612916	-1.02008258611744	0.307689294780688	0.766607444960328
SPBC418.02	51.8878013161317	0.149890245918645	0.31952901874532	0.469097443816565	0.638999986118491	0.943885478240879
SPBC428.01c	61.3800292886631	-0.204126092416864	0.31566315704047	-0.646657957585761	0.517853338717454	0.906672029294217
SPBC428.02c	856.709147937191	-0.699831693876035	0.171315999116717	-4.0850340743671	4.40703488382306e-05	0.00325146934161132
SPBC428.03c	30.155129679382	-0.158845501212955	0.343153154175302	-0.462899726492992	0.643436243568741	0.943885478240879
SPBC428.04	21.4045213951676	0.181071440641471	0.346958471824244	0.52188217134296	0.60175237238758	0.94107136284053
SPBC428.05c	669.319292229527	-0.278720121408748	0.206934069056521	-1.34690301446989	0.178011470555505	0.600788713124828
SPBC428.06c	15.4855447178231	-0.355668005302417	0.343432597462239	-1.03562680983282	0.300376279467527	0.763270922395458
SPBC428.07	19.4199006840746	-0.0321264763675475	0.346769775729728	-0.0926449725900761	0.926185614403058	0.987691067348796
SPBC428.08c	2.87019552616534	-0.165666726663324	0.217702523455868	-0.760977521222476	0.446670493721554	0.864837024417152
SPBC428.10	4.58019642920257	-0.0425197743331186	0.271355473079392	-0.156693999389791	0.875486016454468	0.980243063792047
SPBC428.11	157.842054383823	-0.513572154894081	0.247927568494903	-2.07146045924553	0.0383157859249429	0.267811254511033
SPBC428.12c	53.5902052528864	-0.0856244433229766	0.319578119128893	-0.267929617823561	0.788753495173705	0.980232666139722
SPBC428.13c	68.9324544003239	-0.185101948077028	0.313677688618726	-0.590102371935092	0.555122018731901	0.919334383033608
SPBC428.14	1.79451340483243	-0.0300544363923733	0.186102878680552	-0.161493667402975	0.87170459857581	0.980243063792047
SPBC428.15	335.891828866348	-0.342613759588726	0.203373994492113	-1.68464881876533	0.0920563465717784	0.438156567377171
SPBC428.16c	82.2211661749618	-0.177958005184504	0.293617046860913	-0.606088805425534	0.54445578423825	0.914940492566868
SPBC428.17c	30.9208266547443	0.124358960895712	0.344573443485066	0.360906980056059	0.718168985451407	0.96552606200202
SPBC428.18	4.90156511393263	0.0203351943866522	0.262155483129344	0.0775692125295699	0.938170733408773	0.990804518588183
SPBC428.19c	186.905720018211	-0.38826987564315	0.234621414438931	-1.65487824959052	0.0979491970871451	0.451576607420043
SPBC428.20c	31.8828371233491	0.0107783099605356	0.341553334740374	0.0315567405270059	0.974825542251353	0.997157390776443
SPBC4B4.01c	153.126609001986	-0.339643866958081	0.247056210486449	-1.37476352563381	0.169204769476651	0.581899329175799
SPBC4B4.02c	33.2136095944719	0.240623318358948	0.339168956228258	0.709449712128165	0.478045447662918	0.884056649787587
SPBC4B4.03	99.9698848329706	-0.103907973614277	0.279692611053546	-0.371507753540131	0.710259382032455	0.960689784480053
SPBC4B4.04	202.113766758792	-0.41395565538081	0.231964497475479	-1.78456470660804	0.0743319504075887	0.390766585452263
SPBC4B4.05	189.355643213491	-0.077184103575785	0.236563420253751	-0.326272352221628	0.744218304398312	0.974098325269604
SPBC4B4.06	63.561188417303	-0.459224851358578	0.307440962224998	-1.4937009305302	0.135253805224178	0.525526879453403
