baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC947.10	2816.41539331918	0.731377128654397	0.15994955226804	4.57254877105733	4.81827024270105e-06	2.34184486478704e-05
SPBC947.11c	1332.12700033114	0.614236711489857	0.169037188960909	3.63373713953504	0.000279345461290417	0.000933254754660182
SPBC947.12	508.449157061409	0.453762176552895	0.196823687407576	2.30542462916701	0.021142803445094	0.043066467862495
SPBC947.13	765.971652877731	0.920347159735157	0.177542086534628	5.18382529854774	2.17380565789119e-07	1.44505896032236e-06
SPBC947.14c	328.620845837948	1.00627036525657	0.225007447183722	4.4721647121081	7.74317480331498e-06	3.6046195722442e-05
SPBC947.15c	2869.82815514969	-0.271578469826141	0.202761953544781	-1.33939560690888	0.180441918812096	0.267802966392046
SPBC9B6.03	4342.88095361817	-0.342377386507459	0.169789498792353	-2.01648151942645	0.0437496487831392	0.081187481956612
SPBC9B6.04c	3316.86068025886	1.54615749608726	0.151243490503773	10.2229688757989	1.5647369787467e-24	3.91665702218596e-22
SPBC9B6.05c	626.926125900553	0.238315848611746	0.185541552963897	1.28443383600502	0.198990200219836	0.290365072428406
SPBC9B6.06	1051.66340971231	1.30117632127672	0.174783497598566	7.44450328065408	9.73098552951491e-14	2.25371010057235e-12
SPBC9B6.07	873.609933962635	0.964364208055434	0.176938227521455	5.45028749052264	5.0288460757733e-08	3.7748247129334e-07
SPBC9B6.08	2083.04615817954	1.44326562784989	0.155275936217512	9.29484415298029	1.47422013684103e-20	1.4939263934781e-18
SPBC9B6.09c	1558.94464353523	0.0489012795751582	0.160402257978928	0.304866528634419	0.760467809224335	0.823618655755029
SPBC9B6.10	1318.70672275059	1.02607985573873	0.166199839680484	6.17377163366311	6.66798347305116e-10	7.12565458827865e-09
SPBC9B6.11c	1307.07582429233	-0.236069017967166	0.175256625751754	-1.34699054574719	0.177983277603501	0.264818283183261
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	40.878927557672	0.0789496656539953	0.439567001498495	0.179607808104007	0.85746047439163	0.901074239841874
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	204.452911844087	0.480699624025993	0.250321417853765	1.92032958325129	0.0548162818878793	0.0985209507114936
SPBP16F5.03c	3021.89198482824	-0.666045356592244	0.158077857752266	-4.21340070053356	2.5155420795946e-05	0.000107000966366024
SPBP16F5.04	673.456287297592	0.152648123937929	0.190933573181788	0.799482885037684	0.424010466807407	0.53269973601523
SPBP16F5.05c	151.495425039066	1.00938595181745	0.300598685151019	3.3579187191399	0.000785317018571311	0.00238156717467945
SPBP16F5.06	1030.22519013412	0.472835511486126	0.17789918262935	2.65788467657701	0.00786327951696499	0.0181404548374364
SPBP16F5.07	1762.10052246294	0.976405369321683	0.172818034412278	5.64990437856939	1.60537112005276e-08	1.33092423558005e-07
SPBP16F5.08c	1964.76003096312	0.284037034971356	0.161848831031093	1.75495265033326	0.0792674072188193	0.135080462471871
SPBP18G5.02	288.205404459513	-0.222318821160098	0.229160360749622	-0.970145187557114	0.331974127714984	0.438945067689784
SPBP18G5.03	433.334733794098	0.303866027390651	0.200687583406078	1.51412470185461	0.129994214679215	0.204299045914593
SPBP19A11.01	1390.86053396239	0.902273101768515	0.19443622247994	4.64045788516386	3.47638022298021e-06	1.7443548566812e-05
SPBP19A11.02c	624.457266920908	-0.541622841989837	0.210294775509271	-2.57554112163837	0.0100083371666146	0.0223839106451431
SPBP19A11.03c	5484.88128590783	0.307364787514887	0.152344156335045	2.01756860853205	0.0436362089488821	0.0810226670012339
SPBP19A11.04c	5243.93970693627	-0.421312654987713	0.161330414947552	-2.61148931603925	0.00901488046425092	0.0203994582967124
SPBP19A11.06	2958.0843861232	0.242367877254912	0.153150381165808	1.58254831238398	0.113524452388951	0.18301142832482
SPBP19A11.07c	280.358459847988	-0.662001063153818	0.22994591222647	-2.87894251628107	0.00399011056048731	0.00999524231241394
SPBP22H7.02c	1716.02928815976	0.49918157909208	0.159401905073402	3.13159104881598	0.00173861866899246	0.00487674154292504
SPBP22H7.03	1548.14977156144	0.856253338062763	0.158505326139076	5.40204773504878	6.5884410744816e-08	4.80152010220898e-07
SPBP22H7.04	390.809344980056	-0.72236588607381	0.214536963498738	-3.36709289762116	0.000759650938848612	0.00230911177488406
SPBP22H7.05c	1054.78401443814	-0.096771323973589	0.175381437869831	-0.551776317659187	0.581101614722352	0.676047427353069
SPBP22H7.06	908.425574491035	0.367549142590962	0.183258687924692	2.00563011092823	0.0448957268362023	0.0829589410136299
SPBP22H7.07	1550.01838023893	1.20260566168368	0.172927429851792	6.95439504718465	3.54078122500659e-12	6.09613868051399e-11
SPBP22H7.08	1419.51041081073	1.33568702267984	0.163651414687838	8.16178109567606	3.30120081937221e-16	1.25950713811955e-14
SPBP22H7.09c	335.127464852206	-0.10194134078639	0.220448380301725	-0.462427261415413	0.643774953377709	0.72927543891769
SPBP23A10.02	518.571334415858	-0.00592084975988637	0.199929803427977	-0.0296146430315444	0.976374386985649	0.984806972675702
SPBP23A10.03c	380.567975166988	0.158668384770488	0.209945447657425	0.755760063106451	0.44979306529726	0.556300507212955
SPBP23A10.04	744.991588814423	-0.593375095779631	0.209183504991081	-2.83662469373449	0.00455931710118327	0.0112511696428087
SPBP23A10.05	1085.64730162825	0.0585929659023122	0.174513327333851	0.335750666138075	0.737058895308829	0.804558753886256
SPBP23A10.06	1017.96304767024	0.143718276907531	0.186407766554068	0.770988674797758	0.440713644439732	0.54735961794156
SPBP23A10.07	6653.94779725623	0.367016361337512	0.161521938113872	2.27223846880025	0.0230721109638893	0.046559162217982
SPBP23A10.08	1043.24991920008	0.911529551573891	0.168210676501625	5.41897559971518	5.99414968625669e-08	4.41788518212441e-07
SPBP23A10.09	566.255951332824	1.15234216882295	0.193718059533393	5.94855312715077	2.70523085465212e-09	2.59670241918525e-08
SPBP23A10.10	3263.00062343478	0.20399714675582	0.162350138123193	1.25652585894953	0.208925376487619	0.302152522262539
SPBP23A10.11c	10290.9364119785	0.160510613450729	0.157388419040523	1.01983751046767	0.307805530051631	0.41328623676006
SPBP23A10.12	887.976905601906	0.0397082354652085	0.180185564476346	0.220374121426476	0.825579798121373	0.874214801310657
SPBP23A10.13	1049.87066251206	-0.382111598981186	0.179175742793184	-2.13260786881316	0.032956907283389	0.0635883642455664
SPBP23A10.14c	1745.95050895275	1.16865074041636	0.163388621695799	7.15258338241069	8.51597696088197e-13	1.63005817827706e-11
SPBP23A10.15c	4181.60672471957	0.882349723876011	0.163602935746807	5.39323894066022	6.91988350637677e-08	5.02618324324777e-07
SPBP23A10.16	806.28512329486	1.80571825981727	0.184475133388694	9.78841010518514	1.26265635253459e-22	2.05434188557378e-20
SPBP23A10.17	325.978105626553	-0.721355359405298	0.227889957612456	-3.16536703487399	0.00154887435083378	0.00439985782419303
SPBP26C9.02c	789.991506533216	0.206237969025492	0.209053519298557	0.986531916408241	0.323872161316084	0.430752868399478
SPBP26C9.03c	1967.88887856726	0.232499330805356	0.158993418921011	1.46232046825072	0.143653412147549	0.221539432762145
SPBP35G2.02	2469.44956899043	-0.399028624496477	0.19079588032305	-2.09139014857581	0.0364931045629357	0.0695045725769931
SPBP35G2.03c	109.821568674412	-2.77921600475605	0.347362157065302	-8.00091762509861	1.23495388506439e-15	4.23004204421003e-14
SPBP35G2.04c	434.804901717461	-0.436689024352057	0.217936476937351	-2.00374453367707	0.0450974331508301	0.0832607361547807
SPBP35G2.05c	2057.44888553749	0.974537529723214	0.159740988958531	6.10073554744426	1.0558146640763e-09	1.08379208735151e-08
SPBP35G2.06c	653.717473755658	-0.449367540846431	0.188423475281715	-2.38488086569136	0.0170846530231295	0.0357744278875569
SPBP35G2.07	4863.58852555468	1.10362024283658	0.144912602249804	7.61576443803091	2.62135374961697e-14	6.69010596176754e-13
SPBP35G2.08c	777.097887052539	0.934696987902379	0.177592625685312	5.2631520272617	1.41606388832734e-07	9.70078293182561e-07
SPBP35G2.09	257.05978889802	0.58416662831785	0.238769434335318	2.44657206624475	0.0144221961814393	0.0307938493270364
SPBP35G2.10	1142.57325350134	-0.536858552386809	0.180124372816601	-2.98048811491728	0.00287789405387076	0.007541944018761
SPBP35G2.11c	1467.05859111693	0.0537145018435129	0.173336879118779	0.309885017640735	0.75664839656079	0.820301143564488
SPBP35G2.12	505.122322707581	0.627550901890201	0.193917486086995	3.23617490383858	0.00121143130720058	0.00352909353055567
SPBP35G2.13c	297.72999320784	0.977796302192042	0.235727914748865	4.14798689936127	3.35411587186568e-05	0.000138243103825851
SPBP35G2.14	8441.93843216219	0.360285593894241	0.152560807739458	2.36158682713278	0.0181969101504214	0.0377873296933448
SPBP35G2.16c	9579.30984537426	-0.75491675319291	0.161954644636153	-4.66128498437883	3.14241245869773e-06	1.59647308986767e-05
SPBP35G2.17	240.659343004643	-0.259586334791959	0.23860623595573	-1.08792770546081	0.276627024080447	0.379807736859821
SPBP4G3.02	20259.6548556358	-0.0979047056273417	0.152639949199143	-0.641409448450547	0.521256695836283	0.623935732297688
SPBP4G3.03	21.7492981883434	1.79814038636474	0.497887933602554	3.61153638200064	0.000304388370996262	0.00101276049000188
SPBP4H10.03	1762.54133462614	0.612693686564494	0.157086406682326	3.90036095104994	9.60493791286566e-05	0.000358628433373091
SPBP4H10.04	1572.30250864332	0.551496530112819	0.161568990879544	3.41338103995452	0.000641621634103872	0.00197711817933144
SPBP4H10.05c	2343.62464308737	1.2715140331797	0.160354837200898	7.92937746921036	2.20247148384996e-15	7.06092828418501e-14
SPBP4H10.06c	1388.42691811302	0.113946815288327	0.180545137500242	0.63112646990105	0.527957834940277	0.629150710629639
SPBP4H10.07	783.056069764059	0.0931050753160774	0.176593084134204	0.527229453931056	0.598034257132961	0.689094714132668
SPBP4H10.08	1111.46017235695	0.780573434584835	0.186622430432198	4.18263459958756	2.88150315803126e-05	0.000120674533799662
SPBP4H10.09	18.3718620193885	-0.839112300253057	0.501223466885075	-1.67412811987404	0.0941054223809245	0.156194360840361
SPBP4H10.10	84.9095829521348	-0.492241197121925	0.333414579238244	-1.47636374584025	0.13984626977286	0.217117152020726
SPBP4H10.11c	11515.1963115482	0.329966790953855	0.148551415302932	2.22122953376764	0.0263354188113986	0.0524131209861107
SPBP4H10.12	434.429579159221	0.436747134374513	0.208331126131396	2.09640845554232	0.0360459729652827	0.068773729715057
SPBP4H10.13	1429.17944422775	1.00579477015657	0.1666143579782	6.03666324056035	1.57333584420698e-09	1.56086427958827e-08
SPBP4H10.14c	4040.45762671587	0.485421506734777	0.1561981122055	3.10772966382679	0.00188530436340642	0.00523445426495264
SPBP4H10.15	7078.63419046823	0.141404542470484	0.154192955284745	0.917062275700954	0.359110007681312	0.468072888041253
SPBP4H10.16c	622.590741564136	0.104795318303009	0.206355953919606	0.50783762868231	0.611567218478005	0.701335587287199
SPBP4H10.17c	617.092205644377	0.132912564831417	0.18797193966145	0.707087265635508	0.479512249099789	0.584749459602183
SPBP4H10.18c	568.084578744603	1.0632917006472	0.206254082620906	5.15525165434676	2.53290531509724e-07	1.65669827041737e-06
SPBP4H10.19c	603.378166267421	0.844974690318715	0.195513378807604	4.32182541917101	1.54743610714196e-05	6.83687317398496e-05
SPBP4H10.20	429.595948536108	-0.143563396036228	0.203834390923719	-0.704313905939231	0.48123730818135	0.586496704427758
SPBP4H10.21c	121.243218220167	0.561289503790153	0.312386424476582	1.79677943665644	0.0723706421387632	0.125196209207621
SPBP8B7.01c	496.440239378671	-0.0762162975327146	0.202210696553903	-0.376915261317039	0.706236579566999	0.7804699711024
SPBP8B7.02	216.866399033109	0.73253657233953	0.264007526254535	2.77468064161655	0.0055255938044136	0.0133434376545914
SPBP8B7.03c	2982.25558432079	0.96623485275514	0.1652822673312	5.84596804216724	5.03630735705357e-09	4.62288974325876e-08
SPBP8B7.04	2029.26468184136	-0.474617836443137	0.158271141600031	-2.99876421971195	0.00271076997172435	0.00718309893158879
SPBP8B7.05c	4971.5935841177	-0.32077090082583	0.148351718856448	-2.16223245202991	0.0306002633259076	0.0596604295161794
SPBP8B7.06	1914.0759663167	1.36563231267924	0.164068038115299	8.32357312470289	8.53505815228703e-17	3.67855354007179e-15
SPBP8B7.07c	317.776081668657	-0.11222260614517	0.225403965924459	-0.497873254735812	0.618573379340981	0.706506766014585
SPBP8B7.08c	272.980679619251	-1.49530686504508	0.240752960772073	-6.21095940107973	5.26620794759949e-10	5.75041632935864e-09
SPBP8B7.09c	1853.41821710975	-0.123853237208234	0.161767134713693	-0.765626698077074	0.443898454031078	0.550579595737422
SPBP8B7.10c	1018.27266731442	1.44877688333238	0.179546572011208	8.06908685085862	7.08258724432358e-16	2.53260866956362e-14
SPBP8B7.11	1874.58764529175	0.379159066113856	0.156420638722192	2.4239708340998	0.0153518383706693	0.0325757300672697
SPBP8B7.12c	1978.31621321761	0.423344500693265	0.167900605999986	2.52139948019782	0.0116889066730171	0.0256345278119982
SPBP8B7.13	869.149665283063	1.0943146638607	0.175110857529782	6.24926791689425	4.12381010115957e-10	4.59550618807303e-09
SPBP8B7.14c	1608.9050794644	0.159619798733708	0.163974054217321	0.973445460598037	0.330331954080955	0.437128986815545
SPBP8B7.15c	4701.98425600933	-1.05702465856337	0.158326693915762	-6.67622516722141	2.45175187153978e-11	3.54577803999576e-10
SPBP8B7.16c	18525.1840443319	-0.0480441743210485	0.161179501269908	-0.298078688310338	0.765643106898404	0.827620502898632
SPBP8B7.17c	721.205635012642	0.0327487810399675	0.201031810654763	0.162903477481024	0.870594432771784	0.909880932789268
SPBP8B7.18c	636.260652831016	-0.576704116640549	0.205515191938768	-2.80613861778343	0.00501391180521067	0.0122349223953172
SPBP8B7.19	2793.83114043365	0.596992563603587	0.154949886546258	3.85281058870195	0.000116769718260525	0.000428616653378169
SPBP8B7.20c	2937.85075040033	0.374106834826067	0.166300005676911	2.24959003039895	0.0244749819008019	0.0490388307772245
SPBP8B7.21	3174.017533013	0.238339604780842	0.154437076353602	1.54327969946242	0.122762926960564	0.19491122924112
SPBP8B7.22	1422.15138337559	0.958817732262595	0.162619255506658	5.89608979130602	3.72216478396986e-09	3.50055612920171e-08
SPBP8B7.23	1877.22255980528	0.90925120756933	0.156173160857018	5.82207085122506	5.81228979202296e-09	5.2978126003481e-08
SPBP8B7.24c	784.251880844937	0.744766768869299	0.185895731507841	4.00636831641229	6.16594755304671e-05	0.000239427128133818
SPBP8B7.25	3575.87748631712	1.16989185120536	0.157746754923475	7.41626572142733	1.20468685957583e-13	2.72225766740261e-12
SPBP8B7.26	988.7007589088	0.572776712531928	0.181190891873865	3.16117828334696	0.00157132290651542	0.00445196755576943
SPBP8B7.27	509.305603113235	-0.777373750308896	0.20004807397189	-3.88593468996922	0.000101936911379807	0.000378656061221338
SPBP8B7.28c	32.1702214556707	-0.706230283528226	0.445845846561966	-1.58402346679722	0.113188378974957	0.182650624936529
SPBP8B7.29	720.849779607799	0.283557550059995	0.181480604866333	1.56246751694951	0.118177892375296	0.189107874005023
SPBP8B7.30c	713.349392576677	-0.61433722049056	0.187906056916662	-3.26938487545946	0.00107781586951636	0.00317682322409984
SPBP8B7.31	246.406859751922	0.245233135397528	0.237470995753922	1.03268668503689	0.301750546623128	0.406919303237323
SPBP8B7.32	1966.66131004369	-0.717654736035806	0.156840249564146	-4.57570513965736	4.74618632505902e-06	2.30853367739044e-05
SPBPB10D8.01	1701.60296683938	-0.932657593665464	0.158290701272534	-5.8920554787339	3.81421066620071e-09	3.5767842962009e-08
SPBPB10D8.02c	337.41270671343	-2.20112763872499	0.247908697304659	-8.87878344994079	6.75955572914458e-19	4.22992198896855e-17
SPBPB10D8.03	138.236069637499	-1.58002902286647	0.297362989892333	-5.31346898091977	1.07557751662757e-07	7.52672954646473e-07
SPBPB10D8.04c	222.560651171845	-1.39795628019622	0.266209256853363	-5.25134361111364	1.50993702449736e-07	1.02961506122402e-06
SPBPB21E7.01c	11.946973134441	-1.10044339218233	0.518453603532579	-2.12254941364908	0.0337916277898164	0.0650254032099719
SPBPB21E7.02c	0	NA	NA	NA	NA	NA
SPBPB21E7.04c	23.9526379791367	-0.398474703390776	0.478098763779208	-0.833456878743985	0.404587107676304	0.513566002878367
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	0.283517430651636	0.0482151710956004	0.206615883469529	0.233356556552977	0.815484544803263	0.866802907481299
SPBPB21E7.07	277.434454788114	1.23745111022459	0.30360789075962	4.07581998981818	4.58524803867106e-05	0.000182736033286413
SPBPB21E7.08	1038.00949502401	2.55743789681676	0.196311858983539	13.0274243749645	8.54434576791801e-39	2.78033011288052e-35
SPBPB21E7.09	668.547231648136	-0.18295665663353	0.202015601141324	-0.905656076064835	0.365117918018748	0.474091087616842
SPBPB21E7.10	0.411339816048834	0.0482151710956004	0.206615883469529	0.233356556552977	0.815484544803263	0.866802907481299
SPBPB21E7.11	10.0841932709215	-0.537646337322006	0.518920041637256	-1.03608705423222	0.300161531196954	0.405112244925296
SPBPB2B2.01	263.021855084695	0.763687182445009	0.252948436711109	3.01914173645284	0.00253491908086087	0.00677783622770852
