baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1084	70.4454661068702	0.215285398205019	0.163545378431174	1.31636491517012	0.188051592344323	0.593460740389202
SPNCRNA.1085	78.1384837501063	-0.0222556579457956	0.16370577308397	-0.135949133170643	0.891861493353769	0.965464635584433
SPNCRNA.1086	170.425938094238	0.284247160096006	0.160892895482167	1.76668559071032	0.0772808978537837	0.445441355533878
SPNCRNA.1087	586.495390227748	-0.212471516249055	0.140387916616777	-1.51346014222184	0.130162818134199	0.523429570588655
SPNCRNA.1088	138.885856367584	-0.0967007589574156	0.163556664063223	-0.591237046263279	0.554361603826081	0.833844784342922
SPNCRNA.1089	475.931837389969	0.126969840450267	0.139976692000885	0.907078447385116	0.364365314519726	0.710578089714157
SPNCRNA.1090	37.4035939067258	-0.0116397942433047	0.151199995373415	-0.0769827685150271	0.938637253016241	0.979079965615263
SPNCRNA.1091	94.3440414508406	-0.0118058055611618	0.165050123298125	-0.0715286079480068	0.94297705701406	0.97998129299558
SPNCRNA.1092	94.8812901671029	-0.285997489423194	0.164981009812844	-1.73351763180279	0.0830037063934321	0.452128740617285
SPNCRNA.1093	3.15780474174039	-0.0192655378169667	0.0598574332490688	-0.32185706555111	0.747560980504549	0.923580566806116
SPNCRNA.1096	888.336380137907	0.0436517798140153	0.132206915018338	0.33017773546838	0.741265668897374	0.921511743777241
SPNCRNA.1097	415.419330238239	-0.302099538770344	0.142124323924928	-2.12560053358577	0.0335365351539012	0.362614030761365
SPNCRNA.1099	112.773669709783	0.0707263865484018	0.164763466870058	0.429260125997353	0.667733931239284	0.889442588829729
SPNCRNA.1100	57.1459760591486	0.00155958211179727	0.158306013451131	0.0098516921612628	0.992139614076343	0.997579818600194
SPNCRNA.1101	318.032542370806	0.288095920900749	0.151624015855546	1.90006787035124	0.0574242134694733	0.415663178277796
SPNCRNA.1102	200.931562842302	0.262250007702499	0.162509561344365	1.6137512496682	0.106581392657999	0.492419630572288
SPNCRNA.1103	110.745350190978	0.0680709824415009	0.164812946567167	0.413019631402316	0.679592230686076	0.893912292349063
SPNCRNA.1104	314.594857354454	0.137105579409154	0.148550858915163	0.922953797846797	0.356031283068496	0.704434189791472
SPNCRNA.1105	235.490074722908	-0.335377900720994	0.154662934929232	-2.16844391886428	0.0301249271935545	0.354936468526388
SPNCRNA.1106	165.014731494825	0.107318814691724	0.161461207150943	0.664672441048931	0.50626002436573	0.803651170463152
SPNCRNA.1107	24.637804324699	-0.0171574772449025	0.136082147471202	-0.126081764314701	0.899667202237728	0.967634073359673
SPNCRNA.1108	18.2260412480166	0.00871288182097154	0.125915839226619	0.0691960747312369	0.944833547531248	0.98110383822176
SPNCRNA.1109	12.8745115966216	0.0646817978075038	0.10716086240715	0.603595345861907	0.54611270786151	0.829204269234587
SPNCRNA.111	306.74248144177	0.362378875306215	0.151320797761088	2.39477243490584	0.0166306834284842	0.300682955177284
SPNCRNA.1110	494.21316848781	0.0722346444175504	0.143945091504074	0.501820823918168	0.61579356366605	0.86496386748812
SPNCRNA.1111	204.703854546156	-0.119613558473158	0.160931442579513	-0.743257852883906	0.457325583440378	0.776466724625389
SPNCRNA.1112	193.135497829658	0.059637668738303	0.158508051515061	0.376243781740238	0.706735669429356	0.904257515159731
SPNCRNA.1113	16.3172916321243	-0.0504848187624473	0.120034608094495	-0.420585525823554	0.674057764857493	0.892078802484096
SPNCRNA.1114	130.079152023785	-0.00205813264079662	0.164637311701412	-0.0125010097621691	0.990025897101225	0.996291883791739
SPNCRNA.1115	2831.69362747362	0.298854999307731	0.127380675638631	2.34615649359216	0.0189681414730062	0.312368750606428
SPNCRNA.1116	931.168977421217	-0.267006045538304	0.128733290660701	-2.07410254307912	0.0380697884562399	0.368554815186159
SPNCRNA.1117	20.7275925658632	0.182877181197619	0.130446374263867	1.40193380022733	0.160935015992301	0.56630708390779
SPNCRNA.1118	993.332512155269	-0.144248353974407	0.137725854899337	-1.0473585666238	0.29493423373586	0.672025049733459
SPNCRNA.1119	128.489553060299	0.0389411926021792	0.163893689530358	0.237600317094369	0.812191104551197	0.947903269317648
SPNCRNA.112	297.688330615975	-0.278282129497753	0.149742271602987	-1.85840729220113	0.0631111975226666	0.425492334640143
SPNCRNA.1120	15.9710326438853	0.227936836416362	0.119899681257817	1.90106290546541	0.0572937735954134	0.415663178277796
SPNCRNA.1121	15.8830092744409	0.0594057787573831	0.118306645034143	0.502133914288912	0.615573325424173	0.86485398888797
SPNCRNA.1122	8.12372288884308	0.0154596131752013	0.0913552005533519	0.169225321399988	0.865619413419071	0.960811625641123
SPNCRNA.1123	2.99015804222676	0.0346229532958706	0.0607780099072766	0.569662503736	0.568906626484879	0.84129021801734
SPNCRNA.1124	128.781994026675	-0.223967823431323	0.163797787607457	-1.36734339762918	0.171517694984022	0.576566810417776
SPNCRNA.1125	212.804504222108	0.112887404563531	0.157613405179164	0.716229716851865	0.473849516543375	0.786211503778636
SPNCRNA.1126	134.54848369943	-0.142841618764994	0.163728152538089	-0.872431628590961	0.38297295219403	0.723929153164082
SPNCRNA.1127	473.56414997121	-0.153822835599143	0.141870474316249	-1.08424840574122	0.278254674568944	0.660133793941527
SPNCRNA.1128	152.282961242441	0.344397893830995	0.163286505387443	2.10916323436412	0.0349304942016223	0.362614030761365
SPNCRNA.1129	339.003427566329	0.347462231862574	0.150098331251643	2.31489736738011	0.0206185494797683	0.316264291902611
SPNCRNA.113	55.8688338110148	-0.0994427074752678	0.159951838638836	-0.621704059931471	0.534136481529027	0.81988126279438
SPNCRNA.1130	23.6713943445643	0.362313375381889	0.135201230082784	2.67980827659663	0.00736643384206426	0.213430143184075
SPNCRNA.1131	1.29082550190617	0.00762450976245692	0.0405228006170077	0.188153573947623	0.850756265041243	0.954758699933564
SPNCRNA.1132	555.992131091441	0.0464192444025384	0.137929966846173	0.336542126877386	0.73646208954934	0.918751723241383
SPNCRNA.1133	107.554351663895	0.174473682689693	0.165021850143874	1.05727624879723	0.2903855296949	0.669455305437984
SPNCRNA.1134	910.760421622217	-0.0593032840970263	0.129751745252463	-0.457051918505125	0.647633728556166	0.879934196844029
SPNCRNA.1135	13.8712055880138	0.0901774657290155	0.109674344664339	0.822229355507032	0.410946374407624	0.749314987750748
SPNCRNA.1136	100.45642145097	0.333781050984303	0.165155888898655	2.02100605197992	0.043279138609389	0.379726385726254
SPNCRNA.1137	47.5035976760337	-0.122991189783137	0.157206084271751	-0.782356423117387	0.434005135994354	0.763106619286466
SPNCRNA.1138	369.749655091125	0.0767972870678664	0.14780550305147	0.519583408481914	0.60335396458745	0.856357953822837
SPNCRNA.1139	18.0566151649808	-0.0740043137589874	0.124496306165878	-0.594429795052591	0.55222468524759	0.832325669299143
SPNCRNA.1140	51.8429407098041	0.104225036656988	0.159276322292025	0.654366167909737	0.512875925688151	0.808374796799095
SPNCRNA.1141	148.851209560874	-0.067996853651052	0.163589907439899	-0.415654331707676	0.677662963412081	0.893183351897161
SPNCRNA.1142	211.899801533483	0.214923051504935	0.162218583601224	1.32489784298248	0.185205036395045	0.588841616549433
SPNCRNA.1143	520.556376491888	-0.537094419206152	0.1382774996124	-3.88417798059451	0.000102676675988294	0.013124495113092
SPNCRNA.1144	14.5149050212689	0.0227138300685722	0.116795030205768	0.194475998067343	0.845803187707671	0.953748602658603
SPNCRNA.1145	67.6441153344496	0.0175383200295604	0.162578997308933	0.107875680868138	0.914094308382284	0.971709534938954
SPNCRNA.1146	123.949634932398	-0.221964341114851	0.164959541192342	-1.34556837095007	0.178441757778564	0.581875452635004
SPNCRNA.1147	713.358145327665	0.0682656506140519	0.137138716858502	0.497785396989585	0.618635309706349	0.866263832128204
SPNCRNA.1148	30.2685524864114	0.0802336836203802	0.144640167882409	0.554712323658316	0.579091445491465	0.8471941501703
SPNCRNA.1149	46.2562630832609	0.060988595258834	0.156350307270173	0.390076593539696	0.696479910269906	0.899256152618676
SPNCRNA.1150	287.856604183013	-0.139609118913871	0.156675282921445	-0.89107302894656	0.372889993169045	0.714866887494439
SPNCRNA.1151	21.6287125900895	0.0102069794927602	0.130373341415584	0.0782903880650262	0.937597063208227	0.979048067515135
SPNCRNA.1152	7.31072950420049	0.115444340447783	0.0847865172256229	1.3615884249683	0.17332781023296	0.577152497564312
SPNCRNA.1153	184.219854414509	-0.103508989765496	0.160105060429704	-0.646506671854655	0.517951277695298	0.811493663995839
SPNCRNA.1154	14.0439878120929	-0.00796968904539014	0.112783101534241	-0.0706638577674734	0.94366528622355	0.980359203329294
SPNCRNA.1155	7.03658766800166	-0.090848362969381	0.0884070598629343	-1.02761434562162	0.304131273389681	0.678707877927334
SPNCRNA.1156	267.47588960941	0.0556659871527191	0.155333151463378	0.35836514374617	0.72007007304661	0.910288719233624
SPNCRNA.1157	637.323660929726	-0.0631480083130095	0.138865456249397	-0.454742381716573	0.649294586571515	0.880204282951013
SPNCRNA.1158	1376.7820362647	0.0521608369181122	0.136240282083835	0.382859137696259	0.701824210471055	0.901142008263044
SPNCRNA.1159	8.86983791615028	0.0894774227535083	0.0976223415513326	0.916567061715668	0.359369551109001	0.707346045796975
SPNCRNA.1160	55.8985421105141	-0.328329020093175	0.16036522230274	-2.04738293863585	0.0406205002217945	0.372508468557225
SPNCRNA.1161	3.56637063060168	-0.0417851197332906	0.0647067517299248	-0.645761355904477	0.518433918293999	0.811493663995839
SPNCRNA.1162	65.8818518477784	0.101779879661121	0.162547787350908	0.626153584246575	0.531214208491317	0.818930299794672
SPNCRNA.1163	215.750382423414	0.0934868043384776	0.159603720687772	0.585743264227299	0.558048055567294	0.83668704559411
SPNCRNA.1164	770.554056499387	-0.221147582109362	0.130610991767749	-1.69317742033996	0.09042170116401	0.466558613142273
SPNCRNA.1165	11.5522428313864	0.0309138649929726	0.102533845660666	0.30149912737382	0.763033915320657	0.932199792724019
SPNCRNA.1166	4.06932515989707	-0.000403886132335604	0.0681667963631929	-0.00592496866338998	0.995272586639764	0.998310998002983
SPNCRNA.1167	77.9272428713201	0.00252346457936018	0.164480683847505	0.0153420117203535	0.987759325914741	0.996139270139052
SPNCRNA.1168	54.3702529161652	0.012840006526627	0.160143498865485	0.0801781315981622	0.936095582614396	0.97860293899112
SPNCRNA.1169	44.6198614892908	-0.0720237745613144	0.154641637623432	-0.465746325945536	0.641397088472586	0.877671667089709
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	707.214897853516	-0.207286655779918	0.138683677716806	-1.49467233053337	0.134999978921448	0.528148218012536
SPNCRNA.1171	6.49588345483443	-0.0735668938941676	0.0853583601324533	-0.86185926932068	0.388764964945231	0.729681558841986
SPNCRNA.1172	5.89855471585944	0.0295920377038583	0.0821632074108382	0.36016166647305	0.718726239464979	0.909671465258391
SPNCRNA.1173	19.21300218347	-0.0374316541321126	0.127812180425439	-0.292864529871227	0.769625701750934	0.934383634032859
SPNCRNA.1174	142.286300831747	-0.020937502591168	0.163174163243281	-0.128313834586372	0.897900617191138	0.967186735536852
SPNCRNA.1175	138.617166468567	0.367580298839912	0.163567286403061	2.24727270912916	0.0246226038952537	0.340988869045725
SPNCRNA.1176	177.228624751119	0.174876693837145	0.160335971644757	1.0906890827007	0.275409716068485	0.65789517737283
SPNCRNA.1177	601.746911494744	-0.128884256105227	0.137769252095837	-0.93550813512126	0.349526492853603	0.703865507202112
SPNCRNA.1178	106.87980415153	-0.186149671966705	0.165076554375943	-1.1276566358586	0.259464958016008	0.643543747809968
SPNCRNA.1179	467.03374703241	-0.731880401230181	0.143765490684623	-5.09079333117363	3.56568499516769e-07	0.000178805388334601
SPNCRNA.1180	46.0570409887699	-0.00576256569301923	0.153204785797118	-0.0376134835673498	0.969995857197945	0.989268303046527
SPNCRNA.1181	27.8986775677287	0.0393570223270121	0.140109152507107	0.280902579330181	0.77878512225589	0.937351818876508
SPNCRNA.1182	35.5005710853404	0.0407929786255724	0.148920723418827	0.273924123446846	0.78414293254135	0.938811345681737
SPNCRNA.1183	18.7415641987051	0.0958923216683008	0.126066368662328	0.760649510934598	0.446866438919089	0.771432187771286
SPNCRNA.1184	145.62854679943	0.133218354116569	0.162934196844333	0.817620589763889	0.413573866892067	0.750943888337807
SPNCRNA.1185	107.931966203507	-0.110638050848358	0.164904686907458	-0.670921202563799	0.502270728522927	0.802132013532818
SPNCRNA.1186	28.3180913449079	-0.0737697091707396	0.139609712175971	-0.528399550582533	0.597222049377199	0.854629634393403
SPNCRNA.1187	139.115583444365	-0.00917555116599055	0.163550403709405	-0.056102283809055	0.955260324589502	0.983626924024477
SPNCRNA.1188	250.722612304131	0.0492542968793816	0.153750024236528	0.320353099935835	0.74870067437178	0.924171320447602
SPNCRNA.1189	3581.54855269986	0.21330749375323	0.125649247510755	1.69764242905611	0.0895752696923116	0.466034463786257
SPNCRNA.119	84.1204026667413	0.147221476293534	0.164867729856781	0.892967207235907	0.371874734125375	0.714534820887097
SPNCRNA.1190	12.4110272842733	0.157754914856141	0.110211999395109	1.43137694372634	0.152322212637484	0.555634678686729
SPNCRNA.1191	791.651946749508	-0.323130674165378	0.134439060275999	-2.40354755159699	0.0162368551722911	0.300682955177284
SPNCRNA.1192	143.460476721302	0.212803758190385	0.162927487225917	1.30612557655977	0.191509856489933	0.59751709650507
SPNCRNA.1193	131.543841806362	0.129655778285476	0.164019011847038	0.790492375398476	0.429240273302326	0.759986085739078
SPNCRNA.1194	363.760287187487	-0.133971818872545	0.156814538723547	-0.854332895170695	0.392920565630409	0.733896831674536
SPNCRNA.1195	270.191578808793	0.0225468680266421	0.154419956998766	0.146010065440066	0.883913442514346	0.964350607798621
SPNCRNA.1197	127.455671793467	-0.0278753660666379	0.16489385972593	-0.1690503582909	0.86575703117924	0.960811625641123
SPNCRNA.1198	118.110241941289	0.23094247287969	0.164650077438565	1.4026259596863	0.160728406480176	0.56630708390779
SPNCRNA.1199	25.4548916827292	0.144653725479233	0.138181139361366	1.04684131385644	0.29517277234317	0.672025049733459
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	1.92992461693924	-0.0003577586250372	0.0485236250263458	-0.00737287506535128	0.994117350112785	0.997849234061178
SPNCRNA.1200	62.5156715816442	-0.130255765069089	0.162370934552382	-0.802211094172568	0.422430859960285	0.756338032430953
SPNCRNA.1201	252.864399058736	-0.0169507027018102	0.158630092148977	-0.10685679162243	0.914902592145021	0.971742610543149
SPNCRNA.1202	215.48813115414	-0.342986880803678	0.156492602822214	-2.19171305619687	0.0284002323960816	0.353243534782682
SPNCRNA.1203	1022.79929776206	-0.0346288222115941	0.130608419208898	-0.265134685966974	0.790905707660916	0.940647949584653
SPNCRNA.1204	65.4450667049832	-0.0937542319578937	0.161259229181303	-0.581388317641567	0.560978769203585	0.838414858096463
SPNCRNA.1205	30.999263726871	0.106867075696426	0.144035314269739	0.741950515665159	0.458117317710712	0.777118603735657
SPNCRNA.1206	257.140149381861	-0.0404517120318318	0.153812129797187	-0.262994291056047	0.792554979354364	0.941428717264868
SPNCRNA.1207	3.41129235248121	0.0763274247635143	0.0640256119136001	1.19213893443947	0.233206772768888	0.631450434110435
SPNCRNA.1208	408.454603111057	0.302099287735807	0.147229562361226	2.05189285963243	0.0401800759500415	0.371314695580568
SPNCRNA.1209	157.133175886786	-0.208019187112188	0.161672532918914	-1.28666993308331	0.198209357139036	0.602792576487372
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	100.918288500382	0.0752482394480995	0.165116342083597	0.455728600201197	0.648585153006404	0.880204282951013
SPNCRNA.1211	547.228149324878	-0.173806280222074	0.146841381236084	-1.18363283400772	0.236558437153152	0.632430672518685
SPNCRNA.1212	171.412469880336	0.0941812014779308	0.16070564001959	0.586047891452037	0.557843331994076	0.836572505467997
SPNCRNA.1213	221.999744275038	-0.122691937046565	0.156969812685191	-0.781627594170787	0.4344334651483	0.763106619286466
SPNCRNA.1214	84.6753514146845	0.392011522340833	0.164888204642004	2.37743823575462	0.0174333623057956	0.305245980751061
SPNCRNA.1215	594.953578716461	-0.133158355925824	0.135476491168424	-0.982889022127699	0.325662061355065	0.69217189664568
SPNCRNA.1216	42.3637852593215	-0.0817714938384908	0.154159064772545	-0.530435845333786	0.595809778681497	0.854208037656626
SPNCRNA.1217	234.411224017854	0.0716958316676238	0.156739676131767	0.457419802292758	0.647369333761432	0.8797583253681
SPNCRNA.1218	235.74816265187	-0.329429433261703	0.155038474021703	-2.12482375965329	0.0336013214927266	0.362614030761365
SPNCRNA.1219	1.19013044092931	0.0366617717968702	0.0378020785612037	0.969834813117822	0.332128837001353	0.697738178280907
SPNCRNA.122	42.6509574420556	0.00751675070706631	0.153893373958084	0.0488438879058798	0.961043706402265	0.985456661490971
