baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.811	208.36194171369	-0.0293709641111022	0.290165712454115	-0.101221346459902	0.919374751720256	0.949976650606948
SPNCRNA.812	9.11395736618108	-1.21632563952335	0.981458157436964	-1.2393046308767	0.215232704396229	0.329813364695969
SPNCRNA.813	47.3609355233966	-1.73911253749843	0.581881581040836	-2.98877399485236	0.00280099234218397	0.00840556813880184
SPNCRNA.814	184.304906114128	-0.908615630567787	0.324566418890078	-2.79947516959698	0.00511857530755784	0.0142835770302947
SPNCRNA.815	52.5397023442765	-3.33078270160376	0.675394483925619	-4.93161075619709	8.15543047530706e-07	5.43807121518933e-06
SPNCRNA.816	141.151232733835	-0.310816623531444	0.348855321199639	-0.890961394719771	0.372949881429844	0.503369842046355
SPNCRNA.818	67.0165309250571	-0.513940884368276	0.469766072645582	-1.09403576438357	0.273939292916503	0.397521389497266
SPNCRNA.819	37.6696598495797	-1.33511941498816	0.61936101602243	-2.15564005555656	0.0311117822680215	0.0676905577984318
SPNCRNA.82	4526.52401796761	-0.54124921489011	0.139443651783562	-3.88149053734057	0.000103818192326117	0.000442266862647305
SPNCRNA.820	7.93473456751084	0.48276400172414	1.02133711192604	0.47267840959362	0.636442632334051	0.740936622749565
SPNCRNA.821	102.855509891368	0.372491726041737	0.390774260612823	0.953214588539137	0.340481356296841	0.469011261073015
SPNCRNA.822	13.2084242063146	-0.517620443605429	0.901336618438044	-0.574280943453103	0.565777702572283	0.68115897834273
SPNCRNA.823	24.5061539586901	-0.468958367186732	0.706687476786468	-0.663600789020961	0.506945852173446	0.629819669748004
SPNCRNA.824	11.0541703373347	-1.14447061151529	0.932184576479888	-1.22772961534832	0.219548485177417	0.335081291891574
SPNCRNA.825	11.7356945957226	-1.24923295552553	0.928101109559972	-1.3460095485909	0.178299437172785	0.284927770536213
SPNCRNA.826	4.8950724182985	2.21865462541818	1.09630047979796	2.0237650774604	0.0429943290481249	0.0888649910367106
SPNCRNA.827	38.2268966260873	-4.86393662002972	0.950272775418769	-5.11846360944758	3.08034656003579e-07	2.24553803163058e-06
SPNCRNA.828	41.6347162606336	-0.940013296298511	0.607878992000542	-1.54638227125585	0.12201227322513	0.210256475082242
SPNCRNA.829	54.5744569065871	0.366801915959509	0.523323350455132	0.700908751043695	0.483359962817992	0.609566444536455
SPNCRNA.830	6.47734476761462	-1.11079367075792	1.05256868371287	-1.05531704291227	0.291280349061821	0.416536677256578
SPNCRNA.831	147.116678992689	-0.462357721523745	0.344837567482463	-1.34079858206649	0.179985856716577	0.287268939330173
SPNCRNA.832	9.22356009241989	-1.16801196895072	0.995406593597184	-1.17340188066243	0.24063468340847	0.359981052790904
SPNCRNA.833	17.0139488743114	-2.19140932182358	0.883201580379277	-2.48121082492007	0.0130936903933821	0.0321057684324502
SPNCRNA.834	759.212511759184	-0.203537898976128	0.192473686874592	-1.05748428411799	0.29029062340238	0.415396022195554
SPNCRNA.836	7.31787633987404	-0.087606175842316	1.03435020429071	-0.0846968226804679	0.932502422026129	0.956836266662269
SPNCRNA.837	6.57183990399305	-0.676799486571285	1.03187414191717	-0.655893445797396	0.511892685599198	0.63368817862385
SPNCRNA.838	11.9943799806865	-2.61686340186203	0.996607959139723	-2.62577012140352	0.00864531819512153	0.0224004889975833
SPNCRNA.839	241.569961261332	-0.906138164345872	0.282763865391186	-3.20457553192762	0.00135261794967817	0.00444343557342377
SPNCRNA.840	48.3156160816172	-1.07933307647021	0.575916857864709	-1.87411266353963	0.0609148982618046	0.119148586048414
SPNCRNA.841	31.6650046046299	-0.131888390053899	0.656373603022334	-0.200934939258079	0.840749447254655	0.892763079179739
SPNCRNA.842	82.2245573328191	0.277506829640696	0.429150420959725	0.646642333520486	0.517863452942096	0.639250015732176
SPNCRNA.843	3.42280724937732	-0.192069819214009	1.09627498826554	-0.175202226877301	0.860920734602517	0.90890313014179
SPNCRNA.844	24.8196223267107	-0.191908221726792	0.704066210637084	-0.272571270751853	0.785182798579293	0.855316655000412
SPNCRNA.845	84.5673138054957	-0.340979631811485	0.433639939004591	-0.786319711681067	0.431680207183634	0.560845163626212
SPNCRNA.846	3.35313051723296	-0.172954719976084	1.09630043457586	-0.157762155811785	0.874644220426241	0.919872216262839
SPNCRNA.847	31.8635934459545	3.27066957084555	0.79882366960709	4.09435735980916	4.23340939449551e-05	0.000197599713320049
SPNCRNA.848	28.1678388901905	-0.730776942370777	0.703971537950633	-1.03807739798427	0.299234023094268	0.425379128360126
SPNCRNA.849	95.7066729189913	-0.930278123812722	0.415855149927585	-2.23702441577246	0.0252847443176105	0.0568031236608923
SPNCRNA.850	8.93512396940607	-0.00475514266332066	1.0036464210635	-0.00473786640745647	0.996219743685156	0.997449644603286
SPNCRNA.851	18.6162243871784	-1.40036134210861	0.834267597858171	-1.67855175689884	0.0932394354460234	0.168976943344637
SPNCRNA.852	10.7059405298709	-3.1984245931292	1.05875289507467	-3.02093586521303	0.00251994729675681	0.00764706176864273
SPNCRNA.853	20.3424564480204	-0.178368016421327	0.767503115453962	-0.232400380962396	0.81622705305871	0.874018999875377
SPNCRNA.854	46.5997315101405	-3.16231449533559	0.685874669082111	-4.61063024760433	4.01450021777727e-06	2.29885943626999e-05
SPNCRNA.855	0	NA	NA	NA	NA	NA
SPNCRNA.856	61.7779704197272	-0.19276346848647	0.492354212466444	-0.391513799629789	0.695417490460661	0.790862169694789
SPNCRNA.857	43.2365640919551	-1.58369956028619	0.596860841486415	-2.65338157608425	0.00796897282153422	0.0208731108866023
SPNCRNA.858	10.8701123983937	-2.47069424379774	1.00934158460956	-2.44782765465219	0.0143720383336341	0.0347932032494844
SPNCRNA.859	69.6430650152191	-0.666988549064357	0.469867319979435	-1.41952530151182	0.155745925781031	0.25523606124459
SPNCRNA.86	157.917282044933	-1.54864929438916	0.342779976609351	-4.51791061341391	6.24528366988675e-06	3.45049935688944e-05
SPNCRNA.860	0	NA	NA	NA	NA	NA
SPNCRNA.861	61.802807204024	-0.452388436660057	0.485666308110322	-0.931479967017382	0.351605342521702	0.481066103391144
SPNCRNA.862	6.89525130722277	0.533889191545349	1.02088302543851	0.522968036730773	0.600996496526715	0.710119335178533
SPNCRNA.863	458.868304172213	-2.58370919177862	0.255026133652351	-10.1311546184545	4.01875640018534e-24	3.14140861739789e-22
SPNCRNA.864	29.5705211927107	-2.00776519756553	0.730452567958835	-2.74865923625404	0.00598395611023471	0.0163606857324917
SPNCRNA.865	20.6856939341536	-0.762813434115747	0.768057696558186	-0.993172046233063	0.320626118520767	0.44745585221827
SPNCRNA.866	13.0245801081463	-0.190921907855392	0.93706535921378	-0.203744494424145	0.838553169893999	0.891452231078529
SPNCRNA.867	162.568878263095	-0.71800132699744	0.323042567100113	-2.22262141315552	0.0262413390685472	0.0587082096126669
SPNCRNA.868	2.82067053750746	1.57138877876575	1.07883929887903	1.45655500351026	0.145239256094897	0.2411856395044
SPNCRNA.869	7.81064254634052	-1.38779306747382	1.02812122163222	-1.34983408403009	0.177069209145949	0.283471826887764
SPNCRNA.87	38.3661010844446	0.0196638822865069	0.596250216760453	0.0329792455143156	0.973691138317614	0.982015872128816
SPNCRNA.870	7.90991616327677	0.148048049331503	1.00061353598666	0.147957272220508	0.882376488847786	0.926052840447174
SPNCRNA.871	9.94978882546007	-0.27787950224071	0.94536722626952	-0.293938159182057	0.768805158603204	0.844280275730804
SPNCRNA.872	165.474091207118	-2.06446817021722	0.357077942893725	-5.78156173267655	7.40103124488394e-09	7.46779015813483e-08
SPNCRNA.873	73.0362337723525	-1.7525706365522	0.488497894805418	-3.58767285425108	0.000333642542338663	0.00126663125494046
SPNCRNA.874	10.8004356662493	-2.46680169388973	1.00921030432297	-2.44428904790522	0.0145137931433074	0.0350482074927316
SPNCRNA.875	23.8844233847522	0.693482198273727	0.720901663011146	0.961965041635651	0.336067164596418	0.46391569444714
SPNCRNA.876	145.603974011608	0.456218834321946	0.350220904633365	1.30266020185045	0.19269079487219	0.303294002215131
SPNCRNA.877	104.468109666211	-0.586139806147149	0.41671029722929	-1.40658824618541	0.15954952040989	0.260712752076205
SPNCRNA.878	40.7937018666407	-0.528068172181836	0.584390729954752	-0.903621746742498	0.366196005940539	0.496396364975139
SPNCRNA.879	4.48233043334163	-1.26758140539427	1.08993477933169	-1.16298830850365	0.244834246005214	0.365001054246744
SPNCRNA.880	128.317111709139	-0.642746963889834	0.361369174838021	-1.77864358291749	0.0752982140140077	0.142513072497924
SPNCRNA.881	20.541408136049	-0.555515998509266	0.771292591611982	-0.720240288252026	0.471377062274557	0.598140891851619
SPNCRNA.882	575.562120833192	-0.11103631039882	0.211761820018963	-0.524345278052845	0.60003840991957	0.709633467655518
SPNCRNA.883	1.95508834017855	-0.317508326620122	1.0646700166208	-0.298222286401824	0.765533513169367	0.841827361600484
SPNCRNA.885	31.4215574353951	-3.94776816160367	0.889716500128854	-4.43710795633433	9.11755728499011e-06	4.87271101029785e-05
SPNCRNA.886	270.503918118532	-0.692300046510059	0.269418986739708	-2.56960377918319	0.010181489077578	0.0258643309065491
SPNCRNA.887	15.5216070215887	-0.180135244151431	0.838310780997341	-0.214878835194178	0.829861786528226	0.885549880097883
SPNCRNA.888	133.595636934119	-0.702463998313918	0.359794120274679	-1.95240544169436	0.0508900874938002	0.102602513256611
SPNCRNA.889	226.705197532522	-0.713045530392045	0.303245443471037	-2.35138085581869	0.0187038785183466	0.043888160516106
SPNCRNA.890	17.0238735294579	-0.611459373357361	0.810855213196452	-0.754091930847854	0.450794022314461	0.578814885568221
SPNCRNA.891	16.0243162632642	-0.641052146766317	0.854030151298501	-0.750620040512196	0.452881356778117	0.580805345478636
SPNCRNA.892	146.852925800714	-0.372855715275909	0.335068320807809	-1.11277519276367	0.265804992190538	0.389618902933752
SPNCRNA.893	31.1575720225846	-2.54091670839993	0.73907165254222	-3.43798425992909	0.00058606176381937	0.00210075620091717
SPNCRNA.894	51.8733505105903	-0.0603957780388601	0.532911034572178	-0.113331821112216	0.909767490152289	0.943984068642816
SPNCRNA.895	46.7042712766948	-0.364517590897599	0.549398885377956	-0.663484401951108	0.50702036607488	0.629819669748004
SPNCRNA.896	24.242554619973	-0.581629363783324	0.729882655664028	-0.796880648238138	0.425520350859759	0.555376390339593
SPNCRNA.897	12.0990319930468	-0.357988812421793	0.900621358672575	-0.39749091999043	0.691005481018772	0.788054765485989
SPNCRNA.898	6.85534369319102	-1.78392372172461	1.06369984140372	-1.67709315380778	0.093524267346155	0.169398505455571
SPNCRNA.899	3.9101766803571	-0.452451466930917	1.09296847236741	-0.413965707492816	0.678899221314467	0.777116822139778
SPNCRNA.900	19.5016926549255	-0.448868146129729	0.778924753055985	-0.576266377937879	0.564435145015492	0.680047394774468
SPNCRNA.901	2126.9023897126	-0.802709700897246	0.157263635066547	-5.10422959864546	3.32144819661009e-07	2.40508436379534e-06
SPNCRNA.902	29.6553287421047	0.425913502046429	0.711405941647169	0.598692641026136	0.54937786541697	0.666380900112593
SPNCRNA.903	34.8341139430473	-1.7398808842519	0.659635478645174	-2.63763993990354	0.00834851717526022	0.0217705705116914
SPNCRNA.904	70.9616780383034	-1.61375551155554	0.50329386311471	-3.20638821536303	0.00134412516889136	0.00442001221275578
SPNCRNA.905	5.94488478788912	-0.0922373803722573	1.04410267338439	-0.0883412931730901	0.929605420024332	0.955191465200419
SPNCRNA.906	4576.50238824897	-0.595543843289624	0.136889831630927	-4.35053382851175	1.35806500741288e-05	7.00407453743624e-05
SPNCRNA.907	224.525629821306	-0.172423469891641	0.278996736050097	-0.618012498399551	0.536567099909408	0.656467536151657
SPNCRNA.908	0.66664888936295	-0.217405373707815	0.829702154228142	-0.262028214100593	0.793299690208174	0.859219575149586
SPNCRNA.909	6.42254340449522	-1.14935867454283	1.04465418228121	-1.10022885471341	0.271232421448385	0.394564114429848
SPNCRNA.910	781.840345620464	0.109400930650381	0.178459328905128	0.613030046238382	0.539856472873607	0.659025011586696
SPNCRNA.911	4.56195020069509	-0.654412639552897	1.07898209822437	-0.606509265195254	0.544176631750124	0.66217573923063
SPNCRNA.912	4.63162693283946	-0.66887002561432	1.07825907365487	-0.620324040814342	0.535044470293207	0.655088422936225
SPNCRNA.913	2.23880597014925	1.20057990619091	1.04002541522505	1.1543755456506	0.248346236459853	0.368965052015463
SPNCRNA.914	76.3493783079763	-2.35809796214269	0.503490560123382	-4.68349984866613	2.82017662479261e-06	1.69106339571668e-05
SPNCRNA.915	132.137887169415	0.195015951184838	0.35873119187582	0.543626970838782	0.586698196105469	0.697671901820433
SPNCRNA.916	82.9263121282667	-0.513088384308434	0.432681572628365	-1.18583368640275	0.235687985432115	0.35413238755988
SPNCRNA.917	12.8850128030849	-1.33030356557959	0.934845743460897	-1.42301933221053	0.154730551123941	0.253892720205394
SPNCRNA.918	28.5311395273893	1.00343933358587	0.6883306591512	1.45778677768507	0.144899323943223	0.240744382520777
SPNCRNA.919	1086.35641922792	-0.380978564930866	0.169652316846921	-2.24564316014987	0.0247268736174701	0.0557816258797449
SPNCRNA.92	13.6312630797386	0.148498498607938	0.864025589545955	0.17186817196696	0.863541169300895	0.910852724178866
SPNCRNA.920	632.977832019455	0.57860513901529	0.191084009625224	3.02801443276241	0.00246166330123062	0.00750529675675952
SPNCRNA.921	12.5615830197925	-0.737917849788843	0.889279528806074	-0.829792911998722	0.406655878988885	0.538335715747783
SPNCRNA.922	21.2026602499253	-0.159306673016071	0.752559257197782	-0.211686550251555	0.832351581662983	0.887374451404464
SPNCRNA.923	23.7154730356716	0.109304329350167	0.72867524304062	0.150004175926248	0.880761320627362	0.924876187650312
SPNCRNA.924	562.304595907678	0.365075404886321	0.197951977750694	1.84426247736765	0.0651448970661112	0.12635578241104
SPNCRNA.925	35.4060954627111	-0.730282930206031	0.620580525557814	-1.17677384340994	0.239285785252394	0.358459056734595
SPNCRNA.926	19.6160138742075	-1.52542179217574	0.80338866229489	-1.8987345275926	0.0575993894030405	0.113899676454412
SPNCRNA.927	5.25341749429211	-0.343419460156984	1.06105843782128	-0.323657442338559	0.746197393987818	0.829474480767396
SPNCRNA.928	3.86053987188898	-1.87915647626671	1.09413217971717	-1.71748579477158	0.0858904477310247	0.158582021877885
SPNCRNA.929	1392.24979771128	0.241778785695379	0.203491210365464	1.1881534600986	0.234772955495279	0.353166458440383
SPNCRNA.93	94.8113216035498	-0.81448663463527	0.416024846527953	-1.95778363103258	0.0502554069649449	0.101600195795178
SPNCRNA.930	6.24842850076332	-2.49949353225758	1.09080774195191	-2.29141528440654	0.0219394064070906	0.0504016234213945
SPNCRNA.931	4.68126374130758	0.357647905057596	1.07579306890037	0.332450464124266	0.739549138401522	0.824793573699706
SPNCRNA.932	0	NA	NA	NA	NA	NA
SPNCRNA.933	49.5149987789931	-0.267427334099376	0.53296691002905	-0.501770990031632	0.615828621681949	0.723690653409253
SPNCRNA.934	79.2645623619249	-2.42111126568748	0.499769730328923	-4.84445359284571	1.26960587364084e-06	8.2372029081818e-06
SPNCRNA.935	109.288202442622	-0.791685650611884	0.388720766194597	-2.0366435741577	0.0416857728169991	0.0866294984102147
SPNCRNA.936	5.05448418632615	-2.23238457366363	1.09579514920657	-2.03722801226125	0.0416271979415387	0.0865354887038459
SPNCRNA.937	25.2176611759634	-0.67567584759536	0.705678355432711	-0.957484160302813	0.338322937532407	0.466632486970718
SPNCRNA.938	9.76573088651907	-1.30773214021746	0.96973006781011	-1.34855274021836	0.17748066919569	0.283893532538298
SPNCRNA.939	80.2503734504719	-0.515961326011043	0.461016311611308	-1.11918236516989	0.26306234714208	0.386491962920701
SPNCRNA.94	209.974272507572	-0.299550590726176	0.298038336847732	-1.00507402468568	0.314861206689464	0.44213994947783
SPNCRNA.940	0	NA	NA	NA	NA	NA
SPNCRNA.941	58.7783126321867	0.151666328247949	0.496986291429195	0.305172055776024	0.760235114155871	0.838987144181543
SPNCRNA.942	3549.77645880451	-0.727064420638662	0.142540907131956	-5.10074220283717	3.38324125733666e-07	2.44709802425867e-06
SPNCRNA.943	39.9281796568265	0.0134596833535591	0.594034960423522	0.0226580660235265	0.981923025705556	0.988213223557617
SPNCRNA.944	30.6007213201705	-0.901663852519048	0.672706892894832	-1.34035173720155	0.180131018555534	0.287327522962491
SPNCRNA.945	6.01456152003348	-0.106027837071466	1.0432678394162	-0.101630504713725	0.919049965545775	0.949792318646223
SPNCRNA.946	22.2774632570707	-2.61039865348044	0.836971422593512	-3.11886234465644	0.00181550758800817	0.00575990867041417
SPNCRNA.947	16.0389777915165	-1.75650207736609	0.865547197635768	-2.02935447329036	0.04242219866385	0.0879345766552904
SPNCRNA.948	33.0928942673744	-0.337297873666316	0.642912024354254	-0.524640792035427	0.599832923832891	0.709519783013272
SPNCRNA.949	47.8538372030584	-1.96943010039091	0.620422106350493	-3.17433901892323	0.00150178169763346	0.00488154291294883
SPNCRNA.952	57.9073936468858	0.736579021306138	0.502481316198038	1.46588340215189	0.142680054459848	0.238093671125384
SPNCRNA.953	36.5803259400508	-2.34858395185519	0.681232893669992	-3.44754925030515	0.000565697258945516	0.00203563162287216
SPNCRNA.954	90.7614053848105	-0.587499002742532	0.426674473921547	-1.3769255923441	0.168535253820586	0.272546542070778
SPNCRNA.955	12.5566506859766	-0.440005320999396	0.895276737365462	-0.491474091345435	0.623091172334455	0.729845734989338
SPNCRNA.956	115.108729110276	-0.174709802443263	0.371155280755765	-0.470718891800516	0.637841491654598	0.741899533498572
