baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16H5.06	598.881502123324	0.241477230425283	0.400567900947129	0.602837196526029	0.546616999161094	0.999548316626639
SPBC16H5.07c	18.227934610263	-0.0200420596116192	0.325842208491745	-0.0615084819870012	0.950954259549571	0.999548316626639
SPBC16H5.08c	1086.05795383867	-0.583500329641768	0.363213420346954	-1.60649441059856	0.108165322058117	0.999548316626639
SPBC16H5.09c	186.229749135556	-0.5345625930543	0.42503724148649	-1.25768412947714	0.208506014095553	0.999548316626639
SPBC16H5.10c	215.549077630402	-0.311099108622406	0.426202860821859	-0.729932004732452	0.465431748068318	0.999548316626639
SPBC16H5.11c	2118.39924128465	-0.0371385298105657	0.361485624899069	-0.102738607713474	0.918170431232438	0.999548316626639
SPBC16H5.12c	606.096823152359	-0.479205938728578	0.38722851170456	-1.23752751732856	0.215891304979906	0.999548316626639
SPBC16H5.13	408.582583694621	0.0363958148255281	0.390372195609976	0.0932336248196616	0.92571796197563	0.999548316626639
SPBC16H5.14c	79.7685710071588	-0.424247463785049	0.427138664844592	-0.993231235433593	0.32059727968337	0.999548316626639
SPBC16H5.15	99.6447898737196	-0.165292212565656	0.431697178140263	-0.382889258803426	0.701801875838966	0.999548316626639
SPBC1703.01c	334.424493840202	-0.20606261267667	0.404294628162047	-0.509684270635614	0.61027267446529	0.999548316626639
SPBC1703.02	601.229114925781	-0.0617282321191957	0.377294248136497	-0.163607668084205	0.870040007794938	0.999548316626639
SPBC1703.03c	366.57582173708	-0.138026770684615	0.405970598510402	-0.339992036839777	0.733862524787561	0.999548316626639
SPBC1703.04	107.451463395795	0.132368876020827	0.431938382512533	0.306453145587233	0.759259649115595	0.999548316626639
SPBC1703.05	606.620470153647	-0.474061106534581	0.377258135134662	-1.25659611386608	0.208899922658622	0.999548316626639
SPBC1703.06	1588.92915703119	-0.24189080337293	0.362151738879305	-0.667926665550389	0.504180405054507	0.999548316626639
SPBC1703.07	209.758689674409	-0.367273530674601	0.426417613316587	-0.861300094566976	0.389072783626536	0.999548316626639
SPBC1703.08c	61.5403572427297	0.052380490983775	0.420944561517067	0.124435604524733	0.900970384076704	0.999548316626639
SPBC1703.09	338.338562743697	-0.536574070373075	0.407681821131597	-1.31615893218813	0.188120704420306	0.999548316626639
SPBC1703.10	1185.93889558461	0.168542671076411	0.353075189252951	0.477356314480833	0.63310841646429	0.999548316626639
SPBC1703.11	684.220716063458	-0.207025447348185	0.366283780247493	-0.56520506370307	0.571934292874011	0.999548316626639
SPBC1703.12	241.366886521724	-0.316896016763819	0.419759515183597	-0.754946595136057	0.450281026481841	0.999548316626639
SPBC1703.13c	1636.53452386229	-0.346558094336264	0.350916700007466	-0.987579372337907	0.323358692755053	0.999548316626639
SPBC1703.14c	272.615657489843	-0.565409369502729	0.409964188031408	-1.37916770783748	0.167843051927136	0.999548316626639
SPBC1703.15c	275.098581322034	-0.179390127950033	0.421628788732286	-0.425469353004586	0.670494558167535	0.999548316626639
SPBC1706.01	405.140434142469	0.200501264886377	0.399741222801538	0.501577654366462	0.615964641141365	0.999548316626639
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	667.856694047272	0.0737235470366243	0.368154631832178	0.200251580890692	0.841283828335337	0.999548316626639
SPBC1709.01	485.63192142282	-0.687044395673861	0.4011320553088	-1.71276363128087	0.0867560334426006	0.999548316626639
SPBC1709.02c	1038.10736211979	-0.264011056887171	0.350873667595464	-0.752439072149353	0.451787057157963	0.999548316626639
SPBC1709.03	503.634269500365	0.249148511283124	0.415571125454134	0.599532777959143	0.548817658895994	0.999548316626639
SPBC1709.04c	209.747787559962	-0.224749425115323	0.424352009217349	-0.529629694766472	0.596368701723232	0.999548316626639
SPBC1709.05	5727.9013749172	-0.458053416316503	0.358566434176695	-1.27745759964465	0.201440740563773	0.999548316626639
SPBC1709.06	171.876058215503	-0.342434627243495	0.429540268509359	-0.797211931798274	0.425327957516871	0.999548316626639
SPBC1709.07	279.149989275234	-0.475270525887942	0.411853688821505	-1.15397904349941	0.24850876075552	0.999548316626639
SPBC1709.08	182.424041896356	0.0381223630246658	0.429540098248373	0.0887515814707997	0.929279338155132	0.999548316626639
SPBC1709.09	38.1685189560237	-0.467346471869223	0.389687459746056	-1.19928537647522	0.230416999301853	0.999548316626639
SPBC1709.10c	192.147138838381	-0.151501219307288	0.423694851747487	-0.357571536879515	0.720663982080843	0.999548316626639
SPBC1709.11c	143.592182076386	-0.229023170237728	0.429822286768674	-0.532832236223679	0.594149716751851	0.999548316626639
SPBC1709.12	133.088528021366	0.219913722497026	0.430069239872866	0.511344923347774	0.60910955369639	0.999548316626639
SPBC1709.13c	319.545699358218	-0.0185980385479397	0.404112560937194	-0.0460219264276473	0.963292773661392	0.999548316626639
SPBC1709.14	144.425644245803	0.022841073453526	0.428838347514946	0.0532626654912896	0.957522626577975	0.999548316626639
SPBC1709.15c	577.001731086599	0.00547014705453403	0.371578436616986	0.014721379163809	0.988254463099848	0.999548316626639
SPBC1709.16c	685.52992210881	-0.350501262008628	0.363147219459615	-0.965176774670601	0.334456277777065	0.999548316626639
SPBC1709.17	252.480745013435	-0.276562922488856	0.413130067920743	-0.669433052599583	0.503219273206582	0.999548316626639
SPBC1709.18	592.785090863076	-0.428420381658422	0.381019402713681	-1.12440568277401	0.260840962350565	0.999548316626639
SPBC1709.19c	200.100291652322	-0.156382609593259	0.422789184036224	-0.369883184097398	0.711469531416108	0.999548316626639
SPBC1709.20	629.17603629607	-0.0914135416986522	0.36999606152976	-0.247066256112836	0.804856948028306	0.999548316626639
SPBC1711.03	840.088007170161	-0.24111360863277	0.364216331982368	-0.662006580870302	0.507967004152543	0.999548316626639
SPBC1711.04	351.497915557735	-0.581990679765379	0.39896620002127	-1.45874683051935	0.144634801533303	0.999548316626639
SPBC1711.05	520.712095676676	-0.623085880874215	0.386998599505527	-1.61004686236679	0.107387626180818	0.999548316626639
SPBC1711.06	1508.98266596066	-0.439980490530723	0.369742703599894	-1.18996395668387	0.234060558850961	0.999548316626639
SPBC1711.07	0	NA	NA	NA	NA	NA
SPBC1711.08	793.392956108217	-1.01446039495415	0.381151163739669	-2.6615697168566	0.00777772323406027	0.55517886443979
SPBC1711.09c	154.526473708822	0.0976129537435031	0.429272941986986	0.227391349875629	0.820119445932824	0.999548316626639
SPBC1711.10c	729.368625709684	-0.305648503226282	0.377689195059319	-0.809259325457477	0.418365997079119	0.999548316626639
SPBC1711.11	149.003945762315	-0.290217380499645	0.428086240005344	-0.677941389791043	0.497808855538576	0.999548316626639
SPBC1711.12	1518.57102196969	0.0580138301983422	0.341371428681823	0.169943426203997	0.865054628648488	0.999548316626639
SPBC1711.13	812.707579708873	-0.1264325775595	0.365716452790612	-0.345712030713281	0.729559141948642	0.999548316626639
SPBC1711.14	60.8528160568466	0.277355887648092	0.419536290296007	0.66110106339645	0.508547503381532	0.999548316626639
SPBC1711.15c	520.927669727884	-0.573879788864714	0.408752965383651	-1.40397706552679	0.160325679110623	0.999548316626639
SPBC1711.16	638.333204140666	-0.261810695700171	0.398697141715696	-0.656665594775854	0.51139596150101	0.999548316626639
SPBC1711.17	565.159274502672	0.00898274357025555	0.377429221119081	0.0237998095208994	0.981012291987674	0.999548316626639
SPBC1711.18	360.399738424408	-0.0510965632655129	0.394802075192581	-0.12942323882312	0.897022760398834	0.999548316626639
SPBC1718.01	215.211231112504	-0.130820531894216	0.419541523618792	-0.31181784049839	0.755178964818568	0.999548316626639
SPBC1718.02	40.5569160138881	-0.382012340551232	0.396443905158015	-0.963597461282622	0.335247780128698	0.999548316626639
SPBC1718.03	707.517178183374	-0.385518898689068	0.384563452226333	-1.00248449627026	0.316109650754165	0.999548316626639
SPBC1718.04	648.020306897237	-0.0350526704574559	0.395457489857315	-0.0886382768223794	0.929369387288379	0.999548316626639
SPBC1718.05	890.815854231864	0.26021810123831	0.362766545661422	0.717315596905062	0.473179385588192	0.999548316626639
SPBC1718.06	128.353069966136	-0.128938015637574	0.431427770745545	-0.298863504810452	0.765044194070064	0.999548316626639
SPBC1718.07c	1678.75345573447	0.0911004554375042	0.342950185832151	0.265637574204701	0.79051834487216	0.999548316626639
SPBC1734.01c	407.405599691522	-0.528333272546009	0.391716291667002	-1.34876512359906	0.177412420301429	0.999548316626639
SPBC1734.02c	653.97108494749	-0.181837995327515	0.380637108967195	-0.477720093610702	0.632849440780495	0.999548316626639
SPBC1734.03	133.257144982863	0.0106660429934183	0.431890307287883	0.0246961851503388	0.980297297962959	0.999548316626639
SPBC1734.04	594.459404606649	0.163136006927047	0.393471122991146	0.414607317779501	0.678429390309964	0.999548316626639
SPBC1734.05c	151.602350128747	0.0644428727937001	0.428705387057659	0.150319717780996	0.880512377199582	0.999548316626639
SPBC1734.06	168.12264343782	0.502625937851054	0.4313570661389	1.16522013270835	0.243929898258576	0.999548316626639
SPBC1734.07c	176.832425693747	0.0453242435716541	0.426607624242539	0.106243397904877	0.915389239225742	0.999548316626639
SPBC1734.08	361.104973657186	-0.240257091168655	0.405647839295971	-0.592279972662095	0.553663124600457	0.999548316626639
SPBC1734.09	36.169981723408	0.219520716086056	0.380591669655408	0.576788021358462	0.564082662476606	0.999548316626639
SPBC1734.10c	168.169873178458	-0.15806581467912	0.426815379807487	-0.370337673282568	0.711130906892507	0.999548316626639
SPBC1734.11	754.383012147092	-0.894611462273752	0.38522470417013	-2.32231072563471	0.0202162104354783	0.911694934499972
SPBC1734.12c	508.157951871501	-0.0407056891867061	0.393352837385666	-0.103483908892707	0.917578919769438	0.999548316626639
SPBC1734.13	1356.41177928877	-0.0196929700607902	0.354801575316693	-0.0555041787602337	0.955736800914968	0.999548316626639
SPBC1734.14c	401.509795853236	-0.0988278788571724	0.413275076851995	-0.239133411116793	0.811002134886194	0.999548316626639
SPBC1734.15	262.887279462584	0.00753520478451277	0.411088713006419	0.018329875148859	0.985375694544761	0.999548316626639
SPBC1734.16c	87.6036158229807	0.785123281908269	0.424677029412539	1.8487538235688	0.0644933678397679	0.999548316626639
SPBC1773.01	232.459836856388	-0.0368406867174354	0.412903965953115	-0.0892233782070735	0.928904386348631	0.999548316626639
SPBC1773.02c	1034.01673292884	0.375142665016085	0.381542027152001	0.983227635016557	0.325495416598146	0.999548316626639
SPBC1773.03c	259.012702331637	-0.422129423311197	0.418845898601575	-1.00783945771126	0.31353154000471	0.999548316626639
SPBC1773.04	321.112203242588	0.254152152758191	0.401469995473929	0.633053915917597	0.526698435002702	0.999548316626639
SPBC1773.05c	98.2053420227535	0.692172110667009	0.431170689042465	1.60533201411295	0.108420757371831	0.999548316626639
SPBC1773.06c	123.506289341995	-0.293171531094275	0.431653618339701	-0.679182378273395	0.49702231127372	0.999548316626639
SPBC1773.07c	1031.93802295624	-0.259438053144459	0.363247728561214	-0.71421796406564	0.475092410341637	0.999548316626639
SPBC1773.08c	97.4666792785891	-0.209774524371634	0.431105026787477	-0.486597258990086	0.626543766391756	0.999548316626639
SPBC1773.09c	126.459675964887	0.241650338115738	0.431617762573494	0.559871161638281	0.575567320429476	0.999548316626639
SPBC1773.10c	616.039433746567	-0.00542137141283747	0.370580415305174	-0.0146294061664671	0.988327839032604	0.999548316626639
SPBC1773.11c	612.817853673452	-0.199975271236375	0.376732179170832	-0.530815476598019	0.595546654190142	0.999548316626639
SPBC1773.12	475.807348199478	0.456874054787159	0.384960703213782	1.18680699347497	0.235303759665165	0.999548316626639
SPBC1773.13	187.732173198132	0.462280573679528	0.429172729284421	1.07714340202908	0.281416205765768	0.999548316626639
SPBC1773.14	144.838812643919	-0.0499164378735788	0.428442527533924	-0.116506729994553	0.907250952658235	0.999548316626639
SPBC1773.15	261.489446826283	0.0605637920079758	0.416459936686013	0.145425253842935	0.884375126920647	0.999548316626639
SPBC1773.16c	112.397153627186	-0.358556400073593	0.430220766903622	-0.83342420370404	0.404605528993946	0.999548316626639
SPBC1773.17c	295.871232066381	0.792620115229607	0.412635727751112	1.92087127197984	0.0547479383363513	0.999548316626639
SPBC1778.01c	598.703651469137	-0.448401571386124	0.3793081476308	-1.18215644506159	0.237143631087254	0.999548316626639
SPBC1778.02	303.229465391003	-0.273592464995639	0.415026642175066	-0.659216631399371	0.509756668527735	0.999548316626639
SPBC1778.03c	176.203628957851	-0.589744397671522	0.424735063040879	-1.38849944115577	0.164985014820179	0.999548316626639
SPBC1778.04	41.2329424904209	-0.495582304060122	0.388944408803447	-1.27417258827486	0.20260225762916	0.999548316626639
SPBC1778.05c	295.153815242778	0.532725243313187	0.405877529728968	1.31252706615447	0.189342359867037	0.999548316626639
SPBC1778.06c	414.525351125858	0.00959730481142662	0.401366230637647	0.0239115901608849	0.980923129315478	0.999548316626639
SPBC1778.07	223.139006198032	0.225224830575151	0.417951364047956	0.538878084746024	0.589970979838627	0.999548316626639
SPBC1778.08c	878.837140582561	-0.221996540355429	0.376669853457655	-0.58936635973812	0.555615538054384	0.999548316626639
SPBC1778.09	332.081543024835	-0.417040451244043	0.416720245277082	-1.00076839551375	0.316938792291717	0.999548316626639
SPBC1778.10c	288.303992973473	-0.398737812401389	0.40886875028655	-0.975222029372356	0.329450136998075	0.999548316626639
SPBC17A3.01c	1820.15687159473	-0.120416148418591	0.344189795286183	-0.349853918006109	0.726448332167215	0.999548316626639
SPBC17A3.02	76.4303872798979	-0.102054251056105	0.427420390211986	-0.238767858046008	0.811285594996357	0.999548316626639
SPBC17A3.03c	589.032234393726	-0.305500270528375	0.387935057232858	-0.787503642252675	0.430987097121551	0.999548316626639
SPBC17A3.04c	473.447880743693	0.450999199711386	0.380678488392016	1.18472467834052	0.236126321789619	0.999548316626639
SPBC17A3.05c	409.047990267682	-0.19757987604534	0.398729000203527	-0.495524218064119	0.620230131199821	0.999548316626639
SPBC17A3.06	129.984218483871	-0.361898208942472	0.431279863457433	-0.839126144312072	0.401398526394715	0.999548316626639
SPBC17A3.07	905.267781374452	-0.272105833368434	0.36425434849513	-0.747021509812044	0.455050576997338	0.999548316626639
SPBC17A3.08	389.689524722271	-0.0188332350234086	0.395422661003529	-0.0476281126013679	0.962012626832354	0.999548316626639
SPBC17A3.09c	109.187142549993	-0.286595241974816	0.431926019519501	-0.663528541979575	0.506992105851721	0.999548316626639
SPBC17A3.10	204.893323254303	-0.160870976265247	0.418021419811037	-0.384839074366015	0.70035664732833	0.999548316626639
SPBC17D1.01	1304.23566442368	-0.0284230330234641	0.391813230462373	-0.0725423002942562	0.942170343355269	0.999548316626639
SPBC17D1.02	166.625561250291	0.13782394438747	0.430072159332413	0.320467022560609	0.748614325405685	0.999548316626639
SPBC17D1.03c	428.440714283737	-0.62057650759267	0.3873655415408	-1.60204365397149	0.109145956519276	0.999548316626639
SPBC17D1.04	555.11073750117	0.0945427714554449	0.37469592058869	0.252318656970984	0.800794768389153	0.999548316626639
SPBC17D1.05	514.25074396503	-0.211569340991179	0.38538531532886	-0.548981324860916	0.583018265980661	0.999548316626639
SPBC17D1.06	857.78695290409	-0.427969738819259	0.372361696992226	-1.14933878075057	0.250416312873978	0.999548316626639
SPBC17D1.07c	106.420121222064	-0.496415427635493	0.431901128532317	-1.14937284216508	0.250402273518929	0.999548316626639
SPBC17D1.17	438.12747709633	-0.74694755216554	0.389225138221596	-1.91906297619524	0.0549763643256458	0.999548316626639
SPBC17D11.01	1134.94201110695	-0.181683264428122	0.346813340839582	-0.523864693290905	0.600372653242279	0.999548316626639
SPBC17D11.02c	200.892976069572	-0.257655448969537	0.425112318005895	-0.606087939719412	0.544456359072989	0.999548316626639
SPBC17D11.03c	277.438571232785	0.228299260992633	0.405293520697137	0.563293636177404	0.57323495080561	0.999548316626639
SPBC17D11.04c	460.400402303658	-0.1204048711454	0.389640114911555	-0.309015592947177	0.757309665480164	0.999548316626639
SPBC17D11.05	1146.51301452763	-0.111186500832075	0.383684772786914	-0.289786065848967	0.771979908537956	0.999548316626639
SPBC17D11.06	182.022109053425	0.320735625372368	0.424265146504169	0.75597919842142	0.449661667595863	0.999548316626639
SPBC17D11.07c	780.685595365299	-0.324124668037896	0.364214992792882	-0.889926758787263	0.373505214577104	0.999548316626639
