baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1711.12	1711.93536117789	-0.717234783764961	0.332458184020538	-2.15736840973857	0.0309769706012053	0.275133368004662
SPBC1711.13	2581.46681203704	0.392037683339138	0.333931873077475	1.17400498408902	0.24039302928026	0.673475445115321
SPBC1711.14	60.6369339402508	-0.906298192214754	0.493798907945876	-1.83535884270139	0.0664525377062846	0.403457379163226
SPBC1711.15c	4222.65764353623	0.43292746642757	0.319449066012471	1.35523159241501	0.175343782153458	0.600833542874543
SPBC1711.16	2297.47932274798	0.547406694737259	0.320625369946801	1.70730935867017	0.0877645675444239	0.453714143467817
SPBC1711.17	1930.84470543608	-0.374156194043193	0.32949493506791	-1.13554459939142	0.256147206199456	0.689815841435103
SPBC1711.18	95.9050987973034	-0.139237918254256	0.467041388109669	-0.298127578837961	0.765605793234774	0.944691591527617
SPBC1718.01	1401.47008339303	-0.54734485032842	0.334175905193115	-1.63789441974315	0.101443720243771	0.479556262501164
SPBC1718.02	198.712485624273	-0.393323797496196	0.419211754920795	-0.938246108033183	0.348117948113578	0.764230923904845
SPBC1718.03	784.1802519453	0.382074527334024	0.342730528829778	1.11479572198772	0.264937970136256	0.696944229007744
SPBC1718.04	1748.28181144662	-0.289851429035272	0.347858135446066	-0.833246083676004	0.404705957144699	0.796356883413763
SPBC1718.05	707.777186371094	-0.352379056582268	0.357094350163887	-0.986795384526653	0.323742957847758	0.746713650416081
SPBC1718.06	2423.59727515525	-0.327445435566031	0.319782426614866	-1.02396319595258	0.305852658857379	0.731010428171408
SPBC1718.07c	6735.94162199017	-0.211633551641022	0.325809422966074	-0.649562402813189	0.515974925398692	0.852861929690594
SPBC1734.01c	1170.64165691158	-0.25232632977712	0.353094783220581	-0.714613587534908	0.474847846443328	0.832031854086376
SPBC1734.02c	391.925739682982	-0.408580935070011	0.374095412265829	-1.09218376294782	0.274752337859081	0.705090770454688
SPBC1734.03	890.156336831589	0.134060314905477	0.352219138986126	0.380616213222751	0.703488048875116	0.930596097386763
SPBC1734.04	4272.42216152371	-0.15131837048836	0.307340419190762	-0.492347771525744	0.622473514385681	0.903865651025783
SPBC1734.05c	351.63578622573	0.607026196115579	0.384621062148816	1.57824481250252	0.114509378921655	0.50078023268475
SPBC1734.06	2551.68086507567	-0.0694244601866513	0.323725417085981	-0.214454770995669	0.830192433937018	0.959361503249055
SPBC1734.07c	2328.89633084332	-0.330923197125288	0.315126418988748	-1.05012838399025	0.293659090357231	0.718969965259316
SPBC1734.08	1897.60747255345	0.264867020048849	0.327157877982875	0.809600006216916	0.418170104527444	0.805371129849584
SPBC1734.09	1124.09757832159	-0.763277613715707	0.337884872602799	-2.25898723383505	0.023884178997439	0.2421537018213
SPBC1734.10c	1163.94432219212	0.150766352613731	0.33521261804487	0.449763357635749	0.652881081565332	0.910831047915645
SPBC1734.11	3996.45822271347	-0.214169227173924	0.310997362119579	-0.688652873819475	0.491041739172583	0.840189437811569
SPBC1734.12c	1090.00958780229	0.246018094622324	0.328343954601627	0.749269451057239	0.453694816540157	0.820020669557097
SPBC1734.13	1409.74112134061	0.743796287438427	0.325807352533109	2.28293278729136	0.0224343278030294	0.239900579988116
SPBC1734.14c	676.979302573279	0.833450781130677	0.354697576138164	2.34975042740643	0.0187860023146391	0.222066345459701
SPBC1734.15	447.222225208902	0.337799385042366	0.381813936142109	0.884722512896016	0.376306310418808	0.781721013875528
SPBC1734.16c	2469.92831963096	-0.170310140592776	0.313542528126015	-0.54318035135676	0.587005633611288	0.887439426450921
SPBC1773.01	1058.57976141963	0.0464906057322726	0.34245075528387	0.135758514224139	0.892012188199968	0.977916379942522
SPBC1773.02c	862.509714341393	0.289349445655694	0.374385902767746	0.772864158390051	0.439602778392472	0.817127546195354
SPBC1773.03c	478.728408437502	0.122875595328792	0.368147234217265	0.333767536214263	0.738554982319612	0.939373924241141
SPBC1773.04	583.991253004216	0.418770639550867	0.372628214813708	1.1238296589007	0.261085296679655	0.695009274734726
SPBC1773.05c	185.994428723266	-0.389360427130017	0.447418858640532	-0.870236959418913	0.384170921872637	0.788587041532848
SPBC1773.06c	133.531787744127	0.27503817352724	0.455090353618066	0.604359488924842	0.545604663231369	0.868185194264807
SPBC1773.07c	2202.1089519388	1.0672433561996	0.333663086379139	3.19856585809704	0.00138112983030492	0.0442098291225328
SPBC1773.08c	294.996898250803	-0.664463550315821	0.395348475144848	-1.68070346059227	0.0928205280977979	0.464417060349595
SPBC1773.09c	1109.87996508852	-0.303779674452933	0.353242684696096	-0.859974424422356	0.389803140850421	0.791355450153477
SPBC1773.10c	3254.30104047799	-0.0964412148660002	0.32295295782404	-0.298623104478721	0.765227634585192	0.944691591527617
SPBC1773.11c	2100.01570242433	-0.0881057140480447	0.329847856345911	-0.267110161103028	0.789384344318351	0.949233536086887
SPBC1773.12	95.1733401114275	0.270867108708219	0.469493343717607	0.576934928541054	0.563983414151637	0.877247235002282
SPBC1773.13	392.762805808085	0.038744420778713	0.38234201710894	0.101334457226744	0.919284964054252	0.980644601945256
SPBC1773.14	576.26187277322	0.0404341829215923	0.35820591179209	0.112879719710101	0.910125914881248	0.980644601945256
SPBC1773.15	693.324871529306	0.293965371856295	0.363470523833194	0.808773621464842	0.418645371861519	0.805371129849584
SPBC1773.16c	1330.17611175262	-0.308514430985253	0.324562223001619	-0.950555576468656	0.341830028649762	0.758501360758189
SPBC1773.17c	1004.43447109453	0.758126791271418	0.353125834339978	2.14690265493722	0.0318010322185002	0.279477375549097
SPBC1778.01c	2096.30342688964	0.387554285858909	0.347414194402083	1.11553958388462	0.264619265553435	0.696672708089785
SPBC1778.02	716.388147309896	-0.216164731452358	0.367223601076077	-0.588646075085942	0.556098718875913	0.873054130039863
SPBC1778.03c	397.227143456725	0.796420894096766	0.380072668599914	2.0954437398263	0.0361315647357042	0.294983204016494
SPBC1778.04	40.4288611548406	-0.0614715928099491	0.493772196350941	-0.124493831901096	0.900924283818886	0.980644601945256
SPBC1778.05c	2365.77026448661	-0.206129630091512	0.343851753842205	-0.599472382467781	0.548857921432899	0.868561160123089
SPBC1778.06c	3951.59453390654	-0.782017530244035	0.300732354968667	-2.60037710383877	0.00931213668851284	0.145089821272106
SPBC1778.07	490.256428409145	0.689079332392354	0.364508985521358	1.89043167593458	0.0587002503464651	0.381853738811242
SPBC1778.08c	332.223852052367	0.499977193936598	0.399683557277137	1.25093260614151	0.210959066563127	0.64100626146484
SPBC1778.09	2001.0342274522	0.0788164907828371	0.368068174841972	0.214135576423244	0.830441333211461	0.959361503249055
SPBC1778.10c	1607.07845650889	-0.382035147456659	0.319753530688313	-1.19478007524819	0.23217296698952	0.663920729233896
SPBC17A3.01c	1856.36813894013	-0.0155611849859035	0.339993731378778	-0.0457690349842574	0.963494339438677	0.989988189675376
SPBC17A3.02	136.000016815219	0.890224835437151	0.451919253049669	1.96987587811248	0.048852597608623	0.345981266305976
SPBC17A3.03c	2189.08726583346	0.346573868696722	0.32843347127856	1.05523309590689	0.291318731177852	0.718186301849843
SPBC17A3.04c	2824.17461222885	-0.697948174812798	0.314382890499699	-2.22005775728901	0.0264148472129227	0.252660358104672
SPBC17A3.05c	1881.51001576665	-0.407173969675965	0.345046416530966	-1.18005563938214	0.237978086394653	0.672137842387263
SPBC17A3.06	269.203179144728	1.08829471061245	0.405825600860475	2.68168077199894	0.00732533248215032	0.127297401776113
SPBC17A3.07	2186.41984341682	0.0634971248604625	0.325766586826977	0.19491601480353	0.84545869664917	0.963030038230257
SPBC17A3.08	1132.1244717648	-0.738068358369349	0.340702457655934	-2.16631357298486	0.0302872332292979	0.272673993934391
SPBC17A3.09c	393.232194445985	0.308604181665588	0.37943066175435	0.813334853432017	0.416026099334024	0.804803292894952
SPBC17A3.10	285.93658972593	0.54472625453701	0.405792402686153	1.3423766707587	0.179473895048111	0.603843434455214
SPBC17D1.01	7451.26529147559	-0.318659933272696	0.315871229326699	-1.00882861016479	0.313056837474842	0.734774594554309
SPBC17D1.02	859.209344116214	-0.237110747333041	0.362430380754778	-0.654224259123218	0.512967334513974	0.852483195132113
SPBC17D1.03c	1090.51874904915	0.372506746150303	0.343786205753784	1.08354186385561	0.278567979458923	0.709749985990662
SPBC17D1.04	790.399196456849	0.182418720318729	0.33971803375727	0.536970964717957	0.591287670360454	0.889752403200069
SPBC17D1.05	1989.16280017386	0.938653701224956	0.347571853238941	2.7006033212352	0.00692138350035274	0.123628910810168
SPBC17D1.06	1737.21602262016	0.369905179397226	0.356777061377748	1.03679641838178	0.299830745105425	0.728015620672803
SPBC17D1.07c	441.885829009412	-0.237068511546011	0.377110101499652	-0.628645349470251	0.529581263987114	0.859937833485856
SPBC17D1.17	230.133453157713	-0.190995816797966	0.419422086274615	-0.455378538823329	0.648836932233457	0.910831047915645
SPBC17D11.01	1642.73158844013	-0.398815147077626	0.339059905949433	-1.1762380041983	0.239499781760015	0.672137842387263
SPBC17D11.02c	1156.24150306341	0.3251258271558	0.331511246482968	0.980738453386087	0.326721735945382	0.747503946753253
SPBC17D11.03c	656.42263392844	0.32542220687053	0.363529047404532	0.895175252690063	0.37069341154836	0.777710447459992
SPBC17D11.04c	941.596655581305	-0.122774489448996	0.338331206145251	-0.36288254591652	0.716692625648708	0.934150004128957
SPBC17D11.05	5791.73928822966	-0.000704053202409328	0.315015666378471	-0.00223497837584831	0.998216746744779	0.999152508874989
SPBC17D11.06	869.276373872816	-0.239099448429577	0.333170967864661	-0.717647909005993	0.472974409525987	0.831533350522639
SPBC17D11.07c	3966.37588088263	-0.499962527254363	0.308783408419044	-1.61913662982783	0.105417869048446	0.488436835406546
SPBC17D11.08	702.025219890477	-0.538586429198635	0.371056739930356	-1.45149345434265	0.14664250360942	0.559734609408802
SPBC17F3.01c	4621.41206634016	0.361000005335677	0.33566356920331	1.07548163833359	0.282159148619983	0.712539482543935
SPBC17F3.02	2905.02755584095	0.0280463432048184	0.340103777787809	0.0824640743106257	0.934277685547896	0.982569380177525
SPBC17G9.02c	624.845530808442	0.421877863961341	0.367290260491896	1.14862251832199	0.250711667574249	0.683289959999199
SPBC17G9.03c	2384.77877745862	-0.362627394146377	0.352873430607954	-1.02764153572463	0.304118478419973	0.729934142542893
SPBC17G9.04c	1534.32617402995	-0.183457321233514	0.32414093357089	-0.5659801099863	0.571407301652435	0.879193162812677
SPBC17G9.05	437.413328806853	0.178151033724287	0.384111565554724	0.463800233317644	0.642790876171855	0.909037863773921
SPBC17G9.06c	1085.8137400731	0.151062507383518	0.340832851860781	0.443215806688795	0.657609646794131	0.912050051184698
SPBC17G9.07	3048.60669723061	0.95752574647149	0.35946923938249	2.66372095736582	0.00772816394747167	0.13184777858668
SPBC17G9.08c	2445.92673023845	-0.33219659215405	0.314796331791057	-1.05527466048919	0.291299726660786	0.718186301849843
SPBC17G9.09	2337.23834267248	0.659479099495633	0.37560972458811	1.75575619140003	0.0791300476021829	0.433084021471012
SPBC17G9.10	1524.94112565334	1.4222268809552	0.349248299052673	4.07225141772473	4.65608808542005e-05	0.00494213647222352
SPBC17G9.11c	4478.86311585737	-0.157250123867572	0.373734527506031	-0.420753535716698	0.673935063908645	0.917982751892416
SPBC17G9.12c	1122.7585384716	-0.612301574559321	0.348247590433969	-1.75823635648505	0.0787073015571396	0.432756302609239
SPBC17G9.13c	456.635520293322	0.948915754614252	0.407012061186046	2.33141925044944	0.0197312634302037	0.228233183076381
SPBC1815.01	25449.4400108648	-0.501742900966061	0.338969746702011	-1.48019965158467	0.138819973398344	0.541468373722118
SPBC1826.01c	8077.81530891789	-0.0585504261575053	0.319599634086332	-0.183199290339892	0.854641651171236	0.966272585499775
SPBC1861.01c	3475.18731342659	0.0162976006922107	0.351194399319838	0.0464062089935786	0.962986487785137	0.989931737681828
SPBC1861.02	2352.08969114234	0.203984157949842	0.338828410738812	0.602027904050479	0.547155563259079	0.868561160123089
SPBC1861.03	4728.70964061565	-0.376806571749416	0.328869925345331	-1.14576172130592	0.251893757668803	0.684092345349646
SPBC1861.04c	996.9872141703	-0.206838277430936	0.33699657905748	-0.613769664990151	0.539367545579884	0.863680457371829
SPBC1861.05	1482.20897279704	-0.0912294560323925	0.339954792972389	-0.268357610830338	0.788424064808306	0.949233536086887
SPBC1861.06c	4.06166625437606	0.220361163669165	0.287052701387942	0.767667966905334	0.442684471747963	0.817127546195354
SPBC1861.07	108.028958485364	-0.339728426708789	0.46494209642134	-0.730689755398959	0.46496867445155	0.82489129736913
SPBC1861.08c	538.318871134333	0.547248174858293	0.362021766990071	1.51164439477834	0.130624351393106	0.528550825102363
SPBC1861.09	2080.73433397115	-0.0264931455536881	0.31044460273777	-0.0853393659288921	0.931991596181465	0.982569380177525
SPBC18A7.01	216.529842569939	0.598193406866632	0.421971885682392	1.41761436523019	0.156303383809948	0.573585516296894
SPBC18A7.02c	1690.85264813876	-0.221167522518472	0.321533084606608	-0.687853079844234	0.491545306144884	0.840394696462477
SPBC18E5.01	2107.69535946806	-0.703313344073263	0.330336958755207	-2.12907858304298	0.0332477593733895	0.286588901003785
SPBC18E5.02c	1914.64811918032	0.119262107382919	0.34569479248999	0.344992490410085	0.730100016341885	0.937948540036096
SPBC18E5.03c	494.344030077507	0.315847139630626	0.371257753886067	0.8507489374284	0.394908832219849	0.792514124498306
SPBC18E5.04	436.096352470799	0.894397503572884	0.400673883560441	2.2322330959661	0.0255995610964674	0.249663291176106
SPBC18E5.05c	405.116578292799	1.1066671405044	0.385075610550319	2.8738956978419	0.00405442834880697	0.0875412276305707
SPBC18E5.06	1122.63664726516	-0.00697946065071361	0.37452600490101	-0.018635450033859	0.98513192270366	0.995232397221806
SPBC18E5.07	2217.07136189161	0.533158765779667	0.350582944798297	1.52077781788961	0.128315602768194	0.52412424984153
SPBC18E5.08	1446.7782163736	-0.151857436068641	0.359896172197258	-0.421947905534845	0.673063042164085	0.917500987055422
SPBC18E5.09c	103.046345043894	1.11115302016773	0.473599714968306	2.34618599853273	0.0189666399099308	0.222883479163148
SPBC18E5.10	256.950121968391	-0.41719386909624	0.416058133989832	-1.00272975099781	0.315991271261936	0.738951016267514
SPBC18E5.11c	2008.16674419196	-0.205797049932402	0.329069491910585	-0.62539085205845	0.53171456465352	0.860592334180141
SPBC18E5.12c	1965.88030635803	-0.5497569639523	0.311639158077222	-1.76408179044071	0.0777182097915299	0.430294148636757
SPBC18E5.13	83.4660498150142	1.23391473981387	0.484432673368783	2.54713360111144	0.0108611842449168	0.159973615780483
SPBC18E5.14c	57.3283171757589	-0.613276943465045	0.493548946880443	-1.24258586172934	0.214020482505112	0.643654158082815
SPBC18E5.15	13.9673640013685	-0.0795682112861855	0.425323793759383	-0.187076792913211	0.851600423494699	0.965027749442118
SPBC18H10.02	9630.13422259915	-1.09996310031315	0.293533859178663	-3.74731250217934	0.000178739350546654	0.0124271896842437
SPBC18H10.03	2308.03520303446	0.0838597716716699	0.314754317538314	0.26642929738831	0.789908604319198	0.949233536086887
SPBC18H10.04c	5362.15759060889	0.118451018646446	0.38004428526387	0.311676884087874	0.755286097291659	0.943341685355972
SPBC18H10.05	1286.50601111645	-0.803591981937236	0.333369056843586	-2.41051760936011	0.0159299023014943	0.202761315514689
SPBC18H10.06c	287.984120632831	0.5838194261188	0.403454676662108	1.44705083343908	0.147882686888789	0.562766469023847
SPBC18H10.07	723.520412206831	-0.0343416354660128	0.344642345777122	-0.0996442714796901	0.920626745147888	0.980743470455449
SPBC18H10.08c	768.087109890937	0.119546136591799	0.34225900778598	0.349285581598347	0.726874921858594	0.936809496658894
SPBC18H10.09	243.667750525011	-0.0881950799692691	0.402967519745019	-0.218863991879731	0.826755996743509	0.958335944873586
SPBC18H10.10c	421.073853856831	-0.234885510524899	0.370005339481878	-0.634816543063438	0.525548072600687	0.857350083614042
SPBC18H10.11c	221.998952720334	0.849825572859191	0.415003979287493	2.04775282954691	0.0405842244645817	0.313166990703943
SPBC18H10.12c	6501.92162459823	0.970647048913007	0.319760762344288	3.03554145229334	0.00240104216175579	0.0644196623149915
SPBC18H10.13	721.787876595423	1.37430598440161	0.38229305311529	3.59490179903204	0.000324513958465092	0.0176328340792881
SPBC18H10.14	1993.33294721296	1.21621874920594	0.348099387345523	3.49388362467506	0.00047604848484077	0.0228009592813365
SPBC18H10.15	243.807848959252	0.0894293941203097	0.404944633546216	0.220843509734036	0.825214284009712	0.958335944873586
