baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC409.06	82.6808506643361	-0.139343729353502	0.223593394397489	-0.623201457847125	0.533152143828841	0.99990229546239
SPBC409.07c	393.292018959237	-0.0361492207874822	0.19678829075532	-0.183695994557059	0.854251951319804	0.99990229546239
SPBC409.08	682.422366406872	-0.147011751823208	0.175734471995988	-0.836556141509695	0.402842107152377	0.99990229546239
SPBC409.09c	89.7464737029301	-0.112849208283826	0.224735390253844	-0.502142578239949	0.615567231403356	0.99990229546239
SPBC409.10	157.311435783828	0.00494112076886099	0.212073759686847	0.0232990671554894	0.981411715815002	0.99990229546239
SPBC409.11	26.0000508948084	0.0403012613457177	0.204984943178692	0.196605959056152	0.844135906979446	0.99990229546239
SPBC409.12c	13.7087521723443	-0.0782972627349612	0.179069204652053	-0.4372458284332	0.661933077140805	0.99990229546239
SPBC409.13	286.425782445905	-0.231534923179269	0.204257816690806	-1.13354253428525	0.256986489759085	0.99990229546239
SPBC409.14c	23.3111360387385	0.00827047529344535	0.205735997677445	0.0401994565210309	0.967934110914755	0.99990229546239
SPBC409.15	433.746152189329	-0.0739548072509006	0.192724911848831	-0.383732474133437	0.701176740999082	0.99990229546239
SPBC409.16c	16.5819203119436	0.187336842846363	0.189682554519833	0.987633487542341	0.323332179611143	0.99990229546239
SPBC409.17c	4.57907422404636	-0.0687849354435611	0.125140558496894	-0.549661406899252	0.582551632044397	0.99990229546239
SPBC409.18	79.4699412686143	-0.43930693993599	0.22369245987179	-1.96388801029673	0.0495430805805953	0.99990229546239
SPBC409.19c	136.459819533259	-0.0702901108162815	0.219195106461541	-0.320673722835206	0.74845766260034	0.99990229546239
SPBC409.20c	139.859273046533	0.0594414449392284	0.218217574173171	0.272395315383982	0.785318074350548	0.99990229546239
SPBC409.21	319.675573438453	-0.0633465153257321	0.197959585621091	-0.319997211183205	0.748970444647697	0.99990229546239
SPBC409.23	35.6255525850421	0.176034192828976	0.217039569819004	0.811069580426169	0.41732571377687	0.99990229546239
SPBC418.01c	55.3901513111188	-0.112812625813866	0.22417086555352	-0.503243923046426	0.614792787195528	0.99990229546239
SPBC418.02	49.0808642386778	0.0278884450628208	0.224288054550741	0.124342088207429	0.901044424284344	0.99990229546239
SPBC428.01c	54.0941534046493	-0.326992461983658	0.224744589229144	-1.45495143222454	0.145682707633785	0.99990229546239
SPBC428.02c	992.655425885227	-0.196983362673177	0.168112527795781	-1.17173517795454	0.241303394917549	0.99990229546239
SPBC428.03c	28.5212691060428	-0.146698688116273	0.213173694050189	-0.688165060749639	0.491348843484429	0.99990229546239
SPBC428.04	27.1991329860417	0.300825025093265	0.211654009472692	1.42130558189155	0.155227941489895	0.99990229546239
SPBC428.05c	721.352698790351	-0.0591855930344088	0.188368883699417	-0.314200476597038	0.753368780729924	0.99990229546239
SPBC428.06c	16.9384136076399	-0.122392328830067	0.193883991829957	-0.631265777410907	0.527866759501164	0.99990229546239
SPBC428.07	17.0760461582603	-0.10828957649764	0.192211140292665	-0.563388658600935	0.573170258328337	0.99990229546239
SPBC428.08c	4.65601158447905	0.0183223529759704	0.119052156610787	0.153901898945611	0.877687086802354	0.99990229546239
SPBC428.10	5.24768763667604	0.0182974235601913	0.131988999476926	0.13862839806881	0.889743801565369	0.99990229546239
SPBC428.11	190.913444918237	0.00370675615429854	0.21102449937339	0.0175655251655863	0.98598545936401	0.99990229546239
SPBC428.12c	54.2461999038254	-0.040655250825963	0.224711325164972	-0.180922126626755	0.856428700912358	0.99990229546239
SPBC428.13c	73.9125439794057	-0.0128680268198364	0.22505172140555	-0.0571780866170219	0.954403333943302	0.99990229546239
SPBC428.14	1.37542067621217	-0.0346252556333094	0.0728242682286383	-0.475463145398184	0.634456895887826	0.99990229546239
SPBC428.15	331.799872843909	-0.31872750348966	0.19166643646873	-1.66292810239449	0.0963268282765109	0.99990229546239
SPBC428.16c	91.3564199480223	0.0513746576028624	0.22209333415183	0.231320124032814	0.817066113885161	0.99990229546239
SPBC428.17c	28.8468064926343	0.0180399989585692	0.213665010213452	0.084431226903025	0.932713580439612	0.99990229546239
SPBC428.18	3.6601172956856	-0.0436122272893496	0.101718300768856	-0.428754972897685	0.668101550009582	0.99990229546239
SPBC428.19c	188.939572948539	-0.273514664783207	0.210217854777343	-1.30110101767001	0.193223879484519	0.99990229546239
SPBC428.20c	35.910541037441	0.137933252632186	0.220014674416452	0.626927512894439	0.530706751588977	0.99990229546239
SPBC4B4.01c	178.337977841249	0.0477814238316384	0.20727305592704	0.23052404770091	0.817684579250905	0.99990229546239
SPBC4B4.02c	25.0721549010858	-0.121891104434173	0.208035692776849	-0.585914382321501	0.557933051802062	0.99990229546239
SPBC4B4.03	101.25929740826	-0.0553637507440331	0.221110209577463	-0.250389843371919	0.802285883327623	0.99990229546239
SPBC4B4.04	210.766845383001	-0.233461432273569	0.204625763060369	-1.14091905526428	0.253903608950123	0.99990229546239
SPBC4B4.05	173.772922693321	-0.244406712171715	0.207613870991772	-1.17721764448678	0.239108647871144	0.99990229546239
SPBC4B4.06	75.3563073329026	-0.0371478271688193	0.224131598371478	-0.165741142430306	0.868360666832451	0.99990229546239
SPBC4B4.07c	142.481510536753	-0.13112090044635	0.214119200211353	-0.612373389761046	0.540290743522507	0.99990229546239
SPBC4B4.08	148.876155297603	0.105404618254066	0.219595326078102	0.479994816540757	0.631231078813773	0.99990229546239
SPBC4B4.09	110.179330670171	-0.145518841339336	0.218688401763087	-0.665416364865027	0.505784220730821	0.99990229546239
SPBC4B4.10c	38.0714921932992	-0.10098127406978	0.220324325929076	-0.458330116948985	0.646715290043273	0.99990229546239
SPBC4B4.11	1.28994890472966	0.0199368682112034	0.0711094984628259	0.280368567380992	0.77919474995219	0.99990229546239
SPBC4B4.12c	35.8766803865694	-0.0851633331830196	0.217440377447517	-0.391662920119678	0.695307290938466	0.99990229546239
SPBC4C3.03	20.9694805136359	-0.0717894745332464	0.202944084623194	-0.353740167724217	0.723533616930393	0.99990229546239
SPBC4C3.04c	26.8573534292053	0.0202620940725047	0.210483585980373	0.0962644853190313	0.923310516663725	0.99990229546239
SPBC4C3.05c	113.927629992044	-0.110408155439953	0.221337921626088	-0.498821686897688	0.617905008090275	0.99990229546239
SPBC4C3.06	232.123819693347	-0.148176215285356	0.201181451096827	-0.736530204337976	0.461408093013917	0.99990229546239
SPBC4C3.07	743.224218431019	0.0920155237114067	0.173032354463102	0.53178218603636	0.594876862088473	0.99990229546239
SPBC4C3.08	346.709291922077	-0.282905893780106	0.214404093677029	-1.3194985642684	0.187002489793517	0.99990229546239
SPBC4C3.09	112.809561037079	0.0157152013162981	0.217850527945798	0.0721375406545177	0.942492450912139	0.99990229546239
SPBC4C3.10c	3.03878180358561	0.0121318377165085	0.10205290384529	0.118877927617819	0.90537206895055	0.99990229546239
SPBC4C3.12	68.4647052711692	-0.154188929198879	0.224751696870694	-0.68604122391827	0.492687113120429	0.99990229546239
SPBC4F6.04	976.586166753945	0.291546607069778	0.168592732625445	1.72929522245478	0.0837562712666226	0.99990229546239
SPBC4F6.05c	77.6538471034881	-0.163146026989176	0.224490028174478	-0.72674064106926	0.467384851975874	0.99990229546239
SPBC4F6.06	263.360748008913	-0.317220669086742	0.201367074135694	-1.57533534441176	0.115179059769629	0.99990229546239
SPBC4F6.07c	253.081616082214	-0.151375332363029	0.200712858299065	-0.754188514108438	0.4507360334877	0.99990229546239
SPBC4F6.08c	7.78514801815542	-0.103102080629897	0.153303495622258	-0.672535744937886	0.50124269212459	0.99990229546239
SPBC4F6.09	78.3411652986961	-0.101897468010929	0.223910526985949	-0.455081185250944	0.649050833265496	0.99990229546239
SPBC4F6.10	637.310973944947	-0.210848081704213	0.182929359642732	-1.15262023611741	0.249066293542405	0.99990229546239
SPBC4F6.11c	40.6569072520108	0.0617903786055419	0.222431425836755	0.277795182821381	0.781169589252611	0.99990229546239
SPBC4F6.12	17.5227865549537	-0.0457023942652513	0.195056760199861	-0.234303052190671	0.814749716563049	0.99990229546239
SPBC4F6.13c	241.055676630497	-0.299571388699327	0.201939559954954	-1.48347054319694	0.137949437111382	0.99990229546239
SPBC4F6.14	141.933441283562	-0.17347729047129	0.217660457985596	-0.797008754262429	0.425445947101521	0.99990229546239
SPBC4F6.15c	1152.08888763238	-0.152437644825858	0.192110322368199	-0.793490130809818	0.427492317053408	0.99990229546239
SPBC4F6.16c	182.184628553461	-0.090153067215278	0.208277569532767	-0.43285058212231	0.665123323356171	0.99990229546239
SPBC4F6.17c	463.370191040871	-0.161221086577896	0.186491640566345	-0.864494977299216	0.387316038312641	0.99990229546239
SPBC4F6.18c	290.630192570016	0.0500932999859989	0.193859974220778	0.258399394652503	0.796098683736246	0.99990229546239
SPBC530.01	364.167340750857	-0.341386771091124	0.189197152498156	-1.80439698263668	0.0711690957482611	0.99990229546239
SPBC530.02	2144.05216751457	0.103932324867974	0.16366184181232	0.635043109114943	0.525400299613684	0.99990229546239
SPBC530.03c	19.9220174702901	0.128864067865654	0.196554525290849	0.655614861448597	0.512071960927716	0.99990229546239
SPBC530.04	125.47401233209	-0.0159486160630566	0.217998611492556	-0.0731592552533355	0.941679389061685	0.99990229546239
SPBC530.05	96.8271320656214	-0.171575478371697	0.221762430660051	-0.773690466239127	0.43911385924277	0.99990229546239
SPBC530.06c	281.548984147442	-0.265957214226656	0.198614194632548	-1.33906448488587	0.180549681023135	0.99990229546239
SPBC530.07c	14.3572844920139	-0.122192585572328	0.184733919092081	-0.661451812276127	0.508322607868965	0.99990229546239
SPBC530.08	182.013153258009	-0.105223916425702	0.206109659048314	-0.51052394590123	0.609684442861981	0.99990229546239
SPBC530.09c	1132.43038007188	-0.292686582174278	0.185052058319374	-1.58164456441301	0.113730734490433	0.99990229546239
SPBC530.10c	196.083718823154	0.164133158554441	0.20427073961958	0.803507927078108	0.421681216827706	0.99990229546239
SPBC530.11c	13.1224483651845	0.0374329277817865	0.168968279891979	0.221538195250122	0.824673399824824	0.99990229546239
SPBC530.12c	61.8847339399401	-0.165209568771369	0.225066781517211	-0.734046880031181	0.462920166711047	0.99990229546239
SPBC530.13	47.3146002294688	-0.0712708638361047	0.223728960809088	-0.318558954452577	0.750060982589788	0.99990229546239
SPBC530.14c	227.124630452051	0.0329878507824963	0.208954163931887	0.157871229564247	0.874558269210701	0.99990229546239
SPBC530.15c	6.07756360717123	0.0216011486049881	0.132081188372407	0.163544474964012	0.870089758543956	0.99990229546239
SPBC530.16	13.187984047922	-0.0307599891279175	0.181317359349158	-0.169647237519513	0.865287570792848	0.99990229546239
SPBC543.02c	177.643408689091	-0.326596849388487	0.207472282831556	-1.57417099253517	0.11544792354558	0.99990229546239
SPBC543.03c	11.2791622634258	-0.0629204055116144	0.172254496773877	-0.365275837148169	0.714905513281646	0.99990229546239
SPBC543.04	18.6805777922568	0.200352151372165	0.19456888433689	1.02972349384119	0.30313982366289	0.99990229546239
SPBC543.05c	13.0048545414657	0.208043208411448	0.177377001704235	1.1728871635701	0.240841057815931	0.99990229546239
SPBC543.06c	334.700769563566	-0.249430807348737	0.190942016809482	-1.30631702501401	0.191444769791121	0.99990229546239
SPBC543.07	19.2776488864676	-0.0286419452341565	0.197521929750111	-0.145006406480495	0.884705813615193	0.99990229546239
SPBC543.08	102.483558509249	-0.307859876708632	0.222358512784672	-1.38452030845682	0.166199194053199	0.99990229546239
SPBC543.09	168.915730779533	-0.0388893269031977	0.215644723936154	-0.180339802399765	0.856885810081575	0.99990229546239
SPBC543.10	84.7758142261492	-0.0775355092944112	0.22409435895632	-0.345994917745895	0.729346534187409	0.99990229546239
SPBC557.02c	86.8381305372178	-0.282309038745384	0.224194333834561	-1.2592157612409	0.207952410150613	0.99990229546239
SPBC557.03c	94.819543447223	0.0978454225633476	0.222046628052759	0.440652593652984	0.659464521355859	0.99990229546239
SPBC557.04	97.3811460193531	-0.0504506648178958	0.220491821842331	-0.228809687345103	0.819016837104294	0.99990229546239
SPBC557.05	123.019603475818	0.00632889030996598	0.21860996569974	0.0289506029137696	0.976903987226277	0.99990229546239
SPBC56F2.01	18.0979907005737	-0.126237454698691	0.19580136879296	-0.644722023532809	0.519107341547549	0.99990229546239
SPBC56F2.02	1919.28672743103	0.00169078971600861	0.166539642063739	0.0101524759814333	0.991899635315234	0.99990229546239
SPBC56F2.03	54.2807845683952	-0.156088504906819	0.225082300398341	-0.693473030223081	0.488012745278607	0.99990229546239
SPBC56F2.04	94.5443435090172	-0.0929632472772164	0.222019662292952	-0.41871628087855	0.675423495648867	0.99990229546239
SPBC56F2.05c	28.4012974021076	-0.0619937883991448	0.212253304994922	-0.292074549325053	0.770229625367828	0.99990229546239
SPBC56F2.06	2.66171802850027	0.0372865061403077	0.100272420764193	0.371852059181785	0.710003000826467	0.99990229546239
SPBC56F2.07c	22.1466760871964	0.0796128541607414	0.203717409381361	0.390800444608566	0.695944746305478	0.99990229546239
SPBC56F2.08c	262.69097168638	0.00255992672918244	0.207296540145755	0.0123491049459026	0.990147090253335	0.99990229546239
SPBC56F2.09c	66.1255547244584	-0.256670380723993	0.225177582006489	-1.13985761121014	0.254345627328561	0.99990229546239
SPBC56F2.10c	108.453251643859	-0.249184804974267	0.223063905992209	-1.11710051819397	0.263951348976184	0.99990229546239
SPBC56F2.11	164.126225920262	-0.0210820449721656	0.210340549028195	-0.100228154150818	0.920163194771038	0.99990229546239
SPBC56F2.12	4229.44409532334	-0.0407233199825724	0.163964188758345	-0.248367160481559	0.803850339801458	0.99990229546239
SPBC56F2.14	15.7678394913229	0.0640220049345004	0.18859181816852	0.339473926049603	0.734252736126925	0.99990229546239
SPBC56F2.15	36.4548968030498	0.0918384811696658	0.220369916174061	0.416746907945122	0.676863539918108	0.99990229546239
SPBC577.02	584.067166924255	-0.154743964397943	0.18360841619993	-0.842793416558007	0.39934399059214	0.99990229546239
SPBC577.03c	5.10640353361403	0.0508683429162791	0.125949102059558	0.403880155431555	0.686300849836981	0.99990229546239
SPBC577.04	16.9286902564819	-0.0402485258025891	0.19283166948632	-0.208723628799181	0.834663993272233	0.99990229546239
SPBC577.05c	83.3190252422036	-0.248789290990058	0.22307244003137	-1.11528475214182	0.264728417398954	0.99990229546239
SPBC577.06c	170.876403765655	-0.149346009753327	0.209300876700932	-0.713546986077494	0.475507349073776	0.99990229546239
SPBC577.07	9.68666669776857	0.021404506391702	0.162742288830315	0.131523936068145	0.895360852798923	0.99990229546239
SPBC577.08c	153.884338422614	-0.20070717734816	0.212596816954037	-0.944074235088629	0.345131714475974	0.99990229546239
SPBC577.09	43.5939327478105	0.0459827821130788	0.22226170124138	0.206885765096978	0.836099073825543	0.99990229546239
SPBC577.10	453.381646877521	-0.168871229886952	0.182278246698803	-0.926447521552011	0.354213457489004	0.99990229546239
SPBC577.11	255.955049770225	-0.00411334864399167	0.204476917863127	-0.0201164448632049	0.98395048169609	0.99990229546239
SPBC577.12	104.435447221432	0.103248628217234	0.222951572009509	0.463098902091753	0.643293476943612	0.99990229546239
SPBC577.13	129.756756698141	0.00735049806246403	0.220464480097966	0.0333409629487606	0.97340268819527	0.99990229546239
SPBC577.14c	141.438578408445	-0.213839495965574	0.213982727769848	-0.999330638478319	0.317634548061375	0.99990229546239
SPBC577.15c	17.4506896870708	-0.12004557783787	0.193218787954447	-0.621293504160536	0.534406526918939	0.99990229546239
SPBC582.03	991.787536322598	-0.0599011654482764	0.170818650773632	-0.350671107499011	0.72583510361139	0.99990229546239
SPBC582.04c	77.7168126447987	0.0733086804374091	0.224128186855708	0.327083716982928	0.743604567044548	0.99990229546239
SPBC582.05c	78.126740391858	-0.0967645187649852	0.22501071858082	-0.43004404134743	0.667163604620199	0.99990229546239
SPBC582.06c	89.0856527816126	-0.0998773367450787	0.222866960320929	-0.448147794546374	0.654046536559761	0.99990229546239
SPBC582.07c	380.028340209109	0.0651877679127007	0.188399495487708	0.346008187250978	0.729336561813489	0.99990229546239
SPBC582.08	536.125314190059	-0.264054633465279	0.188718165098801	-1.39920093715958	0.161752735641619	0.99990229546239
SPBC582.09	70.8263343601382	0.208890782019991	0.224601498674563	0.930050704259388	0.352344832416706	0.99990229546239
SPBC582.10c	33.0184807449898	-0.126060774467624	0.216155236210972	-0.583195562029255	0.559761658403768	0.99990229546239
SPBC609.01	5.74472311569663	-0.124322360806181	0.132955585469939	-0.935066852338368	0.349753847973378	0.99990229546239
SPBC609.02	51.6647084999459	-0.24437869264435	0.221666727554573	-1.10245996474227	0.27026175446348	0.99990229546239
SPBC609.03	23.0916832690771	0.0020615032011011	0.206857213268331	0.00996582699983952	0.992048552121343	0.99990229546239
SPBC609.04	101.109321882208	-0.0382048324353385	0.223196736078086	-0.171171107188469	0.864089225305427	0.99990229546239
