baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC530.02	85.4539100601269	-3.52414161126235	0.733408037826956	-4.80515815139437	1.54629227420629e-06	0.000260672323909618
SPBC530.03c	71.9618507452285	0.232660673770174	0.680101558744777	0.342096957106791	0.732277927340789	0.916940861869113
SPBC530.04	420.265491351119	-0.962740536165546	0.569116913901926	-1.6916392970381	0.090714769005154	0.352935457091329
SPBC530.05	842.868512107051	-0.60236983632551	0.457755491273028	-1.31592050299671	0.188200726352928	0.509773299372878
SPBC530.06c	53.2009795023882	-0.676930923790769	0.727346466229779	-0.930685657001483	0.352016191162344	0.68643358388321
SPBC530.07c	52.1666704754699	1.02478693793293	0.736085614750519	1.39221160880894	0.163858328438423	0.473467050959196
SPBC530.08	361.247073848665	-1.63105956549145	0.49575909545812	-3.29002449059301	0.00100178663119944	0.0296393623715091
SPBC530.09c	142.316601149641	-1.34217397222215	0.584985553218331	-2.29437114273696	0.0217691892685387	0.160660629555598
SPBC530.10c	2800.62154130973	-1.31019372272536	0.403307003762345	-3.24862625866375	0.00115963732067677	0.0321586003301099
SPBC530.11c	471.99531361341	-0.755816537847202	0.478665857747934	-1.57900657758051	0.114334548348343	0.395081803891628
SPBC530.12c	93.1476468476713	-0.831836897477552	0.639937609777263	-1.29987186995789	0.193644887758569	0.516655206572842
SPBC530.13	184.413313212742	0.487182906817716	0.553648766468214	0.879949412558993	0.378886714793795	0.701857198484413
SPBC530.14c	41.7077467283639	-2.14088640075646	0.783151789405042	-2.73368002182933	0.00626308758096809	0.0802426780873631
SPBC530.15c	858.883246962811	0.0574013327188412	0.432418487732354	0.132744862551691	0.894395161613912	0.970771840952003
SPBC530.16	163.265768425885	1.3600991096268	0.63570859552143	2.13950089586441	0.0323951234455151	0.205468476031653
SPBC543.02c	483.063961187123	-1.3367622931184	0.480402842976918	-2.7825861413202	0.00539275474078208	0.0739055230553766
SPBC543.03c	81.0523550085313	-1.00726945267662	0.696683347702416	-1.44580670113399	0.148231426048922	0.452258485487251
SPBC543.04	40.2147313879238	0.502081614053619	0.781387789562787	0.642551138832808	0.520515396503713	0.801543661058362
SPBC543.05c	57.8900786511991	-0.143169103273088	0.727311082829017	-0.19684713550109	0.843947163889084	0.951267443333286
SPBC543.06c	64.5627193889161	0.217921312200314	0.703368234718622	0.309825353838295	0.756693770097415	0.923134696485249
SPBC543.07	124.61971579687	-0.86135597965677	0.655685947057064	-1.31367155804211	0.188956756291094	0.510095651412031
SPBC543.08	372.896513540098	0.259739810788003	0.539744067068141	0.481227727428103	0.630354656359184	0.861488465253783
SPBC543.09	154.071181270088	0.379988718817408	0.58228890494154	0.652577639025352	0.51402860519298	0.794802617636068
SPBC543.10	222.714243990544	-1.12861466630408	0.569540310083245	-1.98162385756175	0.0475213549463933	0.250043430943597
SPBC557.02c	97.9012690314121	-0.544729281672256	0.647910179182143	-0.840748145614672	0.400489042355275	0.71639713360972
SPBC557.03c	270.685872019629	0.376984877506979	0.53441505738985	0.705415897800898	0.480551453368961	0.773082021667896
SPBC557.04	296.044494082936	0.192319991326669	0.514250196235381	0.373981366919384	0.708418179032231	0.906356471915413
SPBC557.05	49.7497952884381	-1.49111168289443	0.737667294518844	-2.02138781802308	0.0432396347604131	0.237762317832795
SPBC56F2.01	512.248875736117	-1.46346770006706	0.45894184632542	-3.18878679681208	0.00142871208239134	0.0347087683066988
SPBC56F2.02	565.852653009292	-0.00796245366270308	0.47474671511969	-0.0167720037003218	0.986618504566078	0.996082840240195
SPBC56F2.03	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPBC56F2.04	57.6219396400066	-1.45346676310735	0.734803382097564	-1.97803493903131	0.0479247652561025	0.250867612906359
SPBC56F2.05c	99.9948504551913	-0.470813611265038	0.65770056979336	-0.715847960133227	0.474085234591346	0.769362685271947
SPBC56F2.06	14.6499514255258	-0.210538991580552	0.822659389976996	-0.255924862884552	0.798008855988295	0.937168858417047
SPBC56F2.07c	92.0268230133803	-0.861966181945744	0.654159358202482	-1.31767003122034	0.187614130963145	0.509045371855107
SPBC56F2.08c	371.497388388732	-1.66813127801861	0.586907130521856	-2.84224060548621	0.00447976690077685	0.0665832639591101
SPBC56F2.09c	161.114305694842	0.462339935568686	0.564280421735713	0.819344279474628	0.412590016040989	0.723117372819046
SPBC56F2.10c	188.373215324394	0.212811350015375	0.557964919228097	0.381406326243204	0.702901767503675	0.90308638640765
SPBC56F2.11	3121.82752769227	-1.18783932608642	0.430614914160802	-2.75847233113449	0.00580722210986535	0.076921544216938
SPBC56F2.12	398.061876441143	0.323435951468405	0.494773336266292	0.653705298489102	0.513301688980009	0.794253772851675
SPBC56F2.14	30.0793263097261	1.38981283545266	0.80522240094317	1.72599872261968	0.0843476425467395	0.338654723790695
SPBC56F2.15	127.982098391235	-1.4786713033819	0.601271922595282	-2.45923890308977	0.0139231931791553	0.123193336333796
SPBC577.02	2331.97004155154	-0.0707592596567048	0.399274412646488	-0.177219619929299	0.859335885106107	0.958875749867571
SPBC577.03c	20.744197994411	0.123227381360094	0.817012411202766	0.150826816912958	0.880112331418408	0.967398695104036
SPBC577.04	54.126192461973	0.219775993328232	0.748045849669998	0.293800164020944	0.768910609743945	0.927441417062646
SPBC577.05c	174.334146330351	-0.674148957307693	0.572395254619386	-1.17776824994115	0.238889009520995	0.571442492528564
SPBC577.06c	126.135212994345	-0.619246586078275	0.656170376335589	-0.943728349238324	0.345308483270018	0.679584068764282
SPBC577.07	88.6214554735809	-0.410982173858998	0.651777825773782	-0.63055562433577	0.528331121781446	0.806022663999034
SPBC577.08c	125.476990701975	1.68882904477729	0.628812582742876	2.68574308327392	0.00723687115926458	0.0864867656861502
SPBC577.09	715.768550688988	0.473376195924417	0.483780946581058	0.978492847371993	0.32783062720606	0.663259936494072
SPBC577.10	1095.92492149817	-0.673818421068488	0.508474004184512	-1.32517771906384	0.185112213527415	0.506177088200163
SPBC577.11	615.914623401615	-1.91641824279003	0.574274666374861	-3.33711088961579	0.000846541656191795	0.0264533943881202
SPBC577.12	123.757822696326	0.288195801830075	0.615811223253099	0.467993747024689	0.639789061348081	0.868507888746727
SPBC577.13	69.4161644623128	-0.920831074071072	0.682940419453395	-1.34833295532292	0.177551317132954	0.497653827926588
SPBC577.14c	846.29781340113	-1.36783911939449	0.459909619248877	-2.97414766324837	0.00293803652103222	0.0527200614950488
SPBC577.15c	15.7420869277964	-0.460822665572679	0.823142993650773	-0.559833065612155	0.575593307559809	0.83403092699121
SPBC582.03	1053.61720456325	-0.719857317937702	0.465971465240766	-1.54485278957104	0.12238187502017	0.41196967492339
SPBC582.04c	161.308383121913	-1.8744535953356	0.608141798454051	-3.0822640379277	0.00205432528508907	0.0431475664796084
SPBC582.05c	113.935224766917	-0.142587711813272	0.624766135180149	-0.228225737254721	0.819470753930457	0.947832535643584
SPBC582.06c	135.73996323431	-0.747018630045878	0.593082510250612	-1.25955262064669	0.207830796401716	0.531482667365027
SPBC582.07c	578.377288112966	-0.237501266341338	0.478600059879795	-0.496241614347036	0.619723953860095	0.855442335710106
SPBC582.08	214.992892438982	-0.70172842933154	0.582402545725381	-1.2048855803979	0.228247475945486	0.560619001925179
SPBC582.09	899.038628496068	-0.391175930495271	0.424789151576644	-0.920870810950291	0.357117879578519	0.690521321032295
SPBC582.10c	55.8464036380877	-1.01593277834962	0.729159887625051	-1.39329219227709	0.163531450708173	0.47316281537333
SPBC609.01	197.076352600826	-0.567027162890256	0.541310736358221	-1.04750769715939	0.294865484022667	0.631833937764488
SPBC609.02	59.1466249782871	-1.96468667657732	0.721956288254537	-2.72133743903985	0.00650183547546963	0.0812198947100311
SPBC609.03	270.885422693749	-0.371680095367269	0.550485764574796	-0.675185661984121	0.499557814895636	0.784515541918272
SPBC609.04	32.4566964711052	-1.15007360996969	0.808405993128104	-1.42264359708605	0.154839498873338	0.459456524433518
SPBC609.05	782.955413174617	-1.12636002873577	0.527297403012181	-2.13610008754348	0.0326712566351462	0.205887736138348
SPBC646.02	136.28025602466	-0.585095436627949	0.582772258609872	-1.00398642520085	0.315385156763107	0.652187294470081
SPBC646.03	201.084113156546	-0.515952500558474	0.606204469918275	-0.851119591097756	0.394702923655974	0.710443082028708
SPBC646.04	478.879115549315	-0.308550030692021	0.484135062844903	-0.637322215166366	0.523914983512891	0.803495184195256
SPBC646.05c	689.081194309595	0.505705344039155	0.442629745609008	1.14250194221213	0.253245439192397	0.586087530154082
SPBC646.06c	548.894343663544	0.227932843435847	0.465415269514348	0.489740793579227	0.624317331357832	0.85766883006416
SPBC646.07c	490.178918894756	-1.14583178556181	0.519904410375907	-2.20392780421566	0.0275294218044491	0.188613343400322
SPBC646.08c	384.579209843488	-0.345267809542341	0.477459100924859	-0.723135885091606	0.469596404406685	0.767858472677543
SPBC646.09c	225.690333166041	-0.552483704397653	0.527473791607602	-1.04741451269802	0.294908441135782	0.631833937764488
SPBC646.10c	549.961190868617	0.380407495337378	0.548047406739625	0.694114214681629	0.487610584873962	0.776762386130114
SPBC646.11	281.510225813075	0.790614115334538	0.516756487747919	1.52995488993301	0.12602789520874	0.41809704575911
SPBC646.12c	5.1860120143268	-0.302896853925623	0.70216678256409	-0.431374513074429	0.666196078727691	0.883537379723393
SPBC646.13	576.390986084837	0.483595271171571	0.463985642611003	1.04226343826119	0.297289558427453	0.635235794291616
SPBC646.14c	157.424884045929	-1.90110493076619	0.595892876131647	-3.19034680043094	0.00142102158996485	0.0347087683066988
SPBC646.15c	60.0981644891279	-0.680804779978093	0.725646971751088	-0.938203846334831	0.348139662104441	0.681848976937533
SPBC646.16	480.745292263248	1.48858119498098	0.515089452115667	2.88994695749799	0.00385306833700255	0.0621731883295675
SPBC646.17c	70.3622855580173	-1.53245614636094	0.70985186586654	-2.15883935796973	0.0308626318759153	0.200513204662387
SPBC649.02	866.088114360726	-0.005881679781283	0.469797590793226	-0.0125196039667894	0.99001106223337	0.996701377442553
SPBC649.03	415.038262620391	-1.65134972371324	0.504158002096255	-3.27546070249215	0.00105489789486525	0.0303780723336428
SPBC649.04	866.151246293487	2.31644399882565	0.457386509626536	5.06452190887104	4.0942655187586e-07	0.000100059616033321
SPBC649.05	105.55154085725	0.0505395531940664	0.625848399063969	0.0807536669737501	0.935637856066527	0.984509872858438
SPBC651.01c	977.787139460483	-0.0297658861807457	0.486518425289292	-0.0611814160235482	0.951214729868327	0.988871050800891
SPBC651.02	11.4904860821801	-0.561615255527112	0.809257261074038	-0.69398852817427	0.487689403218126	0.776762386130114
SPBC651.03c	1035.77802585341	0.5242134280665	0.440227598238826	1.19077820237456	0.233740668220631	0.565562905877851
SPBC651.04	122.786418219831	-1.30087552130089	0.657567567529122	-1.97831460299823	0.0478932267344329	0.250867612906359
SPBC651.05c	62.4401497589089	-0.739426868811395	0.715974714969387	-1.03275556154663	0.301718304706159	0.639406512850367
SPBC651.06	170.286526235436	0.285701678668916	0.556967604052205	0.512959239622377	0.607979833263467	0.853504394795425
SPBC651.07	210.311968465472	-0.196434120589108	0.574230241662532	-0.342082506871086	0.732288801689442	0.916940861869113
SPBC651.08c	311.720309690832	-0.935492889057941	0.563038952959083	-1.66150651591938	0.0966117613626774	0.362775464999596
SPBC651.09c	101.317058285444	0.796085838802542	0.650864852426749	1.22312003150015	0.221284363761865	0.552865691988496
SPBC651.10	43.3952648728131	-0.832999526394724	0.781356491261976	-1.06609407576475	0.286381117381367	0.622939707281846
SPBC651.11c	121.804622426641	-0.666423187561307	0.646097427791859	-1.03145927981623	0.302325494262278	0.640179818480437
SPBC651.12c	297.028756830402	-0.13017227692627	0.517335430787646	-0.251620649156163	0.801334296330221	0.937884053638011
SPBC660.05	28.5783808362814	0.817361209447864	0.806606796260688	1.01333290673601	0.310901174651297	0.648698022180346
SPBC660.06	268.89442091979	-0.635447673785268	0.580724681171591	-1.09423224875388	0.273853131116568	0.609045766239312
SPBC660.07	489.898899882826	-1.27389247565813	0.493895151907118	-2.579277141594	0.00990073194720039	0.104165555150009
SPBC660.08	198.195803185484	0.548706853172794	0.571271055781584	0.960501757650021	0.336802746808042	0.671927248848432
SPBC660.09	275.160020107943	0.55091289296631	0.530374469316414	1.03872438218296	0.298932938184796	0.636541903892384
SPBC660.10	797.557025906284	0.0623395165085163	0.493003441123805	0.126448440940722	0.899376959518611	0.973429281698647
SPBC660.11	1560.31658916021	-0.16247379434411	0.440874049430942	-0.368526554361325	0.712480648711248	0.907790919247461
SPBC660.12c	19.6638574560064	-0.664724541665798	0.822547290172249	-0.808129270630262	0.419016169002412	0.729021943763317
SPBC660.13c	508.696505451198	-0.778150606334606	0.46262070289503	-1.68204881767077	0.0925593739944941	0.355263840508526
SPBC660.14	303.416968616247	-1.67440880727341	0.551732004902346	-3.03482268999379	0.00240677135328285	0.0486365214168137
SPBC660.15	6.64617431767748	-1.03551392529256	0.726217969221155	-1.42589961854444	0.153897319557664	0.457903497021083
SPBC660.16	839.422231404117	-1.38490163324301	0.459559124318156	-3.01354398152311	0.0025821561047762	0.0505849908476952
SPBC660.17c	62.4979214023496	0.0968391745738855	0.74001612053444	0.130860898684137	0.895885346951337	0.971566198166627
SPBC685.02	74.064855283789	0.033123656190602	0.679724832949823	0.0487309784561707	0.961133687957498	0.988871050800891
SPBC685.03	46.7241644767128	-1.39686335317867	0.761953723025569	-1.83326534271924	0.0667631207227284	0.300044999533189
SPBC685.04c	99.6268236541112	-0.432096460826278	0.660162458676755	-0.654530494951776	0.512770087019763	0.794006569361518
SPBC685.05	50.9877851918507	-1.18475651595243	0.740836671205068	-1.59921418850023	0.109773018751746	0.386376900067957
SPBC685.06	474.821493346519	-0.0910863835404995	0.470277754179805	-0.193686353927925	0.846421477494609	0.951991559953545
SPBC685.07c	826.614830981822	0.0210887749257532	0.453245029627996	0.0465284196123716	0.962889083034801	0.989297107605603
SPBC685.08	179.780507091649	-0.78397849594987	0.559120846840752	-1.40216287834669	0.160866613999781	0.469695318724977
SPBC685.09	145.959541475756	-0.320657492211353	0.639051050073639	-0.501771325114642	0.615828385948953	0.855442335710106
SPBC691.01	62.9131828908054	-1.31845818426455	0.715049073349406	-1.84387090817233	0.0652019557296188	0.2964398356309
SPBC691.02c	124.868139779512	-1.14614525961822	0.641273004627757	-1.78729690996977	0.0738895131970655	0.31660781972121
SPBC691.03c	234.976148429842	-1.58863434229257	0.556678411159338	-2.85377393921938	0.00432032620257385	0.0655829612646637
SPBC691.04	459.944925078419	0.0362949756317697	0.471104001888815	0.0770423844549205	0.93858982722665	0.985977196869898
SPBC691.05c	65.1381620968886	-1.2268469384643	0.717662350526881	-1.7095043895832	0.0873575593098727	0.344588993189067
SPBC6B1.02	384.475985681662	-0.574468491388802	0.558860267677619	-1.02792866949738	0.303983382404243	0.641408941924104
SPBC6B1.03c	0	NA	NA	NA	NA	NA
SPBC6B1.04	1.65859483845286	0.0587909070756054	0.491818115020525	0.119537904928841	0.904849211522388	0.974074458307317
SPBC6B1.05c	100.11148167613	-1.08091983683646	0.711067270602687	-1.52013723809885	0.128476487283582	0.420982290301087
SPBC6B1.06c	115.316557353603	-0.129086958618824	0.608761039119276	-0.212048653451247	0.832069077311203	0.947954811801767
SPBC6B1.07	127.45232242031	-0.151025500272989	0.589880996454147	-0.256027065087405	0.797929938722778	0.937168858417047
SPBC6B1.08c	431.133091397299	-0.879846463695767	0.474878585764205	-1.85278193220666	0.0639136209320587	0.294554428554509
SPBC6B1.09c	16.2678380624365	-0.659573190311632	0.823131272752967	-0.801297693508456	0.422959325822103	0.731105623641768
SPBC6B1.10	1.50087050489284	0.105044472457117	0.492833321196868	0.213144014292726	0.831214634885437	0.947868215218157
SPBC6B1.12c	34.3282655003703	-0.0731976410316198	0.777516877458323	-0.0941428323342645	0.924995696166274	0.980349066016043
SPBC713.02c	299.543522608419	-1.5201302223659	0.527377842438682	-2.88243096322851	0.00394619598778898	0.0623396723551915
SPBC713.03	505.757389446845	-0.537679977204992	0.462872551700857	-1.16161560072908	0.245391642208755	0.578575243716861
SPBC713.04c	311.126126545484	-0.399513683039002	0.52228713634523	-0.7649311178419	0.444312562981107	0.746265861213344
SPBC713.05	125.535031822086	-1.24681033138773	0.613954428037875	-2.03078644676021	0.0422766624863377	0.235396649350685
SPBC713.06	372.827826226197	-0.656484687990632	0.508360120189795	-1.29137723813885	0.19657289950695	0.520495806773445
