baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC4F6.13c	294.197098137303	-0.688395343731418	0.516995894320525	-1.33152961424608	0.183014807359805	0.993872772984139
SPBC4F6.14	193.258088340974	0.501792642363418	0.593906813719238	0.844901305679639	0.398165945409274	0.999767200914451
SPBC4F6.15c	1107.64218098805	0.444829027037413	0.42683589485756	1.04215468379448	0.297339969030268	0.999767200914451
SPBC4F6.16c	410.707809748861	0.23122848009726	0.505380045799285	0.457533854015863	0.647287374838678	0.999767200914451
SPBC4F6.17c	452.62405506031	0.312698227173876	0.486985712863062	0.642109653146651	0.520801988638647	0.999767200914451
SPBC4F6.18c	583.470066618417	0.051531174174306	0.44344699471774	0.116205938450674	0.907489330437951	0.999767200914451
SPBC530.01	211.026839430927	-0.0449360220492172	0.556744116090582	-0.0807121633628656	0.935670863413697	0.999767200914451
SPBC530.02	3160.36093775077	0.275773321461513	0.36137443596724	0.763123491907747	0.445389751124613	0.999767200914451
SPBC530.03c	25.7189628169958	0.0353108230087278	0.716195191335684	0.0493033511477146	0.960677548938003	0.999767200914451
SPBC530.04	447.399450002513	0.417635254273609	0.486476832774238	0.858489502762042	0.390622224435009	0.999767200914451
SPBC530.05	213.608247133837	0.00456776042934416	0.559108309815888	0.00816972373536766	0.993481576076973	0.999767200914451
SPBC530.06c	452.631789350205	-0.149217734303971	0.458073972638182	-0.325750300643763	0.744613283689398	0.999767200914451
SPBC530.07c	25.6133838149168	0.0319045855756873	0.714587544060903	0.044647553460529	0.964388238247331	0.999767200914451
SPBC530.08	295.336216515572	0.328747175962842	0.524129595256576	0.627224982023598	0.530511769678569	0.999767200914451
SPBC530.09c	1222.76447788325	-2.75710415971333	0.412883044739991	-6.67768801562095	2.42741093928945e-11	7.56502619229556e-08
SPBC530.10c	703.879349481642	0.441995979080661	0.428025250652593	1.03263996319555	0.301772418980671	0.999767200914451
SPBC530.11c	39.3581728922917	0.525432437076264	0.725903939343043	0.72383191301013	0.469168934482126	0.999767200914451
SPBC530.12c	176.986938725604	0.216554323371502	0.581389198335617	0.372477376586024	0.709537453056459	0.999767200914451
SPBC530.13	52.9030617803223	-0.185790387971467	0.717495840927681	-0.258942808269454	0.795679368067631	0.999767200914451
SPBC530.14c	318.203777950637	-0.449007339942303	0.515339359707493	-0.871284778630453	0.383598679441236	0.999767200914451
SPBC530.15c	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
SPBC530.16	50.8216984763025	0.0991729437466996	0.722717804903437	0.137222222939354	0.890855145700372	0.999767200914451
SPBC543.02c	267.561109894978	-0.367629623832648	0.533192376270229	-0.689487772507701	0.490516365344342	0.999767200914451
SPBC543.03c	56.5291010782052	-0.0934136328053257	0.713923869375835	-0.130845369950993	0.895897631465218	0.999767200914451
SPBC543.04	12.2612486773951	-0.314890868421711	0.611523859608645	-0.514928180599904	0.606603207669107	0.999767200914451
SPBC543.05c	57.0588075455581	0.10255587283513	0.714757862873977	0.143483378304874	0.885908437610217	0.999767200914451
SPBC543.06c	403.080007754672	0.0170707191666133	0.473723159006518	0.0360352219266917	0.97125427414667	0.999767200914451
SPBC543.07	63.2959166148136	0.104164016315245	0.705651121834708	0.147614044805054	0.882647370383685	0.999767200914451
SPBC543.08	142.431054882794	-0.243675480377771	0.620278130574575	-0.392848737310873	0.69443120542094	0.999767200914451
SPBC543.09	252.535311718051	0.339950710356824	0.545421332373816	0.623280920966676	0.533099933159573	0.999767200914451
SPBC543.10	188.459256609377	-0.194703831764632	0.570628518895471	-0.341209430158709	0.732945924586894	0.999767200914451
SPBC557.02c	181.894806777164	-0.0161673146753846	0.580007843548428	-0.0278743035205777	0.977762403297857	0.999767200914451
SPBC557.03c	141.553791941877	-0.630097529515656	0.641321696095662	-0.982498383185322	0.325854379095609	0.999767200914451
SPBC557.04	453.646005429624	0.190377291819468	0.482238084523024	0.394778633064139	0.693006265154547	0.999767200914451
SPBC557.05	227.549901337699	-1.20238012234209	0.563724807614865	-2.13292036486631	0.0329312594496877	0.534532656640374
SPBC56F2.01	32.5729531020342	-0.854267248107021	0.723744871531132	-1.18034307628289	0.237863792089361	0.999767200914451
SPBC56F2.02	877.851922655852	-1.77866015820287	0.463788125113145	-3.83507050287014	0.000125528281822949	0.0247576565783221
SPBC56F2.03	288.197436333072	-1.93327346040839	0.598274819489486	-3.23141372063438	0.00123179505480846	0.0860767282954679
SPBC56F2.04	309.101709765617	-0.163656885430688	0.52732741098085	-0.310351561520915	0.756293625018025	0.999767200914451
SPBC56F2.05c	68.519867614517	0.127788633430086	0.696482920707212	0.183477052531782	0.854423722562903	0.999767200914451
SPBC56F2.06	26.519151425432	-0.294598158527177	0.71709275540322	-0.410822946274956	0.681202366239428	0.999767200914451
SPBC56F2.07c	20.3117044246391	-0.705633509539167	0.684485345788297	-1.03089644487058	0.302589383951529	0.999767200914451
SPBC56F2.08c	1046.01847184678	0.470362384918599	0.433623780407441	1.08472460730045	0.278043645821927	0.999767200914451
SPBC56F2.09c	30.1433792663568	-0.404306471975302	0.717280135012632	-0.563666066073588	0.572981415599364	0.999767200914451
SPBC56F2.10c	133.658138917688	0.200328404331684	0.621746920516074	0.322202487413052	0.747299300208989	0.999767200914451
SPBC56F2.11	491.670660332211	0.188874370862123	0.509343612347912	0.370819160745871	0.710772229035431	0.999767200914451
SPBC56F2.12	4008.33706198733	-0.306242949255511	0.368831667153424	-0.830305465956972	0.406366098469784	0.999767200914451
SPBC56F2.14	30.3860107959355	-0.417744116582441	0.714734170619163	-0.584474807214766	0.558900909933366	0.999767200914451
SPBC56F2.15	207.803892233586	-1.23935162783783	0.573808309542037	-2.15987047804688	0.0307826977457511	0.514780123209953
SPBC577.02	528.840832908536	-0.00536006920740851	0.447334347898275	-0.0119822437793831	0.990439781451936	0.999767200914451
SPBC577.03c	6.90205660715012	-0.000516529284503429	0.520541771173137	-0.000992291710498727	0.99920826589431	0.999767200914451
SPBC577.04	38.9637074954804	0.0390242985423573	0.726031980662509	0.0537501096119036	0.957134258777409	0.999767200914451
SPBC577.05c	165.140859617689	-0.532018956261886	0.595696098207946	-0.893104651620815	0.371801132182477	0.999767200914451
SPBC577.06c	364.632937454773	0.244187018335774	0.502956218070022	0.485503528066091	0.627319210659153	0.999767200914451
SPBC577.07	27.1562483518219	0.2779380441295	0.711757372719735	0.39049549015201	0.696170189489029	0.999767200914451
SPBC577.08c	502.718123932905	0.582519948255344	0.458922534923618	1.2693208633834	0.204326648164071	0.999767200914451
SPBC577.09	111.685575740387	0.545219503467689	0.654479405227144	0.833058304223437	0.404811847641098	0.999767200914451
SPBC577.10	802.097195176767	0.0395431417692014	0.412132504141268	0.0959476415275584	0.923562156623926	0.999767200914451
SPBC577.11	416.720525946156	-0.131277802058319	0.484295312789746	-0.27106973491464	0.786337398440272	0.999767200914451
SPBC577.12	218.694087596173	-0.636446662178614	0.586613770348534	-1.08495008871079	0.277943761740295	0.999767200914451
SPBC577.13	136.817807872125	-1.08739854929294	0.624663733188127	-1.74077426224687	0.081723155144247	0.789202142246056
SPBC577.14c	331.879630937199	-0.591183946884911	0.505119100671659	-1.17038525389123	0.241845967181152	0.999767200914451
SPBC577.15c	40.6418131029272	-0.00330879897070688	0.726218578466087	-0.00455620259357135	0.996364688872264	0.999767200914451
SPBC582.03	633.903949348649	-0.854821992581691	0.427260513932153	-2.0007044056438	0.0454242543737029	0.630603187251344
SPBC582.04c	232.060350015334	-0.196260278145412	0.5403675541352	-0.363197746873433	0.716457170613086	0.999767200914451
SPBC582.05c	187.871534121286	-0.566612273164602	0.605422374727819	-0.935895825487677	0.349326826738916	0.999767200914451
SPBC582.06c	190.869268792541	-0.988979773691718	0.58039610964089	-1.70397381592312	0.0883859791095054	0.808890000499007
SPBC582.07c	480.584114934484	0.360823630204203	0.458184534485462	0.787507222628989	0.430985002036489	0.999767200914451
SPBC582.08	370.199260663486	-0.424384758988955	0.495996879761911	-0.855619815980835	0.392208105452723	0.999767200914451
SPBC582.09	165.631457658724	0.209952036729592	0.597139063773623	0.351596553410523	0.725140850352369	0.999767200914451
SPBC582.10c	46.8883685300384	-1.56433843435601	0.726204496552921	-2.15412936959419	0.0312300278941021	0.51908470363717
SPBC609.01	22.8949235845071	-0.146901267117586	0.709023320149651	-0.207188202338084	0.835862880587343	0.999767200914451
SPBC609.02	86.4202368610962	-1.559400846407	0.690483294820236	-2.25841936815138	0.023919526343726	0.450424192448472
SPBC609.03	94.9796949030237	0.255124308083714	0.673000063491325	0.379085117407277	0.704624657568123	0.999767200914451
SPBC609.04	156.49373836527	0.333812972712549	0.59755778095	0.55862877759177	0.576415095852848	0.999767200914451
SPBC609.05	382.19299605562	-0.152582617327455	0.477165441254323	-0.319768793243621	0.749143605872733	0.999767200914451
SPBC646.02	6.5556575324505	0.369491377599689	0.491645615914313	0.751540063898558	0.452327698815959	0.999767200914451
SPBC646.03	100.900721024136	-0.130724713476101	0.671525119340103	-0.19466838947821	0.845652559986228	0.999767200914451
SPBC646.04	104.187342090123	-0.492474753568342	0.651984753530298	-0.755347039791563	0.450040781092884	0.999767200914451
SPBC646.05c	644.246115075977	0.337883944795372	0.4370699244127	0.773066106640474	0.439483258529227	0.999767200914451
SPBC646.06c	84.2339486130913	-1.95825680157422	0.709488315089883	-2.76009732637547	0.00577841439703042	0.197002524850433
SPBC646.07c	576.067785137637	-1.133770591004	0.469710485995065	-2.41376470146744	0.0157886548360725	0.34407058864135
SPBC646.08c	862.154557047706	0.160988691319578	0.42050502425104	0.382846058988985	0.701833908339372	0.999767200914451
SPBC646.09c	1234.92459845264	-1.16077810298298	0.414597410640724	-2.79977171393593	0.00511387579067306	0.18604376859317
SPBC646.10c	1142.7895922019	-0.240386881674295	0.382374785383172	-0.628668235624915	0.529566277692458	0.999767200914451
SPBC646.11	486.324968114797	0.840572565192811	0.458045156226331	1.83513034417389	0.0664863788407902	0.740017141633295
SPBC646.12c	44.9119301700037	-0.420839792661147	0.723470333678363	-0.58169599093505	0.560771472422671	0.999767200914451
SPBC646.13	588.979546083965	0.287724696669701	0.441705926522196	0.65139424081339	0.514792027377615	0.999767200914451
SPBC646.14c	189.018625145192	-0.199588183424458	0.569389443582658	-0.350530178727285	0.725940845682648	0.999767200914451
SPBC646.15c	23.4726963739717	1.26479426565344	0.686920118862869	1.84125378034812	0.0655843774882568	0.735091612133168
SPBC646.16	549.807535172444	-0.0899169360149861	0.488002948928705	-0.184254902992651	0.853813490344805	0.999767200914451
SPBC646.17c	61.6955393979412	0.519293300762215	0.707947755514215	0.733519241663572	0.463241796445538	0.999767200914451
SPBC649.02	612.088820005486	-0.273818237173451	0.435603570212503	-0.628595025150674	0.529614218078679	0.999767200914451
SPBC649.03	125.693046461916	-0.220603502554152	0.630829793616947	-0.349703683602659	0.72656108891296	0.999767200914451
SPBC649.04	1361.7431210487	-0.157406630518731	0.419112114229451	-0.375571655350805	0.707235366335603	0.999767200914451
SPBC649.05	40.0343782449999	-0.765717796234572	0.72622646257066	-1.05437881390899	0.291709517999108	0.999767200914451
SPBC651.01c	808.805744586318	0.305988370087689	0.429617711236409	0.712234067834578	0.476319844077803	0.999767200914451
SPBC651.02	61.9938721505292	-0.253050848059134	0.704750324883963	-0.359064535515892	0.719546811452769	0.999767200914451
SPBC651.03c	501.073692380903	0.245346486623981	0.484711297771572	0.506170348724994	0.612737068517814	0.999767200914451
SPBC651.04	155.483045810769	0.163874735398961	0.602103784859347	0.272170246259526	0.785491118587002	0.999767200914451
SPBC651.05c	51.9972941698071	0.0375147823549434	0.716301447535239	0.0523728975894578	0.95823156906138	0.999767200914451
SPBC651.06	541.904901305451	0.286654361993149	0.467963172273796	0.612557523704949	0.540168951467003	0.999767200914451
SPBC651.07	321.527207523922	-0.163600475057647	0.500046528578252	-0.327170504558448	0.74353892830615	0.999767200914451
SPBC651.08c	404.93845189895	-0.102611729615221	0.489246751967764	-0.209734104932764	0.833875205607264	0.999767200914451
SPBC651.09c	289.78245923786	0.556939216078669	0.54028101685074	1.03083247182185	0.302619387923226	0.999767200914451
SPBC651.10	20.0133716720511	0.692638999557899	0.684127908065646	1.01244078978786	0.311327343657728	0.999767200914451
SPBC651.11c	405.328236371978	-0.481604990163637	0.49631613415784	-0.970359327489594	0.331867414647837	0.999767200914451
SPBC651.12c	406.106232216817	-1.42220159439173	0.511907126868727	-2.77824144213651	0.0054653990690054	0.193555865892674
SPBC660.05	70.5443722966634	-0.0794804313832014	0.702892564370285	-0.1130762159284	0.909970130976496	0.999767200914451
SPBC660.06	269.307331939112	-0.709546933352154	0.524580374231667	-1.35259908339385	0.176183745442746	0.993872772984139
SPBC660.07	267.789125680855	0.29203622700681	0.531394093687222	0.549566189154339	0.582616954594284	0.999767200914451
SPBC660.08	362.833802568712	-0.78081403765671	0.487659099229093	-1.60114727458392	0.109344303600416	0.86288200489836
SPBC660.09	218.913549438031	0.292311725346379	0.552220400573344	0.52933887455604	0.596570392775751	0.999767200914451
SPBC660.10	182.49147228234	-0.701702341666819	0.596709645661328	-1.17595273810117	0.239613762661833	0.999767200914451
SPBC660.11	1621.35463027244	0.347399345033375	0.369344322673515	0.940583958401499	0.346918105756076	0.999767200914451
SPBC660.12c	76.338949646996	-0.942396558861303	0.697213609839744	-1.35166116318056	0.176483734388801	0.993872772984139
SPBC660.13c	146.610374287524	-0.194202318308628	0.616657630453999	-0.314927293068038	0.752816858357168	0.999767200914451
SPBC660.14	10.420705445996	-0.203259084150555	0.58505292758707	-0.347419993245492	0.728275815238669	0.999767200914451
SPBC660.15	213.436197555997	-0.524857901711079	0.556355801193776	-0.943385331086489	0.345483843489975	0.999767200914451
SPBC660.16	468.305604523596	-0.435937182071564	0.480968530386214	-0.906373607690111	0.364738137227792	0.999767200914451
SPBC660.17c	94.6445536431377	-0.320829413456379	0.663388921488663	-0.483621904231427	0.628654226513112	0.999767200914451
SPBC685.02	259.253729740485	-1.6097716320176	0.549187344305748	-2.93118850736189	0.00337667812399038	0.151416077315338
SPBC685.03	76.0868717595617	0.109455294293194	0.689930887506828	0.158646751834415	0.87394719258096	0.999767200914451
SPBC685.04c	200.815480532131	-0.0746786113416101	0.575698712985145	-0.129718218327053	0.896789368214611	0.999767200914451
SPBC685.05	52.7696321667387	0.225781770615324	0.716982828781492	0.314905408542403	0.752833474958708	0.999767200914451
SPBC685.06	963.352122233503	-0.501026446200872	0.415800252446732	-1.20496907650401	0.228215239949645	0.999767200914451
SPBC685.07c	928.332836903068	-0.760326081933281	0.414759173325804	-1.83317484176782	0.0667765739773819	0.740472817045763
SPBC685.08	9.72609583963878	0.216627211105145	0.57606258958205	0.37604804585959	0.706881177561272	0.999767200914451
SPBC685.09	202.178660590299	-0.0208523356122516	0.568945534642897	-0.0366508467727754	0.970763400878217	0.999767200914451
SPBC691.01	63.8344153819283	-0.306682475413734	0.705890088098929	-0.434462079273102	0.66395292600546	0.999767200914451
SPBC691.02c	190.438160484463	-0.695001679839783	0.597510319228138	-1.16316263916175	0.244763521635975	0.999767200914451
SPBC691.03c	59.4012066328055	0.628921175230704	0.709654233446412	0.886236064817608	0.375490333331929	0.999767200914451
SPBC691.04	310.949399435851	0.297254202173195	0.532736748270951	0.557975779102835	0.576860923632585	0.999767200914451
SPBC691.05c	71.807142738598	-0.869838250013171	0.696852959818362	-1.24823786389585	0.211943961551335	0.999767200914451
SPBC6B1.02	288.963700779744	-0.357660448084751	0.516088639750028	-0.69302135435104	0.488296150466636	0.999767200914451
SPBC6B1.03c	0	NA	NA	NA	NA	NA
SPBC6B1.04	45.5970934185053	0.741176282718506	0.724099590644259	1.0235833472286	0.306032114106894	0.999767200914451
SPBC6B1.05c	39.5711423534077	0.810228971588437	0.726224464895401	1.11567292311632	0.264562164847122	0.999767200914451
SPBC6B1.06c	312.616346617481	0.266319266341076	0.528797800664021	0.503631569584167	0.614520303766951	0.999767200914451
SPBC6B1.07	49.5695317910877	0.566248750111818	0.72131145808716	0.785026695144215	0.432437917085844	0.999767200914451
