baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1921.02	970.340746711078	0.464431112167206	0.29353371063141	1.58220706973718	0.113602306980383	0.281126446306295
SPBC1921.03c	1950.60271747466	1.43997018608993	0.275377375464774	5.22907949013454	1.70356112067898e-07	1.19323346322341e-05
SPBC1921.04c	1.76865935620799	0.0301078663374053	0.215141465976521	0.139944506749299	0.888703835969072	0.954810375067125
SPBC1921.05	7520.02142787995	-0.494385381748729	0.229113324648521	-2.15782029485696	0.030941806350253	0.111488806832401
SPBC1921.06c	3470.30030872232	0.838223933418359	0.243086929999206	3.44824764301848	0.000564236452576957	0.00561101805618196
SPBC1921.07c	581.498841903852	0.0810516239831095	0.323320462616935	0.250685104577306	0.802057577852001	0.918510579647822
SPBC19C2.01	2716.46236510706	-0.127714918510046	0.239453089109705	-0.533360914176949	0.593783768431481	0.796735887103316
SPBC19C2.02	371.239602016189	-1.13972310726875	0.382681585738118	-2.97825437581599	0.00289895279992612	0.0188505064003268
SPBC19C2.03	397.191307242705	-0.288213416856869	0.374891111932161	-0.768792344452869	0.442016594290259	0.675497538990745
SPBC19C2.04c	1004.98864294511	0.476911941853933	0.296674730970622	1.6075246459098	0.107939327387415	0.270646313495915
SPBC19C2.05	1713.18282381796	-0.0586606217102739	0.259800058195587	-0.225791410970786	0.821363657641145	0.927596812099464
SPBC19C2.06c	630.372725744785	-0.826775165801974	0.314221872458172	-2.63118273509758	0.00850882714150616	0.0432761500393573
SPBC19C2.07	16347.7529155322	-0.363863838518647	0.312533126290866	-1.16424086891835	0.244326412178118	0.46677717167975
SPBC19C2.08	4190.39701850782	-1.8522965916049	0.352952302201803	-5.24800824374801	1.53752419328306e-07	1.08876987928748e-05
SPBC19C2.09	3892.95461832532	0.439437474705055	0.29023613448229	1.51406879604741	0.130008391842138	0.306540094047106
SPBC19C2.10	696.401848934095	1.24907425632242	0.322974824244982	3.86740439983945	0.000109999929482311	0.0016455280005215
SPBC19C2.11c	6823.21757752499	0.0244376664151043	0.240419880644211	0.101645780497116	0.91903784002628	0.966033467410874
SPBC19C2.12	244.080295986606	0.661058103753776	0.417094229636508	1.58491308865596	0.112986082295471	0.279816415953888
SPBC19C2.13c	731.263165629816	1.55260233321921	0.327782175501791	4.73668932986483	2.17237791129686e-06	8.64123658049196e-05
SPBC19C2.14	862.076157335962	0.385534044561309	0.296900399054199	1.29852989685922	0.194105309778202	0.401545623181616
SPBC19C2.15c	306.819812356127	0.3318180633727	0.414906618525046	0.799741552815623	0.423860552578437	0.658475747544707
SPBC19C7.01	436.461936572974	0.363832937163785	0.368723530223045	0.986736422662527	0.323771869538501	0.55995328161731
SPBC19C7.02	3428.08494023474	-0.16785630074805	0.234048504608627	-0.717185956939728	0.473259363094133	0.70507386672311
SPBC19C7.03	3978.27137131968	-0.474034132844437	0.233317457049688	-2.03171309527639	0.0421827094283876	0.138828079446644
SPBC19C7.04c	1921.22485478811	-0.409303650820184	0.316405809494731	-1.29360346282453	0.195802425748405	0.403631104133949
SPBC19C7.05	1538.01731206824	-0.333736597290068	0.262932714922755	-1.26928517582193	0.204339371601751	0.415513698517414
SPBC19C7.06	3836.98614135559	1.13963526985551	0.250249228835365	4.55400112583466	5.2635073850849e-06	0.000170442420047674
SPBC19C7.07c	753.790174623476	-0.152500328634719	0.313566063314519	-0.486341943457557	0.626724745657631	0.815716877604074
SPBC19C7.08c	1274.22769529423	0.246474223243072	0.304486784094959	0.809474289584287	0.418242385713667	0.652895817233254
SPBC19C7.09c	1346.58566851108	0.32722595763313	0.269063238317765	1.21616746932435	0.223921133121411	0.441944190454632
SPBC19C7.10	1881.59846912489	0.355352617844429	0.260076105965388	1.36634088904623	0.171831992701648	0.372823353861757
SPBC19C7.11	1464.95804027512	-0.738634481161643	0.34255844823704	-2.15622906094708	0.0310657833844522	0.111693376080027
SPBC19C7.12c	5655.95251894268	-0.289508998750758	0.276625279894309	-1.04657462565016	0.295295809951813	0.529002666041533
SPBC19F5.01c	1398.51438220714	-0.129837993405611	0.264650080773945	-0.490602508134182	0.623707612127368	0.81442185461981
SPBC19F5.02c	4104.87943518544	0.419349289565874	0.275609769832741	1.52153274472224	0.128126200564131	0.30376940266198
SPBC19F5.03	3020.90550796431	0.154498060374668	0.24186462955989	0.638779058582486	0.522966673356748	0.74376456480046
SPBC19F5.04	4173.08568197891	1.06995599922781	0.236696023765057	4.52038011542536	6.1728694097085e-06	0.000189418907029341
SPBC19F5.05c	5381.29772162473	0.498123970611734	0.23221551354753	2.14509342206276	0.0319453782706534	0.11386779236374
SPBC19F8.01c	475.415539194317	-0.086011972526682	0.36350006139295	-0.236621617606005	0.812950347974605	0.92408750085524
SPBC19F8.02	153.714903501818	-0.152600095652021	0.459238116142608	-0.332289699587204	0.739670516991349	0.883327800498935
SPBC19F8.03c	1671.30005659019	0.119576173155873	0.261249650676089	0.457708451844515	0.64716191505057	0.828428959194651
SPBC19F8.04c	439.617654306488	0.789623054801031	0.349434623721248	2.25971612770385	0.023838874701264	0.0929889277088045
SPBC19F8.05	3515.17111476032	-0.501023924968959	0.230333970883942	-2.1752063885592	0.0296146536600039	0.108172141989174
SPBC19F8.06c	113.730647966825	-0.653990820205348	0.481095213085129	-1.35937918818915	0.174026462476298	0.375184517964959
SPBC19F8.07	1234.18734004032	-0.042846250332008	0.276444707592557	-0.154990307845422	0.876828958192158	0.952348863406416
SPBC19F8.08	920.258556398382	0.459431141631254	0.313350484312387	1.46618934589945	0.142596710296543	0.327241168501042
SPBC19G7.01c	1383.66459470267	-0.329692016925578	0.276050501708743	-1.19431776028225	0.232353692885388	0.451534136596333
SPBC19G7.02	576.931348823667	-0.0724578310732976	0.325691511217648	-0.222473809042191	0.823945059763597	0.929670129076084
SPBC19G7.03c	1563.61124034741	-0.330019534051388	0.262821369637574	-1.25567998715812	0.209232017949739	0.421868311535707
SPBC19G7.04	650.113097447795	1.39302375853561	0.339684178171789	4.10093801257683	4.11478783306582e-05	0.000798665445670968
SPBC19G7.05c	8798.05990636575	-0.506127047268833	0.227604589691989	-2.22371195569369	0.0261678303232935	0.0989586259409059
SPBC19G7.06	2004.35998897704	0.125825712458619	0.250158635250293	0.502983686062751	0.614975742079473	0.808801684834933
SPBC19G7.07c	1422.26865082769	-0.304567339302902	0.296363840808108	-1.02768049729827	0.304100144719281	0.538505450005784
SPBC19G7.08c	1337.38133357462	0.618937967888271	0.285911122803659	2.16479149820732	0.0304036561908008	0.110315968746351
SPBC19G7.09	1499.30169352579	0.834907524255532	0.273528953188806	3.0523552059925	0.00227053243027532	0.0159382472556581
SPBC19G7.10c	2903.28630426566	0.716086625800086	0.263246988220007	2.7202082372985	0.00652408171106428	0.0351221240986618
SPBC19G7.13	1364.7130375589	0.811024269613564	0.286519042723847	2.83061210139266	0.00464590273381036	0.0272661176836739
SPBC19G7.14c	678.419926655012	0.446588306259402	0.314664130493597	1.41925393771086	0.155824995941372	0.346732138759047
SPBC19G7.15	1367.50924296385	0.603043569724653	0.266610204595082	2.26189230318672	0.0237040580309656	0.0927437461757998
SPBC19G7.16	1499.57488873432	0.626760365268399	0.311235062546175	2.01378456572647	0.0440321568600707	0.143619980496565
SPBC19G7.17	2223.3678005567	0.745967712164455	0.262649265280317	2.84016675762755	0.00450899562009823	0.0266490044033588
SPBC19G7.18c	130.602895728081	-0.0284520878050996	0.484381110077429	-0.0587390532230943	0.953159953049168	0.981113810646869
SPBC19G7.19	461.031215946988	0.656397867323928	0.360765999984221	1.81945601124451	0.0688418880799623	0.197075578315094
SPBC1A4.01	430.059521519277	-1.37373801089046	0.374005680757674	-3.67304049528739	0.000239681482463086	0.00298744192068109
SPBC1A4.02c	946.294405531231	0.607077787303827	0.316409987444287	1.91864293604424	0.0550295378514806	0.169345913044384
SPBC1A4.03c	3310.22185963699	-0.197262599297809	0.241812202414091	-0.815767762455623	0.414632974483102	0.649896171308383
SPBC1A4.04	2570.93077300831	0.566093263516018	0.254962474266812	2.2203003212293	0.0263983881457591	0.0995573501154425
SPBC1A4.05	1839.42788632808	-0.0620277089389707	0.282715356238899	-0.219399857737322	0.826338580838117	0.930605699916258
SPBC1A4.06c	142.080815311031	0.299727092306279	0.462814748748484	0.647617849510593	0.517232149588056	0.740182982888171
SPBC1A4.07c	1877.90583013665	1.5655980348935	0.274564600190104	5.70211175734056	1.18332201503134e-08	1.43874095563434e-06
SPBC1A4.08c	3525.66581025738	0.654203273517732	0.256089356209435	2.55458986347997	0.0106312983308683	0.0512785078174514
SPBC1A4.09	2342.67257646041	0.0631470557974613	0.267170290840527	0.236355081243497	0.813157148762764	0.924159553197046
SPBC1A4.10c	1622.32139942356	0.138988096817535	0.25806792320633	0.538571764714869	0.590182374491915	0.794790722163837
SPBC1A4.11c	58.0992809922658	1.05908153481847	0.527573622760847	2.00745732752177	0.044700989954932	0.145114951773089
SPBC1D7.01	2732.19597835677	-0.402699474747266	0.258510650234586	-1.55776744355343	0.11928838621379	0.290501337727874
SPBC1D7.02c	5832.26911670305	-0.256625602239558	0.245304948744271	-1.04614930743647	0.29549210317784	0.529002666041533
SPBC1D7.03	4505.48873915963	1.74679347524653	0.239951799957621	7.27976816825314	3.34394323447141e-13	2.15483702029337e-10
SPBC1D7.04	3002.20469590929	1.09606645519558	0.239557798035988	4.57537372684866	4.75370619031307e-06	0.000159546264012383
SPBC1D7.05	635.923200807012	0.276589553968743	0.325681247153396	0.849264599623905	0.395734074402097	0.634829568196941
SPBC1E8.02	3353.98265784552	-0.23794027993827	0.232301683281657	-1.02427273266796	0.305706473328862	0.54081249453657
SPBC1E8.03c	1371.53886894241	0.496752270777837	0.266749420869384	1.8622431087529	0.0625688305507524	0.18402261253722
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	20370.7990140119	-0.412819753239073	0.215438261183854	-1.91618587603979	0.0553414404991521	0.169981049845823
SPBC20F10.01	3085.59462679437	0.73455849749983	0.296383989225953	2.47840141236451	0.0131972577130994	0.0603999493630772
SPBC20F10.02c	327.74377085388	1.51294999513866	0.401300287631123	3.77011938882379	0.000163169472048197	0.00222304854124666
SPBC20F10.03	1773.80146616754	0.157016194308033	0.258472146702461	0.607478199532197	0.543533605998288	0.761254196273195
SPBC20F10.04c	307.590922278877	1.1320899038361	0.388841380512719	2.9114439989472	0.00359762391315542	0.0223343819810921
SPBC20F10.05	967.295012632263	0.167387771923548	0.301532802761119	0.555122926563171	0.578810582089712	0.786928642179884
SPBC20F10.06	736.200166366118	1.11851480850109	0.332786015016521	3.36106313976435	0.000776430741688622	0.00718307693496086
SPBC20F10.07	1911.9340471045	-0.114238337669964	0.308381154857501	-0.370445261879741	0.711050754606905	0.865914029459343
SPBC20F10.08c	1616.527824148	0.212034241398345	0.262525312961164	0.807671607003139	0.419279652716641	0.653440523279141
SPBC20F10.09	227.563505094281	0.571748363837431	0.419900332627685	1.36162874713506	0.173315078200763	0.374738040658402
SPBC20F10.10	570.297204246887	0.0330847738578099	0.352830695337317	0.0937695452664054	0.925292224419035	0.968827391842296
SPBC21.01	1143.23980420124	0.134742773954521	0.274608772147449	0.490671776071931	0.62365861173111	0.81442185461981
SPBC21.02	579.61376624707	-0.205599110505893	0.365462020555789	-0.562573123722189	0.57372559751679	0.784434105859811
SPBC21.03c	557.227125167824	-0.248382178638403	0.336248961049674	-0.738685341548786	0.46009808882061	0.694024364316482
SPBC21.04	577.500667879163	-0.22233701653065	0.333616765181418	-0.666444374909472	0.505127106933545	0.731189176933959
SPBC21.05c	999.107026665502	0.717555410485464	0.309674445723272	2.31712826290703	0.0204967458400259	0.0838077602748268
SPBC21.06c	1434.55637257852	-0.519614053333361	0.282212048788176	-1.84121852899121	0.0655895411056613	0.190711443623932
SPBC21.07c	319.848626694907	-0.581261547323123	0.383016900258805	-1.51758720550024	0.129118494278345	0.304999844988876
SPBC211.01	2413.23141832744	0.675487328686824	0.280669735494116	2.4066981340102	0.0160974694194668	0.0702791957581599
SPBC211.02c	1030.70118635487	-0.316371277388417	0.280796628970996	-1.12669186431399	0.259872783396904	0.485537899741853
SPBC211.03c	3253.44979065616	-0.346750579949281	0.233386696944508	-1.48573412490485	0.137349460589932	0.318832825663372
SPBC211.04c	1701.79138158681	0.7283741997009	0.270708711780063	2.69061972520732	0.00713194390227068	0.0375732798241907
SPBC211.05	208.765108951755	0.54567572943855	0.432149777432697	1.26270047547007	0.206696843106686	0.418721929261077
SPBC211.06	2737.50739199174	0.206111133580012	0.256819735322709	0.802551771658129	0.42223385342479	0.656478117004939
SPBC211.07c	478.926853755085	0.520272640808223	0.346104674713385	1.50322338535031	0.132781449061187	0.311767925393426
SPBC211.08c	755.466362959068	0.603285154580771	0.302778942140166	1.99249376563807	0.0463169085411613	0.149307733186215
SPBC215.01	1664.50970442221	0.624591930329628	0.274226936179293	2.27764616792153	0.0227476674534088	0.0900405215416254
SPBC215.02	823.347026979931	-0.279215519760581	0.306455907133332	-0.911111560460475	0.362236595883031	0.600837226221428
SPBC215.03c	509.448499722478	0.111756489038638	0.365934095860633	0.305400590715114	0.760061071941564	0.894910464387878
SPBC215.04	284.658911888559	0.561083202478434	0.419488235947396	1.33754216303886	0.181045729079349	0.385035867388556
SPBC215.05	6474.30621186102	0.681125742753183	0.271132592170978	2.51215000490852	0.0119998069515308	0.0563606093262862
SPBC215.06c	144.671568494193	-0.203555975696511	0.470787739531991	-0.432373145271084	0.665470232887653	0.838811881041938
SPBC215.07c	513.569174325065	-0.482485168554365	0.338441883849965	-1.42560714727689	0.153981772013894	0.343817927532062
SPBC215.08c	7366.38392060541	0.483145181278158	0.221392337518966	2.18230308552014	0.0290871714465923	0.107046106682947
SPBC215.09c	1421.97599975275	0.856844876802141	0.272278649205757	3.14694111823156	0.001649881833581	0.0124933472803712
SPBC215.10	421.627573488357	0.562780879528791	0.378340480320711	1.48749845391044	0.136883211257761	0.317979601061648
SPBC215.11c	322.513019856968	0.29855551029971	0.382248359412596	0.781051122779187	0.434772427403505	0.668816787344996
SPBC215.12	2034.71837938409	0.154557141716348	0.251036929210895	0.615674921622806	0.538109092164245	0.756616842659043
SPBC215.13	4460.56717325037	0.234252385735205	0.227692146291176	1.02881188284658	0.303568081749675	0.538367510916153
SPBC215.14c	1192.07371335878	0.529383878853051	0.276746847000971	1.91288133754671	0.0557632452359252	0.171032057258592
SPBC215.15	1387.40317840962	0.680009343511236	0.267172803264431	2.54520420942025	0.0109213847954315	0.052364139599524
SPBC216.01c	2798.04233303828	-0.249261572783132	0.253023477857917	-0.985132189682028	0.324559143616045	0.560562616312462
SPBC216.02	1436.45355262261	-0.430228237966672	0.263167511453872	-1.63480756264279	0.102089394909103	0.260284562890575
SPBC216.03	443.656058319304	0.799474481607683	0.372224197292976	2.14783049415356	0.0317272235906234	0.113457396680342
SPBC216.04c	326.157392138503	0.0811752384130002	0.393554027073877	0.206261994106751	0.836586264485881	0.936581287065152
SPBC216.05	3272.44440084393	-0.396470502764136	0.254249975658896	-1.55937282486133	0.118908164343482	0.289804920964221
SPBC216.06c	1332.93692189052	-0.0572152198742756	0.268060542823286	-0.213441408689506	0.830982685090617	0.933265849164491
SPBC216.07c	4782.14341695072	-0.39852237757075	0.226910332610035	-1.75629894411042	0.079037377484442	0.216196845889561
SPBC21B10.02	113.111246288403	-0.3700927189922	0.480954529153013	-0.769496275758029	0.441598754564608	0.675127490964255
SPBC21B10.03c	3632.71440137699	0.0184291866322337	0.239955300643753	0.0768025819091795	0.938780596741228	0.973961023166372
SPBC21B10.04c	1115.24292309393	0.650766761907918	0.306736901549442	2.12157962938484	0.0338730545124204	0.118693835387731
SPBC21B10.05c	1261.6856175945	0.268662824483771	0.285056481125833	0.942489795084416	0.345941933385698	0.583726058847195
SPBC21B10.06c	1071.88029535913	0.603801038974897	0.286935939739188	2.10430606749271	0.0353517571339866	0.121952207158142
SPBC21B10.07	2629.35067906761	-0.00356736233580566	0.259190494778967	-0.0137634767002079	0.98901868114359	0.994963669153568
SPBC21B10.08c	1413.954166937	0.758663995275213	0.270402174505285	2.8056874788941	0.00502093634665965	0.0289918582597445
SPBC21B10.09	949.167479753228	-0.0693874863264597	0.314488442495546	-0.220636045559742	0.825375832329507	0.930133671733405
SPBC21B10.10	2817.31609335941	1.32055319107017	0.24213955435637	5.45368638585434	4.93361818139618e-08	4.47777965646718e-06
SPBC21B10.11	139.421333725406	-0.715478006887673	0.489860262257694	-1.46057572335045	0.144131912600769	0.328963903827526
SPBC21B10.12	159.834660798539	0.312194020789269	0.449582261855847	0.694409115476558	0.487425678792743	0.716952995695147
