baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6B12.19	12.0569454183624	-0.118740039332815	0.877630719491118	-0.135296129335201	0.892377745284246	0.995271339517683
SPAC6C3.02c	51.6094093484133	-0.253808600201923	0.774754208021641	-0.327598866290809	0.743214979245861	0.995271339517683
SPAC6C3.03c	0	NA	NA	NA	NA	NA
SPAC6C3.04	522.794839455613	1.50575888699085	0.568595350334482	2.64820823122291	0.00809196654075216	0.354228767193361
SPAC6C3.05	9.08153095983273	-0.286538735520303	0.848010578321607	-0.337895237212045	0.735442136848999	0.995271339517683
SPAC6C3.06c	22.1371756078597	-2.06261129864462	0.879814963986889	-2.34436942206334	0.0190592830070289	0.488987801079766
SPAC6C3.07	9.23925529339276	-0.283259657412355	0.829383621125456	-0.341530324686154	0.732704379912974	0.995271339517683
SPAC6C3.08	5.3700628991428	-0.0345224112452593	0.782095558771229	-0.0441409120127193	0.964792081479151	0.995271339517683
SPAC6C3.09	12.4249722194425	-0.287739691317496	0.877539907179089	-0.327893568102736	0.742992137047392	0.995271339517683
SPAC6F12.02	632.771958260767	-1.43025451757893	0.535348816490301	-2.6716310441397	0.00754835929425124	0.34545180679221
SPAC6F12.03c	175.039913445201	0.240910291112981	0.641841446511123	0.375342372205011	0.707405857307604	0.995271339517683
SPAC6F12.04	30.5235111041782	-0.254063059043699	0.838277885977142	-0.303077372424717	0.761830897846364	0.995271339517683
SPAC6F12.05c	7.3966095701239	-0.887008687738247	0.827337293853934	-1.0721246271957	0.28366405873332	0.995271339517683
SPAC6F12.06	17.9119762820513	-1.60194239551013	0.880459119342095	-1.8194398357838	0.0688443538609724	0.788789394448882
SPAC6F12.07	61.7566843590289	-0.794839112969236	0.786719782991245	-1.01032048532849	0.312341769668508	0.995271339517683
SPAC6F12.08c	15.7421618963483	0.0397007578545863	0.880293958902414	0.0450994323578987	0.964028053876538	0.995271339517683
SPAC6F12.09	19.0184934346081	-1.25015826736062	0.878248978947031	-1.42346680420795	0.154600878603275	0.987234432178982
SPAC6F12.10c	212.684274917834	-0.690033507538121	0.638664496319471	-1.08043191928576	0.279949888356153	0.995271339517683
SPAC6F12.11c	36.2285978302079	1.31339407662468	0.854747602148619	1.53658702677041	0.124394471481933	0.95002149459211
SPAC6F12.12	22.7969962480961	-0.546126047392286	0.866511327744028	-0.630258405062206	0.528525532359474	0.995271339517683
SPAC6F12.13c	199.057457440416	-0.654671221915277	0.681314155320596	-0.960894789580906	0.336605070888835	0.995271339517683
SPAC6F12.14	8.00377710784836	0.538800441901715	0.839643037457754	0.641701792148577	0.521066825386486	0.995271339517683
SPAC6F12.15c	342.988687695217	-1.24866745822211	0.646584315236072	-1.93117498955448	0.0534614158350984	0.74004663342989
SPAC6F12.16c	144.621848414831	0.769766430237933	0.653653656384192	1.17763653996222	0.238941536113126	0.995271339517683
SPAC6F12.17	113.789510234558	0.0201993188211548	0.674797027680023	0.0299339178932082	0.976119755395417	0.997303996719432
SPAC6F6.01	206.671239983018	-0.943558253329461	0.628869052752433	-1.50040497174999	0.133509532461128	0.962496299361053
SPAC6F6.02c	318.902203367012	0.751434553170194	0.575830197318556	1.30495857401951	0.191906954227681	0.995271339517683
SPAC6F6.03c	43.0653495185348	-1.19833867066593	0.806888886152153	-1.48513468363717	0.137508150013565	0.970608779124962
SPAC6F6.04c	5.3700628991428	-0.0345224112452593	0.782095558771229	-0.0441409120127193	0.964792081479151	0.995271339517683
SPAC6F6.05	103.503936113046	0.832169147447451	0.692790262588551	1.20118482084047	0.2296795161444	0.995271339517683
SPAC6F6.06c	195.37102132896	-1.8121572409538	0.666588699591039	-2.71855379796505	0.00655679921673463	0.324946001750967
SPAC6F6.07c	140.300336324109	-0.130507194313375	0.643409210687203	-0.202837000381117	0.839262436901125	0.995271339517683
SPAC6F6.08c	37.6191286260201	-0.0205868971958745	0.815281600458682	-0.0252512716885702	0.979854541082287	0.997303996719432
SPAC6F6.09	42.0809569706046	-0.317905192564439	0.812661039245277	-0.391190394533592	0.695656507804323	0.995271339517683
SPAC6F6.10c	181.155368024414	0.0671577149961072	0.658381966657868	0.102004183585129	0.918753354386857	0.995271339517683
SPAC6F6.11c	20.5863986922991	-0.289219776652341	0.873882683933477	-0.33095950059397	0.74067507705098	0.995271339517683
SPAC6F6.12	13.149080920633	-0.411506848777698	0.879663764626564	-0.467800158794072	0.639927507055917	0.995271339517683
SPAC6F6.13c	20.7441230258591	-0.307202815409369	0.87086917779954	-0.352754263488336	0.724272674662831	0.995271339517683
SPAC6F6.15	0	NA	NA	NA	NA	NA
SPAC6F6.16c	13.5578159232553	0.0516772431538719	0.879858899511629	0.0587335573721601	0.95316433054618	0.995271339517683
SPAC6F6.17	198.96022123718	0.0985211729345884	0.703812018838507	0.139982225789745	0.888674033871065	0.995271339517683
SPAC6F6.19	11.13699086849	1.33928604459556	0.853197050202471	1.56972652950187	0.116478746495478	0.927866643172902
SPAC6G10.02c	54.4602725213202	-1.47150664624366	0.820166404900489	-1.79415620714457	0.0727882397895312	0.801623078116437
SPAC6G10.03c	57.5393200610328	1.73279483050466	0.79197633794798	2.1879376282811	0.0286741459053945	0.575483439915243
SPAC6G10.04c	166.605334593736	-0.632456130764366	0.617600831418534	-1.0240532372855	0.30581013007611	0.995271339517683
SPAC6G10.05c	78.3544926076552	-0.29934595255468	0.738440008419192	-0.405376129599886	0.685201054379508	0.995271339517683
SPAC6G10.06	0	NA	NA	NA	NA	NA
SPAC6G10.07	45.1735374982559	-0.0416544292487315	0.78967759888011	-0.0527486524979362	0.957932173868608	0.995271339517683
SPAC6G10.08	210.108182415465	-0.628878303252591	0.598788874426163	-1.05025048078133	0.293602965779338	0.995271339517683
SPAC6G10.09	56.9148742440743	-0.262518798420703	0.818677520681523	-0.320662033326827	0.74846652206573	0.995271339517683
SPAC6G10.10c	443.689580705092	0.349573964638865	0.618372883200023	0.565312571324039	0.571861179477013	0.995271339517683
SPAC6G10.11c	672.622169293294	-0.964865261031415	0.524684300834971	-1.83894440808683	0.0659233631658547	0.776575838700408
SPAC6G10.12c	42.8551220195666	-0.826340131064284	0.809585374273523	-1.02069547860322	0.307398737339284	0.995271339517683
SPAC6G9.01c	6.09417160033324	-0.237789364746373	0.806704284531429	-0.294766458175553	0.768172291044124	0.995271339517683
SPAC6G9.02c	75.4433762783998	-1.01360752855629	0.721720162957578	-1.40443288213339	0.16018998496802	0.987234432178982
SPAC6G9.03c	35.1839219209686	0.353625202362749	0.826881652946155	0.427661202909501	0.668897800032598	0.995271339517683
SPAC6G9.04	13.189864090727	0.81309639511151	0.875191452852933	0.929049743871462	0.352863307534753	0.995271339517683
SPAC6G9.05	27.3758407246985	-1.45606953774174	0.864192218063992	-1.68489082325192	0.0920096374140445	0.867826673294732
SPAC6G9.06c	99.9828954859014	-0.307671447288819	0.708765742200835	-0.434094693027131	0.664219679107843	0.995271339517683
SPAC6G9.07c	77.501497842029	0.123978421291964	0.732246196022778	0.169312482557584	0.865550858068416	0.995271339517683
SPAC6G9.08	15.9261378126124	-0.304432654672988	0.879619106557519	-0.346096000420474	0.729270569115136	0.995271339517683
SPAC6G9.09c	86.3897897762402	0.550214360296768	0.716393280253641	0.768033949316167	0.442467015782466	0.995271339517683
SPAC6G9.10c	68.2767092357945	0.373489176145327	0.737210086780832	0.506625157255022	0.612417853211643	0.995271339517683
SPAC6G9.11	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPAC6G9.12	28.050117983773	0.245430901058727	0.851556746610937	0.288214381525957	0.773182640795469	0.995271339517683
SPAC6G9.13c	5.96277381802919	0.0719452543092665	0.781702905030314	0.0920365702190611	0.926668984052423	0.995271339517683
SPAC6G9.14	119.123888367895	0.359213750489398	0.66295220438001	0.541839589816785	0.587929015693127	0.995271339517683
SPAC6G9.15c	9.27996349493492	0.449223303005619	0.853376876264237	0.526406697322465	0.598605663369762	0.995271339517683
SPAC6G9.16c	38.1422930742401	-1.06579385735475	0.817605891780033	-1.3035545218912	0.19238551530489	0.995271339517683
SPAC732.01	27.2326479785284	-0.345063450327932	0.847421198230099	-0.407192374994421	0.68386670143851	0.995271339517683
SPAC732.02c	19.7046406261005	0.232085452319133	0.879695241917497	0.263824835306884	0.791914896561768	0.995271339517683
SPAC750.01	13.7299968756534	1.02730627494419	0.8766248936536	1.17188809305035	0.241241988138856	0.995271339517683
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	116.632603279884	-1.72848447912697	0.744300863494597	-2.32229272314893	0.0202171791123827	0.498497873542466
SPAC7D4.02c	103.911202568265	-1.62086109185203	0.704708432389672	-2.30004497939052	0.0214456719093745	0.506067593767701
SPAC7D4.03c	108.53632359865	-0.438889968365538	0.696906095465155	-0.629769162906515	0.528845624063606	0.995271339517683
SPAC7D4.04	64.9976310056906	0.0648209060388351	0.747795028716183	0.0866827185921788	0.930923713271402	0.995271339517683
SPAC7D4.05	134.929973550758	-0.471494986919327	0.713962200235281	-0.660392086253235	0.509002249328836	0.995271339517683
SPAC7D4.06c	52.2401668138698	-0.879895445604203	0.785926463235922	-1.11956459893382	0.262899348393779	0.995271339517683
SPAC7D4.07c	77.9246245632577	0.230208385939382	0.719675171142319	0.319878182783462	0.749060677240384	0.995271339517683
SPAC7D4.08	0	NA	NA	NA	NA	NA
SPAC7D4.09c	13.8851345227932	-0.786631135294496	0.878995703773844	-0.894920341381882	0.370829672122777	0.995271339517683
SPAC7D4.10	33.1428436625975	-0.189286048602083	0.826554435883109	-0.229006149364918	0.818864136624004	0.995271339517683
SPAC7D4.11c	10.8714486120378	-0.946031372679159	0.850944297599303	-1.11174300756009	0.266248662568927	0.995271339517683
SPAC7D4.12c	15.9261378126124	-0.304432654672988	0.879619106557519	-0.346096000420474	0.729270569115136	0.995271339517683
SPAC7D4.13c	49.6115610777728	-0.0938135858356556	0.825553610703293	-0.113637181909646	0.909525411351232	0.995271339517683
SPAC7D4.14c	16.4254874274447	-1.28372205198059	0.880473359529777	-1.45799079334572	0.144843080720292	0.978743904509265
SPAC806.02c	59.4093455743433	-2.64730385753338	0.808950838007467	-3.27251513089963	0.00106595166864275	0.127249451091759
SPAC806.03c	62.2586956288332	-0.335067121872314	0.752659156569521	-0.445177765988375	0.656191293221978	0.995271339517683
SPAC806.04c	28.5231410473493	-0.454366597209463	0.85326469253837	-0.532503689866472	0.594377186899466	0.995271339517683
SPAC806.05	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC806.06c	10.4390587814517	0.31295076094526	0.851896473211654	0.367357737455391	0.713352191717779	0.995271339517683
SPAC806.07	79.4400266555404	0.721724998239042	0.718883956782531	1.00395201677504	0.315401742332766	0.995271339517683
SPAC806.08c	152.688215832841	1.06279883987393	0.702373372429723	1.51315366099	0.13024063173885	0.962496299361053
SPAC806.11	32.9180096076875	-0.991129878024645	0.837477610864195	-1.1834702983903	0.236622811077826	0.995271339517683
SPAC821.03c	219.970190072758	-1.61834384447579	0.609147026554313	-2.65673765762278	0.00789008159176082	0.347912283911147
SPAC821.04c	6.30447406785333	-0.448243476255506	0.810050594167185	-0.553352444258554	0.580022096128146	0.995271339517683
SPAC821.05	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC821.06	102.007080376118	-0.473332070390938	0.674724672607786	-0.701518841102293	0.482979280647469	0.995271339517683
SPAC821.07c	5.55403881540692	-0.63297747255627	0.78634868705004	-0.804957753450144	0.42084405912199	0.995271339517683
SPAC821.08c	109.015798179508	-2.06165120970318	0.696354962859534	-2.96063260788313	0.00307007923984365	0.22463224747171
SPAC821.09	35.6858682905412	0.518008185771588	0.828219138144021	0.625448220059738	0.531676922650509	0.995271339517683
SPAC821.10c	13.4907811704571	-0.831409573234495	0.87953871692838	-0.945279107368955	0.344516401844107	0.995271339517683
SPAC821.11	6.09417160033324	-0.237789364746373	0.806704284531429	-0.294766458175553	0.768172291044124	0.995271339517683
SPAC821.12	151.914525029564	-0.94672293652265	0.627813536619775	-1.50796833980344	0.131562630230546	0.962496299361053
SPAC821.13c	175.775128453334	-0.935102583583296	0.640625456955162	-1.45967128441595	0.144380437528226	0.978743904509265
SPAC823.02	46.7991293625155	1.43250190768514	0.823530263856279	1.7394648023951	0.081953038217648	0.832064376256826
SPAC823.03	231.675313401271	-2.47861835912562	0.621173045715174	-3.99022201015165	6.60114772856741e-05	0.0189893016325123
SPAC823.04	204.090478751032	-0.720799232042164	0.6000082945347	-1.20131544614918	0.229628861005118	0.995271339517683
SPAC823.05c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC823.06	54.9410556441571	0.253788794546097	0.77506410335575	0.327442328250377	0.743333356053984	0.995271339517683
SPAC823.07	63.1839835569699	0.63750463661295	0.756948052077467	0.842203946312167	0.399673805256716	0.995271339517683
SPAC823.08c	50.3975210906009	-0.993097773770566	0.826189457031841	-1.20202184295399	0.229355065357367	0.995271339517683
SPAC823.09c	71.29936845002	-0.895519503067976	0.755470293062814	-1.18538016820936	0.235867169241003	0.995271339517683
SPAC823.10c	0	NA	NA	NA	NA	NA
SPAC823.11	19.2432525209662	-0.465865765767582	0.874409750302583	-0.532777414257301	0.594187670152797	0.995271339517683
SPAC823.12	14.1242752594376	0.487480137083306	0.880122391081228	0.553877667496264	0.579662569871437	0.995271339517683
SPAC823.13c	60.4804879036221	-0.632973370575995	0.763702798456176	-0.828821593760754	0.407205367316801	0.995271339517683
SPAC823.14	7.56879052252199	0.435926538702494	0.826796234916685	0.527247851759293	0.598021482633222	0.995271339517683
SPAC823.15	51.2245641477306	-0.60766962100675	0.824654900201837	-0.736877475484619	0.461196862874245	0.995271339517683
SPAC823.16c	13.0176831383289	-0.170128098500521	0.874133496458815	-0.194624847565874	0.845686649470938	0.995271339517683
SPAC824.02	59.7537925160115	-1.34010539557869	0.758958832541048	-1.7657155278	0.0774435863730792	0.813675721442895
SPAC824.03c	23.4949283351344	0.0175907627998902	0.862984443065205	0.0203836383624833	0.983737335835125	0.998073218082256
SPAC824.04	9.68862352900531	0.244789221803748	0.845847518582362	0.289401123046403	0.772274435683895	0.995271339517683
SPAC824.05	25.2060263389954	-0.349927795219326	0.856329517532656	-0.408636848380018	0.682806184755914	0.995271339517683
SPAC824.06	40.6563194276355	-1.41712811538523	0.817467324145945	-1.73355934057155	0.0829963000104422	0.837651666149029
SPAC824.07	223.563060111145	-1.00633806927899	0.688376338082342	-1.46190101781013	0.14376833604212	0.978045628412668
SPAC824.08	78.8181775933223	-0.311206704321075	0.746185073965243	-0.417063695293871	0.676631818850559	0.995271339517683
SPAC824.09c	22.9258823125319	-2.12321077731981	0.878048759913666	-2.41810121971879	0.0156017361925039	0.452816555755752
SPAC869.01	0	NA	NA	NA	NA	NA
SPAC869.02c	182.673461976629	0.382673133977744	0.621328651832405	0.615894877612959	0.537963902545094	0.995271339517683
SPAC869.03c	0	NA	NA	NA	NA	NA
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	22.7443431455842	-0.787426398698144	0.877056337821569	-0.897805950133093	0.369289011934956	0.995271339517683
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	0	NA	NA	NA	NA	NA
SPAC869.08	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPAC869.09	0	NA	NA	NA	NA	NA
SPAC869.10c	25.7462340924736	0.189380583248225	0.854290467957798	0.221681723431778	0.824561658727617	0.995271339517683
SPAC869.11	17.0038166960449	-1.77273323393716	0.880222743937422	-2.01395981431626	0.0440137527588639	0.694395776247977
SPAC890.02c	57.890153619751	0.0490966653511356	0.761861006278886	0.0644430741913616	0.94861743303871	0.995271339517683
SPAC890.03	144.839801277788	1.06991043298458	0.690961305806959	1.54843755213623	0.121516985936922	0.944284619601617
SPAC890.04c	41.0626176809414	-1.64352024351752	0.818743488197471	-2.00736893448259	0.0447103940772094	0.696770314182813
SPAC890.05	24.6395670028131	-0.661254568583301	0.862033059411004	-0.76708724957151	0.443029642271684	0.995271339517683
SPAC890.06	65.6312101315431	0.500061269356285	0.77104338452551	0.648551403711241	0.516628375073646	0.995271339517683
SPAC890.07c	75.9599292039142	-0.238575827893004	0.715679367009634	-0.333355744053178	0.738865765567128	0.995271339517683
SPAC890.08	287.491365651818	-1.40069248753035	0.577568144848704	-2.42515536915088	0.0153018364493885	0.452816555755752
SPAC8C9.03	109.160534441632	0.358416223940593	0.67917979793985	0.527719206354154	0.597694240662116	0.995271339517683
SPAC8C9.04	58.5710323332108	-0.482281506245216	0.77353389206922	-0.623478183942403	0.532970334122504	0.995271339517683
SPAC8C9.05	28.0237164639651	-0.222769877173081	0.860722431841484	-0.258817324763424	0.795776189998405	0.995271339517683
SPAC8C9.06c	3.00174100978568	0.332973272724787	0.648341317121633	0.513577129717801	0.607547672730433	0.995271339517683
