baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC17A3.04c	3313.37862871698	-0.209934432339813	0.3051204517181	-0.688037891782394	0.491428920068618	0.745345414264862
SPBC17A3.05c	2546.91331337324	0.369953663968743	0.319395164013121	1.15829450678078	0.246743872333739	0.522649856959055
SPBC17A3.06	272.69191750672	1.13237229833927	0.430788211491144	2.6286055842142	0.00857357356076864	0.074899875174696
SPBC17A3.07	2913.14037208458	0.717942978490742	0.31412460754802	2.28553561624742	0.0222814404972912	0.133357935147053
SPBC17A3.08	1262.58357031695	-0.410801194575435	0.319794983724798	-1.2845767303497	0.198940234496082	0.46658029551753
SPBC17A3.09c	410.214072516149	0.407180153587638	0.382511062940053	1.06449248933605	0.287105655017234	0.566546909192397
SPBC17A3.10	269.541375710264	0.441560429923791	0.429105734543994	1.02902477030057	0.30346803517472	0.583077952039098
SPBC17D1.01	6503.6599402996	-0.779861317847424	0.30589396356642	-2.54944984449845	0.0107893029234754	0.0859414598299549
SPBC17D1.02	848.227010352016	-0.275517608026448	0.372306370535694	-0.740029260391162	0.459282239943565	0.722241328886106
SPBC17D1.03c	1058.6852951195	0.316617775431258	0.341765471803738	0.92641826501736	0.354228655622896	0.631872625401971
SPBC17D1.04	762.086228965615	0.0990053128404444	0.349349740379869	0.283398844758808	0.776871113854077	0.908233247690975
SPBC17D1.05	2755.37313098792	1.53038110121218	0.353018292480601	4.33513258040667	1.45672298059565e-05	0.00106969135386052
SPBC17D1.06	2196.8055358915	0.865266405203159	0.349000261598241	2.47927150896875	0.0131651049640146	0.0965241559407067
SPBC17D1.07c	333.299020867776	-1.18039465610932	0.408018788387739	-2.89299093498508	0.0038159231027627	0.0442811796025629
SPBC17D1.17	210.65226180902	-0.404845895748635	0.451256948576042	-0.897151605146783	0.369638024973108	0.647016966122217
SPBC17D11.01	2280.48014388426	0.436633761080024	0.309442898105481	1.41103177275436	0.158235245690109	0.41467660649577
SPBC17D11.02c	1317.47404711796	0.622731382022208	0.323976501057671	1.92214984725499	0.0545869053728816	0.230248695889381
SPBC17D11.03c	609.256280314226	0.167877677390922	0.369400735651913	0.454459510197385	0.649498128176977	0.8474835159898
SPBC17D11.04c	1116.39812126609	0.298444951860147	0.321889541000765	0.927165731860291	0.35384049202808	0.631354771727094
SPBC17D11.05	6411.47160951708	0.255168375942552	0.299344253920365	0.852424499888462	0.393978526902536	0.669991949281803
SPBC17D11.06	968.318254829808	0.0450202822791808	0.349275522896425	0.128896184610484	0.897439795725292	0.957920534496545
SPBC17D11.07c	7092.48643397316	0.922476605466552	0.287939084014757	3.20372140038924	0.00135663685854883	0.0237613969365658
SPBC17D11.08	698.87073784959	-0.574551220341752	0.364922756165143	-1.57444612766693	0.115384346830004	0.347093983428914
SPBC17F3.01c	4630.42872082649	0.381473607845434	0.314545957905076	1.21277542520688	0.22521569348652	0.498347295505137
SPBC17F3.02	3798.10608223325	0.654859489613432	0.303737371689113	2.15600565044629	0.0310832239442968	0.160954222221993
SPBC17G9.02c	740.186675010902	0.781413027782325	0.358665108435308	2.17867032338683	0.0293561678835199	0.155388240322375
SPBC17G9.03c	3548.61279040108	0.611757693462354	0.312915927479094	1.9550225467613	0.0505804091013521	0.219908894556552
SPBC17G9.04c	1752.03115738439	0.158183875280674	0.314310025668277	0.503273400027084	0.614772065450172	0.828274965890883
SPBC17G9.05	520.232104132098	0.536568884471623	0.413430007615132	1.29784697430846	0.19433992422409	0.460816314257196
SPBC17G9.06c	1070.95551531745	0.121616381920126	0.330171753865303	0.368342780678147	0.712617657025486	0.880100198186945
SPBC17G9.07	2347.65244303227	0.494625914957092	0.319887007199874	1.54625196967765	0.12204372677738	0.358899783576871
SPBC17G9.08c	3507.97106083148	0.571035081545772	0.296029215310507	1.9289821815283	0.0537330743249441	0.229009813899551
SPBC17G9.09	3431.61097522471	1.40822901338654	0.347580173872944	4.05152284060168	5.08853575757712e-05	0.00241406122852115
SPBC17G9.10	961.092222648854	0.626317919778098	0.341105983715135	1.83613876530864	0.0663371362971344	0.257680435514215
SPBC17G9.11c	6495.90269669191	0.700232229109092	0.333412528419574	2.10019771131067	0.0357114526269759	0.17656877495229
SPBC17G9.12c	1103.41081929079	-0.710900325610346	0.321550295061173	-2.21085266140123	0.0270460417179008	0.148354192118898
SPBC17G9.13c	365.434658645114	0.585041149325613	0.423971848547227	1.37990565017537	0.167615696708979	0.428109330954134
SPBC1815.01	29018.3403202953	-0.132706936530956	0.32774723092868	-0.404906354677439	0.685546347133058	0.865919410501375
SPBC1826.01c	6378.59304449283	-0.806567790928591	0.29772009658929	-2.70914795530671	0.00674562506533357	0.0630764824949742
SPBC1861.01c	2963.73611603249	-0.434720991310444	0.317703589243501	-1.36832256867346	0.171211129468041	0.433225953735088
SPBC1861.02	2645.91436102038	0.479480821880836	0.330895657730386	1.4490393291033	0.147326599623672	0.400400682717747
SPBC1861.03	3900.95930021478	-1.09118241363487	0.305705863700046	-3.56938660066241	0.000357818061332319	0.00916127830046079
SPBC1861.04c	1110.53737546465	0.0717658615858803	0.326497771414743	0.219805058009776	0.82602298024577	0.93600910804753
SPBC1861.05	1507.84207654463	-0.0520256471241521	0.322737606492296	-0.161201068848461	0.871935039308805	0.949329205808372
SPBC1861.06c	1.67268834470761	0.0375019423027409	0.222909678214918	0.168238286480247	0.866395821931782	0.946990543595428
SPBC1861.07	82.9357288280754	-1.07392358445372	0.520118792510944	-2.06476597253718	0.0389451489377977	0.187378151339799
SPBC1861.08c	460.722383290232	0.22576687254189	0.374856277325669	0.60227582195655	0.546990552136678	0.784960641100054
SPBC1861.09	2621.55829370995	0.523696231008925	0.318625690075961	1.6436095623177	0.100256877474211	0.31987196412958
SPBC18A7.01	183.133757647998	0.300036887477423	0.457814578212597	0.655367700715931	0.512231041863157	0.760099972884336
SPBC18A7.02c	1810.18987783644	-0.0393230441361136	0.338215103415254	-0.116266375271342	0.907441433491305	0.962804165250107
SPBC18E5.01	2042.54374151673	-0.838445016948855	0.327255555336434	-2.56204975981812	0.0104056408737877	0.084005926294213
SPBC18E5.02c	2516.0690002492	0.714991928163708	0.35494786671603	2.01435758659095	0.0439720039592308	0.202070776029172
SPBC18E5.03c	429.336947004665	-0.00382064175842883	0.383594622826297	-0.00996010249121488	0.992053119391712	0.996687437918923
SPBC18E5.04	420.788287495207	0.882862646990898	0.391367280761016	2.25584173841556	0.0240805443440897	0.139339744923362
SPBC18E5.05c	368.720110070131	0.975973761484589	0.40007408181563	2.43948260046087	0.0147083109574785	0.103600461023636
SPBC18E5.06	881.257254122615	-0.704646945710198	0.387184913618447	-1.81992355829389	0.0687706467450795	0.262393975635277
SPBC18E5.07	3721.26996133143	1.54709477774833	0.315451864523457	4.90437671080334	9.37244667562744e-07	0.000185626415934471
SPBC18E5.08	1145.80691763395	-0.916114580730464	0.338645434290999	-2.70523234027495	0.00682566303433762	0.0633657235935918
SPBC18E5.09c	71.1547105049788	0.626609725350876	0.528570511558559	1.18547991544825	0.235827751112274	0.511150150191831
SPBC18E5.10	248.562854085641	-0.546599044655621	0.43108107339619	-1.2679727280749	0.204807689888257	0.473796778472224
SPBC18E5.11c	2000.32397205254	-0.222676433306096	0.329516783405105	-0.675766590718202	0.499188849548433	0.751024805940559
SPBC18E5.12c	2676.31592567396	0.293826000849008	0.2967838549625	0.990033642113497	0.322157675679649	0.600375900921607
SPBC18E5.13	65.5810397251758	0.946738488914466	0.533942676555649	1.77310885696883	0.076210670642165	0.278271592411629
SPBC18E5.14c	66.8867993844749	-0.320913963707323	0.534348265022647	-0.600570797574728	0.548125893063741	0.785737251298712
SPBC18E5.15	9.04297136357554	-0.345966912619109	0.403135488770009	-0.858190167466216	0.390787464498361	0.667399377304171
SPBC18H10.02	11623.5124619906	-0.423840396774932	0.300191763577552	-1.41189882002021	0.157979755240728	0.41422394680874
SPBC18H10.03	3056.72673002437	0.70159457986471	0.351910549828148	1.99367305188016	0.0461877962193376	0.207379026588146
SPBC18H10.04c	6989.30446291214	0.713278989779941	0.340174450181425	2.09680353536113	0.0360109705125614	0.177518098231492
SPBC18H10.05	1574.435815657	-0.186739352588014	0.311894881296002	-0.598725287866429	0.54935609111401	0.786045799407252
SPBC18H10.06c	218.765096834845	0.0357665307713918	0.439308064531949	0.0814156025328113	0.935111441275215	0.976316678304052
SPBC18H10.07	602.138794099303	-0.560645113942528	0.358827376484332	-1.56243684480135	0.118185112955103	0.353678269381412
SPBC18H10.08c	918.020368533682	0.524394350596502	0.349605149706165	1.49996174552132	0.133624312078228	0.377636470227214
SPBC18H10.09	296.69269038434	0.350110546540228	0.415378627671887	0.842870873021386	0.399300665080244	0.674790470418076
SPBC18H10.10c	396.17084367834	-0.406788243987338	0.395961093438738	-1.02734397577947	0.304258522000975	0.583199731174494
SPBC18H10.11c	102.587786581865	-0.7793904926361	0.500238282353072	-1.55803847912224	0.119224126821556	0.355632947874562
SPBC18H10.12c	5032.68768487115	0.471151046307011	0.317546562924724	1.48372270815193	0.137882499391483	0.384616466093319
SPBC18H10.13	467.134491213214	0.646123862750966	0.416578966246566	1.55102373164116	0.120895996868984	0.357807785228754
SPBC18H10.14	1240.04503999595	0.316859244651423	0.36767909640689	0.861782047845256	0.388807465571898	0.666114117862423
SPBC18H10.15	226.191257297572	-0.084931546329571	0.430579223857868	-0.197249522558493	0.843632278391302	0.945935982792886
SPBC18H10.16	4351.19425736736	-0.291619849758759	0.28809390415852	-1.01223887610721	0.311423852338573	0.59041675674042
SPBC18H10.17c	235.441571132732	-0.178318301439133	0.428953527183711	-0.415705408951593	0.677625582775067	0.861106791532542
SPBC18H10.18c	145.160406129633	0.121997839158922	0.481327756423278	0.253461051291705	0.799911955232574	0.921448301224883
SPBC18H10.19	1005.70122205793	0.631164524540501	0.343950970833163	1.83504213699881	0.0664994463142787	0.258155491949294
SPBC18H10.20c	2600.63094850905	0.8743609249565	0.345539260460313	2.53042425278017	0.0113924680739539	0.0878186427875157
SPBC1921.01c	559.938133879045	0.104656758316608	0.445085208889103	0.235138702042745	0.814101080779431	0.929186647324692
SPBC1921.02	856.902934618568	0.169220099693394	0.350189978986759	0.483223706694908	0.628936904400685	0.835818930420849
SPBC1921.03c	2014.47885898719	1.43869617649722	0.333833247551928	4.30962520074767	1.63531457386895e-05	0.00117233884784472
SPBC1921.04c	0	NA	NA	NA	NA	NA
SPBC1921.05	8114.71907747874	-0.24454737142453	0.293019971220396	-0.834575781323085	0.403956602947201	0.677307301261185
SPBC1921.06c	3062.65559082007	0.551270370792818	0.293824849721189	1.8761870254198	0.0606296030467087	0.244641775395475
SPBC1921.07c	507.453142167621	-0.270952995628835	0.369571486304759	-0.733154492891261	0.463464207215191	0.72491419756422
SPBC19C2.01	2934.56130787649	0.0814711814459348	0.307885326309459	0.264615343714196	0.791305798797484	0.917192214559901
SPBC19C2.02	396.749800346925	-0.855500668077127	0.409600300464357	-2.08862314580155	0.0367416599761783	0.180271627502892
SPBC19C2.03	500.951792137898	0.274445474389674	0.381048244912697	0.720238127464811	0.47137839244754	0.731617365424953
SPBC19C2.04c	856.881430961098	0.0984542384648293	0.412992206465355	0.238392485193515	0.811576695388541	0.92789483995997
SPBC19C2.05	1692.02583847896	-0.0923699728471648	0.311432903766907	-0.296596704233601	0.766774427351979	0.904264047756346
SPBC19C2.06c	578.464487554767	-1.14103290754917	0.356439284203176	-3.20119851575833	0.0013685720873612	0.0237938104125844
SPBC19C2.07	17225.2371662762	-0.201817481853458	0.366373384572826	-0.550851918702467	0.581735189951241	0.80668542116471
SPBC19C2.08	4312.44262736835	-1.6731865978589	0.361102766479179	-4.63354688243679	3.59453308076968e-06	0.000419756981875922
SPBC19C2.09	3521.77709871581	0.202158582846598	0.321128231258698	0.629526037166571	0.529004728266805	0.772028614968881
SPBC19C2.10	771.756072652853	1.35735117165218	0.386422071593725	3.51261294691072	0.000443723361643791	0.0104868246495448
SPBC19C2.11c	6258.06435846283	-0.214443057632598	0.291502378028509	-0.735647712663345	0.461945117939609	0.72394216685605
SPBC19C2.12	225.447336663451	0.490457418885903	0.448482790535792	1.09359250619174	0.274133737342312	0.552527103001486
SPBC19C2.13c	830.452944580368	1.68607631939827	0.37682336465943	4.47444738709908	7.66091868095575e-06	0.000668223631476719
SPBC19C2.14	667.784194626268	-0.253512507750933	0.366960342252699	-0.690844428023662	0.489663312279892	0.744592903801523
SPBC19C2.15c	295.492189208086	0.245153642403947	0.431887303165679	0.567633363164422	0.570283947934947	0.800285144000713
SPBC19C7.01	461.076347791878	0.450137094379783	0.418456644253115	1.07570784348093	0.282057938480591	0.561158747788089
SPBC19C7.02	4503.10910316789	0.515821062604511	0.29350498180647	1.75745249511516	0.0788407122609607	0.284020254331501
SPBC19C7.03	4443.40696162394	-0.129449779809848	0.289256226162201	-0.447526338593862	0.654495075118724	0.8503427758087
SPBC19C7.04c	2188.45820657821	-0.0371033657602683	0.356461160151809	-0.10408810245825	0.91709943243294	0.967039309627297
SPBC19C7.05	1735.8469801187	0.0153671350699864	0.349397969701371	0.0439817526218616	0.964918949089446	0.987467601557041
SPBC19C7.06	3553.73583371783	0.938083164654832	0.331665658173309	2.82840005148994	0.00467813063841356	0.0503894805994062
SPBC19C7.07c	697.343382623403	-0.358564358949868	0.366718873435616	-0.977763581106823	0.328191267179469	0.604997158811981
SPBC19C7.08c	1246.40958940994	0.186422800174255	0.327584752954051	0.569082652636167	0.569300050290898	0.79953988735868
SPBC19C7.09c	1181.55091713809	-0.00124724673511025	0.325162953421855	-0.00383575903092538	0.996939514595111	0.999140506822051
SPBC19C7.10	1862.86965686267	0.323513514379834	0.307481380941947	1.05214017638653	0.292735241604537	0.572674150687379
SPBC19C7.11	1363.03042281016	-1.01668457579017	0.353753171482937	-2.87399423594766	0.00405316360174918	0.04621762406565
SPBC19C7.12c	5695.22332854346	-0.26212401013086	0.321852751489171	-0.814422150868824	0.415403153230902	0.685819126060844
SPBC19F5.01c	1332.52231308564	-0.25781844853874	0.340580164034042	-0.756997840053218	0.449051156496479	0.713601318186181
SPBC19F5.02c	4091.02977723593	0.405102320013031	0.296837309628962	1.36472844508461	0.172338415845822	0.434856260867128
SPBC19F5.03	3014.35363556236	0.144748772030704	0.316017628829367	0.458040181387669	0.646923573625047	0.845961285123821
SPBC19F5.04	3866.21113153599	0.888615133049966	0.292171824494234	3.04141282133625	0.00235470742520576	0.033342093623717
SPBC19F5.05c	5456.75590364974	0.509063251051199	0.303749090449788	1.67593341694418	0.0937512352846634	0.309295366238146
SPBC19F8.01c	455.261598823618	-0.191458205668049	0.394578744617642	-0.485221792303023	0.627519025233883	0.835506751740156
SPBC19F8.02	154.923815641837	-0.137587725341735	0.483250203363081	-0.284713228021885	0.775863855418991	0.908233247690975
SPBC19F8.03c	1704.07399915551	0.16749963563642	0.319600825537589	0.524090121965971	0.600215858700685	0.819249570623401
SPBC19F8.04c	325.857747134683	0.142946090719865	0.403430436457892	0.354326490521954	0.723094217298124	0.884269122442664
SPBC19F8.05	3958.26768802321	-0.127011821385995	0.308147017254976	-0.412179298431759	0.680208009401341	0.862389875546759
SPBC19F8.06c	101.768180839766	-0.975491926802728	0.502146758446341	-1.94264308271337	0.0520592976396223	0.223893263591901
SPBC19F8.07	1130.68718733952	-0.286208572136013	0.327819103257582	-0.87306862013812	0.382625676615479	0.660433618384984
SPBC19F8.08	692.246235881251	-0.24251858061746	0.350570687403029	-0.691782254854216	0.489074082116819	0.744007097469776
SPBC19G7.01c	1356.37488829664	-0.386768673284416	0.314926637993238	-1.22812308208974	0.219400767386391	0.491902387621709
SPBC19G7.02	520.075839071515	-0.348475605470392	0.379928889459609	-0.917212707793938	0.359031189016589	0.636567527214903
SPBC19G7.03c	1526.70980742775	-0.39701808361105	0.307861459531024	-1.28959982264698	0.197189637340619	0.464337517911795
SPBC19G7.04	711.921713412306	1.53530202666223	0.35719782527145	4.29818413786672	1.72203078748092e-05	0.00120223444580711
SPBC19G7.05c	10894.8456724398	0.118483690317084	0.312069863996213	0.379670400723224	0.704190094570114	0.875949200471517
SPBC19G7.06	1800.17108751715	-0.159923049496506	0.325512440461754	-0.491296275096729	0.623216914015699	0.831643335931601
SPBC19G7.07c	1312.94636029415	-0.549493593725628	0.327923599650808	-1.67567565832639	0.0938017402565775	0.309295366238146
SPBC19G7.08c	1374.70017800086	0.650757318184667	0.356004899339829	1.8279448383756	0.0675578307487499	0.260228730740856
SPBC19G7.09	1423.0284853179	0.703826593998763	0.322775157564226	2.18054759638283	0.0292168947411665	0.155264094687844
