baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1107	52.9731213343824	0.560345622493747	0.376959762576504	1.48648656467685	0.137150467986842	0.340783360008893
SPNCRNA.1108	1.66623709665646	-0.0636384509502508	0.274878590340723	-0.231514760285144	0.816914919840846	0.917535850637643
SPNCRNA.1109	19.0850931992639	-0.680276963104966	0.446093484161235	-1.52496502921143	0.127267820419911	0.325893959625075
SPNCRNA.111	75.098848216096	0.451419538747871	0.342233924812537	1.31903796210484	0.187156421488261	0.415590770010124
SPNCRNA.1110	2693.08201822395	-0.574788551800214	0.15636275247922	-3.67599407586919	0.000236925020333054	0.00305746097667894
SPNCRNA.1111	113.772925033188	0.54311705769708	0.304111822451013	1.78591234408378	0.0741134519758616	0.22953994840524
SPNCRNA.1112	1108.41203057322	-0.153110859951202	0.182800554876944	-0.837584218791192	0.402264259064337	0.650342217488055
SPNCRNA.1113	1.19394431443717	0.204425149823783	0.222595985190503	0.918368539526133	0.358425955535709	0.608137305441868
SPNCRNA.1114	246.091457528302	0.608145526367102	0.248585421378961	2.44642474604334	0.0144280913898371	0.0749523214053519
SPNCRNA.1115	29.3747336851596	-0.21847278569022	0.43014420623596	-0.507905912768182	0.611519327912842	0.807906095621597
SPNCRNA.1116	868.996060431627	-1.42257259111338	0.177067746674468	-8.0340582507594	9.43003889478399e-16	2.82680907280573e-13
SPNCRNA.1117	28.4934515215167	1.45535344260542	0.435907519478451	3.33867478208842	0.000841790544855339	0.00868152981386902
SPNCRNA.1118	228.109914432569	-0.117227468083844	0.240406692664806	-0.487621483347352	0.62581797566017	0.817209162438142
SPNCRNA.1119	42.4966457212873	0.319833085075155	0.397918830160603	0.803764639502152	0.421532915011745	0.667555412524078
SPNCRNA.112	226.217604953882	0.0648586352672316	0.252837971868665	0.2565225262166	0.797547388802451	0.908290705090377
SPNCRNA.1120	1.05585615134487	0.0277564862314085	0.226401779443578	0.12259835721974	0.902425155379601	0.959204643011755
SPNCRNA.1121	5.51336818045244	0.721135770661865	0.394181701150506	1.8294501458517	0.0673322012948391	0.215728392720017
SPNCRNA.1122	2.59691882530744	0.451233796849794	0.308011049912683	1.46499223640747	0.142923035912788	0.350649349519719
SPNCRNA.1123	1.86059320380012	0.34096490668889	0.275317091205312	1.23844438859999	0.215551330301888	0.451512351782119
SPNCRNA.1124	2105.49988438899	-1.56722722236524	0.172536630668207	-9.08344631685235	1.051902411706e-19	5.70131107144655e-17
SPNCRNA.1125	70.6304580012883	0.293444910922773	0.350205831942671	0.83792125703609	0.402074929309141	0.650197747445712
SPNCRNA.1126	11.1281188575002	0.170032838698976	0.438973103348595	0.387342270863349	0.698502835558354	0.858639660266781
SPNCRNA.1127	371.236253863558	-0.738747562915063	0.219238950430429	-3.36959997967829	0.000752773768228453	0.00793523596200626
SPNCRNA.1128	9.70091372269797	-0.0818545147572412	0.435392712904713	-0.188001572674817	0.850875418347775	0.93606996937494
SPNCRNA.1129	177.333229045788	-0.597462362093379	0.29194453477225	-2.04649270985486	0.0407079189911109	0.153753951868865
SPNCRNA.113	278.266722028344	-1.04852856143105	0.269668980063572	-3.88820605612061	0.000100987876383407	0.00151342199999465
SPNCRNA.1130	19.9711554230655	-0.113364180430394	0.44365720096843	-0.255522011550671	0.798319944973773	0.909011365915514
SPNCRNA.1131	184.12577890101	0.296541854906964	0.258852815776542	1.14560026715319	0.251960586687357	0.496140374149129
SPNCRNA.1132	7.11042359265914	-0.103410854731412	0.42235412558013	-0.244843955506224	0.806577257956772	0.912667498752683
SPNCRNA.1133	22.5969273792572	0.142779673382105	0.443655595223318	0.321825476606996	0.747584912707002	0.885502143916653
SPNCRNA.1134	2121.42678380605	0.193186105119123	0.154732719114075	1.24851489862786	0.211842555807065	0.447345449015958
SPNCRNA.1135	5.02942695903117	0.181863881628804	0.384920342705468	0.472471473839359	0.636590298410942	0.823373292649416
SPNCRNA.1136	39.8923081053221	0.598159721110504	0.402748049903885	1.48519582218524	0.137491958402027	0.341185691509646
SPNCRNA.1137	53.3671614207094	-0.664468177087522	0.377706348190906	-1.75921898128034	0.078540321467984	0.237835449316834
SPNCRNA.1138	5.46847346979584	-0.0818823220688102	0.39157127870055	-0.209112175797319	0.834360669911922	0.927004065102005
SPNCRNA.1139	3.98571429458287	0.171919745243465	0.372417850934045	0.461631323021386	0.64434572826076	0.828257338476776
SPNCRNA.1140	6.33277932219712	0.550481181318326	0.39064013596683	1.40917722127014	0.158782771499531	0.373093622049476
SPNCRNA.1141	701.129438112682	-0.312431517911626	0.182828706555421	-1.70887561257738	0.0874739927896853	0.254154446189371
SPNCRNA.1142	280.809544996633	-0.498259619597974	0.230730500937929	-2.15948744345688	0.0308123704436806	0.12797168414157
SPNCRNA.1143	9.25983165723505	-0.215747806980856	0.437030046523966	-0.493668132653266	0.62154057453357	0.815020140477084
SPNCRNA.1144	0.458883994126285	-0.0379022062605932	0.163206226298075	-0.232235050832986	0.816355455209912	0.917535850637643
SPNCRNA.1145	14.834631175811	0.691815707986984	0.44566776066483	1.55231266213863	0.120587429643647	0.314727384591605
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	938.991220459243	0.274606512962276	0.183677351438373	1.49504830514943	0.134901835823152	0.338371085318597
SPNCRNA.1148	49.2518795628623	-0.605162741413297	0.38906597039092	-1.55542449730376	0.119845003531883	0.31367078590397
SPNCRNA.1149	10.6635764216071	0.408694595042266	0.440582877143325	0.927622511551474	0.353603416229289	0.6042660586325
SPNCRNA.1150	19.954123747904	0.34600425436131	0.442308152465663	0.782269674281372	0.434056105055029	0.677951923091434
SPNCRNA.1151	9.49880726922809	-0.398601189849529	0.438009223249504	-0.910029215577666	0.362807102391461	0.613067652365306
SPNCRNA.1152	0.596972157218587	0.0746909119108218	0.179382531604977	0.416377844835531	0.677133537821585	0.844825729904391
SPNCRNA.1153	36.4604316061922	-0.0171122748146015	0.409226500302367	-0.0418161453423904	0.966645264148501	0.986193903086944
SPNCRNA.1154	3.47056235640523	0.0653723983673328	0.356351458920555	0.183449223318339	0.854445556501991	0.937468606526476
SPNCRNA.1155	18.9971194907616	-0.134833065315163	0.444229438832114	-0.303521229186524	0.761492671508913	0.890782074729131
SPNCRNA.1156	92.7004683365063	0.0704708087839422	0.319586747700828	0.220506041914828	0.825477067409991	0.922142148461461
SPNCRNA.1157	161.050069122788	-0.215598104798865	0.296473112054198	-0.727209639029428	0.467097542302596	0.703217632595192
SPNCRNA.1158	270.107564848319	-1.05389582974484	0.24181266216309	-4.35831531863306	1.31067456384941e-05	0.000275282647265933
SPNCRNA.1159	15.8992277688713	-0.18713740059124	0.447263720406949	-0.418405052886852	0.675650992833704	0.844825729904391
SPNCRNA.1160	6.12374912576403	0.619291572480926	0.406324248674343	1.52413146520642	0.127475873969508	0.326290076465045
SPNCRNA.1161	3.38874213736429	0.0739648018895821	0.35499614340082	0.208353818103511	0.834952712788156	0.927153125213482
SPNCRNA.1162	26.6762125213695	1.08671818901292	0.438987030843826	2.47551319892986	0.0133044843918379	0.0703515174670843
SPNCRNA.1163	96.8061926737696	0.5475713568582	0.320956989252305	1.70605836667963	0.0879972130771755	0.2549297764467
SPNCRNA.1164	78.5255059572338	-0.0160806414728233	0.335489917442482	-0.0479318174310864	0.961770581881596	0.983082801282084
SPNCRNA.1165	7.66327129272295	-0.182278423796489	0.427174180220096	-0.426707493656505	0.669592391767671	0.842854444756519
SPNCRNA.1166	25.1149349689516	-0.360907279643594	0.433186931213312	-0.833144431741581	0.404763277514165	0.652586811445528
SPNCRNA.1167	159.31169056595	0.019497169807978	0.27142954339412	0.0718314210169368	0.942736067044577	0.975134729236122
SPNCRNA.1168	32.4086166411669	0.590457457075149	0.417403623195457	1.41459590732555	0.157187009462401	0.370683215933089
SPNCRNA.1169	9.76487566321436	0.216265636063997	0.432049134159248	0.500557966595262	0.616682250887562	0.81159477130164
SPNCRNA.117	3.16756845403462	0.0596532290336798	0.329107791145371	0.181257419722799	0.856165526506451	0.938625852278272
SPNCRNA.1170	110.483711392794	1.26567104010271	0.329843916912154	3.83718169475834	0.000124454391989936	0.00181899183258998
SPNCRNA.1171	4.15501317443155	-0.0690382871133982	0.364144842370983	-0.189590182477618	0.849630280929227	0.936031730557863
SPNCRNA.1172	2.87232489799022	0.116924786408291	0.317988038882085	0.367701838155139	0.713095569786573	0.867246098248073
SPNCRNA.1173	88.3931869714463	0.639824517029505	0.334856435778196	1.91074278008895	0.0560376442422927	0.190522131809656
SPNCRNA.1174	35.5910790263783	-0.341141406747757	0.416366883332002	-0.819328866930414	0.412598807091129	0.659995730772431
SPNCRNA.1175	161.948285343922	-0.278205837418377	0.268599816683616	-1.03576331828281	0.300312574468831	0.553151766784531
SPNCRNA.1176	31.1617520639396	-0.387841559589236	0.420427333615143	-0.922493683401338	0.356271123623475	0.606960060046264
SPNCRNA.1177	13.0955895076363	0.797922305251938	0.446479008251917	1.7871440549378	0.0739142086736303	0.22917668671235
SPNCRNA.1178	23.5666723602773	0.773898212504318	0.438949992481264	1.76306692279383	0.0778892031930331	0.236614375323441
SPNCRNA.1179	30.4648825532095	-0.938323941656352	0.424785439857573	-2.20893621488289	0.0271790778160884	0.117456958216504
SPNCRNA.1180	40.3043231368332	-0.934003970929727	0.409158885885693	-2.28274150494842	0.022445599405508	0.10302482606452
SPNCRNA.1181	8.74467971905741	-0.303958219019723	0.433247225353082	-0.701581455650426	0.482940219824627	0.712575556912775
SPNCRNA.1182	9.08327747875476	-0.666344990323049	0.430321837514649	-1.54848053766355	0.121506643976723	0.315985290853501
SPNCRNA.1183	24.4361425926921	-0.410606171141618	0.434297831967697	-0.945448355754534	0.344430024991712	0.594999437595244
SPNCRNA.1184	9.30395611438983	-0.0658528201920493	0.438101407026261	-0.150314103392281	0.880516806509407	0.950046667142864
SPNCRNA.1185	9.84515537525166	-0.743270881362794	0.437312773842601	-1.69963222165176	0.0892001255746749	0.25739024699986
SPNCRNA.1186	5798.07126210064	0.473582582515609	0.157569402965268	3.00554913329207	0.00265101762311731	0.0207737573744036
SPNCRNA.1187	254.722061838194	0.200422310004386	0.233492262574503	0.858368100914846	0.390689235967919	0.63841946940498
SPNCRNA.1188	566.353089757793	1.22742202087438	0.206873915254401	5.93318891540756	2.97106654489651e-09	1.99214606268112e-07
SPNCRNA.1189	2029.32137513614	0.377634119695217	0.168364078923724	2.24296133777029	0.0248993077631761	0.110542728799794
SPNCRNA.119	246.275821360794	-0.145569991300787	0.249873759675164	-0.582574142599156	0.560180016404033	0.77086197899442
SPNCRNA.1190	23.6479421677038	-0.56524005339016	0.441309031607726	-1.28082593580952	0.200254812054426	0.433141768407711
SPNCRNA.1191	287.207764477669	0.0672018537909092	0.233572950371428	0.28771248418982	0.773566832922197	0.896090031332677
SPNCRNA.1192	319.684625830173	-1.69108008100881	0.233325046162449	-7.24774347556082	4.23772230860416e-13	7.25319628820038e-11
SPNCRNA.1193	8.78880417621218	-0.151312004338233	0.435313243965474	-0.347593385764837	0.728145574298755	0.876399305659293
SPNCRNA.1194	6259.14704271853	-0.015315270163689	0.149487573772069	-0.102451794334698	0.918398073982046	0.966515013415731
SPNCRNA.1195	23.2605506185327	0.752130171912156	0.437742424793142	1.71820259886297	0.0857596676794681	0.2513658758843
SPNCRNA.1197	9.85806911565006	-0.258061736756102	0.439351142795527	-0.587370127488672	0.556955152000188	0.768934830203416
SPNCRNA.1198	196.406021451537	1.48251165829969	0.262637580792359	5.64470497263589	1.65464743379262e-08	8.89407182593984e-07
SPNCRNA.1199	3.12421425038166	0.547033202509752	0.331127052351359	1.65203416219009	0.0985275868903147	0.274928841494833
SPNCRNA.12	0.66664888936295	0.0806292693289305	0.186053009999511	0.433367185670053	0.664748035730491	0.840617975159691
SPNCRNA.120	2.45883066221514	0.241549497977416	0.301275599045802	0.801755929595527	0.422694155974595	0.66890578843279
SPNCRNA.1200	40.6383079140728	-0.319154031820773	0.406878663439896	-0.784396087822674	0.432807733244813	0.676612587214548
SPNCRNA.1201	63.1845091243859	-0.346195090683964	0.361627286292847	-0.957325688094272	0.338402893476995	0.591182492391721
SPNCRNA.1202	3.40088562426087	0.0590325574175998	0.355178782491237	0.166205191097124	0.867995474364267	0.945110967713768
SPNCRNA.1203	291.951074256018	0.497931377345963	0.23072356728011	2.15812967533329	0.0309177511192501	0.12832741115482
SPNCRNA.1204	9.76234506082151	0.482106883019228	0.438724125165702	1.09888391215582	0.271818704751956	0.518680466572775
SPNCRNA.1205	469.019544681237	0.528308728287972	0.211540487741209	2.49743552134703	0.0125095212636768	0.0679147965767562
SPNCRNA.1206	13.7805353733572	0.133116291402623	0.446594367337041	0.298069794736486	0.765649894607545	0.892914992742957
SPNCRNA.1207	78.8625632099275	-0.347072453713294	0.341651780766676	-1.01586607549492	0.309693165609449	0.560758449087933
SPNCRNA.1208	22.7134177100969	0.597836937239785	0.438716767030809	1.36269452678065	0.172978803496836	0.395179126664731
SPNCRNA.1209	59.4571128774631	-0.21356518426618	0.372773707650497	-0.572908388878147	0.566706724284299	0.77597403392719
SPNCRNA.121	34.5806679973045	0.998479443959934	0.425627280625638	2.34590095468563	0.0189811506879275	0.0918552113647919
SPNCRNA.1210	9.15372446440094	-0.183715440406372	0.435020762905802	-0.422314188360139	0.672795703271536	0.843895010625478
SPNCRNA.1211	2.38915393007077	0.25675357662463	0.31077303603873	0.826177135241013	0.408703616600542	0.656605824071554
SPNCRNA.1212	15.8468579176957	0.129293012644837	0.447723768301393	0.288778532208282	0.772750861349798	0.896054840830644
SPNCRNA.1213	14.9987666615875	0.232050391429633	0.447750392578281	0.518258376264992	0.604278009983548	0.80372682554867
SPNCRNA.1214	56.2039283007982	-0.118177206235735	0.384208545392309	-0.307586095241756	0.758397301979446	0.888919814754788
SPNCRNA.1215	27.4733732299606	-0.400296823168343	0.429646656060653	-0.931688441005422	0.351497561848519	0.602797894996976
SPNCRNA.1216	26.0396267001674	-0.594639832475382	0.43308766578535	-1.37302416913	0.169744833182133	0.391219133599076
SPNCRNA.1217	1.12553288348924	0.028584189032428	0.229844867556882	0.124362964186503	0.901027895951616	0.959204643011755
SPNCRNA.1218	73.987714216089	0.0957945947819583	0.342895990161623	0.27936924761589	0.77996146875832	0.900083284741681
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	632.65483413718	-0.521280513971525	0.203769906863831	-2.55818202989055	0.0105220997764194	0.0594060216543681
SPNCRNA.1220	584.65061203971	-0.009718206978896	0.185671454901019	-0.052340878052993	0.958257081962653	0.982270143591031
SPNCRNA.1221	7.1347105664523	-0.124609718254051	0.419767590877279	-0.296854071067342	0.766577922307464	0.893528690332438
SPNCRNA.1222	36.6520985717953	-0.132300490092508	0.412423589652784	-0.320787882681227	0.748371142726119	0.885949383380175
SPNCRNA.1223	0.596972157218587	0.0746909119108218	0.179382531604977	0.416377844835531	0.677133537821585	0.844825729904391
SPNCRNA.1224	5.60782693408456	-0.0757866515754063	0.403136717784834	-0.187992430934698	0.85088258463689	0.93606996937494
SPNCRNA.1225	65.7626922755019	0.114555292719341	0.361173482908823	0.317175258262967	0.75111062248028	0.887280807949304
SPNCRNA.1226	51.5610758120697	-0.447040779166036	0.380497754177453	-1.17488414651075	0.240041069009583	0.483501738259005
SPNCRNA.1227	311.580216996565	1.20778098961156	0.227164428361953	5.31676987599104	1.0562551548614e-07	4.57992235147904e-06
SPNCRNA.1228	143.441426655803	0.920606440511836	0.281572798942396	3.26951482518797	0.00107732091768711	0.0105684694549577
SPNCRNA.1229	55.9479210136437	0.155893297069218	0.372636133945334	0.41835260423802	0.675689333947919	0.844825729904391
SPNCRNA.123	360.531585201554	-0.180544711509966	0.244553337845166	-0.738263125340265	0.46035456968846	0.698463959855364
SPNCRNA.1230	35.888955374102	-0.0511858785611796	0.413962133208832	-0.123648697441024	0.901593433328732	0.959204643011755
SPNCRNA.1231	15.0317377272349	-0.580747088909929	0.447249747132724	-1.29848500224549	0.194120726699245	0.424252571145738
SPNCRNA.1232	34.2995949443017	-1.11551079230636	0.418981851141013	-2.66243224919765	0.00775781851456305	0.0473328814434503
SPNCRNA.1233	77.2951865460268	0.668596036535977	0.343404005226968	1.94696633224787	0.0515387711681647	0.17975780473119
SPNCRNA.1234	41.8260987390486	0.0646491785527759	0.396830671758321	0.162913764367863	0.870586333217774	0.946241513925122
SPNCRNA.1235	0.999588207293514	-0.159724507379058	0.224117893356933	-0.712680745774628	0.476043333601871	0.70850934593743
SPNCRNA.1236	426.242941946902	-0.804628187466446	0.224528528982223	-3.5836345212512	0.000338846127186821	0.00414258498350203
SPNCRNA.1237	61.9618846955852	-0.377127116990908	0.361979344264776	-1.04184706383426	0.297482590044626	0.55060522642295
SPNCRNA.1238	14.1957899580233	-0.523422341600872	0.44719264349494	-1.17046277306839	0.241814786839694	0.485117949682566
SPNCRNA.1239	90.8785046401204	-0.245507875880845	0.326771519527939	-0.751313566847902	0.452463966258017	0.692103865602573
