baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP8B7.08c	425.152117969642	-0.524701558265037	0.239114994431635	-2.19434820268059	0.0282103866025409	0.087846365649538
SPBP8B7.09c	1944.01878101363	-0.42517814621493	0.208958281886907	-2.03475135024821	0.0418758984586775	0.114042150447747
SPBP8B7.10c	528.287675745881	-0.227190041816276	0.221497021635264	-1.02570246831755	0.305031850537659	0.448940782281159
SPBP8B7.11	1730.5891933403	-0.237264403360969	0.218756891103371	-1.08460310513762	0.278097479156159	0.421281497234702
SPBP8B7.12c	2043.13658582263	0.316226099914375	0.202730106080386	1.55983788509924	0.118798196150452	0.232181669865332
SPBP8B7.13	537.793671554384	0.077359737807431	0.224836285955384	0.344071409464494	0.730792583633354	0.820380104216507
SPBP8B7.14c	1493.02206182458	-0.329732968424304	0.211134653586476	-1.56171885014248	0.118354236115225	0.231593523250681
SPBP8B7.15c	6175.00522212286	-0.431955604165519	0.209996483889621	-2.05696588897443	0.0396895071690558	0.110070432472243
SPBP8B7.16c	19122.3759753829	-0.410628246012904	0.207212005077427	-1.98168173634278	0.0475148725802777	0.12409618987619
SPBP8B7.17c	658.916744502804	-0.401265399093843	0.22479963181428	-1.78499135365734	0.0742627193587598	0.168532172021968
SPBP8B7.18c	732.454308941134	-0.359716001471004	0.221136669586239	-1.62666825969685	0.103807573383753	0.212716960860786
SPBP8B7.19	2060.87272074228	-0.924965844172974	0.20068760995137	-4.60898330692717	4.04642816337736e-06	0.000161303614158245
SPBP8B7.20c	2448.87987465528	-0.381294138737513	0.202785952981652	-1.88027885132661	0.0600700840351146	0.145219483837207
SPBP8B7.21	2698.397566807	-0.430241703649374	0.214550023733328	-2.00532116549256	0.0449287235201292	0.119753579889432
SPBP8B7.22	981.705393072351	0.0173113315838351	0.217148330729076	0.0797212279998297	0.936458975684851	0.960017692054282
SPBP8B7.23	1271.16122965681	-0.281198687447797	0.22380914539489	-1.25642179166383	0.208963084895061	0.344894243600916
SPBP8B7.24c	618.393393648017	-0.413042601307266	0.226942149895069	-1.82003475995202	0.068753711586138	0.159131771225282
SPBP8B7.25	2307.10885294996	-0.00436007490300883	0.208251956804051	-0.0209365374996756	0.983296280295445	0.990588959753755
SPBP8B7.26	746.118864250015	-0.268029418577189	0.241985815961197	-1.1076245006863	0.268024017709685	0.410705424317622
SPBP8B7.27	647.732883686771	-0.344449060714696	0.232566998801775	-1.48107453976427	0.138586711543216	0.257651941620121
SPBP8B7.28c	31.206295699243	-0.380974360584815	0.368694368418738	-1.03330669849595	0.301460393512371	0.445090979551779
SPBP8B7.29	669.550477799078	-0.15625901949574	0.220676612539078	-0.708090529838407	0.47888904020436	0.618655942566362
SPBP8B7.30c	760.272440833831	-0.54515728775914	0.222543186295906	-2.44966964315082	0.0142987335876795	0.0568461847510185
SPBP8B7.31	271.700856050968	0.0290725351546227	0.251195996306252	0.115736459108123	0.907861410212009	0.939862876243617
SPBP8B7.32	1611.4708967389	-0.964712463359489	0.219581067541949	-4.39342277619262	1.11579835974357e-05	0.000355701634094983
SPBPB10D8.01	1575.32944740991	-1.955174487515	0.203400487275545	-9.61243757919979	7.08514546031147e-22	5.77439355015385e-19
SPBPB10D8.02c	379.061755011756	-1.83830366548351	0.235540508899672	-7.80461787261625	5.9682102236977e-15	1.62136377743787e-12
SPBPB10D8.03	104.344951865332	-1.72575130672556	0.306815093729885	-5.62472753783384	1.858009996967e-08	1.53854006015062e-06
SPBPB10D8.04c	422.511983669751	0.695197520640736	0.24994404047795	2.78141266865719	0.0054122890312958	0.0302406140826717
SPBPB21E7.01c	18.1596932452124	-0.400953686207717	0.384037857906629	-1.04404729365301	0.296463509214374	0.439504793105439
SPBPB21E7.02c	0.458883994126285	-0.0566336053693903	0.129478802443843	-0.437396734449664	0.661823651971477	0.765301005073363
SPBPB21E7.04c	32.6578386238239	0.628953963269798	0.368784397009681	1.70547877938905	0.0881051667029575	0.189460978530107
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	0.540704213167229	-0.0636186043110092	0.136975990027339	-0.464450771980633	0.642324821418169	0.752282708037806
SPBPB21E7.07	115.476704281744	0.000469629705154786	0.304936089918926	0.00154009223794943	0.998771184666896	0.999077650203768
SPBPB21E7.08	189.79618130223	-0.420686818030196	0.365122890443038	-1.15217870213433	0.249247647623735	0.390741683699628
SPBPB21E7.09	493.109825184184	-0.951650017166217	0.226154088725569	-4.20797175292733	2.57673066821578e-05	0.000661428502234917
SPBPB21E7.10	0.458883994126285	-0.0566336053693903	0.129478802443843	-0.437396734449664	0.661823651971477	0.765301005073363
SPBPB21E7.11	8.14799641738833	0.374511613920377	0.362326654606434	1.03362976242302	0.301309280108154	0.445069439579783
SPBPB2B2.01	134.161120481899	-1.18358771068437	0.304609283467709	-3.88559303646383	0.000102080389230961	0.00183857496625929
SPBPB2B2.02	119.652644623796	0.414454881315389	0.289471490666173	1.43176407583899	0.152211351588876	0.275901588089928
SPBPB2B2.05	66.2975717666409	-1.32683040148399	0.3320305009337	-3.99610998915107	6.43918258234141e-05	0.00130789627529178
SPBPB2B2.06c	11.0487691401184	-0.385591169792155	0.296115174733376	-1.30216619306776	0.192859579225081	0.326608949752606
SPBPB2B2.07c	0.458883994126285	-0.0566336053693903	0.129478802443843	-0.437396734449664	0.661823651971477	0.765301005073363
SPBPB2B2.08	1.62211263950169	-0.074737721539479	0.119670853124167	-0.624527356397578	0.53228131027289	0.664474756921628
SPBPB2B2.09c	870.311662884144	-0.665692773638267	0.208617120834775	-3.19097862617659	0.00141791769376107	0.0121482567192144
SPBPB2B2.10c	84.9513707391443	-0.0675605295628044	0.322467343328582	-0.209511229464134	0.834049170061599	0.890414644142495
SPBPB2B2.11	77.1956632482553	-0.217904462930112	0.32664953141003	-0.667089470447105	0.504714985519869	0.640845512286183
SPBPB2B2.12c	100.615173783784	0.0338627288611162	0.30046867877291	0.112699696352408	0.910268641992521	0.941159458577741
SPBPB2B2.13	33.9660174800199	-0.116508886911223	0.366968336572808	-0.317490299025041	0.750871599277185	0.836439915818767
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	8992.26513144346	0.145411930012524	0.214296593293778	0.67855455738944	0.497420144285698	0.634673060810715
SPBPB7E8.02	4194.70790877989	-0.309388738234794	0.205362347035826	-1.50655045922717	0.13192592399988	0.249104264256941
SPBPB8B6.02c	5.40633951959331	-0.428595341471271	0.32338246922273	-1.32535119328338	0.185054696863863	0.316847852823631
SPBPB8B6.03	5.91439230672402	-0.533320603807858	0.33842377570401	-1.57589579130016	0.115049821088202	0.227035361227323
SPBPB8B6.04c	245.749928532027	-2.00972768857181	0.253925839270411	-7.91462457836604	2.48000285585314e-15	7.34982664552841e-13
SPBPB8B6.05c	303.521214664408	-0.815678104854257	0.256765463544495	-3.17674384083554	0.00148938524590517	0.0125462426399247
SPBPB8B6.06c	60.2896104036714	-0.143162250964267	0.330124226607148	-0.433661753442387	0.664534084017325	0.767947931193364
SPBPJ4664.01	317.815395768369	-0.660501316380109	0.245791694103305	-2.68724018030692	0.00720451275481397	0.036555193121702
SPBPJ4664.02	1796.31381770153	-0.191439152436883	0.205538207999594	-0.931404210925402	0.351644513468861	0.497444614410278
SPBPJ4664.03	101.574592690108	-0.766377948105023	0.296805996386675	-2.58208377672598	0.00982057422095326	0.0440675457127428
SPBPJ4664.04	5018.26927156293	-0.405073503552299	0.20771091746129	-1.95017916488569	0.0511547682158931	0.130744448752498
SPBPJ4664.05	408.686974652513	0.270416074287397	0.241933616134701	1.11772840255832	0.263683008359948	0.406721839249317
SPBPJ4664.06	2911.68699888902	-0.661160809238339	0.213939686707698	-3.09040748545955	0.00199882063034778	0.0154411261965255
SPBTRNAASN.04	35.6028701927945	0.79331077231507	0.367469121049498	2.15885016419709	0.0308617932362357	0.0932965642155985
SPBTRNAPRO.06	14.7634349483312	1.27088033373547	0.379715501980494	3.34692770536601	0.000817125175807477	0.00829852982284229
SPCC1020.01c	5.44320951867696	-0.236623759139748	0.329551269222753	-0.718018048292834	0.472746158517527	0.612297368600372
SPCC1020.02	2180.74954611796	-0.612462072109198	0.223232558018925	-2.74360549171001	0.00607685195060864	0.0326099380394801
SPCC1020.03	137.182359565587	-0.261512267517094	0.27462901511894	-0.952238303748913	0.340976139226382	0.487429166357381
SPCC1020.04c	550.989175248079	0.196560846123113	0.225539266679093	0.871514965076076	0.383473038345964	0.528592856240103
SPCC1020.05	840.642935782971	-0.645757919829347	0.207697073575834	-3.10913345436987	0.00187636944186589	0.0148249132047052
SPCC1020.06c	1910.76286195947	0.101214612358495	0.221702199362372	0.456534092352686	0.648005960917489	0.755705522152142
SPCC1020.07	379.003841766126	-0.124112139154611	0.241792608147326	-0.513299972673228	0.607741503094694	0.725196669139349
SPCC1020.08	1593.57023141712	-0.59753830914142	0.220068414757667	-2.71523884878897	0.00662279866116555	0.0344618094739022
SPCC1020.09	85.7704675527915	-0.0150801738041583	0.321017529813573	-0.0469761692232694	0.962532220760017	0.977981935383405
SPCC1020.10	2352.03542899379	-0.483329151199526	0.202286252752397	-2.38933266409918	0.016879011062041	0.0626714989319519
SPCC1020.11c	500.860684721267	-0.29901625668763	0.219199910740764	-1.36412581408968	0.172527971567125	0.302387735112273
SPCC1020.12c	131.53659389699	-0.071118673707197	0.279623930720433	-0.254336864244646	0.799235322372814	0.869658336208225
SPCC1020.13c	1088.51785419072	-0.145590811346049	0.22208966544937	-0.655549690038321	0.512113904930733	0.647215092100868
SPCC10H11.01	1877.08693737453	-0.828841890828619	0.208600496930598	-3.97334571597102	7.08700696444252e-05	0.00140875870146845
SPCC10H11.02	91.2762184801101	-0.0292181798121054	0.301382923061406	-0.0969470317538603	0.922768458747107	0.950315961306451
SPCC1183.01	1505.69915643594	-0.407307314496648	0.218733667474853	-1.86211532590644	0.062586836194341	0.149201525406619
SPCC1183.02	1121.0402790644	-0.347002993512655	0.219904224572557	-1.57797329354244	0.114571745313108	0.226431213378498
SPCC1183.03c	673.262089372884	-0.450994988848459	0.223769814948597	-2.01544157755173	0.0438584016904836	0.1180663827506
SPCC1183.04c	719.379583580168	-0.420079189099753	0.223644705845857	-1.87833281146072	0.0603356506178068	0.145414007083153
SPCC1183.05c	710.132304989767	-0.585301556694672	0.214826624409276	-2.7245298775425	0.00643931039009848	0.0338856365968056
SPCC1183.06	151.229330106789	-0.578437424738029	0.270296759156023	-2.14000873167754	0.0323540610994633	0.0963235061043381
SPCC1183.07	8274.94978337633	-0.42472398383791	0.203230777141436	-2.08986055070944	0.0366303281951709	0.104065246114385
SPCC1183.08c	1908.71582695431	0.0479913759874695	0.218509338575898	0.219630777797627	0.826158719403057	0.886639326617215
SPCC1183.09c	356.665559758991	0.181166253778841	0.248466053307782	0.729138855658585	0.465916728650951	0.606463779357995
SPCC1183.10	88.6929991521321	0.0640697118477965	0.308234922045686	0.207860003086543	0.835338279943862	0.891246209333003
SPCC1183.11	7052.70362573693	-0.344768339943354	0.214174649913773	-1.60975325549573	0.107451733673811	0.217640665906569
SPCC1183.12	3.89776511507227	0.0246741482598235	0.295252311452494	0.0835697039540149	0.933398555391905	0.95808541894761
SPCC11E10.01	20601.9798751357	-0.422591926112586	0.200315062590191	-2.10963629318847	0.0348896957250034	0.100878410699345
SPCC11E10.02c	630.684334154462	-0.354683545856412	0.220510581924114	-1.60846496690336	0.107733382961239	0.217940321721154
SPCC11E10.03	906.821245888471	-1.25764739498592	0.216264049075053	-5.81533269336624	6.05134106437998e-09	5.88876772235186e-07
SPCC11E10.04	856.492561126873	-0.24125128147058	0.220575226920119	-1.09373697508628	0.274070352700671	0.416632944651055
SPCC11E10.05c	2706.0222228714	-0.370765915701387	0.213293458849268	-1.73829013651751	0.0821597034736296	0.180729172283423
SPCC11E10.06c	562.324955344012	-0.255341118861621	0.232827677481548	-1.09669572631397	0.272774425285582	0.415437807255781
SPCC11E10.07c	1123.34256345673	-0.337736549680904	0.219467471238074	-1.53889115218598	0.123830871555357	0.238164390130066
SPCC11E10.08	1087.54615908277	-0.379596969219229	0.211212877075829	-1.79722455597699	0.0722999776645195	0.165618043329233
SPCC11E10.09c	325.869248670353	-0.575314814208761	0.243539912103173	-2.36230197030307	0.018161841736592	0.0654227669185523
SPCC1223.01	1928.10524611894	-0.458625202571058	0.21111093961918	-2.17243693480956	0.0298227216511868	0.0911414268439378
SPCC1223.02	5.46324284661303	0.216972399377497	0.336168430283681	0.64542764826073	0.51865009103299	0.653322757638156
SPCC1223.03c	420.578136357422	-0.0440691095086375	0.382788129890841	-0.115126635512978	0.908344748181169	0.9399463757833
SPCC1223.04c	193.413684955955	-0.992209971988451	0.265451980636998	-3.73781340643031	0.00018562762563402	0.00288852534399477
SPCC1223.05c	430.243398008668	0.108743850325644	0.235762884453649	0.461242449496	0.644624669404605	0.75343152033248
SPCC1223.06	2022.7587097495	-0.507235498624	0.212121406440902	-2.3912508743681	0.0167910750092353	0.0624205287399984
SPCC1223.07c	2295.77563543112	-0.613211524158384	0.206464991209388	-2.97005085737024	0.00297750451301315	0.020117439818493
SPCC1223.08c	1645.22084785665	-0.427275382024676	0.225632832546968	-1.89367556663427	0.0582680863890936	0.14207476561589
SPCC1223.09	462.928533831244	-0.197012780167221	0.253722394212745	-0.776489520282655	0.43746000612782	0.580195126109314
SPCC1223.10c	908.36525670439	-0.502340500666497	0.223798287870322	-2.24461279595478	0.024793000582945	0.0806884288562878
SPCC1223.11	3232.84974740794	-0.4464359182707	0.209879902709529	-2.12710179730053	0.0334116259821035	0.0982606230957668
SPCC1223.12c	334.997873643334	-0.324323575076834	0.240002965339725	-1.35133153299899	0.176589255266454	0.307338536126329
SPCC1223.13	3225.79921677135	-0.956041217281353	0.232233877466824	-4.11671728392826	3.84307012399538e-05	0.000878819728964936
SPCC1223.14	1540.71614330774	-0.152327254706559	0.224701031450648	-0.677910794281404	0.49782825547926	0.6350140350696
SPCC1223.15c	52.2126829274172	-0.304573317582077	0.342915128588381	-0.888188628002097	0.374439294853212	0.519656066931235
SPCC1235.01	2662.19945960114	-0.377842726912533	0.220044777687133	-1.71711744711234	0.0859577149781285	0.186421905103813
SPCC1235.02	3350.94451050813	-0.232095322052588	0.217425387658886	-1.06747111987087	0.28575914814546	0.428803140600323
SPCC1235.03	558.207540342746	-0.95523714663858	0.222515663486317	-4.29289844890996	1.76355679415453e-05	0.00049562027146067
SPCC1235.04c	573.832363541303	-0.420483678059442	0.223396004529446	-1.88223455000967	0.05980417654778	0.144808318077189
SPCC1235.05c	1965.62189267312	-0.568342324961307	0.211585295212365	-2.68611447875368	0.00722883163867886	0.0365931539473495
SPCC1235.06	389.541756169024	0.117116145964705	0.249976970964952	0.46850774098357	0.639421536558373	0.750500165321438
SPCC1235.07	165.833203944284	-0.55827253972241	0.279514927262468	-1.99729061052323	0.0457936227565337	0.121076407288159
SPCC1235.08c	1457.12233496673	-0.46421965171669	0.214614104009536	-2.16304354207803	0.030537830806974	0.0926077473774281
SPCC1235.09	692.784397999181	-0.619216320501219	0.217754328527822	-2.84364643719174	0.00446005091700648	0.0265809250264006
SPCC1235.10c	1121.87769795669	-0.208771963381866	0.221780334183701	-0.941345697535745	0.346527731701247	0.492258083473235
SPCC1235.11	2173.92316882678	0.355439736280784	0.200502152018473	1.7727477371317	0.0762705170342652	0.172070509018481
SPCC1235.12c	13.7402598310925	-0.0881588815556533	0.382217287234791	-0.230651214636188	0.81758577664369	0.880898318842749
SPCC1235.13	8.40443915043582	0.416014264604291	0.364004402564927	1.14288250821386	0.253087375904176	0.39520411466432
SPCC1235.14	1728.12005904844	1.57772732250285	0.221178358252186	7.13328073763858	9.80043763755301e-13	1.99701102169208e-10
SPCC1235.15	1454.95224516113	-0.588949480412606	0.215363464927712	-2.73467684321615	0.00624415442501569	0.033207085522922
SPCC1235.16	475.726569066799	0.0532502881460803	0.24038226900888	0.221523360960176	0.82468494897774	0.885969001043807
SPCC1235.17	285.670736406997	-0.37036537676634	0.248250820889505	-1.49189990767921	0.135725386894442	0.253634142319221
SPCC1235.18	11.4597237914368	0.593624649840925	0.377158291877489	1.57394033917661	0.115501242879452	0.227788295091963
SPCC1259.01c	586.793413025717	0.105080788447913	0.224280959799804	0.468523001425132	0.639410626127612	0.750500165321438
SPCC1259.02c	3256.20789052256	-0.5494303115282	0.212221649674074	-2.58894562534974	0.00962702945606822	0.0433796410704897
SPCC1259.03	625.335217411549	-0.451866609467736	0.224713343787087	-2.01085793060814	0.0443404650659331	0.118971124374438
SPCC1259.04	244.612409661581	-0.175600091346429	0.256875311120504	-0.683600500882907	0.494227468306498	0.632331847205332
SPCC1259.05c	362.796353505232	-0.0522443838257089	0.238466694646089	-0.219084614324216	0.826584135639239	0.886639326617215
SPCC1259.06	407.671752739134	-0.554287227333058	0.250902382746565	-2.20917482434968	0.0271624832765556	0.0857209055968745
