baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP8B7.31	7.37028301886792	-1.02129094297896	0.854552936689648	-1.19511723514194	0.232041229031226	0.898906787202987
SPBP8B7.32	0	NA	NA	NA	NA	NA
SPBPB10D8.01	28.003937237469	-0.163001252431857	0.936103701542214	-0.174127345253859	0.861765383068076	0.981795978852675
SPBPB10D8.02c	0	NA	NA	NA	NA	NA
SPBPB10D8.03	4.35957799285029	0.487210315778362	0.76137961658217	0.639904595772404	0.52223462590769	0.981795978852675
SPBPB10D8.04c	0	NA	NA	NA	NA	NA
SPBPB21E7.01c	7.07571116997676	-0.301557149444237	0.898493172642065	-0.335625421123116	0.737153351614517	0.981795978852675
SPBPB21E7.02c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPBPB21E7.04c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	0	NA	NA	NA	NA	NA
SPBPB21E7.07	12.4614326057625	0.0560320677069956	0.933311481004612	0.0600357638874033	0.952127150586377	0.989758627253746
SPBPB21E7.08	50.9949918487203	1.07953499095927	0.842302763403224	1.28164721506734	0.199966429394249	0.872202569483099
SPBPB21E7.09	5.95724911645023	-0.18928754155311	0.856258100682186	-0.22106365055385	0.825042872726314	0.981795978852675
SPBPB21E7.10	0	NA	NA	NA	NA	NA
SPBPB21E7.11	0	NA	NA	NA	NA	NA
SPBPB2B2.01	4.45189660344141	0.596496914197806	0.805811032804307	0.74024416384811	0.459151854324522	0.981795978852675
SPBPB2B2.02	0	NA	NA	NA	NA	NA
SPBPB2B2.05	14.8008041805345	-0.375494682114277	0.955498274084976	-0.392983108707199	0.694331957123425	0.981795978852675
SPBPB2B2.06c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBPB2B2.07c	0	NA	NA	NA	NA	NA
SPBPB2B2.08	0	NA	NA	NA	NA	NA
SPBPB2B2.09c	52.6185373757714	-0.992929037785071	0.832192266695228	-1.19314859981595	0.232811180786655	0.899593203078333
SPBPB2B2.10c	11.0804791711373	-0.518119110479087	0.947245542231552	-0.546974451057838	0.584396284809706	0.981795978852675
SPBPB2B2.11	5.14082180466866	-0.0789244771243095	0.815493263474875	-0.0967812741800057	0.922900095155037	0.989758627253746
SPBPB2B2.12c	0	NA	NA	NA	NA	NA
SPBPB2B2.13	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	0	NA	NA	NA	NA	NA
SPBPB7E8.02	244.17350665246	-0.60931287489357	0.670235486683128	-0.909102676596471	0.363295929885585	0.981795978852675
SPBPB8B6.02c	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPBPB8B6.03	0	NA	NA	NA	NA	NA
SPBPB8B6.04c	32.2039083848362	1.09908230919481	0.913494484409358	1.20316250174783	0.228913442625909	0.898906787202987
SPBPB8B6.05c	0	NA	NA	NA	NA	NA
SPBPB8B6.06c	25.5440651099636	-0.896171936670664	0.930596799618586	-0.963007756998486	0.33554363051825	0.981167111230051
SPBPJ4664.01	126.754881584714	-0.676433120251327	0.675764511647373	-1.00098941064887	0.316831927912998	0.97738738255877
SPBPJ4664.02	240.799046804729	-0.569111533358974	0.599318229178546	-0.949598236214215	0.342316435031395	0.981167111230051
SPBPJ4664.03	19.5120891329038	-0.807844329942643	0.952241269923242	-0.848360972642744	0.396236970562718	0.981795978852675
SPBPJ4664.04	16.3312113363787	-0.233947559336332	0.954921785921313	-0.244991331002694	0.806463143717202	0.981795978852675
SPBPJ4664.05	608.926695522834	-0.499785311047245	0.617053481566353	-0.80995460843778	0.417966264469131	0.981795978852675
SPBPJ4664.06	245.320951982514	0.252454325698975	0.586238523802352	0.43063414540135	0.666734409495429	0.981795978852675
SPBTRNAASN.04	9.18077330579239	0.148209020361348	0.927333249319688	0.159822825796527	0.873020642821099	0.984174971206043
SPBTRNAPRO.06	6.2768756081768	0.0785749605211267	0.87496222382697	0.0898038319613962	0.928443103032244	0.989758627253746
SPCC1020.01c	0	NA	NA	NA	NA	NA
SPCC1020.02	23.9784744541562	-1.52725830150222	0.943534542351098	-1.61865648044703	0.105521195447467	0.718286729964197
SPCC1020.03	72.6204015037731	-0.525276153435987	0.768843356396018	-0.683203085604119	0.494478523149831	0.981795978852675
SPCC1020.04c	13.6898050198617	0.227717474473424	0.952947394184387	0.238961222689867	0.811135651540164	0.981795978852675
SPCC1020.05	0	NA	NA	NA	NA	NA
SPCC1020.06c	171.01325097596	0.426681662007994	0.67873154074492	0.628645696264098	0.529581036898218	0.981795978852675
SPCC1020.07	18.848218574512	0.308254580206203	0.951184121506785	0.324074564783411	0.745881583011573	0.981795978852675
SPCC1020.08	78.165268450009	-1.21622275453383	0.862146590327747	-1.41069136986494	0.158335636769279	0.823280516451859
SPCC1020.09	25.5440651099636	-0.896171936670664	0.930596799618586	-0.963007756998486	0.33554363051825	0.981167111230051
SPCC1020.10	7.76773940337469	1.0287288776408	0.890910033850539	1.15469445685173	0.248215570281781	0.912004443977377
SPCC1020.11c	101.111010704169	-0.439833928947719	0.712129511340659	-0.61763193624666	0.536817987754454	0.981795978852675
SPCC1020.12c	197.77327637134	-0.55628769041613	0.630028119779839	-0.882956923590208	0.377259546019478	0.981795978852675
SPCC1020.13c	70.4551254922951	-1.47844586936444	0.794782447837872	-1.86018938061152	0.0628587369621831	0.596461780952868
SPCC10H11.01	180.584223891739	-0.975532579129767	0.631551245401965	-1.54466100135527	0.122428282629353	0.765648758464856
SPCC10H11.02	11.3605623022175	0.354458375439207	0.942743710500046	0.375985934980353	0.706927352417907	0.981795978852675
SPCC1183.01	47.3181329927559	-0.748233967893993	0.8460087964019	-0.88442811833193	0.376465149691023	0.981795978852675
SPCC1183.02	77.3422281140308	0.222903086076483	0.783985294788135	0.2843204937112	0.77616478221977	0.981795978852675
SPCC1183.03c	366.64728916424	-0.417897639670048	0.594987919854422	-0.702363234151538	0.482452667556336	0.981795978852675
SPCC1183.04c	74.4547138721567	0.505261810745708	0.792664418376664	0.637422090650238	0.523849942940532	0.981795978852675
SPCC1183.05c	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPCC1183.06	16.9133292092039	0.464024222014718	0.956289501933233	0.485234043745799	0.627510335613197	0.981795978852675
SPCC1183.07	196.965107445892	-1.06192204852223	0.616089351534995	-1.72364941201537	0.0847711526092564	0.669792624766418
SPCC1183.08c	413.134864552986	-0.812541740354557	0.560419734901491	-1.44988066934756	0.147091798779234	0.804110772360134
SPCC1183.09c	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPCC1183.10	0	NA	NA	NA	NA	NA
SPCC1183.11	207.886259255382	0.588289230909291	0.653584878539947	0.900096146996974	0.368069086311882	0.981795978852675
SPCC1183.12	0	NA	NA	NA	NA	NA
SPCC11E10.01	75.1632831453576	-1.84873686301175	0.797354073238678	-2.31858960160896	0.0204172994674531	0.380417904415223
SPCC11E10.02c	6.20214874756727	0.258916738598727	0.85096606133575	0.304262120856275	0.760928201094783	0.981795978852675
SPCC11E10.03	6.53936698927544	0.748772842943682	0.829791573035678	0.90236255377287	0.366864306170014	0.981795978852675
SPCC11E10.04	178.440413888757	-1.63002338299005	0.657720372054249	-2.47829237506971	0.0132012918685141	0.315410945559677
SPCC11E10.05c	58.9794246739336	1.14011313503386	0.834929234765286	1.3655206783535	0.172089458391595	0.832867465930529
SPCC11E10.06c	88.9547401394587	-0.337155316947795	0.737650007802588	-0.45706678422218	0.647623043835828	0.981795978852675
SPCC11E10.07c	135.815154337773	-0.879058336343612	0.667755262729826	-1.31643790084104	0.188027108451951	0.859288965358396
SPCC11E10.08	6.2944673581584	0.335425589871859	0.882902096000977	0.379912553601512	0.704010328370176	0.981795978852675
SPCC11E10.09c	0	NA	NA	NA	NA	NA
SPCC1223.01	94.2269868474681	-1.10634904245953	0.748713612971052	-1.47766652467998	0.139497058639078	0.78106588409858
SPCC1223.02	0	NA	NA	NA	NA	NA
SPCC1223.03c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPCC1223.04c	57.9181462653073	0.370332302322413	0.814279065744169	0.454797768850862	0.649254735548749	0.981795978852675
SPCC1223.05c	23.2719575029473	-1.21825628144116	0.940815181343311	-1.29489436990346	0.195356670969519	0.870086983944787
SPCC1223.06	67.6184917624352	-1.90889754547023	0.809187644427264	-2.35902952623718	0.0183227978444268	0.360268257944353
SPCC1223.07c	295.864862328126	-0.240606212975047	0.607153836497481	-0.396285419792526	0.691894482008156	0.981795978852675
SPCC1223.08c	4.09708661175165	-0.156918661768101	0.781812768365598	-0.200711305976934	0.840924318725996	0.981795978852675
SPCC1223.09	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPCC1223.10c	64.4262282802698	-0.46728919682536	0.790343870164329	-0.59124795480251	0.554354295818336	0.981795978852675
SPCC1223.11	41.6792535395198	0.622161560985389	0.875572173102064	0.710577128988845	0.477346319957182	0.981795978852675
SPCC1223.12c	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPCC1223.13	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPCC1223.14	68.6740497088891	-2.23579775802928	0.843963995558779	-2.64916248773027	0.00806915254218518	0.261002210695506
SPCC1223.15c	16.1465741151964	-0.315600230412422	0.955798902656288	-0.330195221542239	0.741252457209581	0.981795978852675
SPCC1235.01	639.363476265861	1.31171982717805	0.62528697168799	2.09778851402741	0.0359238316071385	0.493354909272747
SPCC1235.02	151.524139332671	-2.90120284679156	0.711578762424827	-4.07713523785507	4.55939764993444e-05	0.0124285035030258
SPCC1235.03	105.801600874386	-0.984141478722281	0.706224094455363	-1.39352577524454	0.163460856247092	0.823280516451859
SPCC1235.04c	69.3710514452522	0.165531436819948	0.826854440130436	0.200194168146253	0.841328728001281	0.981795978852675
SPCC1235.05c	98.2673754164885	-0.411942196075552	0.716305382801443	-0.575092978450702	0.565228416427219	0.981795978852675
SPCC1235.06	123.664677036643	-0.777873113893415	0.778069094000643	-0.999748119917962	0.317432418426287	0.97781743267753
SPCC1235.07	25.3273474209888	-0.147712906558886	0.938730930572958	-0.157353829247673	0.87496599899572	0.984174971206043
SPCC1235.08c	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPCC1235.09	202.170806737878	0.471187996626123	0.675690345378179	0.69734309487936	0.485588104569287	0.981795978852675
SPCC1235.10c	102.066762880042	-0.457330931745785	0.731675045411051	-0.625046507481828	0.531940534660467	0.981795978852675
SPCC1235.11	56.3236024410143	0.85388459846049	0.88260969506769	0.96745436089392	0.333316945973927	0.981167111230051
SPCC1235.12c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPCC1235.13	0	NA	NA	NA	NA	NA
SPCC1235.14	489.555832270605	-0.0566309276727555	0.541446354799553	-0.104591945574591	0.91669960615041	0.989758627253746
SPCC1235.15	212.489152032729	-0.203349589358793	0.611167872467644	-0.332722969448232	0.739343409388112	0.981795978852675
SPCC1235.16	0	NA	NA	NA	NA	NA
SPCC1235.17	52.809380661295	0.30922426250859	0.840586557820905	0.367867246545326	0.712972223785941	0.981795978852675
SPCC1235.18	0	NA	NA	NA	NA	NA
SPCC1259.01c	106.798305546667	-0.682280527128999	0.734882519241039	-0.928421222801211	0.353189113953745	0.981795978852675
SPCC1259.02c	69.5951834928084	0.562472826719783	0.794509868947494	0.707949452490633	0.478976648071263	0.981795978852675
SPCC1259.03	0	NA	NA	NA	NA	NA
SPCC1259.04	140.736592489193	-0.516534754602883	0.703550473668263	-0.734182939156741	0.462837250065325	0.981795978852675
SPCC1259.05c	66.9444923469156	-1.20819573266171	0.801406693718078	-1.50759376248327	0.131658530141156	0.779886392324065
SPCC1259.06	45.3116197990089	0.12408462911362	0.85643229789516	0.144885508660266	0.884801268116646	0.985470775154534
SPCC1259.07	5.15841355465026	0.161777646398543	0.852293926421603	0.189814383727658	0.849454584222127	0.981795978852675
SPCC1259.08	105.006688105373	-1.9371074055937	0.731614447654471	-2.6477161731893	0.00810375302485389	0.261002210695506
SPCC1259.09c	151.265825961057	-0.718289865797063	0.713511119933114	-1.00669750720129	0.314080160426601	0.974916522814868
SPCC1259.10	33.0172326644471	0.0537798565456805	0.894401271884096	0.0601294499865713	0.952052534694621	0.989758627253746
SPCC1259.11c	51.1589342877503	0.3227699765618	0.832736722433627	0.387601468587242	0.698310981954125	0.981795978852675
SPCC1259.12c	22.231325342201	-0.0316972630247812	0.948467214395438	-0.0334194609404452	0.97334009074363	0.989758627253746
SPCC1259.13	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPCC1259.14c	8.47425635458354	0.571883703716485	0.918747294944045	0.622460285721238	0.533639250128096	0.981795978852675
SPCC1259.15c	104.337637925682	-0.00905436129004204	0.707301814015419	-0.0128012697134757	0.989786343493955	0.994104264633857
SPCC1259.16	28.9232733520023	0.545126769214726	0.941776581585359	0.578828121099673	0.56270515436915	0.981795978852675
SPCC126.01c	197.189925937139	-0.409207430065508	0.672843596802647	-0.608176152689958	0.543070649224845	0.981795978852675
SPCC126.02c	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPCC126.03	126.451000639311	-1.65604880965767	0.696292681299578	-2.37838031927432	0.0173888806672894	0.358142575013174
SPCC126.04c	80.1823718359166	-1.59886267925401	0.790557854721338	-2.02244866672988	0.0431300216885445	0.521304589298682
SPCC126.05c	16.6257831852698	-0.77540939496097	0.95537005870406	-0.811632506060318	0.417002533300992	0.981795978852675
SPCC126.06	212.733328971775	0.0353743520530582	0.652628115874184	0.0542029238284882	0.956773491232825	0.989758627253746
SPCC126.07c	295.785988130165	2.71417399369636	0.622220916724853	4.36207449917113	1.28834981476758e-05	0.00702384894469195
SPCC126.08c	5.95724911645023	-0.18928754155311	0.856258100682186	-0.22106365055385	0.825042872726314	0.981795978852675
SPCC126.09	9.27309191638351	0.196377708634087	0.931775292136137	0.21075650995626	0.83307727625852	0.981795978852675
SPCC126.10	152.036018245682	-1.2989361352703	0.678455705094525	-1.91454817980981	0.0555501491606114	0.573445660914748
SPCC126.11c	112.293961610162	-0.742382631231963	0.714539318642653	-1.03896680261375	0.298820175880528	0.963076639524693
SPCC126.12	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPCC126.13c	23.0697042646473	-0.641286430510298	0.946073485394136	-0.677839977983462	0.497873160081928	0.981795978852675
SPCC126.14	43.0219204420111	-0.0882694808711973	0.879924358401517	-0.100314850962359	0.920094367601898	0.989758627253746
SPCC126.15c	157.84035218316	-0.392912177895245	0.659741422782251	-0.595554810304712	0.551472673034106	0.981795978852675
SPCC1281.01	399.879411740235	-1.71130456017439	0.547803656347675	-3.12393782032055	0.00178448162653911	0.105457415051419
SPCC1281.02c	313.045224630309	-1.12230424388962	0.564780886471205	-1.98714983239228	0.0469057953538166	0.535798199498739
SPCC1281.03c	43.7573905617056	-1.14603663715888	0.870217215982605	-1.31695468224543	0.187853815406979	0.859288965358396
SPCC1281.04	17.3002196686862	-0.0221174855514454	0.953945204289253	-0.0231852788315281	0.981502481242851	0.989758627253746
SPCC1281.05	69.2681183753642	0.0367538460473263	0.801518666543087	0.0458552589995739	0.963425614783991	0.989758627253746
SPCC1281.06c	3501.39530101109	-0.624772218417668	0.571661172910484	-1.092906511801	0.274434848911448	0.93481657030335
SPCC1281.07c	28.5798247788166	-1.13164920787681	0.930676683775428	-1.21594236495332	0.22400687814355	0.894386982840791
SPCC1281.08	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPCC132.01c	15.8445393734515	-0.297920058681289	0.956335207215879	-0.311522629757201	0.755403342106152	0.981795978852675
SPCC132.02	27.9511619875242	-0.607520558303237	0.928636590439236	-0.654207000411093	0.512978452083187	0.981795978852675
SPCC132.03	9.97960886759236	-0.165433257651142	0.937121814780756	-0.176533354620333	0.859874946939575	0.981795978852675
SPCC132.04c	54.2690080164523	-1.33900662259083	0.845150992065815	-1.58434011811059	0.113116340965522	0.738952828725746
SPCC132.05c	30.3331799551132	-0.24785447478278	0.905430837241802	-0.273742029305976	0.784282876238721	0.981795978852675
SPCC1322.01	6.63168559986656	0.8833686415168	0.868496798795307	1.01712365865035	0.309094606807212	0.971053139322829
SPCC1322.02	91.440462403279	-0.957656517495262	0.73575079445872	-1.30160446269011	0.193051633484401	0.862690496278654
SPCC1322.03	62.998681392905	0.507553041365153	0.814702981009159	0.622991511257828	0.533290100159888	0.981795978852675
SPCC1322.04	184.950827709547	-1.17203940279179	0.635044090464558	-1.8456031957315	0.0649498421610345	0.60388248595306
SPCC1322.05c	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPCC1322.06	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
