baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.189	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.19	5.37657533657362	0.685572912123281	0.818105991567622	0.838000111464303	0.402030640897044	0.994174348632238
SPNCRNA.190	0	NA	NA	NA	NA	NA
SPNCRNA.192	0	NA	NA	NA	NA	NA
SPNCRNA.194	4.8036035629605	-0.79921431416509	0.819116836012638	-0.975702462734827	0.329211931465029	0.994174348632238
SPNCRNA.195	10.6825221932357	-1.13341111089647	0.943771986914741	-1.20093743680788	0.229775470886888	0.994174348632238
SPNCRNA.197	7.98640177869285	0.0650026251056793	0.907466811083991	0.0716308567010093	0.942895683046163	0.996741887326152
SPNCRNA.199	0	NA	NA	NA	NA	NA
SPNCRNA.20	25.1274426369356	-0.703859922187092	0.935163496934507	-0.752659748262593	0.451654403797353	0.994174348632238
SPNCRNA.200	0	NA	NA	NA	NA	NA
SPNCRNA.201	559.957079173552	-0.284618973676691	0.540741114261932	-0.526349793218837	0.598645192547544	0.994174348632238
SPNCRNA.204	206.007486180557	-1.01167427985868	0.66142600260266	-1.52953508915255	0.126131847188267	0.896375990116094
SPNCRNA.205	6.18697801018769	0.0901109040952388	0.865859433457501	0.104071054276574	0.917112961438215	0.994174348632238
SPNCRNA.209	0	NA	NA	NA	NA	NA
SPNCRNA.21	9.49014874120019	-0.524888748625237	0.945286175771399	-0.555269676081852	0.578710217007595	0.994174348632238
SPNCRNA.210	5.83577164406341	-0.225496177408489	0.863889738818957	-0.261024257235385	0.794073800963933	0.994174348632238
SPNCRNA.212	0	NA	NA	NA	NA	NA
SPNCRNA.214	8.29777528916467	0.0605680930854573	0.925982487485343	0.0654095448931652	0.947847924630361	0.997187034021531
SPNCRNA.215	8.07269575111648	-0.414617650986077	0.902272924219126	-0.459525759730525	0.645856658076566	0.994174348632238
SPNCRNA.216	0	NA	NA	NA	NA	NA
SPNCRNA.217	0	NA	NA	NA	NA	NA
SPNCRNA.218	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPNCRNA.219	63.744171744962	-3.03925556511661	0.882047541675039	-3.44568225806169	0.000569619699842758	0.0593803553765906
SPNCRNA.22	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.220	13.4094382320376	0.00370069268600135	0.958113930418481	0.00386247665179545	0.996918197175835	0.998598774042281
SPNCRNA.222	6.18697801018769	0.0901109040952388	0.865859433457501	0.104071054276574	0.917112961438215	0.994174348632238
SPNCRNA.226	23520.5957057608	0.235156426629402	0.478099303120079	0.491856869681193	0.62282053024789	0.994174348632238
SPNCRNA.227	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.228	65.7618954746103	0.562169703903889	0.812708636705572	0.691723550745963	0.489110954296174	0.994174348632238
SPNCRNA.229	4.6865451782397	0.0997930757295031	0.850943809280843	0.117273402357602	0.906643401414977	0.994174348632238
SPNCRNA.23	10.2574044286025	-0.927805667548134	0.940827693609783	-0.986158968161655	0.324055110721661	0.994174348632238
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	32.4977568677654	0.0978026571006838	0.922362016160979	0.106035000777411	0.915554582110447	0.994174348632238
SPNCRNA.237	0	NA	NA	NA	NA	NA
SPNCRNA.239	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPNCRNA.24	0	NA	NA	NA	NA	NA
SPNCRNA.240	11.5668674773207	0.239758990314943	0.955549018747449	0.250912287712067	0.801881924035626	0.994174348632238
SPNCRNA.242	124.409918453425	-0.0225334283846237	0.684229157308768	-0.0329325755032902	0.973728355382792	0.998598774042281
SPNCRNA.243	0	NA	NA	NA	NA	NA
SPNCRNA.244	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.246	12.7160939431444	-0.0518200013061913	0.957715386397715	-0.0541079344053389	0.95684917076869	0.998598774042281
SPNCRNA.247	41.9197485232526	0.490016136132295	0.860098226885853	0.569721132790252	0.568866854425368	0.994174348632238
SPNCRNA.248	0	NA	NA	NA	NA	NA
SPNCRNA.249	0	NA	NA	NA	NA	NA
SPNCRNA.25	4.6865451782397	0.0997930757295031	0.850943809280843	0.117273402357602	0.906643401414977	0.994174348632238
SPNCRNA.252	0	NA	NA	NA	NA	NA
SPNCRNA.253	6.57226291916849	-0.473269494838171	0.891546589355284	-0.530841013233433	0.595528956512248	0.994174348632238
SPNCRNA.254	0	NA	NA	NA	NA	NA
SPNCRNA.255	7.37028301886792	-1.10715709326363	0.864398316736261	-1.28084133417099	0.200249402307284	0.975543903989732
SPNCRNA.256	0	NA	NA	NA	NA	NA
SPNCRNA.257	12.3772701509347	-0.347207756398499	0.956037979878858	-0.363173601578564	0.716475206189272	0.994174348632238
SPNCRNA.258	1847.8563391516	-0.480442085527599	0.539033903498677	-0.891302165613741	0.372767087197309	0.994174348632238
SPNCRNA.26	11.4066308944262	-1.22450201066926	0.947570941158085	-1.2922536535077	0.196269316449145	0.975543903989732
SPNCRNA.261	0	NA	NA	NA	NA	NA
SPNCRNA.263	6.95423369758994	-0.345405123633295	0.9048194829002	-0.381739264196848	0.702654773047533	0.994174348632238
SPNCRNA.264	9.49014874120019	-0.524888748625237	0.945286175771399	-0.555269676081852	0.578710217007595	0.994174348632238
SPNCRNA.266	56.4261665795849	-0.528902609249443	0.822014538285802	-0.643422451325979	0.519950019197343	0.994174348632238
SPNCRNA.267	20.3760545035422	-0.210895953845472	0.955074950825343	-0.220816129313436	0.825235604187197	0.994174348632238
SPNCRNA.268	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.269	34.3245997060465	-0.754684201506765	0.931663582223538	-0.810039391800216	0.417917536148038	0.994174348632238
SPNCRNA.270	11.9796026680393	0.0797179049872444	0.943981398283867	0.0844485973263556	0.932699770169184	0.995550880173865
SPNCRNA.272	6.99738068380175	-0.631946557679953	0.877838423327023	-0.719889379283336	0.471593107724908	0.994174348632238
SPNCRNA.273	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPNCRNA.274	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.275	0	NA	NA	NA	NA	NA
SPNCRNA.276	0	NA	NA	NA	NA	NA
SPNCRNA.277	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.278	3.22594520194417	0.375022268410233	0.727354098832392	0.515597930928345	0.606135255717037	0.994174348632238
SPNCRNA.279	0	NA	NA	NA	NA	NA
SPNCRNA.28	17.3718747090869	0.200204359536118	0.953719286643637	0.209919587807314	0.833730433975061	0.994174348632238
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.283	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPNCRNA.284	11.2588080974082	-0.270277373825108	0.954126849393195	-0.2832719506814	0.776968377167808	0.994174348632238
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.29	0	NA	NA	NA	NA	NA
SPNCRNA.291	0	NA	NA	NA	NA	NA
SPNCRNA.292	24.4648627603395	-0.880547554429698	0.934861267812748	-0.94190184655941	0.346242894649539	0.994174348632238
SPNCRNA.293	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPNCRNA.294	45.755995748302	-1.25737143367424	0.849612329106732	-1.4799354842181	0.138890464854598	0.923139980051476
SPNCRNA.296	7.22246022184995	-0.0758056683959999	0.889455074229638	-0.0852270908248577	0.932080853567853	0.995550880173865
SPNCRNA.297	7.64757798648321	-0.280224729198343	0.926337276946083	-0.302508315461706	0.762264595405049	0.994174348632238
SPNCRNA.298	42.3173847941861	-0.684861283412559	0.866917448984262	-0.789995961224437	0.429530127006495	0.994174348632238
SPNCRNA.299	3.22594520194417	0.375022268410233	0.727354098832392	0.515597930928345	0.606135255717037	0.994174348632238
SPNCRNA.30	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.300	5.37988946713297	0.172443786957544	0.843085875240841	0.204538816295888	0.837932462073038	0.994174348632238
SPNCRNA.301	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.304	0	NA	NA	NA	NA	NA
SPNCRNA.305	2.96103280824352	-0.353849409631036	0.703617312025087	-0.502900374370577	0.615034317912499	0.994174348632238
SPNCRNA.306	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPNCRNA.31	82.6995215517849	-0.593743793670973	0.768285110181775	-0.772816999577793	0.439630691273197	0.994174348632238
SPNCRNA.311	263.723413553252	-1.04608053779379	0.652489570521551	-1.60321418924387	0.108887373854902	0.871979481732923
SPNCRNA.312	174.908046619994	-3.04513823214064	0.695880980533702	-4.37594691811406	1.20906437665349e-05	0.00552635425082694
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	69.0309564508044	-0.0200732084045331	0.802691795288095	-0.0250073671144584	0.980049087339802	0.998598774042281
SPNCRNA.316	9.60720712592099	-1.4645163352477	0.917524093265058	-1.59616117549147	0.11045281324687	0.872753479139498
SPNCRNA.317	64.7763398260649	-2.51934155455857	0.876298408725143	-2.87498131854851	0.00404051403866022	0.203948555519936
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	171.613382503633	0.957022496751008	0.669320939591891	1.42984096289373	0.152762669360961	0.940304972757433
SPNCRNA.321	0	NA	NA	NA	NA	NA
SPNCRNA.322	9.49014874120019	-0.524888748625237	0.945286175771399	-0.555269676081852	0.578710217007595	0.994174348632238
SPNCRNA.323	9.91526650583346	-0.663543146430668	0.939535984625787	-0.70624559068374	0.480035422945031	0.994174348632238
SPNCRNA.324	12.6729469569326	0.137191031742815	0.955027977694839	0.143651322209382	0.885775811644817	0.994174348632238
SPNCRNA.326	0	NA	NA	NA	NA	NA
SPNCRNA.327	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPNCRNA.328	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPNCRNA.329	14.571047271776	-0.263406850935565	0.956850527721665	-0.275285264839386	0.783097084254422	0.994174348632238
SPNCRNA.33	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPNCRNA.332	13.5264966167584	-0.61954106891901	0.958091444796203	-0.646640852795417	0.517864411493442	0.994174348632238
SPNCRNA.334	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.335	18.9893659257557	-0.307710758159522	0.95741509168714	-0.321397438614926	0.747909223934632	0.994174348632238
SPNCRNA.337	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.338	0	NA	NA	NA	NA	NA
SPNCRNA.346	0	NA	NA	NA	NA	NA
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	9.10486383221939	-0.019883288813925	0.932935069057566	-0.0213126180732071	0.982996278359042	0.998598774042281
SPNCRNA.351	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPNCRNA.358	0	NA	NA	NA	NA	NA
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	25.6880006246722	-1.28523906560743	0.945745778986001	-1.3589688626318	0.174156455726105	0.960227847814318
SPNCRNA.38	11.8317798710213	0.930935484841265	0.950837083547638	0.979069391538539	0.327545694123354	0.994174348632238
SPNCRNA.380	16.6045878097227	-1.60402704037589	0.957976249681099	-1.67439123977223	0.0940537333428365	0.83689864583949
SPNCRNA.382	0	NA	NA	NA	NA	NA
SPNCRNA.383	52.5316734485386	0.0345084072234134	0.822059286712046	0.0419780030238879	0.966516233700995	0.998598774042281
SPNCRNA.384	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.385	27.7987979036492	-1.18706326740361	0.943363640024038	-1.25833052816554	0.208272244986231	0.976870496458991
SPNCRNA.387	0	NA	NA	NA	NA	NA
SPNCRNA.388	15.6463623390907	-0.140995653554585	0.957994364218272	-0.147177957220696	0.882991558705177	0.994174348632238
SPNCRNA.39	14.5279002855642	-0.0704358706257751	0.957891516529111	-0.0735322000564294	0.941382621482308	0.996560758390856
SPNCRNA.392	9.49014874120019	-0.524888748625237	0.945286175771399	-0.555269676081852	0.578710217007595	0.994174348632238
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	0	NA	NA	NA	NA	NA
SPNCRNA.399	22.0152416891529	-1.27269212107325	0.94176717252895	-1.35138721989603	0.176571425533703	0.965213809127197
SPNCRNA.400	5.68794884704544	0.797032522266911	0.858910073692014	0.927958056005651	0.353429327398578	0.994174348632238
SPNCRNA.401	0	NA	NA	NA	NA	NA
SPNCRNA.402	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPNCRNA.403	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPNCRNA.405	20.6318984538876	-0.0492918660807827	0.943811421467487	-0.0522263928573159	0.958348303167266	0.998598774042281
SPNCRNA.406	0	NA	NA	NA	NA	NA
SPNCRNA.410	0	NA	NA	NA	NA	NA
SPNCRNA.411	16.0931760726659	-0.872186412462045	0.956662223099771	-0.911697348763278	0.361928060024628	0.994174348632238
SPNCRNA.412	5.52771226415094	-0.870880300078428	0.817139610317601	-1.06576683969578	0.286529054396759	0.994174348632238
SPNCRNA.413	5.52771226415094	-0.870880300078428	0.817139610317601	-1.06576683969578	0.286529054396759	0.994174348632238
SPNCRNA.415	108.104196732412	-1.56303827876009	0.722158906792098	-2.16439659479277	0.0304339249518773	0.547995097163803
SPNCRNA.417	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.419	0	NA	NA	NA	NA	NA
SPNCRNA.42	36.6909959836969	-0.176010897600684	0.874640270577822	-0.201238044395559	0.840512444802248	0.994174348632238
SPNCRNA.421	0	NA	NA	NA	NA	NA
SPNCRNA.424	95.9153048666842	-0.384313131332848	0.731582453593467	-0.525317589897265	0.59936243147935	0.994174348632238
SPNCRNA.425	14.3676949146316	0.66917908105344	0.957936618865338	0.698563002890601	0.484825171642197	0.994174348632238
SPNCRNA.426	20.8536326494145	-0.963731481446791	0.947126709436115	-1.0175317323915	0.308900544607695	0.994174348632238
SPNCRNA.427	15.2212445744574	-0.0161323079701496	0.957647174684901	-0.0168457740978118	0.986559652619455	0.998598774042281
SPNCRNA.428	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.43	0	NA	NA	NA	NA	NA
SPNCRNA.431	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPNCRNA.432	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.435	0	NA	NA	NA	NA	NA
SPNCRNA.436	24.1227248375705	-0.751217379594666	0.932782104654161	-0.805351406128431	0.42061692499978	0.994174348632238
SPNCRNA.437	17.2855495247014	-1.3422573869881	0.957324521163066	-1.40209234937112	0.16088767138523	0.950176425026179
SPNCRNA.438	26.5108170841628	-0.293994857975618	0.918281534370146	-0.320157649883781	0.748848825331483	0.994174348632238
SPNCRNA.439	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.440	20.7058098523966	-0.346276929345309	0.943391018103527	-0.367055571550193	0.713577566451945	0.994174348632238
SPNCRNA.441	9.87211951962165	-0.391511418862164	0.941834021627775	-0.415690461240201	0.677636522104112	0.994174348632238
SPNCRNA.442	42.5915793709522	-1.75257502169862	0.884477530168577	-1.98148054859527	0.0475374086084232	0.665122315721382
SPNCRNA.443	29.8015740292988	-2.24403107589324	0.941911264600836	-2.38242301608338	0.017199127700672	0.43532473598169
SPNCRNA.444	20.5977886990692	-1.22761738208884	0.952553647307264	-1.28876455993754	0.197479950326567	0.975543903989732
SPNCRNA.445	47.7829704490538	0.442622921089715	0.864452600004702	0.512026826094696	0.608632234966914	0.994174348632238
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.451	35.4985913196995	-1.07540632326935	0.885475378331763	-1.21449602053918	0.22455836852846	0.994174348632238
SPNCRNA.452	0	NA	NA	NA	NA	NA
SPNCRNA.453	0	NA	NA	NA	NA	NA
SPNCRNA.454	8.44559808618265	-0.865568879612239	0.909732375992387	-0.951454408411076	0.341373751926389	0.994174348632238
SPNCRNA.456	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.457	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.458	0	NA	NA	NA	NA	NA
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	18.5983267039789	-0.74883573870233	0.95679804232905	-0.7826476493195	0.43383405207036	0.994174348632238
SPNCRNA.466	11.7146902743386	-0.583846354354387	0.951893956230761	-0.613352307295088	0.539643413923772	0.994174348632238
SPNCRNA.467	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.469	0	NA	NA	NA	NA	NA
SPNCRNA.471	27.0837888577759	0.41886079540178	0.919545891433151	0.455508310465036	0.648743590193646	0.994174348632238
SPNCRNA.472	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.473	17.7571596180677	-0.149786274333147	0.954881199405929	-0.156863779940725	0.875352205828364	0.994174348632238
SPNCRNA.477	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.478	5.52771226415094	-0.870880300078428	0.817139610317601	-1.06576683969578	0.286529054396759	0.994174348632238
SPNCRNA.480	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.486	0	NA	NA	NA	NA	NA
SPNCRNA.487	41.2728341391686	-0.86206794448974	0.862572656988983	-0.999414875378724	0.317593756763713	0.994174348632238
