baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC23G7.15c	2114.11834237308	-0.821164047910677	0.231578296929509	-3.54594562097775	0.000391206926700096	0.00471911466763783
SPBC23G7.16	48.9681119615555	0.171009518876488	0.388145039416352	0.440581487615126	0.659516007319137	0.818614190487206
SPBC244.01c	42.7601008826006	-0.513163567635158	0.436144438600699	-1.17659087728268	0.239358840721114	0.45908388829395
SPBC244.02c	323.059551688534	-0.200444149122223	0.24844276037617	-0.80680213349235	0.419780489778567	0.641287549347464
SPBC24C6.02	91.6384009104033	-0.148335159301186	0.333557395009249	-0.444706552817012	0.656531833177398	0.816777761901752
SPBC24C6.03	1315.84299286861	0.317096849650224	0.250600705860074	1.26534699318556	0.205746967717666	0.418562069866608
SPBC24C6.04	1024.29749192456	0.363583119518823	0.222439588382735	1.63452523070324	0.102148612877024	0.269718712720282
SPBC24C6.05	202.812778009959	-1.10615009740164	0.299843587885216	-3.68909038610186	0.000225057259167748	0.0031870064917798
SPBC24C6.06	82.0343104271273	-0.243138856571307	0.336771554317556	-0.721969695641342	0.470313109310606	0.683691049776676
SPBC24C6.07	122.787102929247	0.324751150921832	0.333921057283202	0.972538699907166	0.330782621852608	0.55673055766941
SPBC24C6.08c	18.2368343155074	1.02179201537022	0.48676579769076	2.09914505131143	0.0358041161057084	0.131470130954106
SPBC24C6.09c	43.7893350104014	0.380299814200604	0.420148293001627	0.905156156850391	0.365382665121709	0.588697175513929
SPBC24C6.10c	45.3737855122418	-0.413276584652407	0.403797340733791	-1.02347525097959	0.306083195717364	0.531120388093476
SPBC24C6.11	1.93255684451788	0.0196211209456672	0.372050225479333	0.0527378283950459	0.957940798248979	0.980060812413707
SPBC24C6.13	57.2694317321391	-0.158581338902578	0.375262860271488	-0.422587353269788	0.672596355280664	0.827283356929427
SPBC25B2.01	79.0714956583136	-0.609939242264663	0.340589513382647	-1.79083388741745	0.0733199554899549	0.21640117920599
SPBC25B2.02c	97.8334633487158	-0.0107029337833138	0.339337048792105	-0.0315407168813769	0.974838320909784	0.988957611338784
SPBC25B2.03	919.262119698163	-0.0677790488316525	0.231515592085056	-0.292762350134721	0.769703808164767	0.885281547151164
SPBC25B2.04c	58.2603783779991	-0.58207776472766	0.378265216734842	-1.53880858978289	0.12385103222368	0.306871671321814
SPBC25B2.05	101.991838009906	-0.872825247906767	0.320562898450988	-2.7227893562368	0.00647333174971858	0.0378181910472348
SPBC25B2.06c	207.323874742747	-0.171953091382788	0.278670889036613	-0.617047198497277	0.537203594487145	0.740730422717056
SPBC25B2.07c	249.202041726465	-0.807587545681449	0.265962936370022	-3.03646649681251	0.00239368708537573	0.0182313475621292
SPBC25B2.08	55.2668033603035	-0.16059284933335	0.375268583446901	-0.427941097169071	0.668694005229562	0.823992771594927
SPBC25B2.09c	324.628738412538	0.0178651568250729	0.26750875934939	0.066783446151531	0.946754102042487	0.975044461771504
SPBC25B2.10	193.456346421397	-0.426592006346008	0.287460456177745	-1.48400239816719	0.137808284374534	0.328340586838227
SPBC25B2.11	48.8720112395596	0.852898289675918	0.392137269658774	2.17499930679398	0.0296301683322286	0.114592982685858
SPBC25D12.02c	176.466875102119	-0.676059215457908	0.285867746425011	-2.36493701689866	0.0180331374316818	0.0808437964448969
SPBC25D12.03c	161.468219313752	-0.506078455680316	0.29088685983938	-1.7397776439945	0.0818980694784302	0.233574441586031
SPBC25D12.04	312.734714221362	-0.542579756614062	0.253775545715723	-2.13803010484649	0.0325142999564428	0.121723074664522
SPBC25D12.05	203.936668863695	-0.0665317823145716	0.291840367305366	-0.227973199625795	0.819667075548765	0.913332213608212
SPBC25D12.06	5.46455956460914	-0.106543546098911	0.489890278574485	-0.217484507773736	0.827830779079826	0.91764400195717
SPBC25H2.02	435.826586658343	-0.602965745877288	0.25153626644167	-2.39713244697107	0.0165239496472567	0.0761223536083666
SPBC25H2.03	39.9172797858276	-0.254739124736709	0.408511490697297	-0.623578847933724	0.532904205419142	0.737797660807714
SPBC25H2.04c	1233.20190818743	-1.28590697386546	0.231493630576639	-5.55482658707428	2.77887498309676e-08	3.03670777953678e-06
SPBC25H2.05	471.163399514758	-0.0129058000153062	0.246349721119834	-0.0523881251281315	0.958219435899782	0.980060812413707
SPBC25H2.06c	54.6005814224145	-0.228884486192711	0.389412096408773	-0.587769327926697	0.556687134254856	0.754056974950329
SPBC25H2.07	943.388585407765	0.114297725747277	0.247879415692177	0.461102126726066	0.644725335995459	0.810602093149886
SPBC25H2.08c	85.4725907062361	-0.742566566279325	0.33475528767539	-2.21823700362094	0.0265386769382478	0.105797393865206
SPBC25H2.09	237.473692317238	-0.792579916853962	0.2829115208078	-2.80151163371114	0.00508638071552918	0.0313756477092397
SPBC25H2.10c	113.232079599259	-1.49631554750258	0.325933377754933	-4.5908631936053	4.41416610912168e-06	0.000144491849421199
SPBC25H2.11c	363.658958975025	-1.42932262273537	0.268119626475332	-5.33091382203186	9.77197856998795e-08	7.76276443962214e-06
SPBC25H2.12c	463.018380325027	-0.468670533386422	0.235690930928932	-1.98849625456204	0.0467568328305062	0.159818083304658
SPBC25H2.13c	323.055218372127	-0.380609151394794	0.264279116605007	-1.4401786879122	0.149816851200761	0.344258381961843
SPBC25H2.14	174.551462994566	-0.957908983981964	0.306799900559603	-3.12225976030219	0.00179468512146689	0.0145405209965613
SPBC25H2.15	241.385122809011	-1.16375769459703	0.263612134886123	-4.41465904101782	1.01169316137058e-05	0.000272321043519338
SPBC25H2.16c	210.092813694978	-0.681130507774624	0.271139202348354	-2.51210633458869	0.0120012920533997	0.0605635055901596
SPBC25H2.18	123.597941634841	-0.428431190236442	0.309262217338697	-1.38533311286206	0.165950633082012	0.366613745739714
SPBC26H8.01	129.819224564572	-0.681947826395227	0.311035829115934	-2.19250569406601	0.028343012398309	0.110620960313113
SPBC26H8.02c	72.0022233461466	-0.313350632981948	0.356895283310574	-0.877990401204791	0.379948927825206	0.603214066744673
SPBC26H8.03	113.59343011369	0.923487138161502	0.314393993573397	2.93735617422318	0.00331023677907366	0.0231869029043287
SPBC26H8.04c	47.4695994869422	-0.384921678581112	0.403002048867922	-0.955135785692406	0.339509034051376	0.564079273238283
SPBC26H8.05c	25.2818038415703	0.378837782167591	0.454478497310729	0.833565909958944	0.404525642409863	0.629047513644748
SPBC26H8.06	322.298803057867	-0.976650210416127	0.255380209604936	-3.8242987266984	0.000131144829984936	0.00208360346956554
SPBC26H8.07c	510.787697970896	-0.0829667615454181	0.235651625804567	-0.352073792243747	0.724782922402505	0.859500447210981
SPBC26H8.08c	409.015457473402	-0.725680297744517	0.25147697682669	-2.88567290294981	0.00390577855548162	0.0262013102028524
SPBC26H8.09c	638.264869059059	0.208939233061842	0.246146786644237	0.848839978414296	0.395970341101814	0.620334488200389
SPBC26H8.10	67.243670837641	-0.710623802676849	0.371469496814882	-1.9130071480162	0.0557471373755453	0.181115637338804
SPBC26H8.11c	462.756522392075	-1.38326951842476	0.289898447348932	-4.77156580545535	1.82799236557435e-06	7.08782277937578e-05
SPBC26H8.12	210.629338107001	-1.74598958437105	0.292852557070796	-5.96200901175318	2.49155403151888e-09	4.05749574032849e-07
SPBC26H8.13c	78.6036121721524	0.432686113561224	0.370808321954254	1.16687271547968	0.243261775975198	0.46387798849603
SPBC26H8.14c	130.560632100919	0.322672727680642	0.343345527062806	0.939790101362287	0.347325237249282	0.570801428606414
SPBC26H8.16	34.0171547179785	0.215639449603682	0.423829138918026	0.508788636274934	0.610900385540904	0.78909480694298
SPBC27.01c	550.899455871924	-0.104046207702126	0.254875962031055	-0.408222913110372	0.683110027648086	0.83344797154891
SPBC27.02c	96.820156999364	1.16761369310907	0.349251224566442	3.34319140772816	0.00082820752100587	0.00849597447532636
SPBC27.03	19.3823437647592	0.260059896365831	0.472793719720531	0.550049388387715	0.582285499148632	0.76973825685084
SPBC27.04	132.144634561767	-1.59436586995541	0.318447013637645	-5.0066912286061	5.53736468502624e-07	2.73453028961016e-05
SPBC27.05	70.527885504717	0.000494780386098618	0.356327041680455	0.00138855693849451	0.998892092213004	0.999480616184014
SPBC27.06c	302.519183021519	0.0831485798789389	0.258362876764154	0.321828665636205	0.747582496645193	0.871506638135658
SPBC27.08c	1577.22545590808	-1.37680566771674	0.218853076941093	-6.29100438961307	3.15418414551729e-10	8.21854220955985e-08
SPBC27B12.01c	236.507929962121	-0.848590051255309	0.268077988716648	-3.16545963104881	0.00154838145839291	0.0131159386475571
SPBC27B12.02	63.4067978449546	0.109898470425484	0.383772409291793	0.286363656596076	0.774599607470569	0.887981487004823
SPBC27B12.03c	290.950087808173	-0.2965100969244	0.25332298744714	-1.17048239448175	0.24180689501716	0.462186066356156
SPBC27B12.04c	180.719061585309	-0.276553235541621	0.275754172723616	-1.00289773608904	0.315910205056004	0.543252131925768
SPBC27B12.05	171.055051176603	-0.79118643356208	0.290425559165238	-2.72423142038932	0.0064451327758055	0.0376872485651679
SPBC27B12.06	209.048544707122	-0.326048318745071	0.290306122112438	-1.12311899030083	0.261386961818597	0.482617536645788
SPBC27B12.07	230.871983181671	-0.503222481583841	0.277383294279293	-1.81417732056046	0.0696504306165375	0.208531981288028
SPBC27B12.08	1.37050258541847	-0.187628212808282	0.342970018194947	-0.547068848162794	0.584331433136645	0.770513148876945
SPBC27B12.09c	17.0452877059831	0.441531326853138	0.484067097709009	0.91212835770664	0.361701151953999	0.584262103314283
SPBC27B12.10c	1336.37793136272	-1.24142166148875	0.239134904606663	-5.19130263953179	2.08827867304043e-07	1.27131282955003e-05
SPBC27B12.11c	161.973343863153	-0.472945557501384	0.289474464292413	-1.63380752308307	0.102299272189865	0.270007074167253
SPBC27B12.12c	337.65856644943	-0.700983594585984	0.245609368939313	-2.85405885619611	0.0043164533664116	0.0279204020744663
SPBC27B12.13	955.258762430365	-0.684530592294069	0.223303783878456	-3.06546794866072	0.00217329669816478	0.0168936213506508
SPBC27B12.14	30.2043424750161	0.482228064385669	0.440956709643349	1.09359502608703	0.274132631671377	0.496441468642578
SPBC28E12.01c	479.94809938803	-0.282632357635891	0.265597100751044	-1.06413946852837	0.287265523484414	0.510154749175975
SPBC28E12.02	5.95477826677583	0.21801798724095	0.491913944277065	0.443203511055896	0.657618539535762	0.817193278621892
SPBC28E12.03	651.60686770954	-0.189600598139012	0.237351858114429	-0.798816574031642	0.424396778691518	0.645092350277248
SPBC28E12.04	415.600507825	-0.600887018328646	0.244024938552102	-2.46240003949576	0.0138010637494889	0.0668402448060748
SPBC28E12.05	6.58476881394051	-0.451921864927396	0.49759697426754	-0.908208627258279	0.363768006861307	0.586385745284472
SPBC28E12.06c	40.6532275641759	0.278491690495487	0.408580261842776	0.681608282395816	0.495486676388116	0.706567471539446
SPBC28F2.02	1113.47707296172	-1.53176878899565	0.239732347331711	-6.3894956439741	1.66433778615175e-10	4.92795288136022e-08
SPBC28F2.03	1122.17449188445	-0.661611048416069	0.23815557723478	-2.77806237459573	0.00546841198295735	0.033259790529397
SPBC28F2.04c	365.353046286736	-0.539885203962306	0.24487743162837	-2.20471605068794	0.0274740261035098	0.108334189337765
SPBC28F2.05c	522.500516203565	0.158474953167433	0.249526273309651	0.635103274158118	0.525361061789924	0.731452321955364
SPBC28F2.06c	120.485217703558	0.0415428517704302	0.314630787287627	0.132036829989091	0.894955160639527	0.949305486157168
SPBC28F2.07	63.1628836835089	-0.594027149205575	0.367370401415026	-1.61697062941794	0.105884620926594	0.276113859373832
SPBC28F2.08c	503.169463758996	-1.07544016125011	0.264068826818052	-4.0725752229403	4.64961763369731e-05	0.00090943368231531
SPBC28F2.09	301.136228257443	-0.293570661042754	0.260600031716605	-1.12651813243831	0.259946269947391	0.481048296146961
SPBC28F2.10c	81.8444363790281	-0.0234670443428408	0.340050120429029	-0.0690105456020227	0.944981225337029	0.974313520875183
SPBC28F2.11	1482.05844416185	1.22696710671559	0.221973067883237	5.52754943838955	3.24734734097016e-08	3.3051907154812e-06
SPBC28F2.12	282.724336360053	-0.755645122180141	0.267291005300133	-2.8270503204238	0.0046978944972022	0.0295958266487187
SPBC29A10.01	248.864084814477	-0.637821667426834	0.259811349015954	-2.45494151753805	0.0140907509978892	0.0676441966045735
SPBC29A10.02	152.525236551743	-0.930024069055366	0.294060910133176	-3.16269193560671	0.0015631765285052	0.0131898081692783
SPBC29A10.03c	115.227957586815	-1.13341699559872	0.317938477976418	-3.56489407262868	0.000364003168143796	0.00448226207426973
SPBC29A10.04	72.9549305095696	-0.218426999601506	0.3465284653818	-0.630329168949646	0.528479242527536	0.734168007213557
SPBC29A10.05	76.2554073886346	-0.406621753617774	0.344272209155042	-1.18110536605833	0.237560868504116	0.456981860788797
SPBC29A10.06c	99.8459095883614	0.0458495735292132	0.326376636714732	0.140480562551074	0.888280309030426	0.948117889886469
SPBC29A10.07	46.8758648329441	-0.141128167243121	0.390972310047041	-0.360967167281336	0.718123991368654	0.855447520278249
SPBC29A10.08	707.822532880619	-0.531604574510592	0.244506574085846	-2.1741933790457	0.0296906154089405	0.114609831123597
SPBC29A10.09c	8.90727595070297	0.296629727797906	0.503090217035927	0.589615376632782	0.555448540419818	0.753319132270392
SPBC29A10.10c	132.456049667395	0.522069669122995	0.310354261274434	1.68217335563293	0.0925352291620188	0.253698651809541
SPBC29A10.11c	78.0012868418417	0.00680206176577485	0.3567705425979	0.0190656485152731	0.984788734960039	0.99322804306131
SPBC29A10.12	96.9769830344915	-0.288261170775979	0.32269477022337	-0.893293593126544	0.371699968099293	0.594172660662281
SPBC29A10.13	110.548693501075	0.441723871018572	0.326379081126419	1.35340742272473	0.175925507426584	0.378769759577075
SPBC29A10.14	339.104894407484	-0.423732406791676	0.258477053508641	-1.63934245241429	0.101141959416575	0.267711793433388
SPBC29A10.15	207.538243879071	-1.04583009273622	0.273573975808919	-3.82284202890223	0.000131922301714803	0.00209085613958692
SPBC29A10.16c	523.205271535817	-0.450407593217691	0.260320447997091	-1.73020443335563	0.0835937565496263	0.237371286034989
SPBC29A10.17	136.301232804118	-0.851280597240686	0.307697428535877	-2.76661589695874	0.0056641447580166	0.0341948461109547
SPBC29A3.01	308.664795259695	-0.866568718752259	0.262579013512888	-3.30022078748394	0.000966087918484365	0.00954946388620205
SPBC29A3.02c	122.643021964366	-0.240307709861192	0.305080734965852	-0.787685626521417	0.430880615091326	0.650766595572663
SPBC29A3.03c	590.929047691659	-0.546635552568035	0.251966522359006	-2.16947691086191	0.0300464954377558	0.115729519827095
SPBC29A3.04	4138.22255815475	-0.987609490799856	0.219579679197472	-4.49772717771248	6.8683754164085e-06	0.000204294965582123
SPBC29A3.05	72.4765124045838	-0.0444679055460629	0.357664947416954	-0.124328385734215	0.901055273094	0.952488639522191
SPBC29A3.06	110.666553084726	-1.08158128149765	0.324921176067322	-3.32874974351796	0.000872367524409965	0.00882391623292937
SPBC29A3.07c	68.4310232310792	0.350142915947191	0.361676495214243	0.96811078568924	0.332989043829127	0.558899930817556
SPBC29A3.08	210.445650946378	-0.209469806212216	0.273913037000867	-0.764731056636612	0.444431708869703	0.661872005390317
SPBC29A3.09c	112.081188243701	-0.174424555558283	0.342085349714516	-0.509886072887504	0.610131279598181	0.788414035965592
SPBC29A3.10c	759.100801178945	0.304089642576379	0.246111411997424	1.23557717258378	0.216615774223118	0.430193644295547
SPBC29A3.11c	439.625704095872	-0.307746729329347	0.233843924064781	-1.31603474650935	0.188162380655114	0.396362330289103
SPBC29A3.12	1406.41795771886	-0.522162432773371	0.217309907840774	-2.40284687413317	0.0162679978139831	0.075262597841112
SPBC29A3.13	203.256179556406	1.10075429003436	0.306363311417069	3.59297033624188	0.000326929818117958	0.00419133820470195
SPBC29A3.14c	53.1762186365466	-0.945351075137816	0.382638836997767	-2.47060931544524	0.0134883087085102	0.0659630952907171
SPBC29A3.15c	380.30367112249	-0.12143503427687	0.260449072020539	-0.466252512764927	0.641034765240764	0.808719924052251
SPBC29A3.16	1620.63976252633	-0.239999441472423	0.212948999926207	-1.12702779330069	0.259730730159271	0.480966183966857
SPBC29A3.17	127.637435801503	-0.695716141654124	0.306772083118647	-2.26786001705719	0.0233377399748632	0.0968910377286543
SPBC29A3.18	664.76183029378	-0.95012528331371	0.235730518488388	-4.0305569656672	5.56448405417955e-05	0.00104458354838402
SPBC29B5.01	321.653561166958	0.502253068180248	0.314845305177953	1.59523759738571	0.110659114152151	0.28468671459602
SPBC29B5.02c	81.1743415549504	-0.358817901175618	0.350512669791555	-1.02369452547607	0.30597958197293	0.531082066872279
SPBC29B5.03c	1950.68783430092	0.170152189867798	0.221206747642836	0.769199817279211	0.441774698889375	0.660722874484542
SPBC29B5.04c	2209.42670167813	-1.30384343090563	0.244464443142485	-5.33346859831756	9.63542322898319e-08	7.74878356957981e-06
SPBC2A9.02	78.8134555444681	0.268921319436517	0.36141292309486	0.744083297115341	0.456826083551128	0.671818224624705
