baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC737.06c	23.1041056441092	0.272945640928214	0.554719945655549	0.492042233321278	0.622689487841527	0.864703428285287
SPCC737.07c	4.41580256431121	0.148021945604336	0.621817573578845	0.238047221393892	0.811844469311874	0.949977419858917
SPCC737.08	66.5968934990688	0.945027324874709	0.423481591566976	2.23156648055916	0.0256436290863978	0.135152284212153
SPCC737.09c	29.0441438376121	-1.14445357147162	0.53786858188883	-2.12775687223197	0.0333572468460736	0.161432913767561
SPCC74.01	82.7472976601467	0.527487853106031	0.416375586155028	1.2668558643821	0.20520683256613	0.501468858873619
SPCC74.02c	309.032603658392	-1.53721266529871	0.364460175635489	-4.21777952177725	2.46719880643397e-05	0.000906482871812205
SPCC74.03c	163.065579975294	-0.424888705100939	0.380994503696444	-1.11520953971417	0.264760638998718	0.577761511441405
SPCC74.04	12.1938180136714	0.210982379382815	0.604546600360013	0.348992748048161	0.727094753926134	0.913225297023531
SPCC74.05	195.831333911749	0.463712017986639	0.354444949335835	1.30827655706634	0.190779523532535	0.484566346421731
SPCC74.06	167.694192645547	0.299675220941538	0.353945776570029	0.846669859563211	0.397179163096108	0.703760085829661
SPCC74.09	0.458883994126285	-0.134889984457876	0.321274589549651	-0.419858864801476	0.674588559591647	0.882838653373608
SPCC757.02c	3.4624812949711	-0.610399296430773	0.589838322333011	-1.03485866095719	0.300734922821371	0.620193019870008
SPCC757.03c	7.8708177443258	0.248054298558864	0.630677863476722	0.393313786520777	0.694087736912752	0.891352295893033
SPCC757.04	47.4245852632653	-0.401640454188919	0.473672128923795	-0.847929252458794	0.396477372253357	0.703137056169519
SPCC757.05c	40.0973227020369	0.20629436257512	0.474117388045755	0.435112416832964	0.663480831018696	0.880513588732193
SPCC757.06	2.97384772985931	0.614089535245802	0.583086463839845	1.05317062447615	0.292262799135344	0.610999370461822
SPCC757.07c	11.8229036355464	0.15867700438231	0.606029286925794	0.261830587738146	0.79345205587429	0.944646212033995
SPCC757.08	35.154750740655	-0.137528860837485	0.498483037629437	-0.275894765630363	0.782628894369112	0.937745999527804
SPCC757.09c	197.607818188428	-0.715831099573969	0.33326205132003	-2.14795262988572	0.0317175187717469	0.157552523316067
SPCC757.10	25.6077679997379	0.582248508152698	0.52950279416008	1.09961366507288	0.271500485470517	0.585448911093848
SPCC757.11c	114.361377736598	0.28419375303629	0.385845068954409	0.736548879078378	0.46139673259568	0.759002515537788
SPCC757.12	551.416086362249	-0.208642874773015	0.321845712613976	-0.648269859114957	0.516810425065659	0.808943708899921
SPCC757.13	23.8761821680844	-0.795720012550609	0.533489592807806	-1.49153802300558	0.135820296175411	0.397027505006585
SPCC757.15	23.4307987970345	-0.31745109531289	0.539256935366731	-0.588682452636426	0.556074311199767	0.834075552536064
SPCC777.02	55.9432143756399	0.227547764941079	0.42887342084392	0.530570918788392	0.595716152462076	0.852271109009014
SPCC777.03c	21.8821577366414	-0.671851731828871	0.557927995878821	-1.20419075004581	0.228515860344826	0.531043945904934
SPCC777.04	0.458883994126285	-0.134889984457876	0.321274589549651	-0.419858864801476	0.674588559591647	0.882838653373608
SPCC777.05	29.0538468165816	-0.28384424533549	0.505458781083956	-0.561557650114983	0.574417441352429	0.84283927072896
SPCC777.06c	13.6512419161539	1.52602231357956	0.614479449264853	2.48343913763959	0.0130120567879051	0.0859360320713607
SPCC777.07	9.39590951581475	-0.387774275414668	0.625448678054603	-0.619993756515406	0.535261897455897	0.824223508189246
SPCC777.08c	51.0873979573606	1.3888725523322	0.457876820563233	3.0332886268926	0.00241904111328541	0.0259696542540525
SPCC777.09c	277.044667586437	0.162171502152692	0.349594168709012	0.463885032040328	0.642730117237853	0.873581155631024
SPCC777.10c	46.5669548798619	0.582300941577553	0.452251172585542	1.28756093267489	0.19789884606392	0.49451837104459
SPCC777.11	3.37741353402079	0.723558578128488	0.596115886402899	1.21378845058904	0.224828517746905	0.526880027109957
SPCC777.12c	41.4022540163235	-0.297769283298959	0.466712694441825	-0.638014107705133	0.523464496636136	0.813443978365294
SPCC777.13	103.093190398115	-0.256314514573313	0.404688464943777	-0.633362541254846	0.526496920701009	0.81577673631642
SPCC777.14	252.143506449347	-0.692565994712781	0.314846575583333	-2.19969359180619	0.0278286417673914	0.143474602273333
SPCC777.15	40.4922205620862	0.0472035533128933	0.467788900383622	0.100907809642732	0.919623643556913	0.972960777890595
SPCC777.17c	9.56728448791193	0.473770512076635	0.620964880505934	0.762958626083053	0.445488070860347	0.74868697082287
SPCC790.02	115.241802891369	-0.0907722190711651	0.37338358000264	-0.243107152892271	0.80792239021066	0.949977419858917
SPCC790.03	98.8970754566084	-0.527365375578113	0.396799983874799	-1.3290458593983	0.183832840508197	0.473686550867702
SPCC794.01c	5.93957761780404	-0.197913102540279	0.62908470680175	-0.314604854323138	0.753061692982204	0.921485052254862
SPCC794.02	7.66486052227885	-0.263510930183875	0.627624971549144	-0.419854120102105	0.674592025923678	0.882838653373608
SPCC794.03	36.3273121756993	1.31419031800467	0.495519267155715	2.65214776722636	0.00799815301358878	0.0608908338435454
SPCC794.04c	5.24076825759817	-0.226591358551599	0.627703269046001	-0.360984831090618	0.718110786644126	0.907129539700492
SPCC794.06	127.072568062989	1.15437955402167	0.359810846637077	3.20829559422935	0.00133524185862517	0.0174208187799811
SPCC794.07	563.430676673863	0.76947643753089	0.303738559631116	2.53335117696418	0.0112977703219015	0.0770006883453266
SPCC794.08	855.529151675472	-0.492431571357223	0.287365657269873	-1.71360619788595	0.0866010745079031	0.304700423406178
SPCC794.09c	438.575030309983	1.34362012944005	0.307228563139467	4.37335681197752	1.22350504715947e-05	0.000539439156309689
SPCC794.10	49.8137759738165	-0.209313526116979	0.450155228155899	-0.46498077335334	0.641945225292607	0.873182090488433
SPCC794.11c	225.656783543053	-0.476923564970113	0.325379604116364	-1.46574511412692	0.142717738685008	0.407899373709187
SPCC794.12c	1646.69800756016	-0.284134784534902	0.302128123037396	-0.940444675187464	0.346989515507063	0.665326060728256
SPCC794.15	17.9659708133666	-1.31861410116533	0.591461656641982	-2.22941603459428	0.0257862363314302	0.135568592818119
SPCC794.16	0.370914378124954	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPCC825.01	81.4662735653658	-0.287855268721658	0.41099554659452	-0.70038537182898	0.483686669171666	0.778893923429335
SPCC825.02	330.202681058907	-0.824550094106361	0.319526926737131	-2.58053398668558	0.00986476455973751	0.0701530360834335
SPCC825.03c	146.730698686214	0.2706534929628	0.382976164304217	0.706711065046351	0.479746051873451	0.775734641041208
SPCC825.04c	21.0426055002998	-0.748656805190337	0.569619277410307	-1.31431086495878	0.188741612445299	0.48187904487332
SPCC825.05c	167.806528905891	0.704009662111191	0.334638561654568	2.10379120275418	0.0353966645333767	0.167374908551684
SPCC830.02	6.15721952785463	0.0649040909767445	0.630639605471712	0.10291787958385	0.918028147197661	0.972581841915991
SPCC830.03	41.4202416315058	0.505858583491746	0.474040461603875	1.06712110983146	0.285917150508326	0.602841645711496
SPCC830.04c	6.71022253494263	-0.386218971157645	0.630656506680827	-0.612407811647473	0.540267974746618	0.82709127455822
SPCC830.05c	15.3952923156895	0.71522864632511	0.587656102989483	1.217087073012	0.223571088544581	0.525860915770974
SPCC830.06	82.193553399602	-0.0907073069624483	0.401603524183354	-0.225862826146504	0.821308111164061	0.949977419858917
SPCC830.07c	81.5830969632967	-0.128434252174625	0.391233711797405	-0.32828012592415	0.742699869508559	0.917572010281525
SPCC830.08c	37.9328180672157	-1.91190314123442	0.499369683358301	-3.82863278438674	0.000128857103031527	0.00315625846620901
SPCC830.09c	17.2160109511222	0.149192406126799	0.567995069102404	0.262664967078968	0.792808821077414	0.944635553357092
SPCC830.10	23.9586164930425	-0.802686089966736	0.53530459653346	-1.49949411076384	0.13374549537976	0.394388815481
SPCC830.11c	37.1725288763415	0.608226757301422	0.501886658532142	1.21188070446083	0.225558049321265	0.527672513391848
SPCC895.03c	30.8359181592356	0.691605990142356	0.504631288906045	1.37051745570839	0.17052543023374	0.452164693274283
SPCC895.04c	48.8627048325694	-0.546689897619595	0.46815375443781	-1.16775715763744	0.242904733877813	0.552826615763923
SPCC895.05	82.2798097256279	0.503565012683039	0.396117130859397	1.27125280239844	0.203638727255784	0.499889419228777
SPCC895.06	494.790120262616	-0.638999553753739	0.306418783431244	-2.08537984061646	0.0370348352720147	0.17300966501217
SPCC895.07	42.8834825081703	0.384014632402802	0.495621481336741	0.774814342927745	0.438449372750641	0.741928755954169
SPCC895.08c	55.3996469487994	1.23545280725423	0.460154570857952	2.6848647943467	0.00725591523063289	0.056569592767605
SPCC895.09c	10.4502018071559	-0.689990442896815	0.618512722672165	-1.11556386409619	0.264608867251651	0.577761511441405
SPCC962.01	138.024149555753	2.70910090612915	0.389856973974021	6.94896099591046	3.67986261203882e-12	2.35253616787642e-09
SPCC962.02c	140.252423926619	-0.333356082319316	0.36290757933656	-0.918570185083299	0.358320432724344	0.676659626152783
SPCC962.03c	93.8455426387501	-0.630750589085359	0.396281649356821	-1.59167246353468	0.111458318664509	0.354651214693359
SPCC962.04	1284.64949040847	-1.53750784667912	0.322332421816122	-4.76994476080415	1.84276445262532e-06	0.000125327586655677
SPCC962.05	106.747795723797	0.119893862689343	0.37062812271589	0.323488303614912	0.746325464139323	0.919490445592111
SPCC962.06c	306.451261238108	-0.660043013585926	0.319440527702255	-2.06624694222	0.0388051684798997	0.178347550030193
SPCC965.03	111.049125768175	-0.965501130185257	0.381439496707542	-2.53120386986439	0.0113671757294991	0.0773088877007317
SPCC965.04c	269.706627234098	1.34556219094113	0.345315945249498	3.89661181144975	9.75477831907073e-05	0.00257695445429005
SPCC965.05c	65.4249969095813	0.878993659373367	0.421533064218562	2.08523063547303	0.0370483703115377	0.17300966501217
SPCC965.06	27.2674796330809	-0.147173472773634	0.513781178060562	-0.286451662805535	0.774532210413904	0.934791217403312
SPCC965.07c	62.4847462595984	-0.637111644644614	0.420580570876924	-1.51483850838905	0.1298133058182	0.387259199298065
SPCC965.08c	2.36262467775548	0.430556072712073	0.555091564557075	0.775648740141868	0.437956413640759	0.741928755954169
SPCC965.09	14.7346960552421	-0.190818484490482	0.595460376011053	-0.320455385744995	0.748623145519621	0.919490445592111
SPCC965.10	95.8732535310871	-0.459748073808882	0.381544015018081	-1.20496733197897	0.228215913438921	0.530732751769742
SPCC965.11c	2.20645035463009	-0.498609443874965	0.532996394337425	-0.935483709031077	0.349539075066831	0.667045763254403
SPCC965.12	15.8237750118722	0.105468555296853	0.592761229331662	0.17792755341939	0.858779871599441	0.95369812162147
SPCC965.13	7.51158805420448	-0.0979131338909765	0.628162955114076	-0.155872187453644	0.876133768513379	0.958579766361458
SPCC965.14c	94.1336637409787	0.0834813426077235	0.378506133006023	0.220554795096002	0.825439102501789	0.949977419858917
SPCC970.01	10.7829294682011	-0.497275098003816	0.613054256099193	-0.811143700670037	0.41728315226585	0.724325602073195
SPCC970.02	20.6183413771642	-0.143476482329477	0.548465672734944	-0.261596102476253	0.7936328491842	0.944646212033995
SPCC970.03	138.848323386469	-0.505931432747917	0.3674942376659	-1.37670575724203	0.168603238044514	0.448556180115931
SPCC970.04c	4.00318550813833	-0.785554298808433	0.609913853180684	-1.2879758259495	0.197754378318111	0.49451837104459
SPCC970.05	384.365934873571	0.658095197466657	0.351822721228055	1.87053068991549	0.0614101593009784	0.244601602255315
SPCC970.06	153.61821377186	0.0137346889811054	0.343807304013022	0.0399487992860827	0.968133945926519	0.988860890926384
SPCC970.07c	85.4873826849668	0.00994834397060342	0.433178004523865	0.022965949024901	0.981677434522824	0.993337734481934
SPCC970.08	274.392754552284	0.0577959414817585	0.323159754046803	0.178846346916664	0.858058352352112	0.953621952724114
SPCC970.09	211.730547927347	0.239953229664707	0.327387227878006	0.732933997517217	0.463598686265749	0.760920770551202
SPCC970.10c	85.1492863816953	0.818229530271539	0.437000519143426	1.87237656347724	0.0611545250837414	0.244045492422196
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	204.627833201428	-0.793150006336479	0.341211876900018	-2.32450878774331	0.020098241129068	0.114516983545572
SPCP1E11.02	69.0225322594266	0.194484508645629	0.405816443447197	0.479242553587986	0.631766084578343	0.867446179463915
SPCP1E11.03	41.2472815223537	-0.110230440681528	0.480475680269156	-0.229419396669105	0.818542961797351	0.949977419858917
SPCP1E11.04c	2303.42486300463	-0.809747019320097	0.297882686562105	-2.71834200458399	0.0065609981913031	0.0524961970425541
SPCP1E11.05c	72.5087672586411	0.581283609545781	0.408448267495824	1.42315112048241	0.154692351735685	0.427191449091246
SPCP1E11.06	153.012617417534	0.196045438503424	0.364925392344697	0.537220600747468	0.591115242891077	0.852271109009014
SPCP1E11.07c	15.5385801216557	0.480257864495882	0.581772624290294	0.825507843518333	0.409083331518659	0.716752516608704
SPCP1E11.08	81.9927866565955	1.62917749897833	0.411073183258071	3.96322982215928	7.39425363541611e-05	0.00207330980224628
SPCP1E11.09c	676.988185165521	-0.568325683056867	0.343823742820334	-1.6529564782088	0.0983397213989347	0.327952967607402
SPCP1E11.10	118.60411754666	-0.508978070491902	0.388807646266417	-1.30907423086824	0.190509207229192	0.48412373030368
SPCP1E11.11	569.067225316486	0.783978136826669	0.302088210264777	2.59519607249657	0.00945369714982174	0.0680602318455072
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0.540704213167229	-0.151071445243175	0.338467087428291	-0.446340134253619	0.655351569536168	0.875596081532491
SPCP20C8.03	1.7087655375069	-0.112336837213094	0.529284992421707	-0.212242626980797	0.831917752671071	0.949977419858917
SPCP20C8.04	0.709177330213389	0.233830552368861	0.391312274285333	0.597554862790629	0.550136989559732	0.830858911943153
SPCP25A2.02c	271.314586357747	1.33256080156813	0.322089096219424	4.13724282258944	3.5150407248908e-05	0.00121468407320145
SPCP25A2.03	147.14553934232	0.910708871302267	0.357072836889457	2.55048487931947	0.0107573190293283	0.0742673224130625
SPCP31B10.02	23.7651115951346	0.307481750379641	0.546101933452004	0.563048272757425	0.573402013363763	0.842603758810982
SPCP31B10.03c	90.0865386907794	-0.30277891869898	0.381554176768247	-0.79354109359648	0.427462637130318	0.733629164878959
SPCP31B10.04	142.271044940523	0.46765744812612	0.356010338484474	1.31360636917716	0.188978704239217	0.48223896243597
SPCP31B10.05	68.2560174091733	0.356306807873317	0.416435040318641	0.855611976361749	0.39221244321935	0.700550401907766
SPCP31B10.06	32.4678619306273	-0.560541140082627	0.493985905897531	-1.13473103866024	0.256488028183239	0.570512913243523
SPCP31B10.07	840.181597696812	-0.740579227685114	0.29848729539147	-2.4811080374923	0.0130974668857572	0.0863217585573665
SPCP31B10.08c	726.82722747869	-0.609721552068752	0.33919586266477	-1.79755008589637	0.0722483342625633	0.272553222279221
SPCPB16A4.02c	109.599565427484	-0.566454149242244	0.373547754191489	-1.51641695843757	0.129413953619333	0.387259199298065
SPCPB16A4.03c	1675.59362029363	0.668968821658221	0.290216910240649	2.30506492920591	0.0211629372888322	0.119097410288296
SPCPB16A4.04c	171.243416350066	-0.49004592527431	0.345943283048766	-1.41654990654994	0.156614563171907	0.430084580050687
SPCPB16A4.05c	25.5227775065872	-0.426247585730908	0.530977925475187	-0.802759522158003	0.422113742169243	0.728556466978394
SPCPB16A4.06c	11.3012353364988	0.873594625777568	0.616234001234959	1.41763457392297	0.156297480625595	0.429398278315183
SPCPB16A4.07	130.444409835788	-0.549867520116594	0.410313106062646	-1.34011688145453	0.180207348561995	0.467764467799678
SPCPB1C11.01	783.068211758258	0.523759938894724	0.297209957661983	1.76225568959704	0.0780261067644896	0.286678678474357
SPCPB1C11.02	14.4746224723859	0.365912100818682	0.593902785675254	0.616114471331615	0.537818971674781	0.826111649667677
SPCPB1C11.03	3.58600419205997	0.195964099899874	0.609885941267114	0.321312702327151	0.747973431307318	0.919490445592111
SPCPJ732.01	147.095924243078	0.00783506665863642	0.383828537303299	0.0204129341546202	0.98371396603736	0.99336276604293
SPCPJ732.02c	51.3968580126403	0.527756066709462	0.472047557539748	1.11801461162104	0.263560752895377	0.577492501502999
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	10.5963405830522	1.39316528558651	0.623785176292987	2.23340556738744	0.0255222113795242	0.134623347647936
