baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC651.06	167.036548757795	-0.415498998903377	0.579815237146635	-0.716605863875041	0.47361732526555	0.98089183446367
SPBC651.07	55.7016573227736	0.343355545943543	0.64898661892659	0.529064137734374	0.596760958120985	0.983289429346847
SPBC651.08c	99.7850191537193	-0.727959766128162	0.641446575371666	-1.13487201285059	0.256428947842645	0.933108514170138
SPBC651.09c	56.7100496795399	0.207780957900051	0.649051812635269	0.320130001727323	0.748869783357245	0.983289429346847
SPBC651.10	3.32195798514739	-0.059263401649905	0.732875099327535	-0.0808642587315128	0.9355499042464	0.994017093302486
SPBC651.11c	80.0256046837786	-0.489547207322989	0.672028034150357	-0.728462478417172	0.466330529328254	0.98089183446367
SPBC651.12c	180.076300087273	-0.69157498528277	0.588123621860342	-1.17590071130827	0.239634554606801	0.929430172480077
SPBC660.05	17.5915920868405	0.173862760018606	0.778675171145027	0.223280215501085	0.823317424349468	0.988218150331442
SPBC660.06	105.884355528292	-0.273391275098137	0.651427455716767	-0.419680307759402	0.674719012656672	0.983289429346847
SPBC660.07	104.043776686954	-0.526879236586305	0.604490110485101	-0.871609357121636	0.383421524266735	0.969673886383021
SPBC660.08	71.0790224613623	-0.605908328083955	0.622736642695187	-0.97297683569992	0.330564814993877	0.966956722584006
SPBC660.09	69.8479532019563	0.0859162075310082	0.641938833610752	0.133838619869358	0.893530187671287	0.994017093302486
SPBC660.10	57.8108073662807	-0.708338305692941	0.679475949746957	-1.04247737680301	0.297190408869133	0.944474564070339
SPBC660.11	855.557721477133	0.331213016675865	0.516160650808927	0.641685909526013	0.521077139866548	0.981790924386838
SPBC660.12c	60.862810024069	-1.4301382330239	0.661534114978728	-2.1618510680585	0.0306296576926967	0.493508814490664
SPBC660.13c	7.47077226267117	0.0645949749834943	0.798235680802478	0.0809221844337452	0.935503837194556	0.994017093302486
SPBC660.14	0	NA	NA	NA	NA	NA
SPBC660.15	90.8797288691406	0.0720298969682104	0.607451669897612	0.118577165127147	0.905610357281317	0.994017093302486
SPBC660.16	268.914457575163	-0.558809739101771	0.621738454088675	-0.898785872784493	0.36876672636417	0.969673886383021
SPBC660.17c	19.9668844353071	-1.08029407777032	0.764661558026056	-1.41277414358197	0.15772214310263	0.85444634425882
SPBC685.02	71.8556683366483	-0.988697163613727	0.673616874360708	-1.46774405637039	0.142173758706898	0.829203734179568
SPBC685.03	42.309819860988	-0.247122372129412	0.682166808990385	-0.362260914592365	0.717157063008556	0.983289429346847
SPBC685.04c	19.3744676249134	-0.0392405504081169	0.762563256919766	-0.0514587479163655	0.958959972668874	0.994017093302486
SPBC685.05	13.3975956132832	-0.106247299133708	0.78732929914075	-0.134946456647379	0.892654208368088	0.994017093302486
SPBC685.06	340.0771947046	-0.0179383662302175	0.571411808091605	-0.0313930618447103	0.974956074271688	0.995370977092259
SPBC685.07c	174.630896848758	-0.923325108130087	0.599134303124978	-1.54109872079463	0.123292761159728	0.785762130442036
SPBC685.08	6.21093217265934	-0.571952416267766	0.782701475663318	-0.730741456419323	0.464937088466331	0.98089183446367
SPBC685.09	69.4221603193571	-0.067124142240863	0.62348635999206	-0.107659359607671	0.914265908409546	0.994017093302486
SPBC691.01	35.4521346968035	-1.19283896329522	0.717055451330441	-1.66352401488895	0.0962075878259601	0.735258181797999
SPBC691.02c	87.5671909583025	-1.7918533621322	0.623295002455493	-2.87480784391521	0.00404273453470112	0.185491859514697
SPBC691.03c	13.3427470665924	0.0486384797974018	0.790195146591766	0.0615524911880149	0.950919211695988	0.994017093302486
SPBC691.04	34.1223342995877	0.530772736662199	0.71376720998896	0.743621630742057	0.457105413276055	0.98089183446367
SPBC691.05c	20.3963393547365	-0.413142421715524	0.773396823136701	-0.534192033579765	0.593208680223064	0.983289429346847
SPBC6B1.02	24.5244833441673	-0.064151234539635	0.742182606954066	-0.0864359174393928	0.931119895771709	0.994017093302486
SPBC6B1.03c	3.93408681780907	-0.526348486939828	0.721145740267818	-0.729878105838015	0.46546469631074	0.98089183446367
SPBC6B1.04	7.12208196396378	0.715258939728546	0.79066297113592	0.904631892272578	0.365660433758054	0.969673886383021
SPBC6B1.05c	18.6328630972901	-0.61930471459709	0.779460859261607	-0.7945295870068	0.426887191616326	0.98089183446367
SPBC6B1.06c	121.553266566294	-0.675800218629316	0.596082572732784	-1.13373591100149	0.25690534133384	0.933108514170138
SPBC6B1.07	30.0315181260071	-0.782309532117665	0.730119028556935	-1.07148218512245	0.283952676738823	0.938536920811887
SPBC6B1.08c	281.264455624093	-0.893186526201806	0.577092516052666	-1.54773541738374	0.121686011190737	0.783998729433109
SPBC6B1.09c	4.87557324786373	-0.41456711591597	0.773014088547606	-0.536299560458061	0.591751534339563	0.983289429346847
SPBC6B1.10	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPBC6B1.12c	11.5998745179269	-1.04182358410472	0.798064710702674	-1.30543747910796	0.191743923264263	0.880589612074736
SPBC713.02c	78.4942054763991	-0.0655000383665722	0.640555247415278	-0.102255096076214	0.918554196552	0.994017093302486
SPBC713.03	40.4708247687578	-0.115444209068181	0.678359412849605	-0.170181480320633	0.864867415826597	0.994017093302486
SPBC713.04c	69.7537757874896	-0.116156956775426	0.629718243704915	-0.18445861770182	0.853653688357616	0.994017093302486
SPBC713.05	8.36221003170761	-0.116591336881183	0.799802150482679	-0.145775223048376	0.88409883607656	0.994017093302486
SPBC713.06	28.8133979331349	-0.457126228606799	0.738131375021498	-0.619301988881702	0.535717434482758	0.983289429346847
SPBC713.07c	159.919978897018	-0.138800585931634	0.582248176153228	-0.238387326257774	0.811580696307522	0.983289429346847
SPBC713.08	28.4353292615023	-0.541326429482437	0.748487619129134	-0.723226965480432	0.469540454572535	0.98089183446367
SPBC713.09	194.506742884385	-0.18541942436757	0.621817818539766	-0.298189306962924	0.765558682585259	0.983289429346847
SPBC713.10	43.6061340622012	-0.3703362483808	0.705574118430979	-0.524872212155876	0.599672027749081	0.983289429346847
SPBC713.11c	65.6939597178064	-0.334209967104367	0.645362174756275	-0.517864201183752	0.604553020701811	0.983289429346847
SPBC713.12	79.7222962050226	-1.69404115228822	0.676987407829791	-2.50232298665463	0.0123381307196025	0.326413838024928
SPBC713.13	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPBC725.01	105.251243665896	-0.4287307032305	0.63458444642552	-0.675608590228533	0.499289186086759	0.98089183446367
SPBC725.02	120.410352466564	-0.943411045711164	0.601459224955099	-1.56853699564022	0.116755863075977	0.783998729433109
SPBC725.03	164.961814578667	-0.658193495846107	0.586893912299087	-1.12148632325681	0.262080909957181	0.933108514170138
SPBC725.04	12.8645144936113	-0.897350720167958	0.79312471690109	-1.13141187135625	0.257881777207292	0.933108514170138
SPBC725.05c	59.9804596608183	-0.412513164786647	0.658422710383376	-0.626517218014026	0.530975746995443	0.983230340715129
SPBC725.06c	20.125805082506	0.451386389275764	0.757258311830633	0.596079808202515	0.551121912495187	0.983289429346847
SPBC725.07	43.6051757963762	0.18523828748911	0.684610899832153	0.270574551960135	0.786718270539247	0.983289429346847
SPBC725.08	92.6815291901264	-0.667421297276195	0.656554492741939	-1.01655126064079	0.309366950272153	0.950382546891915
SPBC725.09c	315.571303360804	0.0496363191735133	0.596344973791413	0.0832342374883081	0.933665289602476	0.994017093302486
SPBC725.10	6.57933449363471	0.264775318102375	0.791440405136515	0.334548648747222	0.737965587054338	0.983289429346847
SPBC725.11c	61.6254641607389	-0.646348418500064	0.664077198555114	-0.973303133892228	0.33040266535661	0.966956722584006
SPBC725.12	12.0486621386708	-1.02596510939604	0.799653404334461	-1.28301224484867	0.199487786184796	0.886474989953461
SPBC725.13c	14.8269143876641	0.111970386342904	0.783089353055622	0.142985453583291	0.886301669501653	0.994017093302486
SPBC725.14	22.4927020877819	-0.311542148531296	0.754706434234603	-0.412799115522648	0.679753799521801	0.983289429346847
SPBC725.15	90.1896436339199	-1.12194614996933	0.640805147791786	-1.75083822880567	0.0799737795113013	0.702290752851343
SPBC725.16	264.28723229969	-1.60710042574059	0.532974777378188	-3.01534048880559	0.00256690917128139	0.146606155015446
SPBC725.17c	167.073317555656	-1.95236872732231	0.589988489407157	-3.30916409790321	0.000935749746166972	0.0792858230873907
SPBC776.01	294.330190434783	-1.56497020737582	0.631895331575366	-2.4766288484427	0.0132629742784642	0.334029241440767
SPBC776.02c	39.3707970124578	-0.204920393786559	0.684271193789323	-0.299472483492636	0.764579564180892	0.983289429346847
SPBC776.03	14.6425235666996	-1.06851204108447	0.787794920951173	-1.35633273669036	0.174993324031227	0.866619021105127
SPBC776.04	221.312482649687	-0.793354709305618	0.574637328183949	-1.38061812276082	0.167396408110462	0.863159558688795
SPBC776.05	106.869706608502	-1.48970486649865	0.625945269959555	-2.37992830682291	0.0173160066251579	0.371819731300481
SPBC776.06c	18.5866560561194	0.0342062686541644	0.775283237804086	0.0441209960259818	0.964807956671158	0.994180506362679
SPBC776.07	29.5489315676191	0.107013555201161	0.714427322180706	0.149789281398861	0.880930866151256	0.994017093302486
SPBC776.08c	32.7268144628509	-0.361040173586812	0.72103394495644	-0.500725626182029	0.61656423453489	0.983289429346847
SPBC776.09	616.809153157166	-0.306980695863511	0.517000243618878	-0.593772826323483	0.552664066227673	0.983289429346847
SPBC776.10c	81.0185724243716	-1.67155872498895	0.63271742331995	-2.64187244318019	0.00824491010067517	0.274718713746035
SPBC776.11	122.182441632082	-0.835093777033744	0.679144992395004	-1.22962517044967	0.21883749994471	0.90980738703159
SPBC776.12c	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPBC776.13	8.34767721606577	0.478785409266523	0.799019597171149	0.599216103036292	0.549028785833569	0.983289429346847
SPBC776.14	23.5390857255456	-0.212821000539204	0.759944386967784	-0.280048124821832	0.779440583168253	0.983289429346847
SPBC776.15c	42.6645810528344	-0.528338142282536	0.710899685064087	-0.743196478185114	0.457362735269866	0.98089183446367
SPBC776.16	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPBC776.17	44.3452631542036	-0.0270443875669219	0.679342783409861	-0.0398096339982837	0.968244895501443	0.995370977092259
SPBC776.18c	8.53168871607665	-0.364113988910413	0.799694363363591	-0.455316437868731	0.648881602108607	0.983289429346847
SPBC800.02	74.2011650093719	-2.29663692097427	0.650726125995011	-3.52934487986406	0.000416589847140358	0.0455628156062458
SPBC800.03	69.8998138334483	-0.558578435147154	0.635851951676305	-0.878472470949513	0.379687370828691	0.969673886383021
SPBC800.04c	351.17334830678	-1.09859759583406	0.558248704587021	-1.96793577272477	0.0490754281543486	0.599431359177232
SPBC800.05c	271.375230023767	-0.611037646636988	0.582236536510087	-1.0494663394014	0.293963539577013	0.944443818003532
SPBC800.06	106.135898438298	0.0568854363333215	0.633404668612193	0.089808994395256	0.928439000582893	0.994017093302486
SPBC800.07c	1.55361526271634	-0.39663465684659	0.552546240804264	-0.717830703669731	0.472861679336771	0.98089183446367
SPBC800.08	20.4011392404091	-0.682346919558059	0.775194882630257	-0.880226295151533	0.378736731352885	0.969673886383021
SPBC800.09	64.3646716861498	-0.373033883327858	0.657213766032915	-0.567599010561772	0.570307279154621	0.983289429346847
SPBC800.10c	74.4670790929657	-0.31380748881089	0.632834107018546	-0.495876384238079	0.6199816288259	0.983289429346847
SPBC800.11	19.6731092626026	-0.555599337295929	0.760019943986451	-0.731032575779135	0.46475925561266	0.98089183446367
SPBC800.12c	4.0245177891883	0.983446279432771	0.717616656869966	1.3704340193583	0.170551458701186	0.866619021105127
SPBC800.13	13.1842057403471	-0.0735480527858511	0.798938365303845	-0.0920572299189562	0.926652569680808	0.994017093302486
SPBC800.14c	145.447474863676	-1.29280966967375	0.565666430724331	-2.28546295034393	0.0222856964874211	0.42676475883852
SPBC83.01	130.468715754226	0.833191097221075	0.576404185650283	1.44549799943089	0.148318054538571	0.832965762120311
SPBC83.02c	241.785925416184	-1.34960457381542	0.670531815394094	-2.01273756566228	0.0441422451852389	0.569489459488576
SPBC83.03c	22.1084959436982	-0.460114423514965	0.748804386267841	-0.614465449125169	0.538907797857592	0.983289429346847
SPBC83.04	18.547611332537	-0.123240450437082	0.765074236856771	-0.161082996263739	0.872028032365352	0.994017093302486
SPBC83.05	113.665826922692	0.569201647229046	0.610334208750177	0.932606495045786	0.351023178641801	0.969673886383021
SPBC83.06c	43.2612853833413	0.224901200139498	0.692906443083657	0.324576575069233	0.745501558517218	0.983289429346847
SPBC83.07	19.5100807923262	0.758587777862752	0.783422480551276	0.968299731875133	0.332894698649565	0.968112133827818
SPBC83.08	46.6674702881047	0.35834790343614	0.712699571137153	0.502803590669173	0.615102368896916	0.983289429346847
SPBC83.09c	62.8343639032196	-0.0727341549588571	0.639497936374324	-0.113736340372306	0.909446803977334	0.994017093302486
SPBC83.10	5.32436086860754	-0.471950637142819	0.777394702675004	-0.607092684731248	0.543789404600758	0.983289429346847
SPBC83.11	18.711019123767	-0.0568036688299182	0.762024423665246	-0.0745431078923945	0.940578241420233	0.994017093302486
SPBC83.12	33.7539319786123	0.255975742975196	0.71712888945647	0.356945239187347	0.721132801499683	0.983289429346847
SPBC83.13	156.98896141424	0.145280714884771	0.665798691537597	0.218205167314553	0.827269259153205	0.990505860657595
SPBC83.14c	98.0879542843704	-0.29038892295741	0.616747809168238	-0.470839002004785	0.637755710277851	0.983289429346847
SPBC83.15	164.717983505805	-0.52951169330725	0.582241372549362	-0.909436735814164	0.36311963797165	0.969673886383021
SPBC83.16c	19.4184453927926	0.325238309814531	0.761044778859585	0.42735765207127	0.669118847086385	0.983289429346847
SPBC83.17	150.174628420633	-1.17922912855746	0.638742373487771	-1.84617332042405	0.0648670434871763	0.634502905873004
SPBC83.18c	106.107232168868	-0.522144561752109	0.61781417969102	-0.845148232132263	0.398028081677523	0.969673886383021
SPBC83.19c	3.00360432519023	-0.724224392504476	0.650826688593077	-1.11277611259315	0.265804597041848	0.933108514170138
SPBC839.02	30.0183228971439	-0.303524637855814	0.730653698562381	-0.4154151802051	0.677837995852711	0.983289429346847
SPBC839.03c	18.6173720158232	0.858970175531799	0.772621389896761	1.11176080129826	0.266241009864494	0.933108514170138
SPBC839.04	124.178556171541	-0.00713482548935578	0.595621280246045	-0.0119787954627955	0.990442532613053	0.998083362179982
SPBC839.05c	111.316896320485	-0.591051248296992	0.620131081466454	-0.95310695748277	0.340535881342622	0.969673886383021
SPBC839.06	0	NA	NA	NA	NA	NA
SPBC839.07	18.8610985275095	0.17455409021129	0.771230405231428	0.226331961275451	0.820943241767722	0.988029723471016
SPBC839.08c	51.72845920207	0.289649270683442	0.668088185042913	0.433549458242308	0.664615643520577	0.983289429346847
SPBC839.09c	21.2412573409608	-1.04203718502171	0.757684947585902	-1.375290862438	0.169041288242642	0.866265666899115
SPBC839.10	67.2013393419041	-0.34331708320255	0.703551324919471	-0.487977310314704	0.625565912653308	0.983289429346847
SPBC839.11c	8.70603386543034	-0.681709280695585	0.799746203854738	-0.852407022890236	0.393988223625227	0.969673886383021
SPBC839.12	4.69642821283749	0.619968705890315	0.75700766756529	0.818972822143633	0.412801919816247	0.975347830785783
SPBC839.13c	100.272851498046	-0.698918032223792	0.62901797698806	-1.11112568764797	0.266514252334136	0.933292600892628
SPBC839.14c	20.9667482902586	-1.46139913359964	0.779810684676127	-1.87404348557573	0.0609244317121624	0.625323223321301
SPBC839.15c	485.54100391407	-0.583740021118015	0.573081658835805	-1.01859833082752	0.308393697053342	0.950056106096525
SPBC839.16	42.9183532361315	-0.287747214139544	0.711447253997813	-0.404453334414624	0.685879387134318	0.983289429346847
SPBC839.17c	93.6314575017832	0.492004151335094	0.639351368624316	0.769536401233852	0.441574943690072	0.98089183446367
SPBC839.19	5.81219321293374	-0.180378043527738	0.776503153763052	-0.232295313487909	0.816308652192272	0.985405123257843
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	12.1926706492742	-0.377170651004619	0.794807377489883	-0.474543470137102	0.635112406950342	0.983289429346847
SPBC887.02	32.6477667498611	0.140485932509425	0.714482231049246	0.196626209028482	0.844120059140733	0.994017093302486
SPBC887.03c	75.0253556266258	-0.808141456086683	0.680408907323954	-1.18772909553036	0.234940156937647	0.927628957178242
SPBC887.04c	41.397399062217	-0.672280681610229	0.680327793336801	-0.988171713980545	0.323068558672403	0.963672627438613
