baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC18H10.10c	946.085765465377	-0.344380866224958	0.277333703855438	-1.24175627209186	0.214326500941277	0.958634390531313
SPBC18H10.11c	440.645224210739	-0.645333635761843	0.302632928566889	-2.13239728676521	0.0329742002590072	0.556692778280542
SPBC18H10.12c	8203.2339743521	-0.474514947697885	0.241707858769062	-1.96317550498537	0.049625784549526	0.663462171534237
SPBC18H10.13	710.997111922359	-0.63797017915048	0.298800053619902	-2.13510731146665	0.0327522455547135	0.556692778280542
SPBC18H10.14	1949.52136629181	-0.471491655689443	0.270360390780215	-1.74393761722565	0.0811699682927996	0.815119435817116
SPBC18H10.15	585.444490795538	-0.354144986630208	0.295051438938627	-1.20028218775735	0.230029765143676	0.958634390531313
SPBC18H10.16	6219.65315618892	-0.171606266850337	0.245972031451167	-0.697665770526461	0.485386239387345	0.975529210577054
SPBC18H10.17c	598.027345838438	-0.292217565348017	0.294260828287424	-0.993056286318167	0.320682525287051	0.958645155948205
SPBC18H10.18c	154.294328730624	-0.194848492234754	0.311251018927646	-0.626017202790421	0.531303657879585	0.976824165566468
SPBC18H10.19	1313.6589913398	-0.274147335442851	0.264373308500223	-1.03697055121819	0.299749581786926	0.958645155948205
SPBC18H10.20c	3795.3893763586	-0.00764516691593398	0.230844777555209	-0.0331182147454281	0.973580317450604	0.996923880790324
SPBC1921.01c	1527.45847901361	-0.206765851613367	0.26605512127186	-0.777154187541798	0.437067807232576	0.975529210577054
SPBC1921.02	1607.33258097945	-0.0817216114270738	0.254267948988994	-0.321399577697507	0.747907603106546	0.982548457853949
SPBC1921.03c	2116.98570345747	-0.34615630734435	0.246129483941409	-1.40639919200722	0.15960562008319	0.930876465886575
SPBC1921.04c	18.2164199009127	0.0776919481307903	0.183405676299511	0.423607108015104	0.671852370625313	0.982548457853949
SPBC1921.05	14046.900949803	-0.00487378005723912	0.235976150877572	-0.0206536975839042	0.983521905107143	0.99805797498744
SPBC1921.06c	3224.30884120776	-0.477837016750933	0.232595809623705	-2.05436640292007	0.0399402422523864	0.601686108932664
SPBC1921.07c	947.961519706303	-0.203500480687821	0.275230826176247	-0.739381135154922	0.459675594228086	0.975529210577054
SPBC19C2.01	4040.44073835707	-0.133751565114496	0.237533807147967	-0.563084331954388	0.573377460002375	0.976824165566468
SPBC19C2.02	746.360613502506	0.048769010273563	0.3035240914264	0.160675912229487	0.872348662162515	0.990584043803709
SPBC19C2.03	493.603134385111	-0.0824990472440174	0.298649463547731	-0.276240399912294	0.782363429313419	0.982548457853949
SPBC19C2.04c	2618.50402938543	-0.135243226389348	0.248904654760384	-0.543353544430676	0.586886404593296	0.976824165566468
SPBC19C2.05	6559.15503755322	-0.10749803347576	0.22218942429497	-0.483812556861619	0.628518902696378	0.976824165566468
SPBC19C2.06c	1859.17696715509	0.153619160331501	0.24590918770825	0.624698742503908	0.532168798613106	0.976824165566468
SPBC19C2.07	49541.0938183446	0.0678833419293028	0.218660018071225	0.31045155181132	0.756217596601724	0.982548457853949
SPBC19C2.08	3088.74052508244	-0.0988053748106786	0.267940197231954	-0.368759058295174	0.712307323956344	0.982548457853949
SPBC19C2.09	6179.61871293889	0.108807576668266	0.242490124960568	0.448709310063492	0.653641367681922	0.982548457853949
SPBC19C2.10	1085.18893949768	-0.0527185850175309	0.271466530655982	-0.194199207136658	0.846019903666521	0.989056468449595
SPBC19C2.11c	8836.3942233043	0.21602090115013	0.243341335873175	0.887727933172503	0.374687116554307	0.958645155948205
SPBC19C2.12	495.206197266506	-0.266635074358522	0.297994748017457	-0.894764341091347	0.370913076025955	0.958645155948205
SPBC19C2.13c	724.784138352388	-0.319953425960677	0.29246777909133	-1.09397837585645	0.273964462274948	0.958645155948205
SPBC19C2.14	1358.00715848864	-0.0567892699387721	0.282460535586708	-0.201052050761049	0.840657874301935	0.988106910330668
SPBC19C2.15c	598.607456273054	0.204502714573594	0.290618239278915	0.70368162397862	0.481631066630191	0.975529210577054
SPBC19C7.01	389.538255360451	-0.778410915761139	0.310156438857577	-2.50973643696813	0.0120821301883256	0.334401432465288
SPBC19C7.02	6398.04904456289	-0.261465391478193	0.228585899944582	-1.14383866870871	0.252690549973785	0.958634390531313
SPBC19C7.03	8359.50058579531	-0.0949285471715773	0.23618254332124	-0.401928719356967	0.687736486002141	0.982548457853949
SPBC19C7.04c	4617.43353151422	0.689644415689233	0.268686650118221	2.56672378544223	0.0102664355544753	0.310081409986595
SPBC19C7.05	2448.22260621332	0.349074743309767	0.250391688731591	1.39411473710679	0.163282959619224	0.932585570227342
SPBC19C7.06	5359.62772760129	0.0146350358899409	0.23639618743709	0.0619089336787023	0.95063535310019	0.995384752794977
SPBC19C7.07c	1002.99407867268	-0.158759117519705	0.277463230506565	-0.572180743480345	0.567199531882729	0.976824165566468
SPBC19C7.08c	1772.72206732943	-0.311354612465216	0.248480347419368	-1.25303516233311	0.210192910377789	0.958634390531313
SPBC19C7.09c	2760.46794990789	-0.214998997191482	0.250656777432755	-0.857742604822091	0.39103460870531	0.963435780902586
SPBC19C7.10	2685.47092459194	-0.0328948334223818	0.237414619217947	-0.138554371802119	0.889802301453775	0.991487058623854
SPBC19C7.11	2826.65692650014	-0.00448407771654163	0.267973181497157	-0.0167333077567286	0.986649375129796	0.998606586105996
SPBC19C7.12c	5849.9888622552	0.438865549324941	0.238049938169688	1.84358606727344	0.0652434880555504	0.7481315494778
SPBC19F5.01c	5033.75787963245	0.185104777463381	0.232054136162259	0.797679285207615	0.425056627831834	0.975529210577054
SPBC19F5.02c	4885.30864375306	-0.0630161706382811	0.24233110119497	-0.260041613839657	0.794831674238372	0.982548457853949
SPBC19F5.03	6249.27911074549	0.140451792761544	0.243568152354888	0.576642682565907	0.564180859496305	0.976824165566468
SPBC19F5.04	4868.46454870555	-0.176015793650642	0.221931921412446	-0.793107149843164	0.427715397526276	0.975529210577054
SPBC19F5.05c	4502.94530352062	-0.186166501880699	0.248880428282848	-0.748015837023246	0.454450605059153	0.975529210577054
SPBC19F8.01c	798.459404624883	0.503143760142387	0.292353694325297	1.72101044012308	0.0852489294276818	0.82141241240586
SPBC19F8.02	154.719624432993	-0.195083649303154	0.310025113513028	-0.629251118054847	0.529184667746394	0.976824165566468
SPBC19F8.03c	2807.53648010335	-0.131647620488657	0.237629982649024	-0.554002567441579	0.579577088643176	0.976824165566468
SPBC19F8.04c	692.246563293738	0.0408987926370282	0.288696269700706	0.141667201586734	0.887342882937897	0.991487058623854
SPBC19F8.05	6232.63571734467	-0.0662643790491825	0.246551473005255	-0.268764888083918	0.788110614690098	0.982548457853949
SPBC19F8.06c	1096.32512453169	0.908732511649043	0.267503674792078	3.39708421708738	0.000681080024917073	0.0398953362343316
SPBC19F8.07	2498.43669581303	0.628383566984516	0.257595355852014	2.43942118019207	0.014710811445139	0.370595988403078
SPBC19F8.08	1548.73336147573	-0.415270283738696	0.257916525079765	-1.61009568351724	0.107376969281291	0.862799795280364
SPBC19G7.01c	2417.85072759071	-0.30033165457103	0.26780152087023	-1.121471056606	0.262087404889211	0.958634390531313
SPBC19G7.02	964.066821955164	-0.407427725434861	0.280963038242509	-1.45011147367788	0.147027436055419	0.919204220415704
SPBC19G7.03c	2156.3997709967	-0.143958134462601	0.25883275792693	-0.556182052131291	0.578086407375308	0.976824165566468
SPBC19G7.04	474.670802004569	-0.288262936518077	0.300453439400196	-0.959426316082601	0.337344023061919	0.958645155948205
SPBC19G7.05c	23273.7867047035	0.038649053702302	0.223111764968791	0.1732273226726	0.862472747899132	0.990584043803709
SPBC19G7.06	4662.98643866048	0.0724563219009618	0.229662221915681	0.315490816454627	0.75238902272008	0.982548457853949
SPBC19G7.07c	2270.46361547575	0.148325773838485	0.260889227062533	0.568539282010799	0.569668840269817	0.976824165566468
SPBC19G7.08c	2711.19913348113	0.212890323731004	0.242452148028826	0.87807151003543	0.379904912788943	0.958645155948205
SPBC19G7.09	2460.85551731537	-0.0803615127974722	0.237411651686479	-0.338490180353894	0.734993825789277	0.982548457853949
SPBC19G7.10c	4363.96735513832	-0.0821674083057566	0.226813567505833	-0.362268488650457	0.717151403597745	0.982548457853949
SPBC19G7.13	1883.23372900124	-0.517143187338163	0.252052980986304	-2.05172414670336	0.0401964786870288	0.601686108932664
SPBC19G7.14c	1371.8434165218	-0.30364055217891	0.261589400571228	-1.16075250570496	0.245742562549944	0.958634390531313
SPBC19G7.15	2121.86826640595	-0.189047359839552	0.255543959263045	-0.739784107535704	0.459431003713564	0.975529210577054
SPBC19G7.16	2179.73225345955	-0.244222194994056	0.247234403914418	-0.987816384481	0.323242581773147	0.958645155948205
SPBC19G7.17	2843.04980310405	0.0874994814089746	0.23578747758487	0.371094692157601	0.710567004276568	0.982548457853949
SPBC19G7.18c	452.685567302219	-0.274425693490938	0.303500528109203	-0.904201700078084	0.365888458889408	0.958645155948205
SPBC19G7.19	560.190834006746	0.0891411916874071	0.295606447063678	0.301553611475209	0.762992375250266	0.982548457853949
SPBC1A4.01	713.012326538974	0.364409097579217	0.307159024011884	1.18638577769774	0.235469985679858	0.958634390531313
SPBC1A4.02c	2561.25317289629	0.0260765646215334	0.239432411702629	0.10890991923817	0.913273939033492	0.994562925703099
SPBC1A4.03c	6183.09524799164	-0.171332218560059	0.229070937695108	-0.74794393511455	0.454493975343025	0.975529210577054
SPBC1A4.04	4351.32867738609	-0.162883465425178	0.231897003438314	-0.702395731769367	0.482432406371728	0.975529210577054
SPBC1A4.05	4063.96339098524	-0.195057074532588	0.247786040788202	-0.787199609437707	0.431165025836824	0.975529210577054
SPBC1A4.06c	306.169261645758	-0.268583212485127	0.31240678474207	-0.859722725634383	0.389941904475622	0.962567297988038
SPBC1A4.07c	2624.12515951141	0.0191234619978508	0.24798130160385	0.0771165482000756	0.938530828642506	0.994562925703099
SPBC1A4.08c	4567.82358574423	0.0205606406832037	0.227409371183778	0.0904124600326514	0.927959455571816	0.994562925703099
SPBC1A4.09	4228.33946586439	-0.0719393196391608	0.246169207437104	-0.29223524903106	0.770106762498845	0.982548457853949
SPBC1A4.10c	3198.93809625279	-0.0900305927651446	0.235132707798208	-0.382892680513037	0.701799338676765	0.982548457853949
SPBC1A4.11c	155.87262647851	-0.120352892753644	0.311339921074732	-0.38656428105394	0.699078805590991	0.982548457853949
SPBC1D7.01	2588.17794133641	-0.440281687584538	0.257274934844216	-1.7113275642306	0.0870206606814309	0.82141241240586
SPBC1D7.02c	14271.8984946683	-0.183503965527564	0.236343744511428	-0.776428273601676	0.437496156024765	0.975529210577054
SPBC1D7.03	7981.58011929068	0.103440665739395	0.218693067021901	0.472994718799368	0.636216947007134	0.977980502728636
SPBC1D7.04	4875.92484141472	-0.0717341339268913	0.227250364628125	-0.315661248967753	0.752259642704507	0.982548457853949
SPBC1D7.05	2934.02702129266	0.333724439442194	0.268484120569269	1.2429950744744	0.213869648525793	0.958634390531313
SPBC1E8.02	5660.67472572172	0.0647557949531299	0.232331325389559	0.278721755856862	0.780458365132326	0.982548457853949
SPBC1E8.03c	2225.34011801258	-0.0899569779011799	0.24480831102109	-0.367458839636496	0.713276788803795	0.982548457853949
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	48928.838373926	0.13934439739904	0.236639175025484	0.588847545568201	0.555963547946205	0.976824165566468
SPBC20F10.01	2843.07735977922	-0.2016764130428	0.249340392922087	-0.808839717782184	0.418607347100064	0.973687602890061
SPBC20F10.02c	751.67373372887	-0.219528104924072	0.282918961996431	-0.775939878242738	0.437784485265204	0.975529210577054
SPBC20F10.03	2405.5664436859	-0.342004604496015	0.238738115116624	-1.43255133068695	0.151986098896547	0.927920097664097
SPBC20F10.04c	566.096641707168	-0.400964894474043	0.297103373085983	-1.34958041811932	0.17715060887196	0.94566139120322
SPBC20F10.05	2163.66489297206	-0.537551201247951	0.244473726529163	-2.19880969983834	0.0278914565048138	0.526432996435162
SPBC20F10.06	1116.1924921477	-0.307148691068243	0.271254287733325	-1.13232750580594	0.257496770262	0.958634390531313
SPBC20F10.07	2842.88891882547	-0.275545348669332	0.239890130360187	-1.14863145163834	0.250707982375828	0.958634390531313
SPBC20F10.08c	3203.3689875644	-0.218496234499282	0.237047204256736	-0.921741453076317	0.356663452633606	0.958645155948205
SPBC20F10.09	311.271829261702	-0.0138848140388203	0.313147386189862	-0.0443395495257365	0.96463374669668	0.996923880790324
SPBC20F10.10	1008.5068211214	-0.288951248606051	0.280087780770687	-1.03164532137381	0.302238300861436	0.958645155948205
SPBC21.01	1144.27074381117	-0.592440371368937	0.269241481014297	-2.20040526124382	0.027778154886438	0.526432996435162
SPBC21.02	1035.37904938849	-0.200507459241077	0.270668333881743	-0.740786542576053	0.458822876065984	0.975529210577054
SPBC21.03c	1316.45741215915	0.126263443432941	0.276669607171822	0.456369041484657	0.648124624012969	0.980218064262444
SPBC21.04	1124.26524218112	-0.252041710723111	0.272892859160648	-0.923592180089761	0.355698686792646	0.958645155948205
SPBC21.05c	2069.35439197025	0.043661116076903	0.256628075112985	0.170133825216436	0.864904892607929	0.990584043803709
SPBC21.06c	3417.99139157784	-0.461094542728579	0.25960581335702	-1.77613334911905	0.0757109406639335	0.795769614778017
SPBC21.07c	429.092819592499	-0.445799467702777	0.302959872635445	-1.47148024530368	0.14116128608953	0.913264360352359
SPBC211.01	3491.95270170393	-0.156049306321885	0.241616385707185	-0.645855643710362	0.518372847960553	0.976824165566468
SPBC211.02c	2106.39398762308	-0.337630997061046	0.253231373569961	-1.33329054888125	0.182436474014398	0.947673867181894
SPBC211.03c	5962.94384349092	-0.0756239510966584	0.249592487947863	-0.3029896921916	0.761897717046615	0.982548457853949
SPBC211.04c	2379.00160061512	-0.0317559006757161	0.247950129399172	-0.128073741089252	0.898090616463064	0.992533832494188
SPBC211.05	447.215052663063	-0.187972585708666	0.301247735010329	-0.623980079724817	0.532640667430642	0.976824165566468
SPBC211.06	2659.52078508522	-0.0191833039972276	0.249360593488288	-0.0769299740944378	0.938679252319126	0.994562925703099
SPBC211.07c	1200.60322612881	-0.219867512021341	0.264993818703202	-0.829708078087648	0.406703853078374	0.965568393626386
SPBC211.08c	1159.74890790845	-0.159959398907166	0.265467352112355	-0.602557706755089	0.546802962998152	0.976824165566468
SPBC215.01	2383.29394734146	-0.232604798793487	0.24651289614144	-0.943580650076931	0.345383984145475	0.958645155948205
SPBC215.02	1685.36687510648	-0.18291194814713	0.270264335311102	-0.676789069991716	0.498539793944658	0.976824165566468
SPBC215.03c	1112.57369550532	-0.485456165061794	0.267785264734329	-1.81285615376715	0.0698540103818654	0.771121859936993
SPBC215.04	330.32165704546	-0.230174958947601	0.309952857229244	-0.742612799266314	0.457716137201219	0.975529210577054
SPBC215.05	13802.6172091573	-1.00101778941874	0.268397493157829	-3.7296093105836	0.000191776896314023	0.015783966833339
SPBC215.06c	575.108003644612	-0.0283948243621904	0.293637143245859	-0.0967003835016052	0.922964335269202	0.994562925703099
SPBC215.07c	1412.96270114008	-0.0646244035879506	0.256790147146557	-0.251662317678675	0.801302085816345	0.983357222429291
SPBC215.08c	17561.5317693837	0.208677692651008	0.222565299655158	0.937602101380281	0.348448931071968	0.958645155948205
SPBC215.09c	3485.63897856153	-0.098153915570866	0.242242848594576	-0.405188083529925	0.685339263629217	0.982548457853949
SPBC215.10	859.934404685573	-0.143999874140321	0.278854217847783	-0.516398407926989	0.605576177508881	0.976824165566468
SPBC215.11c	979.723600372836	-0.220132642096611	0.28142423651137	-0.782209253991233	0.434091606888267	0.975529210577054
SPBC215.12	3507.91596828366	-0.184221082091277	0.244958942280924	-0.752048814286633	0.452021703834029	0.975529210577054
SPBC215.13	5573.14526012217	-0.0894889612346304	0.249636612170552	-0.358476909522756	0.719986444809145	0.982548457853949
SPBC215.14c	1373.66621792298	-0.287662050103118	0.261412761101831	-1.10041318905262	0.271152134534548	0.958645155948205
SPBC215.15	1989.00657414846	-0.119461297499717	0.256073239369254	-0.46651222827488	0.640848896779347	0.977980502728636
SPBC216.01c	4648.7720617416	-0.241320349151757	0.229398408828213	-1.05197045779194	0.29281310377295	0.958645155948205
SPBC216.02	2403.2985507192	-0.434450341646862	0.2534293137848	-1.71428606722179	0.0864762007064984	0.82141241240586
SPBC216.03	516.957224338351	-0.167396038976212	0.296833609489307	-0.563938966561812	0.572795669771323	0.976824165566468
SPBC216.04c	591.494156827188	-0.509203329802789	0.291930056840975	-1.74426482600992	0.0811129220296978	0.815119435817116
SPBC216.05	10885.2402395408	0.29191036417546	0.2340950797144	1.24697351405931	0.212407209303418	0.958634390531313
SPBC216.06c	2512.50256936331	-0.215338825668953	0.249312016968209	-0.863732235163022	0.387735001263278	0.962389263489215
