baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC28E12.01c	614.82635716958	-0.406654681948933	0.483680753224717	-0.840750183334257	0.40048790055021	0.70361657824216
SPBC28E12.02	0.95635209058567	0.0378016189685584	0.582394948581673	0.0649071889456081	0.948247896715613	0.987046097002404
SPBC28E12.03	813.670536104411	-1.92392320777326	0.507142993770561	-3.79365037357426	0.000148448660687574	0.00620112414909057
SPBC28E12.04	495.0904965683	-1.28092059607937	0.499103466295298	-2.56644299745557	0.0102747511555813	0.0899327923724877
SPBC28E12.05	3.75527493588832	-0.0416700307802354	0.75858803829191	-0.0549310411934026	0.956193401908995	0.988623614905894
SPBC28E12.06c	25.8092426323126	-2.02936857488062	0.882379627244504	-2.2998814934315	0.0214549348384807	0.143410652118542
SPBC28F2.02	1763.11971183692	-0.41363933244298	0.549552350432159	-0.752684129396773	0.451639749102272	0.744839956306676
SPBC28F2.03	2177.71416787284	-0.182839935188121	0.495118659597159	-0.369285082765581	0.711915243240457	0.897693086239735
SPBC28F2.04c	408.917819391751	-0.267255414085843	0.484977465171662	-0.551067695467553	0.581587269495247	0.832813505293011
SPBC28F2.05c	596.708383688694	-0.0853970488054588	0.485947728566243	-0.175732993047251	0.860503713944054	0.956924587199111
SPBC28F2.06c	128.297773346414	0.13000761469735	0.641291174158743	0.202727902606637	0.839347712877614	0.945758432578691
SPBC28F2.07	93.6959668085438	-1.03686022887031	0.702070412855234	-1.47686073915796	0.139712970951799	0.410879071767962
SPBC28F2.08c	698.844237636352	-0.652061621339689	0.46384404529862	-1.40577771332581	0.159790141936619	0.437518756611855
SPBC28F2.09	483.441857806902	-0.645005538110236	0.491771170827356	-1.31159688971819	0.189656183026544	0.478922863563617
SPBC28F2.10c	38.0146498772261	0.199820618473858	0.813554357243669	0.245614342415733	0.805980785643659	0.931888054319885
SPBC28F2.11	1018.16712822024	-0.731084546345759	0.47967456532492	-1.52412614550563	0.127477202590292	0.390530502738304
SPBC28F2.12	115.161431634169	-1.76960262749796	0.649358128632317	-2.72515665773694	0.00642709838798408	0.0654645878661807
SPBC29A10.01	309.705836515698	-0.304514011986519	0.521074773703055	-0.584395997185717	0.558953919189295	0.818158599324295
SPBC29A10.02	160.358893870228	-0.546252442829279	0.589426381888403	-0.926752618502071	0.354054990801609	0.661418013383966
SPBC29A10.03c	245.371292012796	-1.71708864581008	0.542746667950133	-3.16370186535689	0.00155776280149151	0.0278444676801422
SPBC29A10.04	141.137743833798	-0.927649609084522	0.707658568156292	-1.31087172660311	0.189901104483071	0.478922863563617
SPBC29A10.05	108.828761904446	-1.72923544132655	0.648339571990801	-2.66717552966378	0.00764917100996662	0.0743708035923572
SPBC29A10.06c	91.9524069567592	0.474564927085596	0.673591826834673	0.704528927133306	0.481103442023242	0.768676196868781
SPBC29A10.07	49.9863147892712	-1.46674667807446	0.784644864037174	-1.8693127876065	0.0615793100606067	0.264897849746575
SPBC29A10.08	814.089110881731	-0.415220285608195	0.447268845512812	-0.928346093795395	0.353228071295731	0.660257656133034
SPBC29A10.09c	3.07179683397748	-0.180980466609005	0.72242102675958	-0.250519378458284	0.802185720546651	0.930051940769314
SPBC29A10.10c	230.30588150616	-3.12299844711379	0.613629470648301	-5.08938797188852	3.592210001329e-07	7.20350361829006e-05
SPBC29A10.11c	80.5666025365848	-1.4147787424263	0.715589877129175	-1.97708043062621	0.0480325394249123	0.227327658723984
SPBC29A10.12	97.901851106251	0.112997676984048	0.667421098249467	0.169304922005646	0.86555680467137	0.95848586216597
SPBC29A10.13	225.946689590431	-0.651091863507544	0.569322040474019	-1.14362665981707	0.252778500518072	0.558375090473138
SPBC29A10.14	391.139919759267	-0.66763859796304	0.51478119199661	-1.29693665647256	0.194652982612749	0.486576025524457
SPBC29A10.15	154.194388418855	-0.905702309934902	0.591792711584993	-1.5304384325876	0.125908242041987	0.389310594265498
SPBC29A10.16c	542.67715193688	-1.03509501334256	0.502234791356234	-2.06097831364369	0.0393051090604796	0.201957160533106
SPBC29A10.17	144.359080033619	-0.00589912877637944	0.603153022095066	-0.00978048448781485	0.992196426842406	0.997511507784997
SPBC29A3.01	310.784237202161	-1.77605828533716	0.550900530925069	-3.223918267704	0.00126449484455875	0.024663414642959
SPBC29A3.02c	145.590217490531	0.907636968041657	0.642802203879851	1.41200039851031	0.1579498438431	0.434074581559389
SPBC29A3.03c	915.582208189219	-0.486718712243578	0.45601192455751	-1.06733768577623	0.285819376319534	0.592601918527446
SPBC29A3.04	3547.7439957174	-0.464856764003494	0.423710962449118	-1.09710818270206	0.272594103640343	0.578259954730605
SPBC29A3.05	61.046293881831	-0.0710054651896159	0.740006623655841	-0.0959524724776501	0.923558319785905	0.98443869191877
SPBC29A3.06	286.088127304442	-0.176149434002778	0.561739951111927	-0.313578255657447	0.753841376589489	0.914790713372089
SPBC29A3.07c	63.4072340808929	0.163211785577999	0.735370782195852	0.221944887571738	0.824356786599922	0.939306202103786
SPBC29A3.08	94.286949481531	-0.167936703510783	0.703593089109295	-0.2386844130652	0.811350304046183	0.933757181990873
SPBC29A3.09c	172.033198496959	-0.687699006338561	0.596710114664295	-1.1524842455963	0.249122139966653	0.553339148372232
SPBC29A3.10c	822.704500218523	0.586680835814191	0.464773012477946	1.26229540025633	0.20684251122802	0.498425983683891
SPBC29A3.11c	250.683010840773	-0.317443524394856	0.539278284403786	-0.58864510879724	0.556099367218658	0.816027816016952
SPBC29A3.12	1158.63929757931	1.40280571749103	0.442784760242947	3.16814362969796	0.00153415706878733	0.027576151009547
SPBC29A3.13	200.111865950445	0.64079348095458	0.595123827093718	1.07673975025313	0.281596548592929	0.588792783421578
SPBC29A3.14c	29.9583520280998	0.218149963391756	0.846747654189617	0.257632793326764	0.796690318418987	0.929689356845724
SPBC29A3.15c	321.994054242423	-0.671949239069599	0.550921825254223	-1.21968164677362	0.222585581684659	0.518074601984205
SPBC29A3.16	1399.0397241839	-1.55581187100826	0.516484351030649	-3.01231173394436	0.00259266200579563	0.0379842741808003
SPBC29A3.17	108.114792722586	-0.672199161607132	0.683831085381387	-0.982990062863597	0.325612329417359	0.632986306374588
SPBC29A3.18	731.560972772937	-0.188502878141123	0.501357731102141	-0.375984783812418	0.706928208236521	0.895521217589829
SPBC29B5.01	211.212056621726	-0.344011694344438	0.693682445351049	-0.495921003407179	0.619950146873022	0.849112422925443
SPBC29B5.02c	66.951639377081	0.340849739476863	0.742625220311165	0.458979482724873	0.646248899817567	0.86144146035092
SPBC29B5.03c	1366.85107633686	0.00258502803961153	0.484370916025824	0.00533687707928712	0.995741808389362	0.997994166646
SPBC29B5.04c	873.921267443142	-0.369907428131896	0.565947093681863	-0.653607788186351	0.513364525300022	0.794141587969116
SPBC2A9.02	137.424194208223	-3.1121006696274	0.662519584960627	-4.6973715800603	2.63530770492165e-06	0.000320827284930242
SPBC2A9.03	11.1956913812106	-0.418202749911426	0.894155175032189	-0.467707129130435	0.639994042201795	0.85957299031177
SPBC2A9.04c	685.22524400215	-0.509955033810756	0.530604987814858	-0.961082246721535	0.336510815366483	0.645827167204062
SPBC2A9.05c	322.926650229968	0.961251952766801	0.52210811695209	1.84109750750151	0.0656072708793445	0.27308977704021
SPBC2A9.06c	260.665834169561	-2.03522519783314	0.581550508212768	-3.49965337333782	0.000465863515371851	0.0132276379563769
SPBC2A9.07c	183.642030719753	-0.581543655435858	0.596540312940507	-0.974860613475178	0.329629405595029	0.638271543664243
SPBC2A9.08c	121.596331272028	-1.68086482530284	0.688448485057593	-2.4415259264638	0.0146253381334921	0.1140349876095
SPBC2A9.09	78.8181326125243	-1.12824412109494	0.719535907557914	-1.56801642453699	0.116877299301053	0.375752319446322
SPBC2A9.10	92.0214538739179	-1.14671782304455	0.672948984634424	-1.70401895125453	0.0883775467877388	0.322776731779693
SPBC2A9.11c	358.783272864189	-1.35491696088695	0.505543917970468	-2.68011722171702	0.00735963826369606	0.0722122304864489
SPBC2A9.12	65.8762951190816	0.838789160475831	0.741573624965246	1.13109357215225	0.25801570946355	0.563098704182342
SPBC2A9.13	35.0566726897673	-0.655201587407296	0.821926555379353	-0.797153447737058	0.425361918516148	0.72445445431148
SPBC2A9.14	59.5177961396056	-1.27121239120373	0.814494726144415	-1.56073741228662	0.118585720116561	0.37910874581657
SPBC2D10.03c	99.7474774817527	-0.357652462463798	0.650819043524636	-0.549542097795514	0.582633482612098	0.832932963582952
SPBC2D10.04	527.369149994444	-0.443263979945506	0.506845196004504	-0.874554959659846	0.38181610374921	0.686114236280785
SPBC2D10.05	60.5112612424087	-0.153442866688015	0.738706110953493	-0.207718420644926	0.835448833783845	0.944017461945929
SPBC2D10.06	92.2405516552979	-1.98061712912597	0.709311408167403	-2.79230970532837	0.00523332395995692	0.0584038953931192
SPBC2D10.07c	48.564957027458	-0.440357987320872	0.803215796433634	-0.548243684046192	0.583524590495145	0.832932963582952
SPBC2D10.08c	453.937796112103	-0.828001517763728	0.493864007510702	-1.67657797525523	0.0936250366170276	0.331462406644276
SPBC2D10.09	38.5197672552962	0.340758864480966	0.810492594793045	0.420434272527779	0.674168235548481	0.878938961299187
SPBC2D10.10c	831.449038679314	-0.567560514661602	0.460935950120193	-1.23132186698305	0.218202506552557	0.514384647727995
SPBC2D10.11c	316.130014229249	-1.30488304373818	0.548335790369493	-2.37971525232539	0.0173260205919208	0.123260614344075
SPBC2D10.12	406.835386860858	0.399277977728337	0.5109906221491	0.781380245392906	0.434578886274965	0.732132505441442
SPBC2D10.13	34.930119869411	-1.70970551509862	0.851853095962396	-2.00704267344014	0.0447451193899818	0.220037899232487
SPBC2D10.14c	224.297643811159	-1.50541607435743	0.547517002909383	-2.7495330124142	0.00596802508725958	0.0629881858305012
SPBC2D10.15c	90.0274884941873	-1.12779949320555	0.670369343787852	-1.68235541147069	0.0924999421359584	0.329579194162379
SPBC2D10.16	381.937212091394	0.421373152122534	0.499060872095159	0.844332176060055	0.39848381084484	0.701143573948818
SPBC2D10.17	229.132199612668	-0.599048709108467	0.54376767213595	-1.10166297079665	0.270608220916053	0.575760263136045
SPBC2D10.18	51.3075174050182	-1.75956958748348	0.775910419432065	-2.26774836813174	0.0233445479863296	0.149836065063427
SPBC2D10.19c	358.768299120826	1.35638333707381	0.532848386858536	2.54553334593075	0.0109110942026556	0.0929833884441448
SPBC2D10.20	4.64149360001963	-0.493362095697063	0.789789342475391	-0.62467555481408	0.532184020177879	0.802510425110336
SPBC2F12.02c	117.241781201254	-1.6128219700675	0.656740423391265	-2.45579823111731	0.0140572058630461	0.110410146907181
SPBC2F12.03c	220.781540980531	-2.16335297082346	0.58401855114982	-3.70425385728627	0.000212013859954953	0.0079560990604148
SPBC2F12.04	710.23214994722	0.59390723162282	0.483829181350983	1.22751428503024	0.219629356075663	0.515455457799111
SPBC2F12.05c	34.5652693442496	-1.14632841678873	0.876176582559796	-1.30833035213024	0.190761284546432	0.480101403436463
SPBC2F12.07c	810.730543234015	1.18329169386445	0.495188736932934	2.38957715636556	0.0168677804310727	0.122557028354331
SPBC2F12.08c	354.347403053339	0.680848613390627	0.516590535971387	1.31796571168377	0.187515126390772	0.477345205040676
SPBC2F12.09c	1.91270418117134	0.162487868986836	0.607969552503486	0.267263168554653	0.789266542829122	0.925570797758493
SPBC2F12.10	186.459896236984	0.797131717372397	0.610263798770327	1.30620842818894	0.191481687437716	0.481103362681216
SPBC2F12.11c	183.248658226131	-1.08893125206444	0.663074181792893	-1.64224649664397	0.100538930231953	0.344268044449542
SPBC2F12.12c	94.7716739686208	-1.42473477430298	0.670615997242735	-2.1245165342921	0.0336269749563941	0.184273525444219
SPBC2F12.13	46.1929459824508	-1.03830740674922	0.785031246588324	-1.32263194778758	0.185957804522379	0.4758575256747
SPBC2F12.14c	586.8152155076	-1.41075418845874	0.495153363534302	-2.84912573023652	0.00438395519652447	0.0525654798444798
SPBC2F12.15c	285.305843014379	0.0947896615570439	0.525198782351422	0.180483399319114	0.856773085819613	0.954996159754117
SPBC2F12.17	136.004441040464	1.134634917242	0.622862741779365	1.82164518943712	0.0685088395006427	0.279734566429161
SPBC2G2.01c	74.0302609180266	-0.172796449037114	0.730309721602444	-0.236607077690222	0.812961628898549	0.934392224330104
SPBC2G2.02	268.844072540947	-0.649673193715642	0.554703119635125	-1.17120883355224	0.241514845448988	0.545843367478742
SPBC2G2.03c	569.579552044106	-0.384672413488124	0.467802259757928	-0.822297039965516	0.410907860983726	0.711685760845498
SPBC2G2.04c	575.914346649578	0.513145565678694	0.493500304605668	1.03980800191952	0.298429110725786	0.606594742960839
SPBC2G2.05	28.0461667393656	-2.1250309753884	0.876235687247094	-2.42518195311663	0.0153007159265768	0.116194904261353
SPBC2G2.06c	160.428402753664	-1.88636907187444	0.633446620784396	-2.97794480226061	0.00290188239970745	0.040393447633238
SPBC2G2.07c	194.141972791492	-1.14901559312222	0.673304943548782	-1.70653075420198	0.0879093053444844	0.32164277958538
SPBC2G2.08	65.9586436346151	-1.41970602628014	0.73114704800044	-1.94175170393259	0.0521671661336906	0.237922320596939
SPBC2G2.09c	171.241080663484	-0.54482234970239	0.593457051544443	-0.918048489413878	0.358593480569069	0.664870970099496
SPBC2G2.10c	35.8102842181325	-0.352012305987486	0.817944499550214	-0.430362092025873	0.666932266112103	0.875038995182896
SPBC2G2.11	837.634570574101	-0.944136267885848	0.447514735724061	-2.10973224458916	0.0348814254595076	0.188697009574006
SPBC2G2.12	128.338403945694	0.0945040173377248	0.642145228878749	0.147169227594727	0.882998448912251	0.96712693609867
SPBC2G2.13c	17.6416618650151	0.0496203157449132	0.899035442966963	0.0551928359811467	0.955984836296505	0.988623614905894
SPBC2G2.14	12.5168939969576	-1.07773200964189	0.906824036799072	-1.18846872811851	0.234648793124005	0.535660371923423
SPBC2G2.15c	69.1925504315334	-1.47689864710421	0.72239072644718	-2.04445958818963	0.0409081657728567	0.207844576218861
SPBC2G2.16	72.236449840069	-0.254055912821146	0.703859942372048	-0.360946684883022	0.718139303257794	0.898615181737651
SPBC2G2.17c	58.6391876605169	-0.31204593076028	0.737385243952733	-0.42317897370385	0.672164686397164	0.877932178426746
SPBC2G5.01	260.111337542737	1.1167301133377	0.541424255875231	2.06257865476025	0.039152677483676	0.201801390692971
SPBC2G5.02c	187.257508163069	-0.958239025741554	0.573308918680396	-1.67141831309229	0.0946390811864115	0.333076540321842
SPBC2G5.03	183.432205451308	0.408594994506096	0.580426096248207	0.703956967385161	0.481459572864385	0.768676196868781
SPBC2G5.04c	266.998559210086	0.460889217767288	0.56381563494719	0.817446677956097	0.4136732096771	0.713923353976054
SPBC2G5.05	1382.31250633602	-0.414500018877183	0.457480393218847	-0.906049800212741	0.364909494031482	0.670376244832528
SPBC2G5.06c	175.145789314635	-1.27925555619271	0.593530261712907	-2.15533333127922	0.0311357593017328	0.176500147914505
SPBC2G5.07c	219.23032492014	-0.477471588912729	0.552393663989455	-0.864368330122345	0.38738558461075	0.69086205717671
SPBC30B4.01c	258.498005704088	-1.2524194853231	0.57598654926495	-2.17439016053654	0.0296758464112531	0.171249915846233
SPBC30B4.02c	785.828843161758	-1.37448538596463	0.486946424638796	-2.82266244584131	0.00476266871774868	0.0552659044517058
SPBC30B4.03c	311.697883123719	-0.707316965981318	0.554450107370719	-1.27570895303009	0.202058422526441	0.494237359983678
SPBC30B4.04c	73.782179201909	-0.413140549476004	0.73895351614334	-0.559088684809592	0.576101196667267	0.829801108080131
SPBC30B4.05	222.183641085081	-0.529400057981259	0.562557115996093	-0.941060103815194	0.346674059227574	0.654912356750479
SPBC30B4.06c	37.7422947809884	-1.2972722530606	0.820578439577886	-1.58092412680003	0.113895387026612	0.368492630494926
SPBC30B4.07c	107.844455462259	-0.512737924132156	0.673206741927774	-0.761635159303211	0.446277784392047	0.741322492592252
SPBC30B4.08	4.8036035629605	-0.906374540579198	0.778372399586637	-1.16444845816802	0.244242319393647	0.54684092735082
SPBC30B4.09	294.916821974244	0.421692629250384	0.586761869638644	0.718677628984451	0.472339570208679	0.761749942706482
SPBC30D10.02	98.8760593594694	1.13574127957098	0.686811102805127	1.65364432073432	0.0981998018648977	0.339646139767045
SPBC30D10.03c	89.3521890018562	-1.49405049701982	0.687451037290601	-2.17331913980116	0.0297563059341185	0.171559941760322
SPBC30D10.04	95.9165336964373	-0.534813245837457	0.666789409481758	-0.802072195857346	0.422511197351612	0.721365896982351
SPBC30D10.05c	371.139177343804	0.071199075215505	0.57025253205818	0.124855342524355	0.9006380731359	0.976209877301083
SPBC30D10.06	37.5318945016254	-2.46778062724268	0.85780806478796	-2.87684474947515	0.0040167316231975	0.0501466280662613
SPBC30D10.07c	110.705390050595	-0.516064685133027	0.632784217218371	-0.815546075724792	0.414759801717944	0.714116889622766
SPBC30D10.08	200.113998446354	-0.825174590780082	0.562107728560585	-1.46800079211354	0.142104007742804	0.413927107437846
SPBC30D10.09c	258.008733239121	-0.0155153727955614	0.534763035145159	-0.0290135476386281	0.976853785690224	0.995563027592383
