baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC776.06c	1453.40792406587	-0.177319654142331	0.166300400098941	-1.06626113970161	0.286305610945453	0.530206371533875
SPBC776.07	497.179611404732	-0.351690871148192	0.209403167257411	-1.67949165122165	0.0930562646151637	0.261327329927461
SPBC776.08c	1464.03660269079	-0.35889548489127	0.183309876250455	-1.95786223978959	0.0502461797576873	0.172280168153922
SPBC776.09	4400.22791267666	-0.480062585937571	0.149061896933716	-3.22055867939908	0.00127940997833073	0.0129398062461004
SPBC776.10c	633.116883901304	-0.341057685584832	0.200061107422476	-1.70476755816716	0.0882377842899027	0.251699727790628
SPBC776.11	811.242895188592	0.981907912621272	0.190278029779319	5.16038511519208	2.46442356922989e-07	1.31664859215086e-05
SPBC776.12c	785.58356285629	-0.0564712926472256	0.186361304079852	-0.303020484461886	0.761874250724324	0.894704665587654
SPBC776.13	1587.27467629129	-0.351617470532157	0.162309403959402	-2.16634071689467	0.0302851604824587	0.121015891026005
SPBC776.14	863.492248392599	-0.376872267756874	0.183387301575236	-2.05506196186796	0.0398730203387241	0.146845930866313
SPBC776.15c	1766.44009634835	-0.244437098367779	0.173976229648923	-1.40500284930328	0.160020430998246	0.365072862879442
SPBC776.16	218.989923610973	0.204016406145347	0.2684862861996	0.759876450425763	0.447328439459313	0.67909692183572
SPBC776.17	356.938670372817	0.157726831365977	0.228676503423683	0.689737813043898	0.490359082019861	0.718238313843923
SPBC776.18c	328.418636340456	0.10065268995838	0.234574658900724	0.429085948286417	0.667860677862858	0.841507036209184
SPBC800.02	159.717894954595	-0.228149456313759	0.276716400586491	-0.824488378101927	0.409662116681123	0.648573640157289
SPBC800.03	933.623767262508	-0.542931779990881	0.182595058133747	-2.97341990270731	0.00294501259223561	0.0233239271885683
SPBC800.04c	853.080572215124	0.556454927489622	0.183022542718561	3.04036278386373	0.00236293335095038	0.0199761343469449
SPBC800.05c	1399.19525140529	0.283318011367698	0.171401544672061	1.65294899710364	0.0983412440650194	0.26966269617829
SPBC800.06	2230.91324520059	0.554364941923517	0.155744901754456	3.55944198287477	0.0003716436208111	0.00511049181528849
SPBC800.07c	619.613693451977	-0.120383736632874	0.20032040857854	-0.600955925994306	0.547869342141801	0.763327570911122
SPBC800.08	448.959256850966	0.220040466221299	0.215848932612176	1.0194188294489	0.308004170655939	0.552897599651725
SPBC800.09	1261.78671750879	0.188409836635865	0.184446271100228	1.0214889979179	0.307022819032819	0.551591712915081
SPBC800.10c	2195.86167894649	-0.253365444636333	0.167007971957967	-1.51708593108418	0.12924498983952	0.318735847057885
SPBC800.11	154.790760468926	-0.0782815423482306	0.279802389498078	-0.279774388233981	0.779650602540339	0.90118152639793
SPBC800.12c	369.880699984665	0.534298262023063	0.22803858184933	2.34301694779038	0.0191285141708821	0.088175145237489
SPBC800.13	343.277847916415	0.0990367954139376	0.2357856504391	0.420028934031833	0.674464316781339	0.843934399180831
SPBC800.14c	198.573750259914	0.0629070664978067	0.266236074372851	0.236283030562223	0.813213053832948	0.913638116359938
SPBC83.01	2722.14230273299	-0.40827889080865	0.177039624316185	-2.30614413234113	0.0211025800468134	0.0944688301820947
SPBC83.02c	1621.52088563898	0.403838197508897	0.165143302893284	2.44538040861311	0.0144699428668835	0.0728864664654921
SPBC83.03c	326.816069521527	0.256367686387776	0.232001686564184	1.10502509781045	0.26914871416889	0.512806582564403
SPBC83.04	270.90833028511	0.798981020773228	0.243471349096074	3.28162234997905	0.0010321173638259	0.0109033079050522
SPBC83.05	2707.95105415185	-0.568011151429209	0.157274340439163	-3.61159455409655	0.000304320087564888	0.0044079074016621
SPBC83.06c	523.47427067458	0.417167056612036	0.207869814806419	2.00686692774767	0.0447638341568883	0.159856177076435
SPBC83.07	3756.95982818158	-0.411016331019638	0.149881473701425	-2.74227575209471	0.00610150956922598	0.0399694868062462
SPBC83.08	1038.96787114027	0.125490771410975	0.176731545377962	0.71006435858747	0.4776642270079	0.706150018516101
SPBC83.09c	116.282386198526	-0.171769197485171	0.295098214860363	-0.582074674922888	0.560516382677481	0.772562017824449
SPBC83.10	247.668787725836	0.132086264574115	0.250102691138585	0.528128121983799	0.597410413407413	0.799264982211249
SPBC83.11	1767.11987478608	-0.331145717645441	0.1699947426473	-1.94797622849133	0.0514178075955613	0.174825910228413
SPBC83.12	140.980140514802	-0.152343737072486	0.288264689691375	-0.528485598550383	0.597162340077849	0.799264982211249
SPBC83.13	4406.02267867412	0.285662286530795	0.142546770515226	2.0039898869563	0.0450711437490295	0.160444410134448
SPBC83.14c	494.050006689849	0.0912930636777175	0.216991384629818	0.420722066147747	0.673958046097369	0.84390598876968
SPBC83.15	751.569038456217	-0.395588650732775	0.201609669688083	-1.96215117729622	0.0497448861411523	0.171336431002828
SPBC83.16c	3942.01471081887	-0.0273444047308153	0.150643932249582	-0.181516801390394	0.855961946597711	0.935316004681288
SPBC83.17	323.363087111024	0.27622098258395	0.231868736655272	1.19128169915644	0.233543015846671	0.466799563719289
SPBC83.18c	1542.71847182803	1.07324703116622	0.164969863566194	6.50571569840443	7.73243441832098e-11	9.69230914204156e-09
SPBC83.19c	0.413482848731435	-0.0165462837367404	0.0656970485120232	-0.251857337757148	0.801151336295031	0.908629111792758
SPBC839.02	2997.99168952253	-0.362122737541242	0.159607292530134	-2.26883578939774	0.0232783136677902	0.101036578598054
SPBC839.03c	251.817165722879	0.294186570509183	0.253905372599292	1.15864649691152	0.246600307772972	0.482975001822185
SPBC839.04	763.008399468452	0.340814114088319	0.192555396706654	1.76995358176082	0.0767348736894712	0.229535523959602
SPBC839.05c	1920.08261817103	0.743568496634419	0.156547507854489	4.74979453090731	2.03623431063355e-06	7.90010430756515e-05
SPBC839.06	106.828816390033	0.0899548036897559	0.303373633406516	0.29651490368386	0.766836886951421	0.895902998592823
SPBC839.07	1162.80699868648	0.186491482767166	0.173489864312488	1.07494166017249	0.282400848623012	0.526362233721702
SPBC839.08c	3717.93240155806	8.48629333204201e-05	0.150517754247094	0.000563806799702224	0.999550147283075	0.999550147283075
SPBC839.09c	355.466858501305	0.679162688962207	0.240037090954638	2.82940726477373	0.00466343128273643	0.0327545744621509
SPBC839.10	1182.7156150521	-0.399165498655555	0.178786135608695	-2.23264235393062	0.025572538720709	0.1074531605779
SPBC839.11c	554.004475891863	0.0103835133569659	0.203499564090737	0.0510247449588443	0.959305802601453	0.982519676517327
SPBC839.12	370.685900016245	0.430452883083445	0.22414145670173	1.92045188524075	0.0548008451279642	0.182054999257936
SPBC839.13c	1375.63548370538	0.627396293145039	0.169138876005567	3.70935593260292	0.000207787150168502	0.00333585380492191
SPBC839.14c	457.764338466525	-0.0156416330425058	0.212489455564131	-0.0736113375648658	0.941319649544409	0.976371972586005
SPBC839.15c	267.807946910839	-0.265452246332213	0.254916409345006	-1.04133055621754	0.297722159903097	0.541600066494107
SPBC839.16	2825.46718428355	0.372598837931066	0.161968513248771	2.30043994636651	0.0214233078956345	0.0955147740826949
SPBC839.17c	1422.90529791223	0.513398795943874	0.165202791911317	3.10768837502137	0.00188556775125627	0.0170696258370672
SPBC839.19	81.0821472825588	0.164169243223156	0.309616052507368	0.530234921263485	0.595949061692524	0.799264982211249
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	266.986748083654	-0.139207131538063	0.25032900362944	-0.55609669482858	0.578144754445894	0.786547173758784
SPBC887.02	1764.39487875704	-0.504803013048478	0.162016387429618	-3.11575280165885	0.00183476006938233	0.0167963007475197
SPBC887.03c	1102.85182213807	0.0258965000009409	0.182171892790642	0.142154201750003	0.886958206033581	0.950541530241184
SPBC887.04c	1103.80926895324	-0.0709993154770643	0.177614188924503	-0.399738984295018	0.689348775394088	0.853242559441448
SPBC887.05c	727.759787861288	-0.0939642369147184	0.191289228237092	-0.491215515796086	0.623274026092872	0.814287729577017
SPBC887.06c	365.706857090535	0.558878735005731	0.228044191866107	2.45074750833325	0.0142559914383029	0.0720314358099678
SPBC887.07	294.353881619955	0.788415122828333	0.241193439026769	3.26880833081381	0.00108001434742345	0.0112273261826253
SPBC887.08	217.105281836995	-0.210836053764534	0.262999845832476	-0.80165846902751	0.422750545831268	0.660897889672027
SPBC887.09c	2051.91201374464	-0.190710714268069	0.168100920976656	-1.13450130528763	0.256584326525669	0.494944255784051
SPBC887.10	2721.41875905373	-0.0846472473164132	0.156724809616558	-0.540101133467705	0.589127289055522	0.794730663602612
SPBC887.11	636.858310478618	-0.472931232480028	0.207770386069155	-2.27622059826474	0.0228328096668838	0.10016783470392
SPBC887.12	2134.40981756806	-0.508913307064237	0.15840807573342	-3.21267274227023	0.00131506039705138	0.0131870210276629
SPBC887.13c	236.396034093134	0.0108696428080802	0.256426621195156	0.0423889015790126	0.966188675655335	0.985270298226982
SPBC887.14c	1584.06351235635	-0.288932339235446	0.173169832347892	-1.66849118762782	0.0952182598496823	0.265391743977201
SPBC887.15c	1660.29431469083	0.391520390802792	0.168501139999733	2.32354743002578	0.0201497627769094	0.0911423690353197
SPBC887.16	0.919793966151582	0.074032099534976	0.0826915746259349	0.895279837998841	0.370637515395352	0.614242391392552
SPBC887.17	2697.25066279005	-0.732359617749426	0.151226193040075	-4.84280932440948	1.28016124060673e-06	5.28010345169725e-05
SPBC887.18c	1058.50271980283	0.0389676144881045	0.175504877992139	0.222031518063275	0.824289347759735	0.918884550829135
SPBC887.19	1479.30129125111	-0.63949971195992	0.165278373586681	-3.86922800655787	0.000109180504978085	0.00203907888666808
SPBC887.22	543.345992142348	-0.260725720171254	0.21075625076387	-1.23709602550944	0.216051435141233	0.442559162240904
SPBC8D2.01	1817.94322256902	-0.411915120340925	0.160739325559316	-2.56262814907059	0.01038832427766	0.0577247209222404
SPBC8D2.02c	1425.8446266901	0.23979492845715	0.166941953034279	1.43639704758882	0.150889392793708	0.352255394781299
SPBC8D2.03c	5562.14417341901	0.771218059573877	0.140223298304639	5.49992810679994	3.79946134440033e-08	2.84653897043693e-06
SPBC8D2.04	2397.27282515635	0.540454512867197	0.162531841485096	3.32522235599451	0.000883480446431937	0.00967819420141742
SPBC8D2.05c	486.599643120573	-0.00523389913003792	0.218293811951163	-0.0239763971468364	0.980871435642463	0.991244983344898
SPBC8D2.06	4161.6046474569	-0.114450920872225	0.151923228195641	-0.753347083467971	0.451241372377902	0.682727777427848
SPBC8D2.07c	1118.30843397284	-0.627139872481887	0.178370702363741	-3.51593543205877	0.000438207539868488	0.00572467496473025
SPBC8D2.09c	409.275134032955	-0.103629247837596	0.221448073103119	-0.467961840378448	0.639811878701785	0.824657667664275
SPBC8D2.10c	1662.1581735221	0.0414820731473075	0.165891003044936	0.250056195850904	0.802543890651764	0.90894545252271
SPBC8D2.11	2538.36799312243	0.507370237250573	0.160311955164056	3.16489332770817	0.00155139817060613	0.0148269989384322
SPBC8D2.12c	472.295768299495	0.120387128940891	0.2168693549949	0.555113602582173	0.578816959232682	0.78694188453589
SPBC8D2.13	443.460522122886	-0.30083286064277	0.222800312415835	-1.35023536269237	0.176940498364876	0.391346511144304
SPBC8D2.14c	2252.81174180255	-0.274912914762747	0.155064280304795	-1.77289646733843	0.0762458641594813	0.228963734486158
SPBC8D2.15	602.152947336898	0.804608242775257	0.198124688973181	4.06112053447399	4.88377475523089e-05	0.00110146864548771
SPBC8D2.16c	938.105260356115	-0.47197480682273	0.183737767073976	-2.56874138800601	0.0102068597507726	0.0572040514664969
SPBC8D2.17	2615.59347917874	-0.222475531940374	0.155301474652748	-1.43253972596091	0.151989417445861	0.353683335563057
SPBC8D2.18c	3141.96554704134	0.260241176574793	0.148649515374706	1.75070316185556	0.079997054520477	0.237161707630592
SPBC8D2.19	2.48089709238861	-0.0944301064051396	0.127565896226695	-0.740245702012153	0.459150921168725	0.69000988448488
SPBC8D2.20c	7419.06764392571	-0.287278530008135	0.147201839928697	-1.95159605441949	0.0509861820603167	0.174062374978964
SPBC8D2.23	197.888528121261	0.509490469714572	0.261982889222556	1.94474712156395	0.0518054211535309	0.175822558844125
SPBC8E4.01c	18433.2954653313	0.846650607361509	0.143317077493977	5.90753469276603	3.47265213964619e-09	3.32863921267851e-07
SPBC8E4.02c	7594.82487002079	-0.747807535858825	0.14496650256495	-5.15848504742523	2.48955985688512e-07	1.31926432090872e-05
SPBC8E4.03	1376.084232672	-0.0743206894401765	0.170038299464011	-0.437082055480723	0.662051840569808	0.837080184255956
SPBC8E4.04	522.44195041293	0.559077383499618	0.207625520769335	2.69271995768157	0.0070871769655608	0.0445038767106698
SPBC8E4.05c	34.0237258096317	-0.298666790563762	0.313845603403426	-0.951636050736218	0.341281591668775	0.585387740657125
SPBC8E4.12c	486.249001376074	0.948799352177285	0.208455641147071	4.55156476915816	5.32483998795074e-06	0.000172673169360512
SPBC902.02c	696.735135044043	-0.15189922353105	0.202868526018154	-0.748756973358483	0.454003697340159	0.685956693806431
SPBC902.03	833.571031574829	-0.139760604252558	0.190424206686339	-0.733943476434002	0.462983188084925	0.69372975170978
SPBC902.04	1189.71206259572	-0.0909989240823595	0.172155465344102	-0.528585740223072	0.597092854474822	0.799264982211249
SPBC902.05c	2255.4611516963	-0.0129111506025115	0.154395932658945	-0.0836236446139536	0.933355667094645	0.973066576795089
SPBC902.06	843.170103915895	-0.159825650468067	0.194634864788706	-0.821156325931493	0.411557229871908	0.649837699686312
SPBC947.01	2090.76825196188	-0.147222193937468	0.17490865675699	-0.841709019251183	0.399950848521652	0.640039192404648
SPBC947.02	2386.52760880215	-0.307630763160334	0.153309433147692	-2.00660035618275	0.044792233370222	0.159856177076435
SPBC947.03c	1413.3360558608	-0.292545534037619	0.17294560413578	-1.69154651544621	0.0907324716423862	0.256570173607407
SPBC947.04	2914.09063302632	-0.838981538237354	0.152759327166636	-5.49217880046146	3.9700515158216e-08	2.90750514383429e-06
SPBC947.05c	41.6505511142647	-0.476094629357556	0.317364369814266	-1.50015148088673	0.133575168115006	0.324745597080794
SPBC947.06c	302.461662227142	0.217007199828493	0.238934467363365	0.908228947556879	0.363757273054429	0.606541290808075
SPBC947.07	397.735267117502	-0.32521422164424	0.222052360763879	-1.46458349069325	0.143034588950214	0.339759275064686
SPBC947.08c	503.849916670152	-0.27566749211966	0.216552755668592	-1.27298076290258	0.203024868254222	0.426188757256367
SPBC947.09	286.0069591253	-0.262674336113693	0.240886541935346	-1.09044836628604	0.275515686288815	0.519020590529044
SPBC947.10	2041.0398423199	-0.0223339229228151	0.164112170534746	-0.13608937624822	0.89175062591823	0.952077081037677
SPBC947.11c	974.583601932423	-0.397939756086782	0.182184031388135	-2.1842735230674	0.0289421551321964	0.117316521860483
SPBC947.12	438.874881107176	-0.0224840025254927	0.216348713663462	-0.103924826474667	0.917229005104461	0.965354597810689
SPBC947.13	431.6502774753	-0.00684817630681301	0.225661450645858	-0.0303471252498514	0.975790213347893	0.989606443224143
SPBC947.14c	214.027746514274	0.172934962800186	0.257709474524184	0.671046196960671	0.502191100347283	0.727234301724859
SPBC947.15c	3171.01562864576	-0.334578261076518	0.149737933402959	-2.23442552914187	0.0254550874978826	0.107250329871493
SPBC9B6.03	6411.80495791432	-0.213284692744076	0.145223732269315	-1.46866279643979	0.141924273086714	0.337984074526562
SPBC9B6.04c	1773.87613516433	0.460396040028777	0.159883569640813	2.87957068423655	0.00398217021284553	0.0292317561772449
SPBC9B6.05c	679.021426232305	0.0446821010671675	0.197481971146824	0.226259140556923	0.820999875473638	0.917571534351367
SPBC9B6.06	764.521022086391	0.405067313329082	0.200239434616855	2.02291478751002	0.0430819336832369	0.155314183488572
SPBC9B6.07	603.361567116663	0.428728087381302	0.201420166512023	2.12852612926278	0.0332934859068647	0.129411637210466
SPBC9B6.08	1481.26460255308	0.760665753629849	0.164266711725779	4.63067498970623	3.64475600968277e-06	0.000131980664839513
SPBC9B6.09c	1573.32677249098	-0.103296065452135	0.164443547697124	-0.628155174822597	0.529902291538063	0.74970764841439
SPBC9B6.10	867.06852881067	0.269628610775631	0.187590391182746	1.4373263421204	0.150625287292081	0.351890904146877
SPBC9B6.11c	1251.56701675761	-0.407814957062796	0.177883276314613	-2.29259863834256	0.0218711228532652	0.0970428718567615
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	48.6418341290903	-0.0334855697584042	0.31876152600816	-0.105048969296084	0.91633695176619	0.965204306983197
