baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC613.08	489.612754558467	0.00540211704362936	0.45502599054238	0.011872106551958	0.990527651994879	0.995654285074526
SPCC613.09	353.720493019985	0.131171475443169	0.458276200704393	0.286227989237828	0.774703507792021	0.926492775039944
SPCC613.10	364.808156164233	1.12769864482021	0.465285016734419	2.42367281184963	0.0153644411919411	0.145451556276441
SPCC613.11c	100.718351248242	-0.448088598864682	0.674846491079468	-0.663985965382927	0.506699293711742	0.80163491584096
SPCC613.12c	57.4459387530548	0.149528949231116	0.697791340762612	0.214288914889223	0.830321761907732	0.950783370522494
SPCC622.01c	86.0828986424994	-0.406486599021291	0.640419872669138	-0.634718902970857	0.525611762871075	0.812309088073479
SPCC622.02	677.805426740313	0.082535366507192	0.426693886671748	0.19342992502418	0.846622281174912	0.951917736874729
SPCC622.03c	124.147814740408	0.648398842460188	0.59173703279874	1.0957550508432	0.27318598404643	0.621750345082944
SPCC622.04	65.6080072416294	0.68153918773874	0.688062182938248	0.990519759171108	0.321920136131193	0.67294436278325
SPCC622.05	28.0931528158894	-1.10139374303012	0.761420745927793	-1.44649820604517	0.148037514821666	0.468992799056875
SPCC622.06c	116.032315437437	-0.170900613080635	0.591492731390201	-0.288931045152428	0.772634145823605	0.925226502351174
SPCC622.07	14.0019686187345	-0.123951827470014	0.750791622687445	-0.165094846192251	0.86886932949203	0.955487908839125
SPCC622.08c	1973.26003365409	0.915804340726902	0.367587625727306	2.49139056004646	0.0127244160947486	0.131533520566522
SPCC622.09	4146.41048277215	-0.499893768733901	0.375801632094317	-1.33020648672553	0.183450247513285	0.515672208909053
SPCC622.10c	18.5078973006331	-1.38976643901109	0.760919687393072	-1.82642986117558	0.0677855372976507	0.329368846505416
SPCC622.11	199.516065622612	-0.630993670993563	0.554060813286794	-1.13885273215839	0.254764583379063	0.602281894089419
SPCC622.12c	462.221631656517	-0.251066884261752	0.472541994637714	-0.531311263571905	0.595203101382181	0.852524821133983
SPCC622.13c	522.005715263873	0.420344877885055	0.445444535980387	0.943652562624682	0.345347222566005	0.684130284025324
SPCC622.14	90.2265787069907	-1.38997783449793	0.637699610834681	-2.17967489846606	0.0292815685110505	0.210185030653782
SPCC622.15c	292.045168616044	-0.02915764271923	0.486915501981726	-0.0598823463220201	0.952249340254185	0.988532689570436
SPCC622.16c	1208.21283961436	-0.834627470245169	0.414163318088193	-2.01521340445568	0.0438822936203668	0.262931394928179
SPCC622.17	35.4595130419709	0.435215543666756	0.742472053110069	0.586170943194056	0.557760645898572	0.831111002569551
SPCC622.18	1661.7496112005	-0.357464842270253	0.371020019601616	-0.963465105344131	0.335314167521937	0.681798381868051
SPCC622.19	115.27694602907	-0.970017314370383	0.595671101794111	-1.62844447455781	0.103430673762062	0.396463629270966
SPCC622.21	17.3780495614664	1.09958582894777	0.760069907374624	1.44669038765904	0.147983657845155	0.468992799056875
SPCC63.02c	437.329097777671	-0.783439326307298	0.495926756894796	-1.57974804830604	0.114164577317791	0.415887573242665
SPCC63.03	237.608605259086	0.311669150354703	0.540116862483197	0.577040214819064	0.563912289470062	0.835621680096146
SPCC63.04	538.908320399898	-0.423119976885005	0.438691398774042	-0.964504838862689	0.334792883595286	0.681798381868051
SPCC63.05	277.37766565055	1.15130950296111	0.496058423266859	2.32091513612249	0.0202914244741197	0.171883733946633
SPCC63.06	499.066136380687	1.2109640802731	0.446788426238792	2.71037477507504	0.00672072211552066	0.0900756063728739
SPCC63.07	79.5497619847015	-0.0145522782950303	0.650663393281453	-0.0223652943215995	0.982156564542123	0.99406429786435
SPCC63.08c	266.730026641311	-0.763875490115318	0.498652085026318	-1.53188067001666	0.12555188436575	0.438747015757955
SPCC63.10c	255.571717577394	-0.894651340377566	0.506584073269927	-1.76604711356739	0.0773879450170067	0.346786359956185
SPCC63.11	237.642015356799	-0.330168996677409	0.508572618169067	-0.649207182773749	0.516204469636127	0.806479188328606
SPCC63.12c	297.931461357422	-0.705341485118758	0.487815927677097	-1.44591729195372	0.148200401236882	0.469276863402755
SPCC63.13	844.26118207867	0.157572365709416	0.411251133977498	0.383153632150319	0.701605855538452	0.887952592445881
SPCC63.14	532.45616463723	-1.70601985263589	0.444666555197177	-3.83662731702275	0.000124735543103645	0.00632738218275199
SPCC645.02	33.8512759933465	-0.348436521288384	0.754412007130212	-0.461865026000631	0.644178115898328	0.867019347893794
SPCC645.03c	606.855213314696	0.852784323911089	0.432101737390696	1.97357300403544	0.0484303158881213	0.275778002893871
SPCC645.04	253.619855945291	0.850964707931533	0.496992394148236	1.71222883478921	0.0868545055447774	0.369444218970971
SPCC645.05c	563.70017294475	-1.38892268589156	0.434818688644489	-3.19425710569481	0.00140191201826581	0.0340030399265601
SPCC645.06c	533.303008628437	-1.09961765154434	0.428639406350559	-2.56536761495286	0.0103066543323468	0.115683621043801
SPCC645.07	210.532359591028	-0.290251247300061	0.523595155312556	-0.554342881814478	0.579344208303918	0.842554079331774
SPCC645.08c	60.928851291325	-0.0845517241680949	0.686813246958845	-0.123107299607984	0.902022131001379	0.972934560665244
SPCC645.09	298.940505356977	0.144062152944451	0.494315898830627	0.291437425511197	0.77071679474551	0.925015311471386
SPCC645.10	73.1215864516474	-1.25118976183025	0.665485000030438	-1.88011715030846	0.0600921136009363	0.308598041721475
SPCC645.11c	47.5868304381959	0.876323626791576	0.720812093843375	1.21574489978243	0.224082114381147	0.570263001833552
SPCC645.12c	64.7054916507343	1.58993948531581	0.699484100462749	2.27301733415237	0.0230251353719117	0.18406018164196
SPCC645.13	195.427978216062	0.555428883531293	0.623195226260755	0.891259849443861	0.372789783159006	0.704738547177724
SPCC645.14c	811.390275272042	-0.699078589381767	0.438494845187459	-1.59426866029156	0.110875873908842	0.408627645705444
SPCC663.01c	1101.84507166828	-1.21783296724446	0.387896233485788	-3.13958440972868	0.00169187664898794	0.0390044512351212
SPCC663.02	22.1108490566038	-0.314348532242682	0.455848750571596	-0.689589544445423	0.490452344336848	0.792335137781574
SPCC663.03	272.756160820518	-0.586135932127198	0.543513211468708	-1.07842076284275	0.280846025302037	0.629450597391221
SPCC663.04	1735.7840540594	-0.441817460582206	0.383269264699585	-1.15275995566332	0.249008924857865	0.595262289971674
SPCC663.05c	313.514074457785	-0.111286488914765	0.471929644387306	-0.23581160929029	0.813578859264582	0.942306075911611
SPCC663.06c	160.544024697331	-1.19486986307042	0.578545030632864	-2.06530140231844	0.0388944909778084	0.245619300975274
SPCC663.07c	196.405172133294	0.473169249577916	0.531773150085702	0.889795299935054	0.373575810769651	0.704738547177724
SPCC663.08c	357.378089932602	-1.57655943929671	0.47143312327572	-3.34418470289508	0.000825247749629121	0.0240364204614084
SPCC663.09c	135.427419850539	0.288630279925771	0.580510938161511	0.497200415964372	0.619047728140899	0.861139283218361
SPCC663.10	295.878968353217	0.259698736567324	0.485594167161865	0.534806128510925	0.592783924799411	0.852209998662948
SPCC663.11	337.538522881493	-2.13956528637687	0.49790771529516	-4.29711213675116	1.73037670330258e-05	0.00148898775419019
SPCC663.12	57.3794945459149	-1.46465893401964	0.707355311067925	-2.07061276151073	0.0383949986180527	0.244776175550489
SPCC663.13c	58.0675757193902	0.546453790825893	0.699777625757768	0.780896345798646	0.434863461480212	0.75511008224315
SPCC663.14c	33.1667106528024	-0.632001354220725	0.753355060060606	-0.83891565574655	0.401516641774621	0.731056862822031
SPCC663.15c	241.386575248416	0.267060114115038	0.50341029955954	0.530501887523364	0.595764000673002	0.852524821133983
SPCC663.17	13.292348635355	-1.39888737377161	0.73183813314152	-1.91147100762116	0.0559440791405149	0.295342342019407
SPCC663.18	374.530756458905	-0.394822072347266	0.461950622409069	-0.854684577083741	0.392725790996465	0.723097508158063
SPCC70.02c	140.534084598287	2.09035988192288	0.613512868524582	3.40719810319532	0.000656334711834826	0.0206203303894968
SPCC70.03c	189.818160981101	-0.22749609576465	0.541428039753442	-0.420177898189846	0.674355499415602	0.881063904613428
SPCC70.04c	332.004380008436	-0.245902797545552	0.463559829344792	-0.530466149090438	0.59578877303665	0.852524821133983
SPCC70.05c	359.056821157739	-0.757803568917402	0.502592707025268	-1.50778862949021	0.131608633205642	0.447492661564507
SPCC70.06	23.6487191053018	-1.257504123002	0.766631412825824	-1.64029819540893	0.100943180664593	0.393040610497799
SPCC70.07c	41.8256042285681	-0.265231772989032	0.725288680920385	-0.365691317080056	0.714595425993356	0.895725031330221
SPCC70.08c	49.0495365583877	0.175097783213015	0.722474030815671	0.242358584176832	0.808502322878278	0.941402451754479
SPCC70.09c	609.655668073119	0.827634427206019	0.428434876536648	1.93176249771352	0.0533888268589613	0.288994080522874
SPCC70.10	940.513805164848	1.13160368413641	0.425701391028433	2.65820997531302	0.00785569321059674	0.0975719724548731
SPCC70.12c	184.508192848967	0.941189850078519	0.544686186463211	1.72794881432538	0.0839974015631861	0.362030495372199
SPCC736.02	91.9478291483585	-0.434038304396187	0.628856500780727	-0.690202460906943	0.49006687600536	0.792310249101434
SPCC736.03c	87.1939220703083	-0.814661884903704	0.642675812734159	-1.26760937437159	0.204937482557459	0.545181117224156
SPCC736.04c	647.655821614393	-1.20676219516371	0.428144593779624	-2.81858561966302	0.00482357446636406	0.0741349850238064
SPCC736.05	65.7728179755475	-2.75917781456677	0.72206454825842	-3.82123429438789	0.000132785426150584	0.00654632150922381
SPCC736.06	44.0695541605783	-1.2183785387708	0.729670009243623	-1.66976650175574	0.0949655704613477	0.380076009898146
SPCC736.07c	85.8196117679212	0.507878026556727	0.639223740332193	0.794523098113958	0.426890967613555	0.751644857431133
SPCC736.08	28.8743966277078	-1.42259665170652	0.76342494352516	-1.86344009816812	0.0624003729251949	0.316395561770233
SPCC736.09c	70.8587879411432	0.159459231997059	0.665694522927547	0.239538146259338	0.810688320803383	0.941402451754479
SPCC736.10c	337.974569549105	-0.654239314256323	0.584418856778574	-1.11946989161611	0.262939728630934	0.611251104314873
SPCC736.11	76.8762509332558	0.700598595395116	0.656722360775005	1.0668109344843	0.286057219930906	0.633935242924336
SPCC736.12c	238.764861538145	-0.545292782196868	0.512220094921115	-1.0645673365877	0.287071767522089	0.634357105343726
SPCC736.13	81.5554311506965	1.11380703095847	0.665390746443662	1.67391421794108	0.0941474594937407	0.379500949481716
SPCC736.14	195.055296990556	-1.04517197864841	0.555579531706772	-1.88122837325842	0.0599408596521923	0.308184202841003
SPCC736.15	1424.87009518942	-1.65367600542568	0.441612630970363	-3.74463022443906	0.000180659654422874	0.00821168599429928
SPCC737.02c	464.196428648959	-0.0318181825773165	0.45081210288441	-0.0705796991113053	0.94373226787417	0.987558165578966
SPCC737.03c	536.075256314054	-1.02344506041817	0.457550839932262	-2.23678981896238	0.0253000802756475	0.193033588674553
SPCC737.04	30.1630071846056	-0.471839472840844	0.761725928780278	-0.619434700872507	0.535630026958306	0.819805924897
SPCC737.05	25.4227690637506	0.843940285998841	0.765865451479595	1.10194327785437	0.27048633210764	0.6200096217732
SPCC737.06c	396.509542702749	-0.668304390875061	0.495956551431708	-1.34750592354477	0.177817346946405	0.509218666925606
SPCC737.07c	199.709422565161	-0.923632140459525	0.53094379057461	-1.73960437405235	0.0819285106793472	0.358416262760366
SPCC737.08	302.351301760207	-0.627559821592095	0.500804717594094	-1.25310285535436	0.210168277038816	0.551332960241144
SPCC737.09c	81.0387795762412	-0.970493404756458	0.648427048688267	-1.49668865097425	0.134474290671088	0.452805362798127
SPCC74.01	80.7284621810266	0.283060000555493	0.642717514548092	0.44041121355549	0.659639304726567	0.876374026532456
SPCC74.02c	47.325158817713	-1.63167875408869	0.728018733703336	-2.24125929533235	0.0250092839699824	0.192418368503742
SPCC74.03c	56.9064915401828	-0.0907522598079521	0.692976119959711	-0.130960154605657	0.895806827887682	0.970293385149933
SPCC74.04	92.4270624855681	-0.784564995379205	0.630894252973987	-1.24357606949315	0.213655628127095	0.554380129824516
SPCC74.05	2108.90429554973	-0.680560516928755	0.410347308889009	-1.65849879403701	0.0972168307391491	0.384329018638414
SPCC74.06	109.933051225485	0.233009994017989	0.600548326694969	0.38799540962894	0.698019430622541	0.887377269969918
SPCC74.09	47.7445668128845	-1.21239124399223	0.723799446902849	-1.67503753861663	0.0939268666921397	0.379500949481716
SPCC757.02c	0	NA	NA	NA	NA	NA
SPCC757.03c	57.5892106770687	-1.59875937174785	0.703927045809356	-2.27120037689366	0.0231348506291812	0.18406018164196
SPCC757.04	146.148777703576	-0.0308311516348823	0.567065507495417	-0.0543696472935827	0.956640661023894	0.988532689570436
SPCC757.05c	66.0955232323086	-1.14544262286144	0.708758112386362	-1.61612629590196	0.106067009933534	0.400343619943475
SPCC757.06	36.5427915955342	0.190770403277434	0.750904040932613	0.254054303717023	0.799453605666505	0.936177262692605
SPCC757.07c	100.635311626122	-2.1406179655352	0.680861339711606	-3.14398518565014	0.0016666387675288	0.0386311420137816
SPCC757.08	31.4019697908656	0.254775667143914	0.757285003543198	0.336433002042646	0.736544366352113	0.904955737759737
SPCC757.09c	295.291646027864	-1.45889858321185	0.513430067866883	-2.84147476845883	0.00449054052184715	0.0717702598616418
SPCC757.10	16.3061566935433	-0.718404948132799	0.750021457751945	-0.957845859885248	0.338140490208428	0.682983832972521
SPCC757.11c	774.897764259752	-0.0884185617449129	0.41839465382084	-0.211328134662959	0.832631230353703	0.951218102555594
SPCC757.12	666.421443475587	-0.811591597720801	0.416709968182769	-1.9476174310398	0.0514607564701267	0.281970157177785
SPCC757.13	78.6730965301213	-0.318202484552844	0.650963062093707	-0.488818034512438	0.624970528911254	0.861139283218361
SPCC757.15	4.8036035629605	-0.566102339276204	0.595718002824467	-0.950285767077968	0.34196706889858	0.682983832972521
SPCC777.02	277.182923275283	-1.3457901382851	0.530353773076876	-2.53753288201841	0.0111636880192648	0.12085823735721
SPCC777.03c	21.8589236005296	-0.587348453122447	0.76615322238294	-0.766620091077392	0.443307426583474	0.760481075207035
SPCC777.04	1.13605380350813	0.0730719433892961	0.430283402482772	0.169822825997156	0.865149475121225	0.954016343092211
SPCC777.05	247.95633464998	1.54720949910822	0.515031374220645	3.00410727686151	0.00266361388157434	0.0529880593196793
SPCC777.06c	162.495248984108	-0.734197560873518	0.570799389142518	-1.2862619947377	0.198351641466681	0.537293182654251
SPCC777.07	8.82596331410262	-0.512741805685874	0.70075497015222	-0.731699135254789	0.464352224346769	0.775056103145471
SPCC777.08c	493.346850870416	-0.688349416373784	0.53249886361133	-1.29267771898234	0.196122547035294	0.534043523926866
SPCC777.09c	276.484276740876	0.35731414824459	0.49557026992527	0.72101610998269	0.470899602984489	0.779642354825005
SPCC777.10c	387.010321655522	0.19832904235793	0.451709096437843	0.439063644991753	0.660615420565341	0.876947530343425
SPCC777.11	15.9047775162501	0.648059459072991	0.759047594879643	0.853779741144887	0.393227041504188	0.723569368073597
SPCC777.12c	26.6229838028438	-0.420691793483205	0.765745472680434	-0.549388548143295	0.58273883139192	0.843884727863833
SPCC777.13	501.032328582446	-0.631179004062347	0.455041027265381	-1.38708152945128	0.165416903533451	0.494760466953922
SPCC777.14	133.167541956915	-1.44127986368538	0.582129522447137	-2.47587488369698	0.0132910145775182	0.133514282801432
SPCC777.15	49.9845939521082	-0.522554299991573	0.721972388333562	-0.72378709828186	0.469196451245288	0.777626081207926
SPCC777.17c	195.038246081447	0.041293104803966	0.546912631248265	0.0755021962277947	0.939815150189407	0.986882799130835
SPCC790.02	271.327478440321	-0.50328197886604	0.486690204797815	-1.03409103759365	0.30109360573275	0.649934321411168
SPCC790.03	95.9161568210434	0.0228304359751621	0.633296088877631	0.0360501768069082	0.971242349626583	0.991033743239014
SPCC794.01c	1.13605380350813	0.0730719433892961	0.430283402482772	0.169822825997156	0.865149475121225	0.954016343092211
SPCC794.02	18.4507621900052	-1.01506758810224	0.764971309348202	-1.32693550162964	0.184530019329211	0.517471576185098
SPCC794.03	21.1524066493208	-0.361055351404966	0.766436167175021	-0.47108339463646	0.637581182747113	0.864119283213966
SPCC794.04c	10.6861258188012	-0.434195394081352	0.724672930389512	-0.599160498306418	0.549065861601649	0.827135708005318
SPCC794.06	187.896552039363	-0.282800725194387	0.534241715299086	-0.529349762655778	0.596562841048069	0.852524821133983
SPCC794.07	971.350805100529	-0.444787885034206	0.436142988659744	-1.0198212434895	0.307813246234865	0.658570421219011
