baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1469	46.3586807563219	0.0172202078756904	0.214319353760145	0.0803483566629372	0.935960199448526	0.998712433238922
SPNCRNA.147	56.0115519662539	-0.373070195338068	0.217300918789628	-1.71683671388082	0.0860090107521312	0.998712433238922
SPNCRNA.1470	9.2151497197804	-0.0614677145493671	0.144276596472475	-0.426040785908709	0.670078126651889	0.998712433238922
SPNCRNA.1471	13.309821448668	0.106359793630129	0.174421900271599	0.609784628332289	0.542004485453066	0.998712433238922
SPNCRNA.1472	2.5823180557342	0.0336357049848855	0.09561484933493	0.351783276539638	0.725000801308494	0.998712433238922
SPNCRNA.1473	107.492159303674	-0.226989944161707	0.217686055351485	-1.04273993938289	0.297068754778637	0.998712433238922
SPNCRNA.1474	9.82918210699727	-0.0469035708176391	0.158805579168557	-0.295352159938005	0.767724874798936	0.998712433238922
SPNCRNA.1475	102.543808904917	0.0704766616377337	0.218262996860603	0.322897892228359	0.746772572643739	0.998712433238922
SPNCRNA.1476	48.1881677310872	-0.21614642275124	0.214726907865869	-1.00661079181682	0.314121846357019	0.998712433238922
SPNCRNA.1477	18.4454374018146	-0.140776706395415	0.186750802518999	-0.753821158980525	0.450956616926228	0.998712433238922
SPNCRNA.1478	9.50309017094168	-0.00534284340540892	0.153172184857505	-0.0348812900356506	0.97217439992237	0.998712433238922
SPNCRNA.1479	695.10519601362	0.0800825516560132	0.202201613855944	0.39605297964173	0.692065944820254	0.998712433238922
SPNCRNA.148	7.02983152787655	-0.0951132643518164	0.141525642604865	-0.672056756649883	0.501547564626865	0.998712433238922
SPNCRNA.1480	63.1310515856446	0.0862256211437087	0.217800640727549	0.395892412692992	0.69218439855261	0.998712433238922
SPNCRNA.1481	151.618256962665	0.0439519422225802	0.214566179709092	0.20484095994145	0.837696384082124	0.998712433238922
SPNCRNA.1482	79.0904947223756	-0.128258380257394	0.219219300977871	-0.585068831463617	0.558501435511079	0.998712433238922
SPNCRNA.1483	150.982380423833	-0.0190008843445342	0.21628838087264	-0.0878497692195622	0.929996080525761	0.998712433238922
SPNCRNA.1484	30.4246534824668	0.122793347926276	0.20720335801724	0.592622383639453	0.553433895681868	0.998712433238922
SPNCRNA.1485	0	NA	NA	NA	NA	NA
SPNCRNA.1487	10.8583222251002	0.316333558471461	0.147936776277784	2.13830236423075	0.0324922108080363	0.998712433238922
SPNCRNA.1488	13.8639005654348	-0.0372331977179799	0.176753631999965	-0.210650255367806	0.833160193969456	0.998712433238922
SPNCRNA.1489	17.5694724508979	-0.246631574329179	0.187348040940102	-1.3164352991982	0.188027981162878	0.998712433238922
SPNCRNA.1490	2102.15962695945	-0.0727951753232105	0.204902149954173	-0.355267991768224	0.722388832303297	0.998712433238922
SPNCRNA.1491	1.54029242046074	-0.0826188239938992	0.071286843699024	-1.15896313691092	0.246471211319423	0.998712433238922
SPNCRNA.1492	14.8998544019919	0.0927220086910671	0.179351468431806	0.51698494303838	0.605166669678318	0.998712433238922
SPNCRNA.1493	22.1133650948519	0.148433505252437	0.193838280985559	0.765759500640101	0.443819415993682	0.998712433238922
SPNCRNA.1494	27.6617760617032	-0.145037797899634	0.200554247935479	-0.723184870889868	0.469566312429249	0.998712433238922
SPNCRNA.1495	48.6093896267482	-0.062637366616372	0.216548029998956	-0.289253920327394	0.772387071992108	0.998712433238922
SPNCRNA.1496	11.8870804858677	0.0732632001372748	0.166989663078409	0.438728953557289	0.660857945051476	0.998712433238922
SPNCRNA.1497	63.5388611025845	0.000477774617762673	0.218954668881295	0.00218207092912778	0.998258960676713	0.999720258557321
SPNCRNA.1498	64.7980691563966	-0.221555113013068	0.218367475983076	-1.0145975815109	0.310297692681372	0.998712433238922
SPNCRNA.1499	30.0100351380097	-0.0184233855740266	0.207067962093255	-0.0889726512386761	0.929103645050216	0.998712433238922
SPNCRNA.15	4.70940366978368	0.038415833833139	0.1203177252103	0.31928657033694	0.749509215487592	0.998712433238922
SPNCRNA.1500	67.2518810971457	-0.102491032814548	0.218520345609991	-0.469022838713021	0.639053311310021	0.998712433238922
SPNCRNA.1501	257.082552067918	-0.10258188593951	0.211525785654602	-0.484961611758366	0.627703576531014	0.998712433238922
SPNCRNA.1502	9.37394966531254	-0.0661514970191205	0.154903544361563	-0.427049602330048	0.66934319957883	0.998712433238922
SPNCRNA.1503	56.4355791934199	-0.207459083007555	0.215230999206044	-0.963890349312326	0.335100902780221	0.998712433238922
SPNCRNA.1504	208.962974656487	-0.00689299161520272	0.214511309774144	-0.0321334647691083	0.9743656161562	0.998712433238922
SPNCRNA.1505	92.4050719314763	-0.030923227272939	0.218765694850327	-0.14135318288407	0.887590937473306	0.998712433238922
SPNCRNA.1506	44.5923369059328	-0.40100801620534	0.214713837550724	-1.86763936958933	0.0618123549376826	0.998712433238922
SPNCRNA.1507	8.41255530897184	-0.212481732170687	0.151056798925693	-1.40663468100638	0.159535743687669	0.998712433238922
SPNCRNA.1508	3.74070620855986	-0.0153145132985481	0.110520166117612	-0.138567592110303	0.889791853948496	0.998712433238922
SPNCRNA.1509	114.520881732622	-0.0753723802714914	0.217816608976603	-0.346035964041601	0.729315686990081	0.998712433238922
SPNCRNA.1510	17.6415693187808	-0.168721424349649	0.187172240050596	-0.901423332349078	0.36736328040425	0.998712433238922
SPNCRNA.1511	2288.24308933128	-0.161871321860733	0.200300920938447	-0.80814067704899	0.419009603402902	0.998712433238922
SPNCRNA.1512	42.3445979403085	-0.0705273113815677	0.213796178782094	-0.329881066085146	0.741489830509044	0.998712433238922
SPNCRNA.1513	72.1610806670247	0.155281233156681	0.21896270769671	0.709167486966613	0.47822054718302	0.998712433238922
SPNCRNA.1514	0.910464883369448	0.0400525582643037	0.0537025756139671	0.74582192392811	0.455774994299535	0.998712433238922
SPNCRNA.1515	3.66737803451022	-0.0681554798572815	0.106752004921717	-0.63844683673399	0.523182850539142	0.998712433238922
SPNCRNA.1516	475.180440037691	0.0855129690544267	0.207479477706222	0.412151457097399	0.680228414611373	0.998712433238922
SPNCRNA.1517	64.8451597066527	-0.17523463465546	0.218806579956293	-0.800865470729733	0.423209531662524	0.998712433238922
SPNCRNA.1518	426.476106814234	-0.0171688250465666	0.202708761878796	-0.0846970051389895	0.932502276966523	0.998712433238922
SPNCRNA.1519	15.5708880608964	0.153475260618917	0.181276425984501	0.846636620208071	0.397197695714997	0.998712433238922
SPNCRNA.1520	526.022405200413	-0.0232423937971486	0.200428856330133	-0.115963310985846	0.907681619164258	0.998712433238922
SPNCRNA.1521	370.238667991348	0.0250476548824539	0.205079922027388	0.122136065953394	0.902791259183507	0.998712433238922
SPNCRNA.1522	32.2437175523949	0.000430140059538941	0.208358692085354	0.0020644210003139	0.998352831526846	0.999720258557321
SPNCRNA.1523	66.0047791656451	-0.210997922097524	0.219007440661321	-0.963428098426194	0.335332731050697	0.998712433238922
SPNCRNA.1524	298.086183670514	0.0011352271787502	0.211092692883934	0.0053778610867141	0.99570910835187	0.999720258557321
SPNCRNA.1525	16.9978774916609	-0.134565322429681	0.18277720075397	-0.736225972794137	0.461593188414277	0.998712433238922
SPNCRNA.1526	123.471763374545	-0.149021737000149	0.218054017292707	-0.683416608647518	0.494343628077908	0.998712433238922
SPNCRNA.1527	6416.0606065381	-0.145265022357986	0.203884786858828	-0.712485833769293	0.476163980656129	0.998712433238922
SPNCRNA.1528	11.8720272557309	-0.0302047789483145	0.167029790588132	-0.180834681298228	0.85649734012126	0.998712433238922
SPNCRNA.1529	8.45622404311847	-0.0920354126112633	0.148593945445677	-0.619375253380761	0.535669179714298	0.998712433238922
SPNCRNA.1530	72.7926516936883	0.0122159021705847	0.219157278039009	0.0557403444680962	0.955548659208325	0.998712433238922
SPNCRNA.1531	1943.88178540117	0.0335072483402157	0.203470252948179	0.164678855285787	0.869196760773056	0.998712433238922
SPNCRNA.1532	159.262910054491	-0.214126346683195	0.214300147457668	-0.999188984344924	0.317703151109578	0.998712433238922
SPNCRNA.1533	91.4136134809206	-0.171131273666756	0.21919610046883	-0.780722254185774	0.434965868855755	0.998712433238922
SPNCRNA.1534	343.756000457012	0.0140153797946124	0.206436439435994	0.0678919857022522	0.945871618517285	0.998712433238922
SPNCRNA.1535	207.395815112526	-0.170000827721547	0.212075039723322	-0.801606959231663	0.422780350741217	0.998712433238922
SPNCRNA.1536	291.582245871769	-0.299877057801234	0.213311201266808	-1.40581955387401	0.159777714089746	0.998712433238922
SPNCRNA.1537	77.6295599086224	-0.0748168727642541	0.219216031618772	-0.341292889081966	0.732883100594569	0.998712433238922
SPNCRNA.1538	0.455232441684724	0.0109495780402448	0.042134555896293	0.259871685065231	0.794962753119988	0.998712433238922
SPNCRNA.1539	469.093030872123	0.0483501719289473	0.206763260044185	0.233843149496748	0.815106749651746	0.998712433238922
SPNCRNA.154	732.344536989031	-0.116487320672151	0.200491599500172	-0.581008485954299	0.561234734296301	0.998712433238922
SPNCRNA.1540	108.417370510087	-0.0124031409494569	0.218579617864585	-0.0567442704430975	0.954748908092237	0.998712433238922
SPNCRNA.1541	1.28994890472966	0.0198766177303445	0.0692326520061748	0.287098892709927	0.774036599995246	0.998712433238922
SPNCRNA.1542	16.5110123841689	0.139054223131121	0.18456249365776	0.753426226397732	0.451193827770357	0.998712433238922
SPNCRNA.1543	9.49515267541448	-0.2112100153641	0.153213617968069	-1.37853291479689	0.168038812745076	0.998712433238922
SPNCRNA.1544	162.255325884328	-0.0409779666139947	0.214248274113196	-0.191263928652907	0.848318820121905	0.998712433238922
SPNCRNA.1545	21.923614131152	0.0490154754986273	0.195204001851445	0.25109872253505	0.801737783542943	0.998712433238922
SPNCRNA.1546	16.4304234712946	0.10732843403551	0.184026370068224	0.58322312175	0.559743107891715	0.998712433238922
SPNCRNA.1548	14.8228746755007	0.0862386803352386	0.179070818748426	0.481589803062185	0.630097371321214	0.998712433238922
SPNCRNA.1549	2.66294933466696	-0.0076831173247426	0.0929887195269381	-0.0826241867167218	0.934150368809308	0.998712433238922
SPNCRNA.155	5.45499680890456	0.128917205657255	0.129146710204205	0.998222916041861	0.318171276598453	0.998712433238922
SPNCRNA.1550	4895.92367689946	-0.388006524397926	0.20016121268623	-1.93847009213598	0.052565896223502	0.998712433238922
SPNCRNA.1551	206.85847511379	-0.0113249515705642	0.216558654258501	-0.0522950773283154	0.95829357567479	0.998712433238922
SPNCRNA.1552	27.0385520758158	-0.00628583216050623	0.199916772975861	-0.0314422450249595	0.974916851134268	0.998712433238922
SPNCRNA.1553	13.9845490260727	0.0622757913632264	0.172015248556266	0.362036458313497	0.717324785998523	0.998712433238922
SPNCRNA.1554	194.981846883715	-0.259688246940849	0.218008486407411	-1.19118411957389	0.233581312365569	0.998712433238922
SPNCRNA.1555	148.643277134118	-0.271780430851446	0.214844530101239	-1.26500977578241	0.20586782354354	0.998712433238922
SPNCRNA.1556	10.4789457328336	-0.122806533359466	0.159974180110541	-0.76766471485966	0.442686404291593	0.998712433238922
SPNCRNA.1557	80.4113522792145	-0.0436829416442077	0.219086811575193	-0.199386450193581	0.841960458872355	0.998712433238922
SPNCRNA.1558	2.99146151699742	-0.0598257925182748	0.0965957634446851	-0.61934178461702	0.535691223235551	0.998712433238922
SPNCRNA.1559	6.79163160957834	-0.1002268061206	0.138668373352105	-0.72278057135714	0.469814705550505	0.998712433238922
SPNCRNA.156	149.328395037509	0.0990614877205132	0.217676976294422	0.455084820668063	0.649048217956555	0.998712433238922
SPNCRNA.1560	11.7343947051105	-0.0412103728661851	0.167587895302087	-0.245903039667041	0.805757290755353	0.998712433238922
SPNCRNA.1561	106.906253034038	-0.285735564943423	0.219086343195128	-1.30421440595653	0.192160489412376	0.998712433238922
SPNCRNA.1562	82.5480407002258	-0.237388846216933	0.21916341113848	-1.0831591139405	0.278737804089584	0.998712433238922
SPNCRNA.1563	10.0637304728539	0.00170311868899148	0.160538742625516	0.0106087705754884	0.991535584521718	0.999720258557321
SPNCRNA.1564	34.4327720288573	-0.104521605994731	0.209199445451662	-0.499626592073745	0.617338029959384	0.998712433238922
SPNCRNA.1565	158.245251455263	-0.145060540435791	0.215775978882314	-0.672273814662696	0.501409396643088	0.998712433238922
SPNCRNA.1566	40.7205772379375	-0.139938908884132	0.212505173187554	-0.658520010525221	0.510204043106258	0.998712433238922
SPNCRNA.1567	43.991716897437	-0.111312501346954	0.209035300558306	-0.532505758834289	0.594375754318269	0.998712433238922
SPNCRNA.1568	49.0937073897899	-0.115742832634343	0.214655633120282	-0.53920240038372	0.589747204256378	0.998712433238922
SPNCRNA.1569	22.0460484474206	-0.0954407119372344	0.194971878131821	-0.489510142958703	0.624480575387603	0.998712433238922
SPNCRNA.1570	9.08235766170971	-0.0865775341869405	0.149247038957018	-0.580095489947202	0.561850224990348	0.998712433238922
SPNCRNA.1571	103.598170398834	-0.156437239724311	0.217986752734636	-0.7176456264512	0.472975817280012	0.998712433238922
SPNCRNA.1572	48.0541215698732	0.00506635142326088	0.215085471148973	0.0235550611400982	0.981207518209884	0.999605542593134
SPNCRNA.1573	74.9660185493698	-0.227715832006786	0.219220198753431	-1.0387538798964	0.29891921575225	0.998712433238922
SPNCRNA.1574	23.6220297404423	-0.168333292711509	0.19521324282161	-0.86230467912126	0.388519878560614	0.998712433238922
SPNCRNA.1575	30.2034800202097	-0.00267276832472019	0.202396103006802	-0.0132056313585759	0.989463736858433	0.999720258557321
SPNCRNA.1576	26.2875866916577	-0.15425789941652	0.198862869300951	-0.775699857689738	0.437926223929513	0.998712433238922
SPNCRNA.1577	6.57825063863338	-0.167205252830223	0.138740055916182	-1.20516927664522	0.228137960322885	0.998712433238922
SPNCRNA.1578	61.3850256813359	0.120549393406589	0.218408472581791	0.551944674955064	0.580986258823151	0.998712433238922
SPNCRNA.1579	119.832916111927	-0.0986781057412863	0.217844748242831	-0.452974453307868	0.650567137235222	0.998712433238922
SPNCRNA.158	57.6529614129195	-0.196710108354513	0.218368658271567	-0.900816581974331	0.367685849549816	0.998712433238922
SPNCRNA.1580	136.641535254212	-0.311982158086515	0.216987121125705	-1.43779113003568	0.15049332683601	0.998712433238922
SPNCRNA.1581	362.251526001798	-0.0752030002992313	0.203942081628264	-0.368746850570583	0.712316424081721	0.998712433238922
SPNCRNA.1582	78.3756000681138	0.0723215640764321	0.219200088710687	0.329934009159487	0.741449825429972	0.998712433238922
SPNCRNA.1583	20.1111340433459	-0.000838575173691009	0.189683420507047	-0.00442091971691249	0.996472627903469	0.999720258557321
SPNCRNA.1584	6.99405792319861	0.0859470256893275	0.138505398416921	0.620531955228308	0.53490762244391	0.998712433238922
SPNCRNA.1585	21.8454030984941	0.0743528802183732	0.196771064734631	0.377864907722315	0.705530952624681	0.998712433238922
SPNCRNA.1586	3.44669395868214	-0.0354222542090308	0.101368363707399	-0.349440919370836	0.72675831789932	0.998712433238922
SPNCRNA.1587	11.3731684459581	-0.214640944413706	0.163486937631211	-1.31289354075423	0.18921882373319	0.998712433238922
SPNCRNA.1588	3.20730510027575	-0.0858227504072158	0.103491916293385	-0.829270086795185	0.4069515935235	0.998712433238922
SPNCRNA.1589	23.1682159751978	-0.190279313457227	0.192467044449404	-0.988633217710415	0.322842627802775	0.998712433238922
SPNCRNA.159	126.243705295803	-0.0503833302027087	0.21663522415245	-0.232572197803128	0.816093618289433	0.998712433238922
SPNCRNA.1590	5.70049983208589	0.0444552872079935	0.130958476959575	0.339460936321948	0.734262520127368	0.998712433238922
SPNCRNA.1591	25.8995682592476	-0.0571658437210331	0.201533660993897	-0.283654072670094	0.776675494258554	0.998712433238922
SPNCRNA.1592	9.61096064350256	-0.0893635177250728	0.154957610091125	-0.576696540896062	0.564144469576415	0.998712433238922
SPNCRNA.1593	26.8531098521782	-0.215440890023978	0.202774401511298	-1.06246591491961	0.288024223838874	0.998712433238922
SPNCRNA.1594	26.8845926228334	-0.0182126122891451	0.203173323981582	-0.089640765491419	0.928572688611916	0.998712433238922
SPNCRNA.1595	2.65806647605871	0.0843164165705689	0.0946841607996918	0.890501810001186	0.37319649695556	0.998712433238922
SPNCRNA.1596	119.778884745042	0.0122333662409119	0.217341601494451	0.0562863536331504	0.955113689823563	0.998712433238922
SPNCRNA.1597	333.456054081015	-0.0689473504457266	0.216892192557082	-0.317887654842997	0.75057015727164	0.998712433238922
SPNCRNA.1598	123.225051842173	-0.243269229468355	0.217000689047506	-1.12105279727982	0.262265389329532	0.998712433238922
SPNCRNA.1599	56.4108873442421	-0.307468142293389	0.217974187839984	-1.41057134030522	0.158371047194741	0.998712433238922
SPNCRNA.16	2.66902113338339	-0.0607917097578295	0.0939190226047072	-0.647277921680401	0.517452088006986	0.998712433238922
SPNCRNA.160	20.0317764366383	-0.0581160928735944	0.191556267776576	-0.303389147993732	0.76159331484603	0.998712433238922
SPNCRNA.1600	233.197298185511	-0.118107815188401	0.211623662697051	-0.558103066940478	0.576774006461544	0.998712433238922
SPNCRNA.1601	216.749358871746	-0.152973538132322	0.213560611797396	-0.71630033668122	0.473805918955403	0.998712433238922
SPNCRNA.1602	510.544946977652	-0.172809941696505	0.207818033657602	-0.831544494262823	0.405666103468945	0.998712433238922
SPNCRNA.1603	26.6979190930291	-0.193648634830569	0.200934333052053	-0.963740899273813	0.335175843733579	0.998712433238922
