baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC354.03	70.5507800633555	0.196525646235982	0.299576937589649	0.656010598870521	0.511817304730183	0.999745855941478
SPBC354.04	35.9621344951484	-0.00305001717052035	0.297828091834051	-0.0102408646267653	0.991829115045961	0.999745855941478
SPBC354.05c	68.2114359363705	0.0128271034261969	0.301523107968959	0.0425410294839408	0.966067404540633	0.999745855941478
SPBC354.06	1.35305180835374	-0.0645894125589165	0.10571838386892	-0.610957245042645	0.54122788553923	0.999745855941478
SPBC354.07c	60.4379309117073	-0.0911278189588971	0.301819831762445	-0.301927870103054	0.762707049365753	0.999745855941478
SPBC354.08c	120.209818423044	0.121256510540782	0.288470304626438	0.420343129244469	0.674234807152946	0.999745855941478
SPBC354.09c	109.669181516501	0.0741362472234096	0.292035253861932	0.253860608412913	0.799603247966291	0.999745855941478
SPBC354.10	364.519426388372	0.208610328641816	0.280289507719705	0.744267348210659	0.456714750785817	0.999745855941478
SPBC354.11c	0.833877341087917	0.0240351874263955	0.094081194022613	0.25547281447787	0.798357938026083	0.999745855941478
SPBC354.12	103.188238752989	0.681065655019628	0.298026483534015	2.28525212572894	0.0222980483355272	0.999745855941478
SPBC354.13	298.124646987884	0.0971576542799011	0.287539372849439	0.337893392884232	0.735443526756566	0.999745855941478
SPBC354.14c	23.0343852960439	-0.000196597222640186	0.287632944008179	-0.000683500366476087	0.999454645652748	0.999818255683319
SPBC354.15	148.110879809955	0.150912743561132	0.286924787870097	0.525966211150279	0.598911683719729	0.999745855941478
SPBC359.01	8.95959142893132	0.210362783642435	0.236028399188255	0.891260476984596	0.372789446575966	0.999745855941478
SPBC359.02	23.3431824765945	0.114565177915685	0.287793371842886	0.398081363660555	0.69057021126375	0.999745855941478
SPBC359.03c	462.156011213789	0.489283213318861	0.271200560042083	1.80413791639272	0.0712096890039252	0.999745855941478
SPBC359.04c	1.42474497065025	0.075740796186471	0.100807648208802	0.751339779592813	0.452448194695118	0.999745855941478
SPBC359.05	5.91691297018462	-0.169532144772162	0.205049937981149	-0.826784667390382	0.408359122006911	0.999745855941478
SPBC359.06	2.52519210153009	-0.0983142365475626	0.147922134364726	-0.664635059315418	0.506283939428931	0.999745855941478
SPBC36.01c	49.6162117912829	-0.0520001735338747	0.301427354081901	-0.172513120755941	0.863034147127113	0.999745855941478
SPBC36.02c	25.9309953938771	-0.0831635716108339	0.29233588225382	-0.284479520507945	0.776042926260514	0.999745855941478
SPBC36.03c	531.263674630613	2.09384104502175	0.278768611500062	7.51103588655382	5.86613073560746e-14	3.73085914784634e-10
SPBC36.04	547.85358426156	0.194694310170205	0.261418713572978	0.744760417145322	0.456416567851037	0.999745855941478
SPBC36.05c	27.9492900304102	0.131126313935403	0.294783241020378	0.444822824667763	0.656447798308135	0.999745855941478
SPBC36.06c	18.3586047437855	0.280652384324685	0.275338686710149	1.01929876864754	0.308061148401297	0.999745855941478
SPBC36.07	135.908048550619	-0.00750880965463013	0.294949703132208	-0.0254579325725389	0.979689702546165	0.999745855941478
SPBC36.08c	20.0140824236925	0.0420372004310983	0.28191477234882	0.149113152463982	0.881464347753717	0.999745855941478
SPBC36.09	221.255651852186	0.0599092968294139	0.292022976793487	0.205152681776066	0.837452837547971	0.999745855941478
SPBC36.10	199.205910448981	0.566639892510893	0.287858424177539	1.96846729127307	0.0490142959904881	0.999745855941478
SPBC36.11	113.862013739512	0.182360072019734	0.297302836560963	0.613381540953916	0.539624088531353	0.999745855941478
SPBC36.12c	63.8269697440414	-0.199306393861195	0.300858037896038	-0.66245992713037	0.507676508559565	0.999745855941478
SPBC36.13	5.86709177610524	0.124140519280916	0.207854518735404	0.597247151691445	0.550342382723871	0.999745855941478
SPBC365.01	45.4580701593884	-0.0936877653133297	0.301746917451596	-0.310484581266214	0.756192482910285	0.999745855941478
SPBC365.02c	52.0423986847535	-0.14426665797748	0.301771677408927	-0.478065599847483	0.632603515303363	0.999745855941478
SPBC365.03c	375.378300089786	0.0402847068896954	0.273378495235557	0.147358726424271	0.88284888135864	0.999745855941478
SPBC365.04c	415.229799860529	0.228264075000755	0.279218475737744	0.817510640718317	0.413636670901504	0.999745855941478
SPBC365.05c	147.00623978822	0.136742004922592	0.28911329004594	0.472970318662501	0.636234355203614	0.999745855941478
SPBC365.06	97.0769942319384	0.0830664035290409	0.292923365171273	0.283577254004547	0.776734370484588	0.999745855941478
SPBC365.07c	29.3703647296099	-0.0876977896399047	0.295084124165545	-0.297195892486257	0.766316957605466	0.999745855941478
SPBC365.08c	77.929497579049	-0.146718616582604	0.298128805757082	-0.492131634881842	0.622626289882311	0.999745855941478
SPBC365.09c	18.894929977868	0.14879441876978	0.281180029964847	0.529178472555045	0.596681648841729	0.999745855941478
SPBC365.10	20.3999938428592	0.0709514260681417	0.274461271770315	0.258511612988217	0.796012087580576	0.999745855941478
SPBC365.11	113.619856466053	-0.257481844611029	0.290740776425303	-0.885606235825614	0.375829750129239	0.999745855941478
SPBC365.12c	71.1620031154593	0.181458844547578	0.299137547423942	0.606606713567827	0.544111943791353	0.999745855941478
SPBC365.13c	134.955586458754	-0.384302531910012	0.288803033975876	-1.33067345802923	0.183296480093159	0.999745855941478
SPBC365.14c	72.8260495237322	0.184853268157715	0.299667324428278	0.616861609821455	0.537326010487412	0.999745855941478
SPBC365.15	27.0768745712404	0.0192832924235999	0.293012197898055	0.0658105449600054	0.947528660774366	0.999745855941478
SPBC365.16	442.876349153186	-0.220284866806753	0.277164285327489	-0.794780851892483	0.42674099127359	0.999745855941478
SPBC365.20c	13.0401342052577	0.154639103296298	0.257664281213838	0.600157315433107	0.548401397702986	0.999745855941478
SPBC36B7.02	63.3927536764709	0.121145263308509	0.301393968869829	0.40194985905916	0.68772092786261	0.999745855941478
SPBC36B7.03	213.750099047732	0.116227632918691	0.279424738497481	0.415953267214884	0.677444200161034	0.999745855941478
SPBC36B7.04	27.0619402250186	-0.101358212592562	0.290797370712203	-0.348552713335481	0.727425133113585	0.999745855941478
SPBC36B7.05c	193.380444650845	0.212380029882443	0.28303728196798	0.750360618239929	0.453037542825453	0.999745855941478
SPBC36B7.06c	0.709177330213389	-0.0290651393416031	0.0884874518595204	-0.328466225784712	0.742559176877525	0.999745855941478
SPBC36B7.07	7.39299568058989	0.146141090539867	0.210579415480422	0.693995138159429	0.487685257907508	0.999745855941478
SPBC36B7.08c	43.9994702696044	0.278052604845466	0.301194350785886	0.923166733107583	0.355920322300233	0.999745855941478
SPBC36B7.09	64.0928016564617	0.223641472708666	0.300749214870598	0.74361448559356	0.45710973717848	0.999745855941478
SPBC3B8.01c	60.0321296857248	0.109297060971265	0.301226231435006	0.362840448690629	0.716724074305074	0.999745855941478
SPBC3B8.02	555.931054582198	-0.0535035633056501	0.271732001161207	-0.196898278734232	0.843907140684316	0.999745855941478
SPBC3B8.03	209.347164034794	0.255565986179693	0.285911183837399	0.893864950470198	0.371394152739094	0.999745855941478
SPBC3B8.04c	155.231909316801	0.316511179662922	0.292277090845478	1.08291477360521	0.278846253760972	0.999745855941478
SPBC3B8.05	36.5176496611275	0.0493174431941601	0.2979950117153	0.165497546117575	0.868552381116636	0.999745855941478
SPBC3B8.06	58.7599003898902	0.0849671497987446	0.301865577949651	0.281473463704817	0.778347278565241	0.999745855941478
SPBC3B8.07c	22.8407121616458	-0.320259806111152	0.287041258852713	-1.11572743023498	0.264538825363182	0.999745855941478
SPBC3B8.08	20.9952316187912	-0.153089041391823	0.281959039922025	-0.542947803461662	0.587165741125583	0.999745855941478
SPBC3B8.09	294.942672162984	-0.223614274095206	0.2673154253802	-0.83651840808349	0.402863325317912	0.999745855941478
SPBC3B8.10c	296.8514376292	0.0088959144033094	0.276256138970607	0.0322016894772279	0.974311208871271	0.999745855941478
SPBC3B8.11	52.0156149495361	0.0239952136961235	0.301931183049046	0.0794724594320082	0.936656836500807	0.999745855941478
SPBC3B9.01	159.002829648018	0.511575363852763	0.284763121636298	1.79649443689605	0.0724159166791953	0.999745855941478
SPBC3B9.02c	28.5460443520179	0.247359565406004	0.290650290884279	0.851055626517465	0.39473845314703	0.999745855941478
SPBC3B9.03	92.1530798458481	-0.114754014445981	0.296576701893793	-0.386928621544506	0.69880905141691	0.999745855941478
SPBC3B9.04	25.5161655149443	0.0891970036300328	0.291428848395968	0.306067858830639	0.759552979267659	0.999745855941478
SPBC3B9.05	119.894165316544	-0.0687414066053405	0.288873126556369	-0.237964006637796	0.811909010913346	0.999745855941478
SPBC3B9.06c	58.4296968568483	0.0105144985726546	0.301317692336225	0.0348950587372812	0.972163420771777	0.999745855941478
SPBC3B9.07c	59.6249316125653	-0.233970628378566	0.301427873229067	-0.776207674068556	0.437626375700634	0.999745855941478
SPBC3B9.08c	214.019739931327	0.196507477309484	0.283898488072989	0.692175145571623	0.488827345143553	0.999745855941478
SPBC3B9.09	31.6616384673846	-0.0353513440135042	0.296107333611294	-0.119386924944962	0.904968819588669	0.999745855941478
SPBC3B9.10	82.0608934781785	-0.133607107923774	0.298894315902181	-0.447004512349106	0.654871801869588	0.999745855941478
SPBC3B9.11c	98.4970806960081	-0.0834313210407304	0.295532483275312	-0.282308462731684	0.777706997065842	0.999745855941478
SPBC3B9.12	32.7984072957515	0.111548736698583	0.298348142398756	0.373887820456051	0.708487778251771	0.999745855941478
SPBC3B9.13c	326.447849941316	0.0169712515424019	0.286613997535481	0.0592129194258944	0.952782519485157	0.999745855941478
SPBC3B9.14c	52.5182239642095	-0.126685424137561	0.30158657023174	-0.420063214486693	0.674439274524847	0.999745855941478
SPBC3B9.15c	37.1347594052767	0.115941598841012	0.299481739173685	0.387140795832533	0.698651977144972	0.999745855941478
SPBC3B9.16c	39.9714687261302	0.015560019522931	0.300509198089378	0.051778846111403	0.958704911294197	0.999745855941478
SPBC3B9.17	1.91396904942626	-0.0545009835804629	0.135060781738601	-0.403529306426977	0.68655887983065	0.999745855941478
SPBC3B9.18c	155.428632308634	0.0485272952928871	0.289468026055054	0.167643024185537	0.866864121756082	0.999745855941478
SPBC3B9.19	85.7811107685996	0.146499951517357	0.30135044242354	0.486144803170573	0.626864503039003	0.999745855941478
SPBC3B9.21	96.0947612422409	0.187650186824699	0.299046917498435	0.627494135015391	0.530335379476475	0.999745855941478
SPBC3B9.22c	34.9018318963536	0.0445861472557286	0.298627500144603	0.149303554542495	0.881314110592791	0.999745855941478
SPBC3D6.02	487.036472888516	0.147828400232807	0.266411991466447	0.554886435175441	0.578972340728398	0.999745855941478
SPBC3D6.03c	8.6603892143291	0.155458375942731	0.218631341349114	0.711052564483389	0.477051663247082	0.999745855941478
SPBC3D6.04c	21.5598381325405	-0.00338162471462033	0.284828427163749	-0.0118724972373499	0.990527340295005	0.999745855941478
SPBC3D6.05	3.39762656192607	-0.146004124548346	0.162777706306122	-0.896954059997437	0.369743431432347	0.999745855941478
SPBC3D6.06c	242.263178921135	-0.026714883136286	0.274940414333	-0.0971660830623823	0.922594502355376	0.999745855941478
SPBC3D6.07	25.5819339827431	0.401473396068614	0.29155450202187	1.37700976415894	0.168509229050533	0.999745855941478
SPBC3D6.08c	30.5007432477533	-0.0320413792015939	0.296844247307275	-0.10794003755251	0.914043257266655	0.999745855941478
SPBC3D6.09	46.0749646455704	0.500829193615419	0.301665067262854	1.66021607393814	0.0968709921429975	0.999745855941478
SPBC3D6.10	82.7594439137199	-0.308750879100045	0.296668764653681	-1.04072594046248	0.298002760384241	0.999745855941478
SPBC3D6.11c	99.8853267136565	-0.00171750007010683	0.295206939651362	-0.00581795289817776	0.995357971394757	0.999745855941478
SPBC3D6.12	153.066754340965	-0.0498549613382241	0.289040532641915	-0.17248432558069	0.863056783059893	0.999745855941478
SPBC3D6.13c	397.355894804197	0.120541592450337	0.265343208824316	0.454285575969453	0.649623296406639	0.999745855941478
SPBC3D6.15	230.409716434369	-0.104744813717627	0.277887507056186	-0.376932431498076	0.706223819161287	0.999745855941478
SPBC3D6.16	2.5048366789886	-0.00633415663772827	0.14184348502521	-0.0446559574914736	0.964381539482051	0.999745855941478
SPBC3E7.01	24.2166051721205	0.244073863442296	0.290589209997422	0.839927481975194	0.40094904771815	0.999745855941478
SPBC3E7.02c	3.36497513588956	-0.150656971752359	0.165761688752359	-0.908876911705665	0.363415102332237	0.999745855941478
SPBC3E7.04c	2.43632917119071	0.0453771568726158	0.147334438461595	0.30798744235513	0.75809188775565	0.999745855941478
SPBC3E7.05c	89.0740226859356	-0.16043657976662	0.299367668088517	-0.535918193140288	0.592015090183896	0.999745855941478
SPBC3E7.06c	121.707792102892	0.265333604266085	0.29053375826451	0.913262561469767	0.361104467577583	0.999745855941478
SPBC3E7.07c	100.428761134108	-0.30530736369544	0.293508801434019	-1.04019832524195	0.298247769444963	0.999745855941478
SPBC3E7.08c	42.4897859004849	-0.230485561265303	0.301219376802334	-0.765175081736365	0.444167295641771	0.999745855941478
SPBC3E7.09	20.0462492327771	-0.125539850959094	0.280855713755257	-0.446990553549827	0.654881880479345	0.999745855941478
SPBC3E7.10	252.826858424343	-0.0138850542658101	0.27917300574592	-0.0497363784464429	0.960332466512625	0.999745855941478
SPBC3E7.11c	114.696590955519	-0.0217699260923128	0.295432679061712	-0.0736882803942125	0.94125842432601	0.999745855941478
SPBC3E7.12c	110.364508295091	-0.00260358005287038	0.292320879238465	-0.00890658258709763	0.9928936692186	0.999745855941478
SPBC3E7.13c	61.9792347781396	0.175359245623518	0.300774504814502	0.583025631549682	0.559876045590918	0.999745855941478
SPBC3E7.14	46.7237565818522	0.292470492608841	0.30051347818598	0.973235857420807	0.330436093309401	0.999745855941478
SPBC3E7.15c	166.534901966509	0.104777184448949	0.280090426879886	0.374083418759191	0.708342254530435	0.999745855941478
SPBC3E7.16c	345.027505041223	-0.0109470637678458	0.271719043270266	-0.0402881727982431	0.967863382864419	0.999745855941478
SPBC3F6.01c	125.051946200515	0.142816059717978	0.292822587082676	0.487722143092926	0.625746665221465	0.999745855941478
SPBC3F6.02c	205.570256314259	0.173003953016315	0.290256587807803	0.596037989431859	0.551149848346001	0.999745855941478
SPBC3F6.03	32.427530920079	-0.138996104447501	0.294904919058306	-0.471325147411395	0.637408560178689	0.999745855941478
SPBC3F6.04c	125.284544275336	-0.230477344882579	0.290108758491538	-0.794451522528926	0.426932619956857	0.999745855941478
SPBC3F6.05	120.199662281901	0.0560919696277041	0.294242420221864	0.190631825232439	0.848814054482464	0.999745855941478
SPBC3H7.01	90.5869497132323	0.00108863488910754	0.296875680059509	0.00366697227906752	0.997074185990725	0.999745855941478
SPBC3H7.02	146.673122862326	-0.290730561444097	0.287443459729789	-1.01143564622204	0.31180796745205	0.999745855941478
SPBC3H7.03c	57.375866264323	-0.0300804786873545	0.301451317167431	-0.099785527460964	0.920514598112039	0.999745855941478
SPBC3H7.04	38.1488483866228	0.550148568080042	0.298026152236201	1.84597413331707	0.0648959613405412	0.999745855941478
SPBC3H7.05c	108.777651462821	1.36624932120733	0.301920117703408	4.52520134000963	6.03380349549121e-06	0.00548214146161773
SPBC3H7.06c	219.522086690423	0.33272596067996	0.280694707538937	1.18536599281554	0.235872771453506	0.999745855941478
SPBC3H7.07c	57.6412325610176	0.234701121923985	0.30163810759523	0.778088431183674	0.436516882363913	0.999745855941478
SPBC3H7.08c	1.04744028230182	-0.0534253656531726	0.103546070482067	-0.515957441981589	0.605884133370864	0.999745855941478
SPBC3H7.09	229.932472403849	0.154087075877928	0.273408765946051	0.563577672225521	0.573041585739405	0.999745855941478
SPBC3H7.10	51.5450961857048	0.106007808913614	0.301854859558547	0.351188014891153	0.725447300955208	0.999745855941478
SPBC3H7.11	98.1892907518138	-0.128508915040437	0.293512073661742	-0.43783178469359	0.661508228197604	0.999745855941478
SPBC3H7.12	156.747997306229	0.422826688556132	0.290746686276551	1.45427861610759	0.145869076581254	0.999745855941478
SPBC3H7.13	79.4548598629031	0.0145563858266506	0.298249324404314	0.0488060982391954	0.961073822276153	0.999745855941478
SPBC3H7.14	110.461977956249	-0.0618713335501464	0.293909258686373	-0.210511685908366	0.833268331969118	0.999745855941478
SPBC3H7.15	421.106215008455	-0.0885870965835371	0.266532151378312	-0.33236926999399	0.739610439848318	0.999745855941478
SPBC3H7.18	83.678826966275	-0.0284275342257392	0.298963058275115	-0.0950871134037547	0.92424563370938	0.999745855941478
SPBC4.01	46.8469780495035	-0.148502229378871	0.301676251627703	-0.492256942923491	0.622537714313117	0.999745855941478
