baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC17A3.07	80.2429124601443	-0.0979990527686793	0.654891787185878	-0.149641596804548	0.88104738815987	0.99865028798082
SPBC17A3.08	194.640436048254	-1.34510435408601	0.591767847705075	-2.27302709889096	0.0230245469603006	0.99865028798082
SPBC17A3.09c	0	NA	NA	NA	NA	NA
SPBC17A3.10	17.329001442847	-0.676546016841517	0.725718604867251	-0.932242900077325	0.351211009386358	0.99865028798082
SPBC17D1.01	605.720068273013	0.0463163394724415	0.50971744333829	0.0908666950244083	0.927598514200274	0.99865028798082
SPBC17D1.02	331.218734223359	-0.253284637594237	0.639673064929255	-0.395959516635658	0.69213489359775	0.99865028798082
SPBC17D1.03c	62.9451757450802	-0.00649829047423426	0.685620964433945	-0.00947796349780423	0.992437792478527	0.99865028798082
SPBC17D1.04	46.7126166920943	0.510159602541882	0.711928209234133	0.716588549132915	0.473628012084987	0.99865028798082
SPBC17D1.05	17.8773544950084	-1.11764107342143	0.724429646377396	-1.54278759712602	0.122882319765274	0.99865028798082
SPBC17D1.06	211.790637366615	-0.376286077287144	0.578245281515193	-0.650737825825661	0.515215741225072	0.99865028798082
SPBC17D1.07c	26.8519231639985	-1.10415317690749	0.734794188444525	-1.5026699915045	0.132924164717865	0.99865028798082
SPBC17D1.17	13.6197800451202	0.653328370806299	0.706996805303968	0.924089565758936	0.355439685413626	0.99865028798082
SPBC17D11.01	150.700734581895	0.807779375949821	0.6087881982546	1.326864381185	0.184553548754161	0.99865028798082
SPBC17D11.02c	30.202916837573	-0.521801663938489	0.733849796096589	-0.711046956358096	0.477055138367941	0.99865028798082
SPBC17D11.03c	40.111608367784	-0.451453588635524	0.726279731533155	-0.621597394274681	0.534206634844868	0.99865028798082
SPBC17D11.04c	28.1875842170455	-0.39008337281393	0.735898355306488	-0.53007778859822	0.596057998309397	0.99865028798082
SPBC17D11.05	75.3733205132041	0.94657963244907	0.691392459226692	1.36909163502853	0.170970632770739	0.99865028798082
SPBC17D11.06	838.740293450214	-0.397412329994356	0.506674628691373	-0.784354115027988	0.432832354452196	0.99865028798082
SPBC17D11.07c	69.5288206071919	0.130264902279503	0.671472405707401	0.193998891350223	0.846176749987517	0.99865028798082
SPBC17D11.08	158.514988448999	-0.90062675795596	0.613097281492146	-1.46897855388305	0.141838606239954	0.99865028798082
SPBC17F3.01c	83.9877943408596	0.760687968198033	0.668294606692019	1.13825244223255	0.255015086255473	0.99865028798082
SPBC17F3.02	163.049916722645	0.351607398351158	0.617980720294711	0.568961760139505	0.569382091133569	0.99865028798082
SPBC17G9.02c	104.787263663443	-0.588779381182577	0.64192291549428	-0.917211968868906	0.359031576148652	0.99865028798082
SPBC17G9.03c	1036.8209543582	0.227280451539112	0.496560672602823	0.457709327538518	0.647161285833279	0.99865028798082
SPBC17G9.04c	42.7500706666632	-0.20193531823976	0.711163991686517	-0.283950425781362	0.776448371996359	0.99865028798082
SPBC17G9.05	13.1026917207416	0.631392877075357	0.705748413909531	0.894642998313978	0.370977958706887	0.99865028798082
SPBC17G9.06c	58.0116523705873	-0.0970586353332028	0.68543492438127	-0.141601531933635	0.887394756819453	0.99865028798082
SPBC17G9.07	561.36473633426	-0.786472771735025	0.637400200735925	-1.23387593983652	0.217249136318369	0.99865028798082
SPBC17G9.08c	21.622701520919	-0.465742858106687	0.735580017283457	-0.633164097940975	0.526626488063206	0.99865028798082
SPBC17G9.09	112.698919593916	0.081534589253905	0.658891110922253	0.123745165023976	0.90151704994321	0.99865028798082
SPBC17G9.10	264.192882990033	0.0319707935986793	0.59206708515452	0.0539985998213961	0.95693627979649	0.99865028798082
SPBC17G9.11c	171.67389932888	0.0841884834086134	0.592399190205239	0.142114447150824	0.886989606825132	0.99865028798082
SPBC17G9.12c	42.9846331283823	1.07177706835776	0.722112501497659	1.48422450260159	0.137749371480568	0.99865028798082
SPBC17G9.13c	10.0501886682386	0.415276331085093	0.681087229115576	0.60972561712007	0.54204358205108	0.99865028798082
SPBC1815.01	3642.47522064934	-0.048353428981507	0.477437552836409	-0.101276970557184	0.919330597016448	0.99865028798082
SPBC1826.01c	24.224573046419	0.0733062033859563	0.735625759147789	0.0996514905498694	0.920621013689835	0.99865028798082
SPBC1861.01c	87.4154201663177	-0.26503480426214	0.657342323798512	-0.403191449366309	0.686807389499778	0.99865028798082
SPBC1861.02	22.2905320474425	-0.146796490953669	0.73580608789268	-0.199504316924162	0.841868266813192	0.99865028798082
SPBC1861.03	251.133686521121	-0.257586996392146	0.587075287957203	-0.43876313937255	0.660833171653871	0.99865028798082
SPBC1861.04c	8.97456866899008	-0.231742853739083	0.641547997408573	-0.361224498673785	0.717931629512894	0.99865028798082
SPBC1861.05	29.0883821258562	0.432122014275515	0.732567577406281	0.589873245285412	0.555275632391252	0.99865028798082
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	398.346596603057	-0.658199238047384	0.528703454911116	-1.24493084343101	0.213157172166735	0.99865028798082
SPBC1861.08c	80.6516354914605	0.290904842672951	0.671045530016801	0.433509843461245	0.664644416507013	0.99865028798082
SPBC1861.09	197.143403635232	0.717853185087255	0.588247382172714	1.22032533733654	0.222341568437915	0.99865028798082
SPBC18A7.01	36.4586651447241	0.00308402857860767	0.72533821407234	0.00425184902542595	0.996607525529401	0.99865028798082
SPBC18A7.02c	35.534252492816	-1.70228906697683	0.732233655050835	-2.324789437408	0.0200832220841022	0.99865028798082
SPBC18E5.01	201.394921698555	-1.27858695132553	0.632483036721672	-2.0215355623651	0.0432243548590409	0.99865028798082
SPBC18E5.02c	352.971503026104	-0.244859117720714	0.531396792171003	-0.46078395904565	0.644953611428692	0.99865028798082
SPBC18E5.03c	72.092242565419	0.317512719434683	0.677785957545131	0.468455735767499	0.639458718198715	0.99865028798082
SPBC18E5.04	141.079886636651	0.102216788925277	0.610426248143786	0.167451496779673	0.867014808556536	0.99865028798082
SPBC18E5.05c	15.5037941503286	0.930265118279394	0.717864161747662	1.29587903652222	0.195017162652315	0.99865028798082
SPBC18E5.06	127.574995203242	-0.232979237865762	0.62326559229646	-0.373804106540417	0.70855006405141	0.99865028798082
SPBC18E5.07	683.995030124207	-0.0321640838805658	0.598587902745243	-0.0537332674667411	0.957147677473275	0.99865028798082
SPBC18E5.08	20.2370135741039	-1.20601204994575	0.731761650763468	-1.64809408731311	0.0993333654462013	0.99865028798082
SPBC18E5.09c	61.1653391448631	1.61813819433502	0.701316775539658	2.30728573844519	0.0210388960439569	0.99865028798082
SPBC18E5.10	3.86089715846299	-0.0112823705422849	0.535864093989823	-0.0210545372769446	0.983202150844048	0.99865028798082
SPBC18E5.11c	196.071900817038	-0.38321314343232	0.614131615282293	-0.623991883655381	0.532632915344635	0.99865028798082
SPBC18E5.12c	69.3776132598516	0.791628043955197	0.686804303699757	1.15262533983955	0.249064197797389	0.99865028798082
SPBC18E5.13	3.02748960561902	0.242000050481714	0.474476199505466	0.510036226756884	0.61002608215205	0.99865028798082
SPBC18E5.14c	47.0023273942437	-0.345962396557924	0.711895679499366	-0.485973445998743	0.626985993045996	0.99865028798082
SPBC18E5.15	4.97935921198953	-0.0429583954916087	0.565158266925119	-0.0760112662340309	0.939410134972359	0.99865028798082
SPBC18H10.02	710.366973055953	0.146318005238329	0.513932921416201	0.284702534399107	0.775872048802343	0.99865028798082
SPBC18H10.03	73.6631949398424	0.244681317982941	0.665763093173774	0.367520099103894	0.71323110230608	0.99865028798082
SPBC18H10.04c	426.910316081955	-0.563110777045654	0.575566952559368	-0.978358424752628	0.327897083134481	0.99865028798082
SPBC18H10.05	259.600223877493	-0.400464641452537	0.570217261128758	-0.702301857119878	0.482490935357155	0.99865028798082
SPBC18H10.06c	8.00684881760855	0.224268861739755	0.631851260180503	0.354939328087576	0.722635044639622	0.99865028798082
SPBC18H10.07	9.38860942261394	-0.505282963568737	0.658900682640432	-0.766857550585472	0.443166214689939	0.99865028798082
SPBC18H10.08c	36.701342736324	-0.811717023862192	0.722772155030188	-1.12306072973756	0.261411702988413	0.99865028798082
SPBC18H10.09	3.86089715846299	-0.0112823705422849	0.535864093989823	-0.0210545372769446	0.983202150844048	0.99865028798082
SPBC18H10.10c	42.9392624360811	0.0454568543757372	0.712945722794207	0.0637592076400722	0.9491619597229	0.99865028798082
SPBC18H10.11c	47.2218503328534	-0.816370480058441	0.715385383147181	-1.14116181192716	0.253802592682764	0.99865028798082
SPBC18H10.12c	440.316211268159	0.295602063294357	0.544581111307195	0.542806309577656	0.587263168516409	0.99865028798082
SPBC18H10.13	177.186844107672	-0.421013389816879	0.604920024740034	-0.695981902728069	0.486440163307137	0.99865028798082
SPBC18H10.14	690.104656149465	0.0261010591947003	0.561764123481874	0.0464626666311888	0.962941489645441	0.99865028798082
SPBC18H10.15	32.2564353109116	0.17707796030133	0.729227417061569	0.242829542826115	0.808137448547324	0.99865028798082
SPBC18H10.16	23.0083894677341	0.114835809145782	0.73589264102879	0.156049677280696	0.875993864015091	0.99865028798082
SPBC18H10.17c	10.3915213435881	0.0658977553393306	0.691458771620021	0.0953025083258956	0.924074550368766	0.99865028798082
SPBC18H10.18c	0	NA	NA	NA	NA	NA
SPBC18H10.19	176.046830803875	0.156955031824351	0.596252713040249	0.263235752880769	0.792368875425944	0.99865028798082
SPBC18H10.20c	82.9883464033875	-1.15920379983023	0.699330711682612	-1.65759029378411	0.0974001901130479	0.99865028798082
SPBC1921.01c	82.1371051880614	0.304079835158979	0.659343325622599	0.461185885019531	0.644665247587586	0.99865028798082
SPBC1921.02	26.3802055319211	0.318809875086022	0.735598300388492	0.433402136624907	0.664722648576342	0.99865028798082
SPBC1921.03c	20.1980988616356	0.567663089600671	0.732178693458748	0.775306758680836	0.438158416591229	0.99865028798082
SPBC1921.04c	7.05396379040247	-0.442169919796384	0.617975422237959	-0.715513762982828	0.47429163957662	0.99865028798082
SPBC1921.05	2044.96266705858	-0.722376763918342	0.488681416423536	-1.47821615400301	0.139349931448621	0.99865028798082
SPBC1921.06c	140.462756116225	1.78151477631834	0.62537556693903	2.84871183093731	0.00438966201848603	0.661268907768044
SPBC1921.07c	88.6932079652659	-0.345873385825644	0.644882167915108	-0.536335788201193	0.591726500824399	0.99865028798082
SPBC19C2.01	42.5988633193228	0.748378745603398	0.718012851007908	1.04229157535671	0.297276517061814	0.99865028798082
SPBC19C2.02	79.2610866442445	-0.711539457926147	0.674140606351505	-1.0554763371651	0.291207526144836	0.99865028798082
SPBC19C2.03	68.0410186482133	0.135655483086894	0.684816410338488	0.198090292579061	0.842974419744368	0.99865028798082
SPBC19C2.04c	22.4528515760827	-0.00734957479677063	0.729423804704763	-0.0100758636465743	0.991960759987872	0.99865028798082
SPBC19C2.05	6.82192996670651	-0.275477073566736	0.631566274551778	-0.436180785242596	0.662705567852342	0.99865028798082
SPBC19C2.06c	1.84257075471698	-0.192962385202843	0.403671463330199	-0.478018395481678	0.63263711217497	0.99865028798082
SPBC19C2.07	663.482789984213	0.550458905839629	0.505473463694965	1.08899664448421	0.276155365408378	0.99865028798082
SPBC19C2.08	2444.86330850448	-0.347486170624012	0.484866422112901	-0.716663713502314	0.473581620900639	0.99865028798082
SPBC19C2.09	135.066092116531	-0.397207129680131	0.696106907897241	-0.570612251040564	0.568262512141962	0.99865028798082
SPBC19C2.10	29.9958964607611	-0.450720231638643	0.733579703145965	-0.614412080522026	0.538943054846142	0.99865028798082
SPBC19C2.11c	337.041165560354	-0.244709558786848	0.540453934891563	-0.452785229209123	0.650703400746118	0.99865028798082
SPBC19C2.12	86.826557322256	0.0205874444590896	0.649902943840053	0.0316777215032224	0.974729061633782	0.99865028798082
SPBC19C2.13c	0	NA	NA	NA	NA	NA
SPBC19C2.14	36.2266313210281	0.0890871549196351	0.721521731227869	0.123471201301212	0.901733977802317	0.99865028798082
SPBC19C2.15c	48.5137440963198	0.18814477706914	0.703404166854297	0.267477484403519	0.789101547682999	0.99865028798082
SPBC19C7.01	8.00684881760855	0.224268861739755	0.631851260180503	0.354939328087576	0.722635044639622	0.99865028798082
SPBC19C7.02	16.6963629859161	-0.174845538249863	0.730395993872138	-0.239384580031624	0.81080738581965	0.99865028798082
SPBC19C7.03	146.361927525984	0.203828819677448	0.632380954465018	0.322319668608431	0.747210534185277	0.99865028798082
SPBC19C7.04c	366.109232809744	-1.04095975987773	0.576937676672755	-1.80428459080888	0.0711867041654939	0.99865028798082
SPBC19C7.05	134.645125182791	0.0296360255028515	0.618215117637468	0.047938047222311	0.961765616934761	0.99865028798082
SPBC19C7.06	72.4493353002466	-0.357440937038101	0.67823365799077	-0.527017397067849	0.598181507387997	0.99865028798082
SPBC19C7.07c	311.866366948469	-0.35183195873823	0.652951219695575	-0.538833450532897	0.590001780204028	0.99865028798082
SPBC19C7.08c	160.794695594802	-0.0715108205096503	0.614008516490509	-0.116465518944892	0.907283611987641	0.99865028798082
SPBC19C7.09c	4.37798548284151	0.0366027591459114	0.574032042542764	0.0637643135455885	0.949157894072702	0.99865028798082
SPBC19C7.10	139.841955432051	0.312164980022966	0.610066629997354	0.511689977247765	0.608868001827173	0.99865028798082
SPBC19C7.11	78.9074477827427	0.459041148802162	0.689714448665031	0.66555246115353	0.505697200856428	0.99865028798082
SPBC19C7.12c	182.493365959876	0.578632857087609	0.602527852522846	0.960342089854956	0.33688307325249	0.99865028798082
SPBC19F5.01c	3.97019601011652	-0.158353615478177	0.527630927751209	-0.300121935901462	0.764084147589318	0.99865028798082
SPBC19F5.02c	60.6457221824614	0.412360307815548	0.686906212647146	0.600315298105147	0.548296125206708	0.99865028798082
SPBC19F5.03	151.435290675344	0.0652690765684851	0.597302129176368	0.109273135621475	0.912985853647545	0.99865028798082
SPBC19F5.04	623.906978451928	-0.441497150493856	0.603525526440292	-0.731530202372533	0.464455363607876	0.99865028798082
SPBC19F5.05c	58.0290158327859	0.559756615715715	0.688791715683674	0.812664558777564	0.416410406359418	0.99865028798082
SPBC19F8.01c	131.467358520222	-0.558095343241065	0.616864405622654	-0.904729367027965	0.365608779194252	0.99865028798082
SPBC19F8.02	19.2067642671566	0.0326796423758864	0.732590802126559	0.0446083165131532	0.964419513641481	0.99865028798082
SPBC19F8.03c	325.150730076488	-0.437744363985725	0.541321269373513	-0.808659087961461	0.418711267019405	0.99865028798082
SPBC19F8.04c	9.76513416755603	0.184319047116172	0.683515050977682	0.269663479761751	0.787419158901836	0.99865028798082
SPBC19F8.05	133.344191054141	0.524954388092148	0.611680599042169	0.858216508606247	0.390772921871222	0.99865028798082
SPBC19F8.06c	17.354014889731	-0.757001775072344	0.7297723678442	-1.03731219271645	0.299590385257739	0.99865028798082
SPBC19F8.07	60.0579860044359	0.102254563292408	0.704447312849917	0.14515572907607	0.884587918729901	0.99865028798082
SPBC19F8.08	402.516166273501	-0.129190775892842	0.523520691094462	-0.246773008384365	0.805083900752663	0.99865028798082
SPBC19G7.01c	6.88838676408202	0.292224187732364	0.614215150417018	0.475768446177141	0.634239351936987	0.99865028798082
SPBC19G7.02	7.94757685972309	0.341064967087646	0.626732312080592	0.544195600758795	0.586306878816056	0.99865028798082
SPBC19G7.03c	773.904598714741	-0.713633805574948	0.500714112968519	-1.4252320577587	0.15409013242861	0.99865028798082
SPBC19G7.04	240.550453093381	-0.446163693001571	0.572481621077252	-0.779350247370413	0.435773423009346	0.99865028798082
SPBC19G7.05c	58.4766535765704	0.206959779160318	0.701168467383904	0.295164127862873	0.767868503645948	0.99865028798082
SPBC19G7.06	25.0267158714801	0.234411035850178	0.735252047180265	0.318817250151371	0.749865096632451	0.99865028798082
SPBC19G7.07c	49.8531277922425	-0.895419449024386	0.701846055478757	-1.27580605751725	0.202024085727741	0.99865028798082
SPBC19G7.08c	155.751002093793	-0.267168382831656	0.610234998622504	-0.437812291059576	0.661522360350242	0.99865028798082
SPBC19G7.09	36.8944618475517	0.305520231823506	0.722188201256948	0.423047941370071	0.672260283284787	0.99865028798082
SPBC19G7.10c	32.7485101884061	0.20549644973263	0.729032262812668	0.281875659301836	0.778038854123512	0.99865028798082
SPBC19G7.13	15.5779009323895	-0.122430557394009	0.727585473713031	-0.168269656029852	0.86637114443881	0.99865028798082
SPBC19G7.14c	39.377321043885	-1.03316005960752	0.719726064423776	-1.43549068274287	0.151147321500495	0.99865028798082
SPBC19G7.15	147.942531094192	0.750394921438758	0.638097550386987	1.17598777958584	0.239599759428456	0.99865028798082
SPBC19G7.16	44.7341385594078	-0.0602123961939475	0.714046170729404	-0.0843256341987523	0.932797531840259	0.99865028798082
SPBC19G7.17	43.9734390848382	0.0784304923358711	0.710781948802124	0.110343956354054	0.912136597950798	0.99865028798082
SPBC19G7.18c	36.9975094183063	0.490115956558699	0.727438529051641	0.673755839132774	0.500466554909254	0.99865028798082
SPBC19G7.19	92.0900374763369	-0.246403449240613	0.654527835644429	-0.376459847575483	0.70657506065168	0.99865028798082
SPBC1A4.01	274.857132733374	-0.503298482116218	0.600878184831705	-0.837604850402719	0.402252667811071	0.99865028798082
