baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC609.01	2363.36049334462	-0.0260153586539589	0.131047113271681	-0.198519128002652	0.842638920575786	0.929242683662393
SPBC609.02	256.907459065893	-0.605722075506266	0.215948380755627	-2.80493918679445	0.00503260738910459	0.0293441109447074
SPBC609.03	1590.26968771783	-0.33761209525953	0.144214670823188	-2.34103849027574	0.0192301844731763	0.0796774827842497
SPBC609.04	1026.50531151535	-0.813631767423787	0.159683335551704	-5.09528288980624	3.48220883848536e-07	7.98578386093491e-06
SPBC609.05	1712.2750144561	0.13041087292761	0.143065548170136	0.911546312830838	0.362007595188577	0.595402537618061
SPBC646.02	1991.59090860039	0.0147182920218103	0.136583080332932	0.107760726921177	0.914185496796437	0.960048826299103
SPBC646.03	613.612307264035	0.298445566506111	0.173855488378544	1.7166301121095	0.0860467769692323	0.233606777157403
SPBC646.04	1218.91796760378	0.191269925583655	0.164319599481642	1.16401163456477	0.244419296841192	0.469608338625934
SPBC646.05c	1958.23554152544	0.378134226296931	0.153348141241139	2.46585464444801	0.0136686789566118	0.062124288935389
SPBC646.06c	297.734300167375	-0.223663342696127	0.205132686735524	-1.09033497418427	0.275565614359822	0.506696172593302
SPBC646.07c	1946.62956112775	0.332251144562561	0.141089794345937	2.35489140871463	0.0185281193013684	0.0778037659637735
SPBC646.08c	2412.73505060082	-0.283591327721839	0.15741575241606	-1.80154351371576	0.0716172552731519	0.205749859037822
SPBC646.09c	3153.58050610719	0.399511253071743	0.144030696023837	2.77379242134346	0.00554070195645894	0.0315442236384765
SPBC646.10c	3613.17314081171	0.102662253283768	0.148540184877465	0.691141278492796	0.48947676184612	0.705145354988671
SPBC646.11	2297.38724035236	0.388921805075013	0.143249390960106	2.71499796591334	0.00662761775303707	0.0363041837052401
SPBC646.12c	4769.51796705788	-0.113089937410938	0.133905411408584	-0.844550912627929	0.398361625879588	0.62876820786931
SPBC646.13	2888.92788073536	0.497659248355621	0.139419810462225	3.56950168491629	0.000357660917315236	0.00352412338044498
SPBC646.14c	930.846167884732	-0.153936228476146	0.155495425908178	-0.989972711911459	0.322187457092893	0.556562312384299
SPBC646.15c	533.531209972527	0.0158769620684466	0.186400716681731	0.0851765076394833	0.932121066884079	0.9694833134168
SPBC646.16	1141.03538609796	0.48005006649678	0.163490664582532	2.9362536859372	0.00332202525475587	0.0213166014622906
SPBC646.17c	758.460666840382	0.455405707002665	0.176787706851025	2.5760032477056	0.00999497075117443	0.0495487102521259
SPBC649.02	2888.87164911724	-0.14283702172228	0.149098579241504	-0.958003908883122	0.338060787489217	0.572786136554961
SPBC649.03	818.343096395284	0.342478344508482	0.172102078909421	1.98997215303095	0.0465940031463994	0.152657385444701
SPBC649.04	1555.52267904937	1.14681956885898	0.147421168082616	7.77920554947912	7.29813997816788e-15	6.01680831364651e-13
SPBC649.05	273.646092027136	-0.0571485733714421	0.214620837550096	-0.266276909659822	0.790025954771532	0.901285521707302
SPBC651.01c	6478.7377687296	0.214246128033397	0.134349844784872	1.59468831822218	0.11078195161672	0.278332225316896
SPBC651.02	175.657005255209	-0.0337586811411763	0.248074934593668	-0.136082596157774	0.891755985786464	0.950418382495048
SPBC651.03c	2629.96323306051	-0.154247076734814	0.13379449935675	-1.15286560715422	0.248965550612132	0.476215163329461
SPBC651.04	713.866528474786	-0.504968239182886	0.162842310970161	-3.10096458453857	0.00192891359424971	0.0138664616328348
SPBC651.05c	141.552364640973	-0.0621910572757172	0.257359553067166	-0.241650471235806	0.809051010417498	0.910864171279025
SPBC651.06	451.371632969518	0.171070045756587	0.183577992674015	0.931865760512817	0.351405904459218	0.585796430955436
SPBC651.07	2044.49960209014	-0.124805311974996	0.143008043677188	-0.872715329612643	0.382818259991665	0.614869377885503
SPBC651.08c	5123.17057245347	0.0254495411560197	0.144644938765298	0.175944912924429	0.860337220282118	0.935455144523778
SPBC651.09c	1412.94189494195	0.118131821284101	0.151854216186574	0.777929149750834	0.436610782558957	0.661895261030239
SPBC651.10	283.151944277603	0.219136623833549	0.20867900565321	1.0501134177231	0.293665970438789	0.528647447614106
SPBC651.11c	1145.42470292916	0.0732400929034062	0.148195216806354	0.49421360879082	0.62115532976059	0.795435442927787
SPBC651.12c	1498.38018353905	-0.434707458224514	0.15138786338257	-2.87148156075082	0.00408552616562956	0.02502127868727
SPBC660.05	122.169934995164	0.51198012728481	0.279796374730709	1.82983116839011	0.0672751885564276	0.196917805863607
SPBC660.06	1739.23884188406	0.481381727949432	0.154851907154364	3.10865869717425	0.00187938683974336	0.0136082558023292
SPBC660.07	2534.14340124592	0.0394783522474219	0.142440964585699	0.277155889545173	0.781660408341421	0.896442097808925
SPBC660.08	946.195522834495	0.146553852652685	0.170469137231458	0.859709006761137	0.389949468667033	0.620660041404786
SPBC660.09	303.414115580051	-0.32915735538303	0.205462079367445	-1.60203457687377	0.109147963634524	0.275456091416054
SPBC660.10	583.0085033777	-0.0374525882545813	0.170943310433561	-0.219093617407963	0.826577122567604	0.920260536377801
SPBC660.11	5794.2088291562	0.151451727068032	0.136392325335915	1.11041238350492	0.266821364371839	0.496800327659745
SPBC660.12c	1609.77623904418	-0.0352348385360177	0.143857100029777	-0.244929437120061	0.806511068233717	0.909734428023242
SPBC660.13c	1746.08674545639	-0.13225065178124	0.138263595778041	-0.956511010993424	0.338814124074083	0.572879769158849
SPBC660.14	193.811097652472	-1.0597121696985	0.249969660200738	-4.23936316450366	2.24154777576305e-05	0.00032086155304494
SPBC660.15	4415.14761447428	-0.0993619871278984	0.132149588352937	-0.751890250785558	0.452117061498256	0.675066121398014
SPBC660.16	9924.25102855741	0.0694355527355332	0.125464533471757	0.55342773622287	0.579970550790412	0.768222126763872
SPBC660.17c	745.720252964547	-0.033432375671665	0.162854126950832	-0.205290318996697	0.837345307308848	0.927172728069113
SPBC685.02	211.288525534875	-0.0807432740316679	0.227439602568288	-0.355009739376524	0.722582294902332	0.862885677795909
SPBC685.03	341.134760616028	-0.617465956535563	0.205881721909463	-2.9991295526812	0.00270752152594265	0.0181794718540871
SPBC685.04c	383.437008604271	0.716707540863741	0.197865967299038	3.62218703219725	0.000292122782392249	0.00294519455374724
SPBC685.05	142.696534595042	0.6186803451881	0.258088050692348	2.39716772445847	0.016522358763966	0.0716445556789016
SPBC685.06	2134.64321096884	0.326022906764432	0.148535102893622	2.19492160717001	0.0281692215811835	0.105845485362441
SPBC685.07c	1434.25661001289	1.59905906494304	0.157768212059182	10.1354958902824	3.84418082808553e-24	1.25185748666605e-21
SPBC685.08	204.58950328749	0.190799826744764	0.232529713180037	0.820539552280946	0.411908591184405	0.640888832867661
SPBC685.09	953.767743976324	0.208828852658107	0.156384263094473	1.33535720619121	0.181759463748858	0.38802331557449
SPBC691.01	751.370904711542	-0.182359961508836	0.162151350427162	-1.12462807758577	0.260746670593435	0.490113438838396
SPBC691.02c	1292.3646994199	0.107537905560013	0.150124829579374	0.716323248201623	0.473791774860526	0.692489115195436
SPBC691.03c	1135.9208509044	-0.0363975955972804	0.149503921213417	-0.243455792342215	0.807652327552696	0.9099186316123
SPBC691.04	3303.28915222094	0.109396134546846	0.138367687610753	0.790619084815466	0.429166306536966	0.654757590647754
SPBC691.05c	623.165452069727	-0.00917828399557752	0.166803406270401	-0.0550245597544863	0.956118897574967	0.97989022500484
SPBC6B1.02	2821.24424536467	-0.0576096117441279	0.143816401136752	-0.400577481349628	0.68873122764889	0.838136488355236
SPBC6B1.03c	7.71953923677431	-0.022490213358688	0.301537655832322	-0.0745850905307638	0.940544837111171	0.972807451819129
SPBC6B1.04	506.738399978153	-0.0335390043111248	0.180914389687668	-0.185386051209231	0.852926248315263	0.932581222236487
SPBC6B1.05c	626.000188347996	-0.0488493621564424	0.167962179615787	-0.290835486108749	0.771177143882681	0.891438900688982
SPBC6B1.06c	1663.38688651196	0.1552354038048	0.150058009127631	1.03450262140133	0.300901251940313	0.536776185671668
SPBC6B1.07	1233.73163726824	0.294178346036934	0.152420016908727	1.93005060623432	0.0536005677024811	0.167273836821399
SPBC6B1.08c	1982.23726561413	-0.0222702304777297	0.153710515379038	-0.144884235296545	0.884802273505949	0.948205490672136
SPBC6B1.09c	482.484268226869	0.374177910064953	0.188404099372141	1.9860391112078	0.0470289812789109	0.153533711814309
SPBC6B1.10	1235.59606564839	0.118625223660952	0.147956736386249	0.801756152225978	0.422694027167552	0.649643289619819
SPBC6B1.12c	40.5310471338233	0.765566875091437	0.338247817922863	2.26333130481872	0.0236152739153339	0.0936130730435604
SPBC713.02c	3103.47204137473	-0.0447199961141861	0.131247931400986	-0.340729150066057	0.733307491842611	0.869123833873936
SPBC713.03	1439.60977039045	0.120729213880651	0.150572526092644	0.801801078945626	0.422668034437559	0.649643289619819
SPBC713.04c	2995.89784760609	-0.214729260598841	0.132568642852161	-1.61975906201517	0.105284043416678	0.270150341231472
SPBC713.05	278.853832527597	0.156417832248785	0.220280823630395	0.710083745243458	0.477652205575844	0.696117434530201
SPBC713.06	788.473252006031	-0.0225031013877041	0.165202936091967	-0.136214899807693	0.891651396610627	0.950418382495048
SPBC713.07c	2649.32606755343	0.0398593303259863	0.14101675982844	0.282656688286406	0.777440020508176	0.894826476040692
SPBC713.08	1806.4495539322	0.285215347013896	0.146059682906612	1.95273152274511	0.0508514163844298	0.160884177161659
SPBC713.09	1254.28871599945	0.0646277208054589	0.160672014900693	0.402233835465396	0.687511943197666	0.837054327949167
SPBC713.10	528.979882077359	0.638859835712061	0.188200109497062	3.39457738584384	0.000687346116264425	0.00591371896331599
SPBC713.11c	2674.5317233129	0.0330523688648126	0.130240710835158	0.253779088373113	0.799666229732958	0.906990503293212
SPBC713.12	1867.7012536216	0.432661770321043	0.149286512899166	2.89819731145625	0.00375314390817785	0.0233596414393325
SPBC713.13	91.297493825636	0.0323805579553898	0.28954234453544	0.111833583468916	0.91095535878403	0.958335043088417
SPBC725.01	3037.89174647896	0.0882964435173625	0.127403506078491	0.693045633006083	0.488280914505365	0.704045516088873
SPBC725.02	4539.30603576273	0.273682576970899	0.131141907466299	2.08691929420983	0.0368954304913262	0.128709126293523
SPBC725.03	730.45871443984	0.499073548264956	0.162000215872215	3.08069681005006	0.00206516820549365	0.0145410167809515
SPBC725.04	457.067658406871	-0.0607629906408039	0.195377127456047	-0.311003603297799	0.755797882345804	0.881696508636615
SPBC725.05c	595.573126761885	0.191497537246874	0.177405432381122	1.07943446080884	0.280394095648227	0.513267775423525
SPBC725.06c	689.802951997349	0.26592554017939	0.178113116350478	1.49301492011471	0.135433281411049	0.316724223278334
SPBC725.07	1704.15631697367	0.141788722041402	0.157416408860351	0.900723902088172	0.367735136857835	0.600055145550727
SPBC725.08	1086.96935330385	0.0405311088766065	0.150222401337792	0.269807355731637	0.787308463571369	0.899750226950758
SPBC725.09c	1194.38088157042	-0.131980713100574	0.159767079061677	-0.826082030639261	0.408757560303248	0.637509097283299
SPBC725.10	273.06444853199	-0.297299250508122	0.216065112819413	-1.37597063509556	0.168830724778254	0.36763440671373
SPBC725.11c	1292.8308505903	-0.0626358239058547	0.155758334629934	-0.402134653369728	0.687584930834952	0.837054327949167
SPBC725.12	366.860573191777	0.107661918759479	0.198761467349388	0.541663936150301	0.588050038064078	0.773106559933658
SPBC725.13c	618.772339334937	0.751751543550652	0.180054066408157	4.17514338080285	2.97798429493448e-05	0.000409190120525491
SPBC725.14	1257.46338559216	0.00671804324983934	0.151778602408456	0.0442621235354389	0.964695463107997	0.984669074055892
SPBC725.15	848.938865181819	0.174298022255033	0.156865136697053	1.11113295104984	0.266511126338734	0.496364588459872
SPBC725.16	1738.42729989644	0.34331124300967	0.142447683793975	2.41008652345802	0.0159487377007407	0.0695275292134699
SPBC725.17c	240.758057081947	0.587071693424862	0.222901994545427	2.63376599488084	0.00844436635889856	0.0436493318218304
SPBC776.01	1865.24937177109	1.01744858816966	0.159645254269157	6.37318405002053	1.85143473226414e-10	8.31613407671474e-09
SPBC776.02c	3690.44256227394	0.261220436690305	0.127971904051421	2.04123271140315	0.0412277017389745	0.139779292777689
SPBC776.03	806.45480624005	0.606137675515111	0.172274889350093	3.51843311466788	0.000434103229950208	0.00411545027171136
SPBC776.04	1597.38656840999	-0.183214126434219	0.149145299330633	-1.22842709261698	0.219286682688773	0.437565614078425
SPBC776.05	320.944561342915	0.186035873399272	0.213906568340785	0.869706221937465	0.384460971162616	0.616375351834844
SPBC776.06c	1711.83718677925	-0.0896310751136614	0.144767796446839	-0.61913683369889	0.53582621995962	0.736552974662067
SPBC776.07	544.067477813131	0.276542459675553	0.175182305482014	1.57859812904418	0.114428264087271	0.284889634556725
SPBC776.08c	1929.5225772456	0.149356485186717	0.13944132314976	1.07110633930451	0.284121618145831	0.517328515231702
SPBC776.09	5933.86331233653	0.118131716366075	0.134573942452188	0.877820135261663	0.380041335626356	0.613054274792211
SPBC776.10c	801.717791771294	-0.332967266795599	0.160906108020582	-2.06932645933496	0.0385154623382445	0.13272550593068
SPBC776.11	1061.88131141403	1.499824596078	0.180539712215903	8.30744979965627	9.77807272232755e-17	9.95071681883114e-15
SPBC776.12c	983.800359699958	0.131878739609672	0.173132388773776	0.761721943211865	0.446225975968135	0.670419788115447
SPBC776.13	2055.68130172203	-0.190853735218905	0.1416158904555	-1.34768587483392	0.177759437096281	0.382412827474798
SPBC776.14	1052.61491660898	-0.159208257047376	0.154732826700364	-1.02892359974576	0.303515577599456	0.538931045101763
SPBC776.15c	2288.70430324558	0.183573271651388	0.151896041449792	1.20854546240473	0.226837519751976	0.448102143204313
SPBC776.16	253.015495202031	0.397624762204787	0.223983310442152	1.77524281349293	0.0758578033065896	0.214716155122042
SPBC776.17	456.646399975247	0.731943978974171	0.191663387398299	3.81890348965347	0.000134046189563643	0.00149750057054547
SPBC776.18c	378.965354834441	0.457670970471141	0.193878059247217	2.36061250173522	0.0182447834700241	0.0771111451916073
SPBC800.02	187.672784179317	-0.152324405555822	0.239171415221203	-0.636883824159929	0.524200519975162	0.728560856347592
SPBC800.03	1321.47092102708	0.28735957391458	0.155657160796514	1.84610571363457	0.0648768574044056	0.191977724795499
SPBC800.04c	1213.84052176132	1.25887984503773	0.1680140363868	7.49270639590821	6.74677134202908e-14	4.92427252552149e-12
SPBC800.05c	1638.20978607748	0.327038833202391	0.153830243749435	2.12597227457486	0.0335055681546983	0.12024266794857
SPBC800.06	2090.85496277352	0.615961358208928	0.139750823522733	4.4075687189688	1.04537439130709e-05	0.000167697620950322
SPBC800.07c	700.753421410698	0.151147693224481	0.166548633074488	0.907528872703993	0.364127188275838	0.597151255219903
SPBC800.08	580.548472302702	0.131119240029636	0.171159531725497	0.766064493795902	0.443637928383418	0.668072561285826
SPBC800.09	1650.89722512012	0.353810888671709	0.146786266534465	2.4103814139086	0.0159358509629243	0.0695178816621069
SPBC800.10c	2801.33905990702	0.169348109428925	0.138483751846322	1.22287349361283	0.221377481415898	0.440792276509247
SPBC800.11	220.69134208202	0.29122640703449	0.228804223052742	1.2728191951569	0.203082208113275	0.41711586926577
SPBC800.12c	385.127294769786	0.436192102352652	0.191813613734615	2.27404141895866	0.0229634963256689	0.0915868043901294
SPBC800.13	333.990047892338	-0.0873394963331806	0.198311537864289	-0.440415607048288	0.659636123231612	0.8183539759544
SPBC800.14c	204.641983866505	0.726874646646273	0.232780202274378	3.12257932394743	0.00179273788096587	0.0130898002452138
SPBC83.01	3104.24704631002	-0.0395875612063684	0.136658804127151	-0.289681747613824	0.772059721183622	0.891722816823715
SPBC83.02c	2255.11767297665	1.40136175616339	0.14352854243857	9.76364514231151	1.61252855701674e-22	3.88977721920371e-20
SPBC83.03c	379.956219049275	0.145972487739796	0.194288839804773	0.751316894405636	0.452461964131285	0.675271487714725
SPBC83.04	350.040993082133	0.786454113021958	0.199681187016523	3.93854886768517	8.19758994707917e-05	0.000994244009782619
SPBC83.05	3267.98498983749	-0.481780982293357	0.130312556618741	-3.69711864147458	0.000218060447044569	0.00226533535060242
SPBC83.06c	462.467437329209	0.401148943050765	0.192422097408059	2.08473428184326	0.0370934269977755	0.129192240661236
SPBC83.07	4647.47700347544	0.044353343139041	0.134765130800728	0.329115869034584	0.74206811005116	0.874693302056024
SPBC83.08	1384.97562775958	0.294836416153764	0.159074273015147	1.85345128766164	0.0638177020026211	0.189705473821575
