baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC57A10.12c	512.427294390398	-1.82659867870045	0.505572323534976	-3.61293249980304	0.000302753536680543	0.00399684504391432
SPAC57A10.14	93.9160266300933	-0.320850827585411	0.680739224135893	-0.471327075346198	0.637407183623861	0.825845852851045
SPAC57A7.04c	1379.48103956488	-2.75802189199056	0.460065959900403	-5.99484015854514	2.03685686835772e-09	5.64700967357812e-07
SPAC57A7.05	273.055607529506	0.110912402171461	0.579555198099665	0.191375045095165	0.848231769853055	0.936704825366128
SPAC57A7.06	981.465489464959	-1.86712624650225	0.483284182653845	-3.86341269488555	0.000111813867186502	0.0018731012320329
SPAC57A7.07c	79.9706875781161	0.804901371706457	0.712436506733577	1.12978681482343	0.258566065373319	0.497737736404204
SPAC57A7.08	245.164814718887	-2.628904459845	0.571095964426576	-4.60326218989241	4.15924069869582e-06	0.000164726471128595
SPAC57A7.09	129.485728042047	-1.88949910224701	0.635041447698941	-2.97539492751784	0.00292611571983818	0.0214314594274906
SPAC57A7.10c	431.529856493078	-1.52681000002358	0.555115631191313	-2.75043597087502	0.0059516021648114	0.0361947672885592
SPAC57A7.11	98.6720728215482	0.548788874668674	0.677622591185319	0.809873935443496	0.418012633507467	0.666658975039501
SPAC57A7.12	213.797396581987	-1.94544849410092	0.563121365006935	-3.45475880510583	0.000550785312064214	0.00630919979291117
SPAC57A7.13	74.566992939421	-2.30337833044127	0.787686489852548	-2.9242323692418	0.00345306870771239	0.0241601841097957
SPAC57A7.15c	35.1079936617072	0.560409712580999	0.8899355160674	0.629719459964284	0.528878148244154	0.756247425704144
SPAC589.02c	55.5468030310613	-0.0186822313257672	0.784554973826088	-0.0238125204084277	0.981002153040208	0.991530919963114
SPAC589.03c	103.108295676992	0.59431311011668	0.690948113521144	0.860141446928623	0.389711076536968	0.642607624533844
SPAC589.04	130.74532981549	0.0391282028444135	0.62539554694269	0.0625655283855086	0.950112479979006	0.974651450090563
SPAC589.05c	94.5842982605424	-1.89875017396199	0.716419585311333	-2.6503325884605	0.00804125682694743	0.044941379618201
SPAC589.06c	1687.52332006719	-0.141574925657487	0.437194656629547	-0.323825837097202	0.746069894123742	0.885457721179787
SPAC589.07c	75.9424325120245	-1.47871359382886	0.717950309879017	-2.05963222451709	0.0394337131633406	0.139014672338458
SPAC589.08c	78.1763752203575	1.44684631686264	0.742558129564963	1.94846202506771	0.0513597044524305	0.166510289927637
SPAC589.09	25.9165110499986	-2.04531678300342	0.968480622010818	-2.11188198970549	0.0346965725299797	0.12662867426186
SPAC589.10c	2505.73878712343	0.118493561384278	0.4101394810852	0.288910399629784	0.772649945185142	0.898376176767614
SPAC589.11	123.253692924257	-0.295074096592772	0.674311342844726	-0.437593256770588	0.661681160274981	0.840829139299719
SPAC589.12	233.198583654138	0.0692391283116399	0.602421936284562	0.114934606695554	0.908496954669598	0.962071975654335
SPAC5D6.01	1501.22544765148	0.723909533655982	0.454524504984062	1.59267437886845	0.111233258133932	0.285469033674923
SPAC5D6.02c	20.7788143766824	-1.26038080923391	0.991486224334017	-1.27120355109373	0.203656243592424	0.424515418742362
SPAC5D6.04	342.44768670466	-2.23193086602263	0.540892154916757	-4.12638794209562	3.68505435873896e-05	0.000804580609618767
SPAC5D6.05	44.1445825219289	-1.50770182485423	0.840238082065291	-1.79437454340122	0.0727534072891683	0.213144228843518
SPAC5D6.06c	120.288903460956	-0.839346260611598	0.639190021084337	-1.3131404323048	0.189135631747328	0.403157687256188
SPAC5D6.07c	46.5799760926266	-1.31151586855958	0.815040099933577	-1.60914275097197	0.107585131113152	0.279120987150014
SPAC5D6.08c	46.8391361312888	0.765650289315328	0.855408991799141	0.895069255356987	0.370750067704799	0.620107516786755
SPAC5D6.09c	414.593221440379	-0.500811734044546	0.489803531962867	-1.02247472989336	0.306556266944591	0.553111644745921
SPAC5D6.10c	44.8686058133816	0.899624048018778	0.843689521296549	1.06629752451621	0.286289168200452	0.530442409999893
SPAC5D6.12	486.035822838156	-2.24138084737255	0.549963746491352	-4.07550654324411	4.5914291142245e-05	0.000935193942757601
SPAC5D6.13	427.375553690966	-2.10422635334759	0.561601081263135	-3.74683458339296	0.000179080092275877	0.00271625974478021
SPAC5H10.01	34.5287925143442	1.22578942692066	0.915247746748541	1.33929794558395	0.180473697293631	0.391453428612555
SPAC5H10.02c	14.5642157146349	0.402546971686082	1.0188680686836	0.395092342236401	0.692774740127027	0.863411564229799
SPAC5H10.03	989.192649401054	0.761935260399534	0.485213330464467	1.57030982572177	0.116343049383759	0.293656127802005
SPAC5H10.04	15.4842083045167	-0.22348163365714	0.999799443070554	-0.223526463438297	0.823125789253452	0.924251848766214
SPAC5H10.05c	86.0310478260051	-0.727751366379813	0.694115793031928	-1.04845815883394	0.294427570093586	0.538652232327468
SPAC5H10.06c	247.212898192711	-1.13616694327172	0.533866261648524	-2.1281864483501	0.033321627962607	0.123365011545347
SPAC5H10.07	34.1253333059684	-0.685749908073565	0.87923763336332	-0.779936938607128	0.435427994654564	0.683391882021449
SPAC5H10.08c	100.036561710225	-0.343423917857594	0.678268670432921	-0.506324311925531	0.612628998526688	0.808771122334821
SPAC5H10.09c	532.417272983805	-0.152476383143265	0.521604259704302	-0.292321966905915	0.770040464793508	0.896892523850621
SPAC5H10.10	46.9249272455701	-0.427258465979283	0.806516013956874	-0.529758192751929	0.596279595067018	0.798419625541636
SPAC5H10.11	23.3454938325898	-1.46006378653505	0.980656921835287	-1.48886297952454	0.136523453852311	0.324781045575243
SPAC5H10.12c	286.681135689417	-1.80264874052473	0.529112873565377	-3.4069266324551	0.000656987845193169	0.0071565942525626
SPAC5H10.13c	691.58096701308	-1.24688261800111	0.458455138733891	-2.71974837373317	0.00653316101527487	0.0386685987767561
SPAC607.02c	43.6298013269709	-0.129926069414374	0.827444106088323	-0.157020961849121	0.875228327856984	0.948252105142794
SPAC607.03c	786.530760768733	0.355262588779408	0.456861665654936	0.777615229043391	0.436795880350136	0.685154883308251
SPAC607.04	83.2412014225573	0.618484771863213	0.698206961103407	0.885818684600043	0.375715239658804	0.625477160781237
SPAC607.05	444.007453073776	-1.38790779153037	0.561337308140161	-2.47250231082773	0.0134170846221102	0.0644341429157626
SPAC607.06c	82.0407630418748	-0.628701038907043	0.702286372613122	-0.895220330942381	0.370669318604203	0.620107516786755
SPAC607.07c	448.073882485484	-0.164329730175889	0.490722186329223	-0.334873243464157	0.737720706559819	0.882707807767531
SPAC607.08c	50.2539491454437	-0.000903236110089043	0.804150167708199	-0.00112321820769277	0.999103801722113	0.999746760968691
SPAC607.09c	83.4845572730166	0.711372113601454	0.719726175473624	0.988392721903337	0.322960350561388	0.572723496186254
SPAC607.10	130.463084884927	-0.87878863410265	0.659244006008649	-1.33302483768221	0.18252365305423	0.393902374031597
SPAC630.03	359.034485875218	-2.51207259165768	0.557954577542231	-4.50228870372077	6.7225576918357e-06	0.000235693607381518
SPAC630.04c	105.344300985903	1.30698425901267	0.67617869270481	1.93289772823889	0.053248797798366	0.170822143337158
SPAC630.05	67.628285576183	-1.64730254106504	0.760117382650076	-2.16716862245918	0.0302219989817873	0.115497454376224
SPAC630.06c	6.11619731863038	0.110047760504984	1.00761319383552	0.109216275827119	0.913030951288309	0.962071975654335
SPAC630.07c	76.4208247920938	-2.23563103598617	0.741179235826879	-3.01631633472846	0.00255866172861888	0.0192454556281579
SPAC630.08c	1460.91675660946	-1.11977923488854	0.444105348253138	-2.5214270426896	0.0116879910018029	0.0586318610379729
SPAC630.09c	182.797266511264	-2.03175678954546	0.606399376208089	-3.35052585682122	0.000806582787227573	0.00816635675175324
SPAC630.10	180.083969055853	1.27360618903888	0.589949366127249	2.15883982959339	0.0308625952741751	0.117237662095386
SPAC630.11	110.456862610685	-0.503837507620451	0.637545544120908	-0.790276886516675	0.429366082194886	0.677524049031576
SPAC630.12	107.314618743463	-1.65557129977187	0.665798556039542	-2.48659490885641	0.0128972162912746	0.062546137358139
SPAC630.13c	191.928271108302	-0.234027376822479	0.59058135780215	-0.396266109200284	0.691908726142154	0.862667389609029
SPAC630.14c	294.655014157116	-1.05701100118838	0.515929194716336	-2.04875206135511	0.0404863655756535	0.14155886732065
SPAC630.15	10.0964574485781	-0.864519654025954	1.03134649163635	-0.838243656265602	0.401893872985215	0.653459475183259
SPAC631.01c	225.538610658966	-1.46713120481772	0.55755072862748	-2.63138604164208	0.00850373807303227	0.046592641739176
SPAC631.02	548.078855865371	-0.699864979098462	0.505466644143538	-1.38459181670496	0.166177315131276	0.369692667781646
SPAC637.03	62.8655013309514	-0.634498582508464	0.760708965293686	-0.834088477271336	0.404231127817181	0.654383821869108
SPAC637.04	390.891871459043	-0.747638679952912	0.484258593306711	-1.54388314484568	0.122616644063005	0.303046374540923
SPAC637.05c	414.157985718284	-1.96467134067128	0.55746059597122	-3.52432325238771	0.000424565956625626	0.00523190336560951
SPAC637.06	76.3942824803111	-1.04797959396808	0.731524956155881	-1.43259581938961	0.151973377181143	0.34714991740754
SPAC637.07	968.855988688051	-2.66180639896501	0.56249971304367	-4.73210267888325	2.22205954577781e-06	0.000100399535533172
SPAC637.08	182.980369351344	-0.676735296253965	0.598057030583525	-1.13155645974712	0.257820953997193	0.496533832969669
SPAC637.09	112.93171913633	-2.31014939100655	0.705929193371878	-3.27249448343693	0.00106602952865586	0.00992691648164873
SPAC637.10c	137.89945463301	-0.0498323657161506	0.60687510141408	-0.0821130502800926	0.934556815547777	0.972448350398076
SPAC637.11	244.89709907623	-1.74132715600263	0.56123634405926	-3.10266285217404	0.00191787994656682	0.0152102815045398
SPAC637.12c	10.1913544188991	-0.210711912193338	1.03115330630525	-0.20434586293317	0.838083232575061	0.93126810187073
SPAC637.13c	92.5103735003882	-2.67391795603941	0.726957264873409	-3.6782326626931	0.000234855679827601	0.00330446061792519
SPAC644.04	41.6168775558634	-1.48015730679964	0.853045776935277	-1.73514405301597	0.0827152931171962	0.233070408713189
SPAC644.05c	154.71482450743	0.573915817183553	0.623426451339484	0.920583039026411	0.357268160724611	0.606892379986525
SPAC644.06c	410.228609281861	-2.47024931825615	0.508006319512358	-4.86263501727179	1.15833315144227e-06	6.44268038945481e-05
SPAC644.07	64.5078504354756	-0.472113046160446	0.742256661486855	-0.636050938518667	0.524743221566729	0.752346929513326
SPAC644.08	46.8655003919948	0.245561718719189	0.81538788960242	0.301159389108568	0.763292955840082	0.89350257337529
SPAC644.09	194.742477303948	-1.68626968691572	0.5711246284609	-2.95254240998147	0.00315168773650915	0.0226441528750758
SPAC644.10	205.273533547747	0.125280803039057	0.609408387922996	0.205577746420659	0.837120762010066	0.931166229032002
SPAC644.11c	24.8378568747191	-0.276308243943502	0.933845147578397	-0.295882293397371	0.767319973776056	0.89618654677274
SPAC644.12	93.8507732892831	-1.23530465063652	0.712994585011543	-1.73255825023766	0.0831742152679909	0.233922091949906
SPAC644.13c	8.83803398683925	0.769509746977202	1.02979210249562	0.747247667866508	0.454914075209758	0.699632611927644
SPAC644.14c	463.914393662981	-1.59092797789112	0.477025595510665	-3.33509982035242	0.000852687848271504	0.00840375612059903
SPAC644.15	1861.95916489655	0.039699609887788	0.421998571925658	0.094075223303793	0.925049402017319	0.967103953616282
SPAC644.16	143.112262429097	-1.33939288597711	0.622914764713081	-2.1502025025752	0.0315392002981982	0.119172855779293
SPAC644.17c	14.7024249362991	0.433306105918355	1.01904193721234	0.425209297179364	0.670684107286643	0.848070404483859
SPAC644.18c	228.488375137652	-2.99646251010304	0.669257953693392	-4.47729084662596	7.55962288637829e-06	0.000251603642986078
SPAC652.01	57.5184771514028	-1.4557839385018	0.790723708786618	-1.84107789146189	0.0656101450215551	0.198503540150304
SPAC664.01c	123.07182652795	-2.21970506360097	0.65933074462145	-3.36660330449992	0.000761000730656422	0.00791900409561451
SPAC664.02c	131.018500114936	-2.73395543391591	0.768135722704459	-3.55920881311205	0.000371973699834952	0.00470726480895671
SPAC664.03	106.357403850287	-1.81445499266412	0.673766785113552	-2.69300154408521	0.00708119410686351	0.0411530266210474
SPAC664.04c	552.832055040316	1.05219076341513	0.482401987109914	2.18114931432775	0.0291723743409087	0.112346911027173
SPAC664.05	4507.03828917997	0.189447169108518	0.436539535941418	0.433974825899712	0.664306721861427	0.84325728612198
SPAC664.06	1247.625717689	0.106666406193818	0.453031021293218	0.235450556761717	0.813859050147286	0.918783930743181
SPAC664.07c	12.2731213136508	-1.73881809414121	1.02992973621565	-1.68828807733067	0.0913559427892252	0.250487063647722
SPAC664.08c	224.274360709992	-2.07257904693676	0.606654805876196	-3.41640588166663	0.000634535938273583	0.00698316051451683
SPAC664.09	57.316503314662	-0.666416720966549	0.761389552786772	-0.875263810131604	0.381430380542706	0.632366232961757
SPAC664.10	196.641578923258	-1.18309743095962	0.642742297380927	-1.84070262028896	0.0656651497463411	0.198542695934272
SPAC664.11	3675.71545054571	-2.41127911388613	0.525660015416954	-4.58714576563999	4.49346956601348e-06	0.000175793297167942
SPAC664.12c	36.2229513421376	1.9234707376157	0.93113366413676	2.06572999312502	0.0388539815895328	0.13810922209332
SPAC664.13	38.5878350123809	1.73693569310604	0.90354503998882	1.92235651376884	0.0545609134337354	0.173814707344015
SPAC664.14	82.9421408643091	-2.54603625342501	0.758009116530756	-3.35884648073584	0.000782685352925651	0.00802189971944246
SPAC664.15	95.0788977841826	-1.74583016377553	0.699119162773897	-2.49718539661908	0.0125183489115666	0.061424112059261
SPAC683.02c	72.2359198407143	0.0852252600829599	0.73199079303792	0.116429415360891	0.907312223832306	0.962071975654335
SPAC683.03	1.84257075471698	-0.421379234153727	0.773904685035175	-0.544484666266848	0.586107997372071	0.79267894416931
SPAC688.02c	35.1878728790158	-1.14938113014895	0.871585556828341	-1.31872438815014	0.187261270371449	0.399956162018382
SPAC688.03c	89.4210707149253	-0.756201355897248	0.699977877770459	-1.08032179289133	0.279998908451263	0.522382377616546
SPAC688.04c	326.410470694011	-1.31462845247739	0.50370412551466	-2.60992194799708	0.00905628831023818	0.0486404304641778
SPAC688.06c	763.179186901858	0.150844523499496	0.472184304642018	0.319461112994548	0.749376875008489	0.886894511403311
SPAC688.07c	337.818285454486	-1.24155781844446	0.541180732879668	-2.29416485660535	0.0217810311203618	0.0923032335985741
SPAC688.08	63.5630677203591	0.233643483172886	0.764491468649559	0.305619477462067	0.759894388756715	0.892847362245946
SPAC688.09	66.2429139907357	-1.07797836818738	0.749674777167302	-1.43792802028181	0.150454478390987	0.345372426961206
SPAC688.10	145.210310798303	0.0542180677167175	0.606471891965237	0.0893991435300109	0.92876470411147	0.969490525179858
SPAC688.11	408.310961913644	-0.759199937220729	0.485787091912129	-1.56282443453243	0.118093895270862	0.29608848458689
SPAC688.12c	155.633064910764	0.651844724022725	0.621825105045991	1.04827662751653	0.294511174793574	0.538652232327468
SPAC688.13	116.399943286895	-0.881919836555669	0.686622126183124	-1.28443259097721	0.198990635607778	0.41779092291568
SPAC688.14	4.50848494244674	-0.654632332958657	0.95913957333201	-0.682520408040815	0.494909942770191	0.731140270046868
SPAC688.16	143.709542925587	0.278305630793886	0.617977827358245	0.450348893557553	0.652458889259449	0.836693084753337
SPAC694.02	1484.79906179108	-0.630811675834641	0.440366344235522	-1.43247022414879	0.152009293709181	0.34714991740754
SPAC694.03	2.66591418772976	-0.292765657352507	0.879783765945852	-0.332770015411407	0.739307893732696	0.882707807767531
SPAC694.04c	304.956116427126	-1.66392239856878	0.512508343201006	-3.24662499770505	0.00116782153216796	0.0105829702689119
SPAC694.05c	2763.95081792329	0.182608048448726	0.45956725152075	0.3973478263398	0.691110983754428	0.862007790001635
SPAC694.06c	82.4655934121269	-0.984411808830808	0.707586412766333	-1.39122486111939	0.164157250607573	0.366724554282099
SPAC6B12.02c	76.6357537812699	0.501986317934645	0.714170683847697	0.702894041001686	0.482121785049559	0.724085527359075
SPAC6B12.03c	48.6318743535761	-0.140140153266939	0.795294305171399	-0.17621168962946	0.860127637488378	0.942975983596125
SPAC6B12.04c	25.3262738089711	-1.55823135107627	0.945029700566763	-1.64887024200588	0.0991742207522032	0.264533677528438
SPAC6B12.05c	58.9782079336999	0.60929061612475	0.803911443260263	0.757907629295301	0.448506282657038	0.694470421075056
SPAC6B12.06c	183.000425891311	0.479782890610435	0.58836369803431	0.815452911546655	0.414813107895615	0.663981296854591
SPAC6B12.07c	160.931703542745	-2.39050282712094	0.609078660325214	-3.92478506116853	8.68072107487839e-05	0.00153048513071833
SPAC6B12.08	75.1616605832887	-1.0856889643536	0.78750201032998	-1.37864913373196	0.168002959724291	0.372849183532014
SPAC6B12.09	100.588432845524	0.116471005319383	0.665706573847671	0.174958472538735	0.86111226432196	0.942975983596125
SPAC6B12.10c	63.5228295090749	-1.89984216330708	0.78412439587524	-2.42288363083828	0.0153978582275458	0.0715370444517986
SPAC6B12.11	201.645959600799	-2.91095184928426	0.726274141238024	-4.00806208565017	6.12190283476827e-05	0.00117599187388842
