baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC17A3.01c	2176.98827814979	0.385712330637183	0.256263384165457	1.50514023645355	0.132288026243525	0.307909319461957
SPBC17A3.02	82.480862587389	0.0576417024636111	0.503300211087782	0.114527475239937	0.908819667595821	0.96214821062144
SPBC17A3.03c	2093.8682106717	0.265638777760557	0.241151193116088	1.10154453033405	0.270659734917569	0.487776570265787
SPBC17A3.04c	3455.14584356462	-0.0941381669783921	0.255572253211265	-0.368342673336194	0.712617737054562	0.852212176196152
SPBC17A3.05c	2394.42284587034	0.230627271439554	0.281839878857652	0.818291834265356	0.413190567681406	0.629136698881235
SPBC17A3.06	238.695662784686	0.933821220850872	0.407123313147315	2.29370608534268	0.0218073869755783	0.0884547416289855
SPBC17A3.07	2489.63339161059	0.386686110338274	0.268099343608049	1.44232397265245	0.149211000417208	0.335802735782142
SPBC17A3.08	1106.74299038019	-0.884476194968566	0.271121993385049	-3.2622812481038	0.00110519434131832	0.00948001361298148
SPBC17A3.09c	386.37643448953	0.280784386858365	0.351954874665992	0.797785190856728	0.424995156625197	0.640019518918663
SPBC17A3.10	262.162908697544	0.395426442961165	0.40602673871449	0.973892616562924	0.330109860151716	0.54797727749163
SPBC17D1.01	6600.8140374221	-0.751940043964798	0.243503604094014	-3.08800375568356	0.0020150592430177	0.0149600777593693
SPBC17D1.02	810.262709069491	-0.430653141417857	0.323113177343576	-1.33282444547265	0.182589421560302	0.382283654411017
SPBC17D1.03c	1043.51279218443	0.289671918772211	0.296542591483522	0.976830738960841	0.32865295538019	0.54612025695926
SPBC17D1.04	732.981102015535	-0.00189071374443508	0.294942821687331	-0.00641044163617391	0.994885242621363	0.997094298322781
SPBC17D1.05	2896.78276633284	1.72012874551994	0.258423760629423	6.6562329304796	2.80934904366909e-11	6.94629901260438e-09
SPBC17D1.06	2117.28777340771	0.829446187608084	0.280655886296871	2.95538496823371	0.00312279124378016	0.0208163776224843
SPBC17D1.07c	346.76367314374	-1.069309956728	0.362877747585107	-2.94674987332258	0.00321132847172906	0.021252019056248
SPBC17D1.17	229.107293487791	-0.194636760769392	0.427339840995609	-0.45546130291978	0.648777401104913	0.808309098562613
SPBC17D11.01	2279.42456634405	0.453205910482383	0.235259920728358	1.92640509730374	0.0540538114647358	0.166491925727577
SPBC17D11.02c	1279.09925312744	0.582112440826663	0.266649291985951	2.1830638907428	0.0290311052816931	0.10743265667374
SPBC17D11.03c	563.356502096983	-0.0234520967421914	0.333390105798775	-0.0703443093669564	0.943919616056839	0.973885777006303
SPBC17D11.04c	1086.12873967875	0.239547746292628	0.268714402234084	0.8914585310688	0.372683229178828	0.590424571318629
SPBC17D11.05	6894.77219349359	0.441386746937596	0.223045559857672	1.97890846703808	0.0478263127961176	0.152022713754982
SPBC17D11.06	906.737936025956	-0.135685936976094	0.280417235788595	-0.483871601524476	0.628476995765686	0.79392390292403
SPBC17D11.07c	6809.95043799833	0.873399383068106	0.209315383634568	4.17264783840696	3.0108011478643e-05	0.000575348065504601
SPBC17D11.08	691.547499172741	-0.628053283997891	0.324689928355765	-1.93431711041474	0.0530741507589275	0.16449421293278
SPBC17F3.01c	4721.20645483219	0.448170184669166	0.219491837454661	2.04185353708992	0.0411660618087134	0.136634939990997
SPBC17F3.02	3217.88540811246	0.295526134284573	0.230164170388505	1.28397975143455	0.199149040404314	0.403609555058507
SPBC17G9.02c	789.756081107663	0.928353943534456	0.31160555775424	2.9792599022468	0.00288945577648551	0.0197701216740677
SPBC17G9.03c	3143.56255061141	0.355233747047364	0.256109795019861	1.38703694257307	0.165430498254925	0.359769558326115
SPBC17G9.04c	1765.93551489841	0.182115736867513	0.253279652201229	0.719030270630752	0.472122268767534	0.679510118842144
SPBC17G9.05	590.024746629484	0.841861566003668	0.333850899921194	2.5216693026809	0.011679945464539	0.0555528481262571
SPBC17G9.06c	946.726774151633	-0.201893868745022	0.306881559611281	-0.657888564567891	0.510609739286824	0.710628809750828
SPBC17G9.07	2430.9572748891	0.597685561069641	0.241542051978985	2.47445757859853	0.0133438666893232	0.061300167102659
SPBC17G9.08c	3371.16587094998	0.500014112129814	0.228150865537929	2.19159419338994	0.028408821597705	0.106249321771614
SPBC17G9.09	3161.61555727751	1.35949562884163	0.241126284144167	5.63810632949831	1.71930340729419e-08	1.46118167206752e-06
SPBC17G9.10	1154.06987397019	0.984980219802344	0.328712644699255	2.99647803540847	0.00273117912801773	0.0189481052501252
SPBC17G9.11c	5765.59112412994	0.475203830443988	0.242314780738319	1.96110129557954	0.049867207640416	0.156946061668988
SPBC17G9.12c	1072.08614953957	-0.839704663613732	0.27055978312285	-3.10358270516671	0.00191192788686201	0.0143095506619255
SPBC17G9.13c	375.922608907943	0.673007266286213	0.364549927246614	1.8461319451339	0.0648730494496538	0.187286653079015
SPBC1815.01	28788.1389006925	-0.160724328328076	0.262991737107169	-0.611138319766225	0.541108013032528	0.734401482701639
SPBC1826.01c	6278.5431980506	-0.900593546381284	0.222520241544324	-4.04724325360709	5.18243767817712e-05	0.000897409248347079
SPBC1861.01c	2779.99805546544	-0.668381465909159	0.252491796575259	-2.64714131300475	0.00811754236870435	0.0420121844226453
SPBC1861.02	3002.03415331884	0.784849620244835	0.247937794458031	3.16551021178697	0.00154811227649046	0.0122440073987062
SPBC1861.03	3936.51003103314	-1.1017124212514	0.223763016258398	-4.92356797684191	8.49803379583066e-07	3.45212580423083e-05
SPBC1861.04c	1026.39014071025	-0.138859521104815	0.272693908846536	-0.509213871670895	0.610602320896073	0.780298962229768
SPBC1861.05	1528.79501217579	-0.0204872031875934	0.261415241569028	-0.078370346979878	0.93753346064561	0.973885777006303
SPBC1861.06c	3.41480424910667	0.169862033208198	0.282739655289114	0.600771876284939	0.547991938315494	0.739708856407017
SPBC1861.07	83.9895358631713	-1.05549671149934	0.508929461867475	-2.07395482200281	0.0380835068430848	0.129532054080824
SPBC1861.08c	444.510554304077	0.145385979567212	0.341283723675313	0.425997401814356	0.670109739239946	0.822907515229626
SPBC1861.09	2577.96489716415	0.508076883763992	0.239301414745303	2.12316707072023	0.0337398542840208	0.11921538228692
SPBC18A7.01	174.679589868173	0.202432659760014	0.44333127133067	0.456617145802522	0.647946253134894	0.808087439466747
SPBC18A7.02c	1692.99691493486	-0.235057643009282	0.247746664693663	-0.948782270388704	0.342731360972739	0.561710697925125
SPBC18E5.01	1978.87654258786	-0.994968958176027	0.273899103589939	-3.63261122484584	0.00028056757635116	0.0033496968126657
SPBC18E5.02c	2384.20353050063	0.630895704533474	0.292821371909064	2.15454118126801	0.0311977560685368	0.11263628085337
SPBC18E5.03c	381.839651407513	-0.325735135812185	0.350011685875369	-0.930640744172672	0.352039430934418	0.570166169610182
SPBC18E5.04	387.542099542504	0.745709859116263	0.357807704603349	2.08410788678496	0.0371503548280042	0.127364194179448
SPBC18E5.05c	363.926193861381	0.977445258165254	0.368539464474044	2.65221326991453	0.00799660144086127	0.0415193317576551
SPBC18E5.06	1121.00380251103	-0.00670274627865734	0.335022287774433	-0.0200068667764881	0.984037894767299	0.991351309439999
SPBC18E5.07	3371.91093431297	1.43075822292184	0.249392780873537	5.73696727672062	9.63868707370826e-09	9.15533526604142e-07
SPBC18E5.08	1139.49702487388	-0.938182539243909	0.326756172638336	-2.87120066215955	0.00408915859800969	0.0255681271873616
SPBC18E5.09c	62.5290875680817	0.440654076634201	0.521977864651812	0.844200695997218	0.398557265697382	0.615052114797719
SPBC18E5.10	233.214750095222	-0.760903005990827	0.414345160908903	-1.83639891997705	0.0662986791963213	0.190319210471263
SPBC18E5.11c	1843.12380407812	-0.487148269092448	0.266736781568382	-1.82632581164124	0.0678011994594223	0.192372984387463
SPBC18E5.12c	2594.10933451563	0.225042075188481	0.239018831212128	0.941524456659889	0.346436162235801	0.56493139826947
SPBC18E5.13	62.3990171606631	0.899019730032181	0.52260636391166	1.72026173447851	0.0853848757785568	0.22510241332804
SPBC18E5.14c	64.0886374207337	-0.365186408401659	0.527580992205466	-0.692190230120038	0.488817873322869	0.693297023230657
SPBC18E5.15	8.32663510945359	-0.384344364526719	0.376628983962274	-1.02048536064133	0.307498328692074	0.525753813259489
SPBC18H10.02	10908.0670953312	-0.665284670176812	0.201997524293907	-3.29352883161489	0.00098938194081646	0.00873007917449933
SPBC18H10.03	2752.50849611768	0.520679090303142	0.232315001101497	2.24126331848739	0.0250090235217194	0.0968208883675867
SPBC18H10.04c	7432.77061375098	0.86548535226464	0.287145397116333	3.01410143069088	0.00257741620296582	0.0181741607586858
SPBC18H10.05	1513.02491181271	-0.311392102001933	0.25346762317609	-1.22852811771388	0.219248780873608	0.429129659291708
SPBC18H10.06c	228.790634214852	0.135489728163608	0.411819669450523	0.329002566449504	0.742153748182754	0.870192756984499
SPBC18H10.07	578.698987263891	-0.716378515779224	0.313163546263308	-2.28755397723365	0.0221635086515193	0.0891925871527494
SPBC18H10.08c	938.35749038089	0.59680829630599	0.27864799440461	2.1418000785586	0.0322095731146567	0.114813263105722
SPBC18H10.09	254.121263601644	0.00667945927001443	0.391155321065308	0.0170762326633394	0.986375799735422	0.992589746860586
SPBC18H10.10c	366.53858638268	-0.678744886306482	0.353576258409324	-1.91965628393725	0.0549013295850521	0.16835892951288
SPBC18H10.11c	105.377931152417	-0.649485695708979	0.503161554345811	-1.29080946288397	0.196769755664801	0.401408259114232
SPBC18H10.12c	5799.35031665855	0.809802932887204	0.235590809837072	3.43732819394458	0.000587483288542279	0.00595691453798207
SPBC18H10.13	506.691781892493	0.82860685643356	0.362902540737203	2.28327653686392	0.022414084204438	0.0897557666397383
SPBC18H10.14	1477.74612084962	0.711318909676818	0.317394673068544	2.24111798348677	0.0250184336097697	0.0968208883675867
SPBC18H10.15	219.527422756835	-0.163820706178557	0.416182213122092	-0.393627360837014	0.693856177731576	0.840355719476514
SPBC18H10.16	3983.6880465539	-0.591190141388574	0.22390733199316	-2.640333999454	0.00828243567718816	0.042694534747772
SPBC18H10.17c	276.492878016103	0.205395599094245	0.387095851062885	0.530606563026369	0.595691446763031	0.77353660125501
SPBC18H10.18c	104.6106055915	-0.643379944509125	0.487838118042119	-1.31883901793336	0.1872229368895	0.388582721615149
SPBC18H10.19	1014.81743163154	0.677225582406545	0.29240311092396	2.31606832179928	0.0205545386084762	0.0849947278310806
SPBC18H10.20c	2624.16083341339	0.943163212869957	0.251541045356757	3.74954000661117	0.000177159233693359	0.00233524793964368
SPBC1921.01c	552.987050260899	0.078705275791796	0.323000730244225	0.243669033603379	0.807487158167001	0.909902225157128
SPBC1921.02	922.963255852015	0.349337845939913	0.287394173095205	1.21553559064048	0.224161883013787	0.43510380372203
SPBC1921.03c	2024.20743071766	1.52722891605617	0.24869887108896	6.14087594917097	8.20676568876555e-10	1.20471589963038e-07
SPBC1921.04c	1.91270418117134	0.0556303866984917	0.215793634938383	0.257794381722039	0.79656560071293	0.902317996317926
SPBC1921.05	7879.70413315469	-0.346145954828993	0.216839146718996	-1.59632594052571	0.110416041407234	0.271848048492361
SPBC1921.06c	3004.93532984043	0.523446233665338	0.233038663540751	2.24617763298237	0.0246926323063676	0.095962522302544
SPBC1921.07c	484.821092612344	-0.418953064351514	0.33140594073767	-1.26416884205206	0.206169431634673	0.413092970622198
SPBC19C2.01	2721.02376211811	-0.124128759033324	0.24779920987937	-0.500924757160244	0.616424078196827	0.785370970677591
SPBC19C2.02	373.483506884504	-1.12499918743925	0.376609643784098	-2.9871757295843	0.00281567822552044	0.0193679080496661
SPBC19C2.03	438.071015825879	-0.0515231683496949	0.378316460907324	-0.136190659603142	0.891670558926749	0.953304356028353
SPBC19C2.04c	884.325640672439	0.18235064959829	0.285362107173014	0.639014939316143	0.522813213307177	0.720612168644947
SPBC19C2.05	1721.42062982156	-0.0469807470862506	0.250812851063523	-0.187313954955011	0.851414482159974	0.933134765155817
SPBC19C2.06c	671.346049626766	-0.599170851360925	0.308242776649331	-1.94382771227942	0.0519162307462286	0.162150355120837
SPBC19C2.07	18209.8272814309	-0.0579896503938828	0.295858880968601	-0.196004426853886	0.844606701077377	0.930623453131828
SPBC19C2.08	4139.53440202987	-2.02303601039466	0.304398127688578	-6.64601988769254	3.01124589492062e-11	6.94629901260438e-09
SPBC19C2.09	3311.01378386743	0.0503069274407247	0.243842548168031	0.206309062215255	0.836549500178825	0.924990629051269
SPBC19C2.10	750.844282114922	1.39152438141077	0.30937244596992	4.49789371851838	6.86299882344791e-06	0.000166022881650375
SPBC19C2.11c	7181.55185176926	0.162051911915721	0.223363557237379	0.7255073921638	0.468140811568793	0.677369706907473
SPBC19C2.12	230.172860320859	0.548774444787321	0.407813916770184	1.34564913609011	0.178415697229883	0.376597055035234
SPBC19C2.13c	784.961749249959	1.67492590718031	0.322422861079601	5.19481125368093	2.0492764547845e-07	1.07612005052464e-05
SPBC19C2.14	770.084634497813	0.113494739826749	0.294661426167752	0.38516999426364	0.700111472695743	0.843363794492399
SPBC19C2.15c	324.319799393299	0.438784771609574	0.394272806579782	1.1128963608115	0.265752943204126	0.482433462663138
SPBC19C7.01	396.348136632594	0.139690992107922	0.368428838638502	0.379153251477648	0.704574064207416	0.846039018537962
SPBC19C7.02	3705.62932003109	0.0496568478038416	0.227965985198419	0.217825689041376	0.82756492816409	0.920958282393497
SPBC19C7.03	4037.48757896174	-0.42616516046736	0.228557014166142	-1.86459016373732	0.062238872654959	0.18289393925313
SPBC19C7.04c	2350.75850778858	0.140956256128115	0.345425152179099	0.408065988359268	0.683225229301221	0.831910851926788
SPBC19C7.05	1838.55153372634	0.161359282288307	0.256169316602036	0.629893089573183	0.528764534439291	0.725114676845729
SPBC19C7.06	3452.35771565044	0.932066761998133	0.238702819750369	3.9047161779357	9.43360330055403e-05	0.00145075342186377
SPBC19C7.07c	620.116113256504	-0.755415929731046	0.325922178952625	-2.3177800668817	0.0204612769602529	0.0846632850008159
SPBC19C7.08c	1302.51608662664	0.296030828850201	0.272619346189973	1.08587608688605	0.277533817917713	0.49497310316451
SPBC19C7.09c	1237.5532956453	0.120656655432066	0.2606265656421	0.462948414850985	0.643401343135406	0.804750053313631
SPBC19C7.10	1559.64762628017	-0.130318509328621	0.254326197417644	-0.512406942941146	0.608366232849053	0.779769062376858
SPBC19C7.11	1329.34616295271	-1.16230980367638	0.304578462405647	-3.81612604678653	0.000135563272634362	0.00189935613437169
SPBC19C7.12c	5716.49855334519	-0.261162998197881	0.263274446940609	-0.991980046801869	0.321207258939873	0.538737389117798
SPBC19F5.01c	1394.09175635336	-0.141887646654324	0.256214962244046	-0.553783609714313	0.579726946699391	0.760636456961522
SPBC19F5.02c	4254.83015444886	0.514626662016884	0.216481024736858	2.3772368162172	0.0174428855139458	0.0750571050834512
SPBC19F5.03	2966.11542494956	0.109534085388481	0.225704290964334	0.485299082797632	0.627464206018316	0.793160072500532
SPBC19F5.04	4054.25173309174	1.01343409761621	0.229742649786816	4.41117092780378	1.0281311512421e-05	0.000233827433305378
SPBC19F5.05c	4872.68207814375	0.256167088952186	0.237177816269329	1.08006344346005	0.280113929328721	0.49768134529705
SPBC19F8.01c	414.281808897169	-0.461590441758214	0.370724115404738	-1.24510497854792	0.213093164339235	0.421552449760219
SPBC19F8.02	125.062318073922	-0.710068967419205	0.467207825176237	-1.51981394393674	0.128557743585623	0.302276835027135
SPBC19F8.03c	1503.42169082651	-0.165391673757297	0.250879135017386	-0.659248421539061	0.50973625758727	0.710025121362126
SPBC19F8.04c	353.775314327859	0.335740610789437	0.363229383518095	0.924321175609714	0.355319120881993	0.573608148407097
SPBC19F8.05	3677.09396617043	-0.357095813370904	0.218835894176583	-1.63179726394773	0.102722201908543	0.256964640637986
SPBC19F8.06c	98.543199665409	-1.05258234853417	0.499333509048416	-2.10797458904788	0.0350331875112965	0.122504163510302
SPBC19F8.07	1025.85837002175	-0.5996219503216	0.289482226287139	-2.07136015917893	0.0383251511622291	0.129968862216599
SPBC19F8.08	790.086881053872	0.110336958197729	0.295241109783153	0.373718139315926	0.708614028412586	0.849311191225996
SPBC19G7.01c	1339.85647502251	-0.436256258743229	0.264881107639071	-1.64698895527753	0.0995603160293546	0.251884089789895
SPBC19G7.02	542.527732202058	-0.249662522535985	0.319304711451078	-0.781894264576915	0.434276715955055	0.64869888835196
SPBC19G7.03c	1626.25113745026	-0.217118428812927	0.266965680618345	-0.813282172862212	0.416056295651277	0.632075237956317
SPBC19G7.04	650.646294335551	1.41912661403368	0.326407236152694	4.34771799412501	1.37561319300818e-05	0.000301417378250189
SPBC19G7.05c	10372.7836698851	-0.00839689693968259	0.216686050768472	-0.0387514420513143	0.969088559357759	0.98394032337366
SPBC19G7.06	1862.8956822631	-0.0730266834025218	0.241076714082077	-0.302918860000967	0.761951698016115	0.882513040353089
