baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC25D12.06	1398.23367525254	-0.352855095591631	0.405795576206765	-0.869539039557791	0.38455236446498	0.999906582649254
SPBC25H2.02	2775.76269948461	0.6236415641805	0.401315484896927	1.5539932737474	0.120186021067537	0.999906582649254
SPBC25H2.03	825.642226428318	-0.161605370059228	0.409273123065458	-0.39485947391024	0.692946599893234	0.999906582649254
SPBC25H2.04c	1613.4663629914	0.0545150241153374	0.411100496124687	0.132607536671041	0.894503771664678	0.999906582649254
SPBC25H2.05	447.478653744599	0.589155585164896	0.407975593515022	1.44409517267656	0.148712205796566	0.999906582649254
SPBC25H2.06c	1315.83049116415	0.112324011896258	0.412995501470649	0.271973935542349	0.785642060598048	0.999906582649254
SPBC25H2.07	629.447846375428	0.358014508025233	0.418568355936027	0.855331041986248	0.39236790718893	0.999906582649254
SPBC25H2.08c	536.732056734402	0.378818912236145	0.410083525996018	0.923760376172299	0.355611089493083	0.999906582649254
SPBC25H2.09	148.112898517017	0.589241717454464	0.420707505066945	1.4005971140465	0.161334584450034	0.999906582649254
SPBC25H2.10c	365.530264050637	-0.140364654162227	0.411609661435529	-0.34101399289971	0.733093047657006	0.999906582649254
SPBC25H2.11c	1472.34106173536	0.00299951498228261	0.405590128989448	0.00739543388236808	0.994099351271684	0.999906582649254
SPBC25H2.12c	2014.58339262769	0.319902693365632	0.412418188622292	0.775675521087676	0.437940596828612	0.999906582649254
SPBC25H2.13c	1868.14638088616	-0.289109932125478	0.401241662450836	-0.720538167346724	0.471193708770158	0.999906582649254
SPBC25H2.14	266.735708604442	-0.242089756118263	0.414613627773675	-0.583892423937431	0.559292690605286	0.999906582649254
SPBC25H2.15	334.735000477529	0.112249647143066	0.412758309551074	0.27195006023053	0.785660418717066	0.999906582649254
SPBC25H2.16c	1458.18306389839	0.522475702992724	0.410112401450927	1.27398172097276	0.202669894332431	0.999906582649254
SPBC25H2.18	194.899685710749	0.0094351664123588	0.415522970863551	0.0227067264001083	0.98188421032873	0.999906582649254
SPBC26H8.01	881.95805184558	0.0993698178571527	0.414764033905117	0.239581568636891	0.810654654780535	0.999906582649254
SPBC26H8.02c	562.564681224482	0.590397782970465	0.4166509050904	1.41700828141095	0.15648050625286	0.999906582649254
SPBC26H8.03	3720.08224182669	-0.339229496284549	0.404185390725116	-0.839291830107874	0.401305566702395	0.999906582649254
SPBC26H8.04c	1543.32067870924	-0.108820504681434	0.403552091340499	-0.269656649083293	0.787424414397781	0.999906582649254
SPBC26H8.05c	324.481963205529	0.0142110598459438	0.406889654451983	0.034926078091329	0.972138685985424	0.999906582649254
SPBC26H8.06	1109.45551318212	0.354622830818477	0.406643252824153	0.872073564126808	0.383168246833103	0.999906582649254
SPBC26H8.07c	3392.42679281826	0.169202767463727	0.40269532912492	0.420175639562083	0.674357149277907	0.999906582649254
SPBC26H8.08c	3464.46202923551	0.301696941336017	0.400395193119455	0.753497910365793	0.451150766532958	0.999906582649254
SPBC26H8.09c	891.844196453885	-0.218735621810294	0.407354707558534	-0.536965985053367	0.59129111012703	0.999906582649254
SPBC26H8.10	1785.45212235425	0.203246734104075	0.405125411417748	0.501688436163031	0.615886700053241	0.999906582649254
SPBC26H8.11c	557.060312345802	0.910675729388936	0.410329460804374	2.21937690655632	0.026461093413	0.999906582649254
SPBC26H8.12	595.764123194323	0.317238516613705	0.415895831026532	0.762783593744335	0.445592467055634	0.999906582649254
SPBC26H8.13c	573.322077309879	0.294220421114391	0.410753368120444	0.716294603890181	0.473809458047126	0.999906582649254
SPBC26H8.14c	197.872148330889	-0.242297884660117	0.420457745857421	-0.576271663555656	0.564431572910126	0.999906582649254
SPBC26H8.16	108.181358805676	0.166635441423009	0.430340438127627	0.387217715695102	0.698595035959965	0.999906582649254
SPBC27.01c	426.097039045343	0.353755215950023	0.420645378596973	0.840982057451681	0.400357986204054	0.999906582649254
SPBC27.02c	385.791531086949	-0.558172360529994	0.405302323900034	-1.37717532719518	0.168458048032868	0.999906582649254
SPBC27.03	55.1300438450787	-0.791238998195619	0.431565849385223	-1.83341429661953	0.0667409831106398	0.999906582649254
SPBC27.04	923.005955314753	-0.174395353899412	0.412728360572554	-0.422542695291121	0.672628943831728	0.999906582649254
SPBC27.05	33.2963696937242	-0.220642279773226	0.426776658222666	-0.516997065144336	0.605158207560102	0.999906582649254
SPBC27.06c	597.251155700417	-0.0417756284665341	0.408590914178926	-0.102243165515521	0.918563666130891	0.999906582649254
SPBC27.08c	3068.29133097772	-0.0604217898177462	0.406798271325048	-0.148530104665727	0.881924429353529	0.999906582649254
SPBC27B12.01c	621.029711228939	-0.271912174128797	0.399448048297835	-0.680719746378769	0.496048839254733	0.999906582649254
SPBC27B12.02	405.895231245924	0.330537824048306	0.413690847226307	0.79899718899869	0.424292041941873	0.999906582649254
SPBC27B12.03c	970.609144725035	0.082398769750118	0.404420299054292	0.203745385537772	0.83855247349373	0.999906582649254
SPBC27B12.04c	521.759217076447	0.110436350917522	0.40642289899314	0.271727678708836	0.785831417242451	0.999906582649254
SPBC27B12.05	780.69410375823	-0.0854989104993799	0.404809979667826	-0.211207516597139	0.832725345658025	0.999906582649254
SPBC27B12.06	1034.05601456791	0.176590394255611	0.407599523163261	0.433244849957489	0.664836899152089	0.999906582649254
SPBC27B12.07	835.895900068123	0.0672688565211483	0.402073078665837	0.167305049978378	0.867130030836808	0.999906582649254
SPBC27B12.08	2562.57893289887	-0.210996289797414	0.402579919194292	-0.524110318814943	0.600201811899058	0.999906582649254
SPBC27B12.09c	538.405347954762	0.0639460756094823	0.407930133479793	0.156757420845572	0.875436031132757	0.999906582649254
SPBC27B12.10c	642.499342571322	0.523220772999775	0.417137548784279	1.25431233540272	0.209728502075536	0.999906582649254
SPBC27B12.11c	1805.65383460511	0.489007744626938	0.402726155661808	1.21424381742314	0.224654632707543	0.999906582649254
SPBC27B12.12c	7129.29072167738	0.356960181959628	0.400011475439775	0.892374853914337	0.372192044737718	0.999906582649254
SPBC27B12.13	1758.71529778208	0.188333696115808	0.408897144384125	0.460589413994252	0.645093207953697	0.999906582649254
SPBC27B12.14	740.591452975063	-0.104997690816153	0.41071101002358	-0.255648590501932	0.798222194997336	0.999906582649254
SPBC28E12.01c	17.6013250168098	0.0621965534009003	0.413567980160019	0.15039015684153	0.880456806654842	0.999906582649254
SPBC28E12.02	11.6951053749787	-0.120021019239731	0.300323125227322	-0.399639618657018	0.689421971281602	0.999906582649254
SPBC28E12.03	4539.00699011792	0.00203512408443388	0.399039476460535	0.00510005702314306	0.995930760882574	0.999906582649254
SPBC28E12.04	731.828656017211	-0.405100493564407	0.404642021819171	-1.00113303048254	0.316762498081196	0.999906582649254
SPBC28E12.05	1050.3574054144	-0.250306463104977	0.403998250070318	-0.619573136916831	0.535538857081964	0.999906582649254
SPBC28E12.06c	4030.62950698238	-0.346223452935459	0.403515508579635	-0.858017710779338	0.390882683886334	0.999906582649254
SPBC28F2.02	1505.78427255542	0.192941369316489	0.408891871214572	0.471864037657133	0.637023838626117	0.999906582649254
SPBC28F2.03	1971.00054047778	0.0936714039492199	0.403875040611042	0.231931648480926	0.816591102728291	0.999906582649254
SPBC28F2.04c	476.86490733741	0.247652685088321	0.413660676861913	0.598685586860826	0.549382570354926	0.999906582649254
SPBC28F2.05c	264.774067352296	-0.0955292537703262	0.415843715750547	-0.229723932698869	0.818306296599856	0.999906582649254
SPBC28F2.06c	130.74987452892	-0.379186507942522	0.420678965484237	-0.901367881576978	0.367392752598916	0.999906582649254
SPBC28F2.07	186.271428550842	-0.034877519018638	0.412474948686588	-0.0845566964240997	0.932613826963736	0.999906582649254
SPBC28F2.08c	1532.36427458098	-0.00303739790642881	0.403839408774474	-0.00752130138969438	0.993998926324169	0.999906582649254
SPBC28F2.09	1532.56518872705	0.133190705519244	0.411772110248628	0.323457325555205	0.746348921175943	0.999906582649254
SPBC28F2.10c	562.655683856254	0.274727530542213	0.40192075676974	0.683536557679215	0.494267857849998	0.999906582649254
SPBC28F2.11	1718.49796292432	-0.00965262470387011	0.406059498078246	-0.0237714540592032	0.981034909973736	0.999906582649254
SPBC28F2.12	7383.11998441466	-0.076724488995711	0.400480014135118	-0.191581318137451	0.848070177400942	0.999906582649254
SPBC29A10.01	3653.32021126486	-0.00898889253365588	0.396363972383046	-0.0226783793683676	0.981906822164945	0.999906582649254
SPBC29A10.02	1099.41464108597	0.25174301500584	0.40252121710093	0.625415516774402	0.531698380739387	0.999906582649254
SPBC29A10.03c	427.528513343243	0.184658554131408	0.404652505651581	0.456338590648453	0.648146517576697	0.999906582649254
SPBC29A10.04	2036.73016751234	-0.105559253573966	0.411317870417377	-0.256636682152545	0.797459254882695	0.999906582649254
SPBC29A10.05	865.60416947174	0.019382955984248	0.405283929643169	0.0478256219073717	0.961855216587633	0.999906582649254
SPBC29A10.06c	359.442366143431	0.675797024870009	0.401268970647627	1.68414972077036	0.0921527373635121	0.999906582649254
SPBC29A10.07	2084.14997300583	-0.0450184976985771	0.405895394722515	-0.110911575454936	0.911686466353015	0.999906582649254
SPBC29A10.08	9132.52056307631	-0.221509436169152	0.400547988294664	-0.553015974720608	0.580252471464977	0.999906582649254
SPBC29A10.09c	253.823469785845	-0.596643385516197	0.412056813089905	-1.44796388886796	0.147627150072439	0.999906582649254
SPBC29A10.10c	2470.60470056295	-0.505753755771188	0.399358169438317	-1.26641645138376	0.205364024067424	0.999906582649254
SPBC29A10.11c	530.176029720554	0.407021493745259	0.408643000518094	0.996031972233028	0.319234610848466	0.999906582649254
SPBC29A10.12	206.70836789484	0.38064639948505	0.42660865882112	0.892261306971403	0.372252888494525	0.999906582649254
SPBC29A10.13	319.327365165484	0.0493617280722673	0.41564441506252	0.118759512418427	0.905465886017521	0.999906582649254
SPBC29A10.14	949.320619387802	-0.234975697292903	0.39800173804353	-0.590388621034624	0.554930137579742	0.999906582649254
SPBC29A10.15	731.284428645099	-0.154796298339352	0.395705111575472	-0.391191050636273	0.695656022871264	0.999906582649254
SPBC29A10.16c	1883.73294815092	0.158357459404119	0.412717839449259	0.383694244027434	0.701205079292004	0.999906582649254
SPBC29A10.17	641.570684463543	-0.333806235828493	0.400401226642849	-0.833679353650539	0.404461695583139	0.999906582649254
SPBC29A3.01	2460.44423629771	0.0831666270015756	0.400844486227559	0.207478535589391	0.835636154077944	0.999906582649254
SPBC29A3.02c	1401.77097655036	0.320439125342715	0.405245043567885	0.790729289423218	0.429101980497312	0.999906582649254
SPBC29A3.03c	546.562051205183	0.314390925880779	0.405430495399575	0.775449625640344	0.438074020860149	0.999906582649254
SPBC29A3.04	3895.59056749179	-0.0358401418780449	0.405625234612684	-0.0883577717058635	0.929592323271591	0.999906582649254
SPBC29A3.05	238.554056349476	-0.229170206630287	0.422536748024594	-0.542367516438945	0.587565352622488	0.999906582649254
SPBC29A3.06	878.743867365722	0.184014369644328	0.402934067498657	0.456686054834373	0.647896715605051	0.999906582649254
SPBC29A3.07c	159.381290611418	-5.37030007740231e-05	0.424848066229016	-0.00012640519056776	0.999899143250309	0.999906582649254
SPBC29A3.08	490.680177463834	0.171203620667512	0.407072973489534	0.420572309676839	0.674067417238799	0.999906582649254
SPBC29A3.09c	1509.66575075632	0.133694390193115	0.405042877036515	0.330074660666265	0.741343549113251	0.999906582649254
SPBC29A3.10c	1144.96284470713	0.231253682858498	0.411942034513709	0.561374328141797	0.574542380979991	0.999906582649254
SPBC29A3.11c	1455.12496736571	-0.194241207778773	0.406277188127057	-0.478100207088239	0.632578884694145	0.999906582649254
SPBC29A3.12	580.982610553492	-0.095884257225761	0.416825104676691	-0.230034746347952	0.818064769925051	0.999906582649254
SPBC29A3.13	308.592007538325	-0.20808608551324	0.41246094199373	-0.504498885415442	0.613910845218059	0.999906582649254
SPBC29A3.14c	1078.83276626276	-0.265778137269806	0.401780171924982	-0.661501377722121	0.508290831371534	0.999906582649254
SPBC29A3.15c	1403.08937552019	0.0737438605019664	0.401905534275276	0.183485556213957	0.854417050859437	0.999906582649254
SPBC29A3.16	684.710792788509	0.571890879891655	0.408985577939368	1.39831551707292	0.162018340204297	0.999906582649254
SPBC29A3.17	653.53843839442	0.00257063939238058	0.408606785890682	0.00629123030048826	0.994980357587362	0.999906582649254
SPBC29A3.18	2348.3199572141	0.604638534150388	0.407176552782292	1.48495420480087	0.137555955655701	0.999906582649254
SPBC29B5.01	7204.1172779869	0.0715851539433887	0.404803994870663	0.17683905013403	0.859634814839281	0.999906582649254
SPBC29B5.02c	3056.01717201774	0.072388150911303	0.41377140670776	0.174947204513891	0.861121118358439	0.999906582649254
SPBC29B5.03c	1610.33365375352	-0.661614139704804	0.40763590800924	-1.62305166621829	0.104578360657048	0.999906582649254
SPBC29B5.04c	997.028334455133	-0.234068706067156	0.411337963637257	-0.569042312548549	0.569327425512887	0.999906582649254
SPBC2A9.02	497.260119271752	-0.266130273536535	0.403001966682892	-0.660369664513184	0.50901663436086	0.999906582649254
SPBC2A9.03	151.211354378306	0.403113721876827	0.421463041260709	0.956462803170133	0.338838468340648	0.999906582649254
SPBC2A9.04c	3454.81818260497	0.0460921103241956	0.404994475761584	0.113809232181551	0.909389019926507	0.999906582649254
SPBC2A9.05c	949.621262791268	-0.412954754762164	0.411637591898271	-1.0031998118972	0.315764463741435	0.999906582649254
SPBC2A9.06c	622.87052569014	0.0551130497150829	0.411533429184749	0.133921197663729	0.893464887964685	0.999906582649254
SPBC2A9.07c	355.860194803254	-0.253920966357116	0.415320474185778	-0.611385621801861	0.540944319094414	0.999906582649254
SPBC2A9.08c	1282.17344892755	0.218138365153883	0.411219148111398	0.530467431187787	0.595787884333105	0.999906582649254
SPBC2A9.09	156.738367385643	-0.0637685533786499	0.417934453803482	-0.152580273768562	0.878729282082817	0.999906582649254
SPBC2A9.10	201.425442551141	-0.375278556980771	0.421768398440315	-0.889774004805809	0.373587247483071	0.999906582649254
SPBC2A9.11c	192.012456914399	-0.187400287396066	0.413254754689276	-0.453474001858664	0.650207459902689	0.999906582649254
SPBC2A9.12	186.795668541076	0.36126124437189	0.414791297152563	0.870947020469949	0.383783081288525	0.999906582649254
SPBC2A9.13	51.8032193949466	-0.786955371215098	0.432025200749125	-1.82154969166273	0.0685233402883553	0.999906582649254
SPBC2A9.14	196.25381831887	-0.735939368195877	0.414907285507155	-1.77374414454139	0.076105480912037	0.999906582649254
SPBC2D10.03c	178.616862353041	0.0403797520530832	0.424954274981908	0.0950214044906414	0.924297825518607	0.999906582649254
SPBC2D10.04	3308.91070128826	0.172741221694992	0.403851326099033	0.427734689801742	0.668844290868329	0.999906582649254
SPBC2D10.05	314.792352962348	-0.42565374521683	0.419533218791628	-1.01458889582768	0.310301834707167	0.999906582649254
SPBC2D10.06	1153.29617663425	-0.701166702726617	0.400916865762541	-1.74890797221265	0.0803069283177406	0.999906582649254
SPBC2D10.07c	383.286355353156	-0.15367719650586	0.413689109859363	-0.371479917752981	0.710280110900344	0.999906582649254
SPBC2D10.08c	366.284751065482	-0.208461928736384	0.407647409200058	-0.511378029227406	0.609086376375178	0.999906582649254
SPBC2D10.09	209.262900455092	0.344993927976228	0.413477166878842	0.834372380415674	0.404071176167342	0.999906582649254
SPBC2D10.10c	2486.77312781363	0.196721457068609	0.415691914545941	0.473238593739519	0.636042966282737	0.999906582649254
SPBC2D10.11c	1271.79457149991	0.039254878129668	0.40933967276468	0.0958980542114097	0.923601539973569	0.999906582649254
SPBC2D10.12	919.390583507151	0.619630990263086	0.402871700068034	1.53803553379016	0.124039926777463	0.999906582649254
SPBC2D10.13	527.978546464198	-0.620736077416042	0.400289481072108	-1.55071793481434	0.120969294581331	0.999906582649254
SPBC2D10.14c	1183.0862888408	-0.130137973621478	0.404683197879132	-0.321579878540812	0.747770989352447	0.999906582649254
SPBC2D10.15c	302.536713296988	-0.0178112419112491	0.414260251779495	-0.0429952954326157	0.965705284088391	0.999906582649254
SPBC2D10.16	315.231815799561	0.238745717504078	0.4160384465283	0.573854939360364	0.566065967687371	0.999906582649254
SPBC2D10.17	1828.0470028465	0.0252165293289049	0.406173973563451	0.0620830751603183	0.950496675061867	0.999906582649254
SPBC2D10.18	809.490265218736	-0.00767820062669254	0.407388972821562	-0.0188473452619829	0.98496288446205	0.999906582649254
SPBC2D10.19c	139.95853777163	0.807459061763254	0.429228168810083	1.88118842246936	0.0599462920713545	0.999906582649254
SPBC2D10.20	795.364688037958	-0.334020292300501	0.403367673558542	-0.828078981525086	0.407625771974858	0.999906582649254
