baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC21C3.10c	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPBC21C3.11	120.403510825047	-0.284167738433578	0.456595962135116	-0.622361479292904	0.533704203760033	0.996822553900441
SPBC21C3.12c	135.093746267661	0.201158678149149	0.447810607960232	0.449204807955361	0.653283919459958	0.996822553900441
SPBC21C3.13	636.870029351326	-0.411247620027833	0.372543244962982	-1.10389230133188	0.269639858856533	0.996822553900441
SPBC21C3.14c	167.842886644567	-0.368892011493871	0.446338124475753	-0.826485552689799	0.408528710175021	0.996822553900441
SPBC21C3.15c	1246.69915666302	-0.21299449293371	0.321561654208881	-0.662375286810012	0.507730737832691	0.996822553900441
SPBC21C3.16c	184.116418955955	-0.101590651974662	0.447850563954262	-0.226840513669727	0.820547759392579	0.996822553900441
SPBC21C3.17c	41.3710709944772	0.0325995622489023	0.445261108623122	0.073214483855798	0.941635440870463	0.998020040477287
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	109.606577572145	-0.469409473000107	0.459924324722753	-1.02062328032567	0.307432955347171	0.996822553900441
SPBC21C3.20c	193.090001655937	0.273449486202107	0.434706979741744	0.629043238193602	0.529320749506597	0.996822553900441
SPBC21D10.05c	38.2768422595795	0.121255853247347	0.438671252687088	0.276416228564311	0.782228393513176	0.996822553900441
SPBC21D10.06c	133.507832156191	-0.539225251957487	0.452740302249961	-1.19102551568245	0.233643568255587	0.996822553900441
SPBC21D10.07	35.3904563467549	-0.12988712651909	0.433352904800548	-0.299725985634898	0.764386175690759	0.996822553900441
SPBC21D10.08c	0	NA	NA	NA	NA	NA
SPBC21D10.09c	233.667713393818	-0.665973916267257	0.419961228829695	-1.58579857031832	0.112785010126753	0.996822553900441
SPBC21D10.10	305.437818173411	0.132357342379074	0.399238368825485	0.331524604632703	0.74024825898803	0.996822553900441
SPBC21D10.11c	105.120231908718	-0.236517569276377	0.45716899770393	-0.517352599288786	0.604910042266437	0.996822553900441
SPBC21D10.12	374.220697898748	0.132554884223742	0.383658075660955	0.345502656226852	0.729716513704413	0.996822553900441
SPBC21H7.02	124.17969915391	-0.707892594307747	0.457655259455968	-1.54678129373897	0.121915992435371	0.996822553900441
SPBC21H7.03c	83.7836099724292	0.431854181809007	0.46222136976831	0.934301635654527	0.350148320843192	0.996822553900441
SPBC21H7.04	104.385831783407	-0.242304896770301	0.458332486738877	-0.528666205824393	0.597037024231488	0.996822553900441
SPBC21H7.05	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPBC21H7.06c	83.0037630495305	0.0523966941570383	0.462117612581516	0.113383893473214	0.909726208507947	0.996822553900441
SPBC21H7.07c	175.7175445709	-0.273508492019993	0.434833466722398	-0.628995955811752	0.52935170385757	0.996822553900441
SPBC23E6.01c	128.164534706568	0.779889107338932	0.453226589232954	1.72074879511995	0.0852964177558872	0.996822553900441
SPBC23E6.02	51.204557293153	-0.203166570411268	0.455826203295702	-0.445710599659121	0.655806306944423	0.996822553900441
SPBC23E6.03c	165.508250370472	-0.819396561756481	0.438007852363335	-1.87073486773195	0.0613818393533764	0.996822553900441
SPBC23E6.04c	191.875940496365	-0.296921468871632	0.432638593676601	-0.686303702932202	0.492521614401701	0.996822553900441
SPBC23E6.05	389.458530017489	-0.0204389053545955	0.376086406059341	-0.0543463018744966	0.95665926047431	0.998020040477287
SPBC23E6.06c	135.587452941056	-0.142826881430169	0.448060231848378	-0.318767146195874	0.749903093144658	0.996822553900441
SPBC23E6.07c	72.7492984496967	-0.0148243264746053	0.461934759899232	-0.0320918185023337	0.974398827940699	0.998020040477287
SPBC23E6.08	46.4682371921489	0.323664955050861	0.451198368160851	0.717345136619543	0.473161162983648	0.996822553900441
SPBC23E6.09	334.467223874273	-0.0889096184124278	0.417167414716956	-0.213126949219541	0.831227945065378	0.996822553900441
SPBC23E6.10c	132.01211370051	-0.00664251739432503	0.451459248969059	-0.0147134373910684	0.988260799031478	0.998020040477287
SPBC23G7.04c	122.094364170827	-0.0750744359630099	0.457710425309653	-0.164021686664052	0.869714071526124	0.996822553900441
SPBC23G7.05	393.618581290835	-0.269232185634966	0.386958268012251	-0.695765429739938	0.486575742285978	0.996822553900441
SPBC23G7.06c	229.652333954152	0.21131542126899	0.425672438055882	0.496427305075478	0.61959296435086	0.996822553900441
SPBC23G7.07c	121.792200807263	0.0340802552266303	0.453482832486608	0.0751522500637037	0.940093575787882	0.998020040477287
SPBC23G7.08c	48.2939285895828	-0.122093410972881	0.453372867268223	-0.269300215755189	0.787698666162571	0.996822553900441
SPBC23G7.10c	12.0718245563533	-0.256429117958478	0.311138267306843	-0.82416451109689	0.409846088862049	0.996822553900441
SPBC23G7.11	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPBC23G7.12c	1165.31820557795	-0.632720042916713	0.319779715515098	-1.97861218901122	0.047859686248115	0.996822553900441
SPBC23G7.13c	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPBC23G7.14	74.529543049542	-0.778861041370884	0.461504956452012	-1.68765477051138	0.0914775188310446	0.996822553900441
SPBC23G7.15c	413.681814264784	0.147868629249489	0.375675154633619	0.393607688519353	0.693870703928768	0.996822553900441
SPBC23G7.16	98.6943961690915	-0.357177454251418	0.459091460082633	-0.778009362637955	0.436563493698724	0.996822553900441
SPBC244.01c	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPBC244.02c	243.858479001719	-0.764050459604151	0.435621713471964	-1.75393107362479	0.0794423183668724	0.996822553900441
SPBC24C6.02	117.192056465071	-0.334928796401844	0.453917348778943	-0.737862955233626	0.460597732163604	0.996822553900441
SPBC24C6.03	79.6721560448023	-0.132190626931258	0.46248152343771	-0.28582899041817	0.7750091028701	0.996822553900441
SPBC24C6.04	961.437255963621	-0.236609645479626	0.332423430897929	-0.711771865299943	0.476606057485247	0.996822553900441
SPBC24C6.05	327.183883552087	-0.409767250148949	0.396299992240766	-1.03398248340111	0.301144352207632	0.996822553900441
SPBC24C6.06	154.861281608262	0.178941736790536	0.44367227891246	0.403319624181079	0.686713106942183	0.996822553900441
SPBC24C6.07	37.3881011525169	-0.844233564462816	0.432794569486438	-1.95065655621465	0.0510979145723112	0.996822553900441
SPBC24C6.08c	75.0138569730468	0.289430457114996	0.462600918443214	0.625659062867867	0.531538589786656	0.996822553900441
SPBC24C6.09c	8.58615296805493	0.300168170957644	0.282378553174375	1.06299918171294	0.287782322424744	0.996822553900441
SPBC24C6.10c	37.5232156023534	-0.0670847249812637	0.437499159109085	-0.153336808961813	0.878132674537214	0.996822553900441
SPBC24C6.11	48.3732873259892	-0.438543598090666	0.448302800395021	-0.978230779964444	0.327960196325474	0.996822553900441
SPBC24C6.13	167.040386243439	-0.290728508746553	0.438977926300475	-0.662285029219333	0.507788569455239	0.996822553900441
SPBC25B2.01	10.7707129872294	-0.0885539019344688	0.311994114049685	-0.283831963318278	0.776539158232051	0.996822553900441
SPBC25B2.02c	69.5239102148166	0.598594369095384	0.461734971533617	1.296402494936	0.194836852975183	0.996822553900441
SPBC25B2.03	248.401418159094	-0.378119098579925	0.414049971041902	-0.913220927484762	0.361126359553789	0.996822553900441
SPBC25B2.04c	55.7363497541688	-0.0981947740371168	0.453072166844565	-0.216730978468612	0.828418004430246	0.996822553900441
SPBC25B2.05	112.218358094236	-0.213310687904777	0.455278041556408	-0.468528390202076	0.639406773447918	0.996822553900441
SPBC25B2.06c	116.535677369009	-0.338484277714474	0.454699760071561	-0.744412703585335	0.456626835893505	0.996822553900441
SPBC25B2.07c	220.041375884451	-0.182472984547711	0.418237472875916	-0.436290376596282	0.66262606313261	0.996822553900441
SPBC25B2.08	83.3024994667807	0.536471131348318	0.462591153625363	1.15970901549663	0.246167298336589	0.996822553900441
SPBC25B2.09c	331.856392896929	-0.357021742932356	0.414821980509494	-0.860662548531911	0.389423925630461	0.996822553900441
SPBC25B2.10	50.4996926156003	0.399546358210883	0.453279365146483	0.881457196009275	0.378070411957798	0.996822553900441
SPBC25B2.11	74.9063004960408	-0.219906063057997	0.462491248984862	-0.475481565414863	0.63444376969609	0.996822553900441
SPBC25D12.02c	208.843442394305	-0.441687366081916	0.426256946118953	-1.03619980883234	0.300108935946565	0.996822553900441
SPBC25D12.03c	55.999948289672	0.483477583829355	0.454850679080207	1.06293692867962	0.287810554686737	0.996822553900441
SPBC25D12.04	311.56795627969	-0.346669451299666	0.395518308206107	-0.87649406893957	0.38076149931084	0.996822553900441
SPBC25D12.05	160.994623132397	0.099352411610843	0.443206189524806	0.224167473196541	0.822626992064208	0.996822553900441
SPBC25D12.06	220.037111157619	-0.0679438410724853	0.427239936245604	-0.159029705110308	0.873645470347716	0.996822553900441
SPBC25H2.02	41.1841557810648	-0.294980800173176	0.442134846240296	-0.66717383323561	0.50466110318223	0.996822553900441
SPBC25H2.03	64.6083665735454	-0.186245485139919	0.461432681717512	-0.403624390987411	0.68648894679741	0.996822553900441
SPBC25H2.04c	99.4141108874998	0.321638009078413	0.459573064897081	0.699862619560706	0.484013103736385	0.996822553900441
SPBC25H2.05	434.866072694247	-0.0960432475277026	0.368896982449538	-0.26035248889801	0.794591887849497	0.996822553900441
SPBC25H2.06c	331.612384262929	-0.623108611371005	0.41022294052406	-1.51895116000822	0.128774790018175	0.996822553900441
SPBC25H2.07	166.710413301687	-0.552403268139333	0.436887686838475	-1.26440566942223	0.206084459022395	0.996822553900441
SPBC25H2.08c	30.9380226221454	-0.700043168991258	0.421581845432956	-1.66051545287091	0.0968108018240559	0.996822553900441
SPBC25H2.09	56.3389506117274	-0.36936987134619	0.452124888583335	-0.816964251854293	0.413948857489916	0.996822553900441
SPBC25H2.10c	73.8930302531656	0.144580332522944	0.462591253034875	0.312544458146172	0.754626781273514	0.996822553900441
SPBC25H2.11c	152.653540107318	-0.41552734877503	0.444890901013074	-0.933998307964538	0.350304765805282	0.996822553900441
SPBC25H2.12c	221.470608169654	-0.0473753033116797	0.425100840258178	-0.111444859254823	0.911263589048094	0.996822553900441
SPBC25H2.13c	26.3072815232204	-0.0152364522643767	0.411440056219296	-0.0370320099709878	0.970459482971553	0.998020040477287
SPBC25H2.14	21.8030470350349	-0.149412465677731	0.393831384462658	-0.379381815600067	0.70440435210118	0.996822553900441
SPBC25H2.15	187.379925684866	0.0866503208598354	0.43271124032168	0.200249757310254	0.841285254459408	0.996822553900441
SPBC25H2.16c	136.389565179773	-0.398375728906747	0.447719532847725	-0.889788583430509	0.373579417896828	0.996822553900441
SPBC25H2.18	51.4399580880565	-0.524376957614388	0.454478349538723	-1.15379964336389	0.248582320435139	0.996822553900441
SPBC26H8.01	69.528286705877	-0.644369010755812	0.46204847597055	-1.39459178910241	0.163138972530259	0.996822553900441
SPBC26H8.02c	113.716054024845	-0.399392679655365	0.458224375245224	-0.871609415019934	0.383421492670272	0.996822553900441
SPBC26H8.03	296.390532763622	0.113394762807404	0.404513861145635	0.280323553032907	0.779229282178219	0.996822553900441
SPBC26H8.04c	57.2453041453658	-0.527261829413209	0.458722068136286	-1.14941457156266	0.250385074341492	0.996822553900441
SPBC26H8.05c	18.8924183314647	-0.0334141791300134	0.366038430759256	-0.0912859861755607	0.927265352905875	0.997292789672721
SPBC26H8.06	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPBC26H8.07c	233.472743137674	-0.178337779665447	0.416213269636942	-0.428476919587425	0.668303933767929	0.996822553900441
SPBC26H8.08c	438.133031162295	-0.0258252217548059	0.413300976093775	-0.0624852667876262	0.950176394412227	0.998020040477287
SPBC26H8.09c	46.1611693339843	-0.180644766072707	0.451109233808445	-0.400445729181004	0.688828248558785	0.996822553900441
SPBC26H8.10	66.8729250968955	0.138575369006679	0.461609959106945	0.300200128426115	0.76402450711906	0.996822553900441
SPBC26H8.11c	131.669432826783	0.60080354280058	0.455417934179866	1.31923558057179	0.18709036660408	0.996822553900441
SPBC26H8.12	78.500866268503	-0.273262802832924	0.462427191280664	-0.590931519567738	0.554566305872131	0.996822553900441
SPBC26H8.13c	209.028268368561	-0.0997629211201421	0.432002602008257	-0.23093129684028	0.817368176431847	0.996822553900441
SPBC26H8.14c	71.9797604426395	-0.0359101583305859	0.461106698339602	-0.0778781970851751	0.937924942932622	0.998020040477287
SPBC26H8.16	99.5778446191422	-0.447605955071573	0.46005905217015	-0.972931524681812	0.330587335785558	0.996822553900441
SPBC27.01c	658.622027154783	-0.395974005195106	0.368922485846138	-1.07332575374722	0.283124984019133	0.996822553900441
SPBC27.02c	31.9532703399476	-0.436853951385321	0.427525249129448	-1.02182023699154	0.306865989417954	0.996822553900441
SPBC27.03	0	NA	NA	NA	NA	NA
SPBC27.04	173.253474666391	-0.377129334859719	0.44217214741176	-0.852901606460815	0.393713870764333	0.996822553900441
SPBC27.05	74.7310319056277	-0.368690050871003	0.462599407618816	-0.796996374830653	0.425453136722613	0.996822553900441
SPBC27.06c	215.218703313284	0.0851919196319954	0.426367437785626	0.199808691007096	0.841630203951216	0.996822553900441
SPBC27.08c	154.526655777267	-0.0652094257458755	0.441227700751837	-0.147790869962971	0.882507814925201	0.996822553900441
SPBC27B12.01c	61.0656015646592	-0.40810046001191	0.460077102698317	-0.887026234555975	0.375064776278318	0.996822553900441
SPBC27B12.02	168.118441580047	-0.769956814370296	0.44224339529579	-1.74102501599898	0.0816791936435731	0.996822553900441
SPBC27B12.03c	648.465061721471	-0.293341960854566	0.343892012048527	-0.853006032641352	0.393655958802755	0.996822553900441
SPBC27B12.04c	97.4955484199618	-0.494911099823961	0.45947139878352	-1.07713146266399	0.281421538889089	0.996822553900441
SPBC27B12.05	60.4208690915969	-0.284323614099096	0.459364292187792	-0.61895018601677	0.53594917564388	0.996822553900441
SPBC27B12.06	67.3616155114606	0.0195085089976665	0.46208172818094	0.0422187414214903	0.966324322385804	0.998020040477287
SPBC27B12.07	118.108079146781	-0.731547227103577	0.456241260405976	-1.60342189667946	0.108841539917565	0.996822553900441
SPBC27B12.08	128.396620319387	0.397866904536523	0.452036655983017	0.880165135438643	0.378769857571942	0.996822553900441
SPBC27B12.09c	65.4400142600201	-0.0294067963133841	0.46122231258055	-0.0637583991738221	0.949162603475821	0.998020040477287
SPBC27B12.10c	320.541485387062	-0.394737941954414	0.40182818048849	-0.982355049052418	0.325924963274154	0.996822553900441
SPBC27B12.11c	160.044160508328	-0.232546245164693	0.446423166528229	-0.520909895812918	0.602429541432062	0.996822553900441
SPBC27B12.12c	299.846668904163	-0.195697170726402	0.399518633585747	-0.489832398979708	0.62425250233286	0.996822553900441
SPBC27B12.13	351.812907897274	-0.619205778118771	0.384048337117639	-1.61231209270696	0.10689404316543	0.996822553900441
SPBC27B12.14	109.021865539344	0.0354884033767489	0.456214806159699	0.0777888023308172	0.937996053903328	0.998020040477287
SPBC28E12.01c	15.430989533912	0.0699543828094684	0.357925485429229	0.195443983893961	0.845045386300118	0.996822553900441
SPBC28E12.02	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPBC28E12.03	296.819202737925	-0.127851548512732	0.417284343777897	-0.306389516930409	0.759308089099137	0.996822553900441
SPBC28E12.04	159.102280930531	-0.317437642401616	0.441005006490521	-0.719805076427039	0.471645018915145	0.996822553900441
SPBC28E12.05	121.124563250613	0.0990490956389608	0.45674456332737	0.216858838816583	0.828318356102291	0.996822553900441
SPBC28E12.06c	294.52377105966	-0.338896553379035	0.408199401816494	-0.830223052436971	0.406412683943904	0.996822553900441
SPBC28F2.02	166.821284960778	-0.0826424423006518	0.441795265814776	-0.187060497690575	0.851613199684711	0.996822553900441
SPBC28F2.03	2186.57062423412	-0.100200720762381	0.316969704674894	-0.316120813076297	0.751910809627709	0.996822553900441
SPBC28F2.04c	470.914081210267	-0.697572400954942	0.392625507597524	-1.77668640334498	0.0756198506023259	0.996822553900441
SPBC28F2.05c	119.940400908385	-0.572874723771279	0.459914096321606	-1.24561244883149	0.21290670976399	0.996822553900441
SPBC28F2.06c	23.8853432342153	-0.085395970268252	0.399045344147214	-0.214000668146496	0.830546536144675	0.996822553900441
SPBC28F2.07	48.9240874199718	-0.425522709440801	0.448280525909527	-0.949233091438554	0.342502074697551	0.996822553900441
SPBC28F2.08c	75.5626795921024	-0.21751889111554	0.462601615846013	-0.470207806597775	0.638206557257342	0.996822553900441
SPBC28F2.09	389.405139941397	-0.0331680599423503	0.396500412693551	-0.083652018712993	0.933333106884822	0.998020040477287
SPBC28F2.10c	93.982318858833	-0.215178726409158	0.459992601078579	-0.46778736419806	0.639936657624714	0.996822553900441
