baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC6B1.06c	93.0367589670033	-0.069178874399205	0.210486483374383	-0.328661837521222	0.742411302480767	0.969957353380879
SPBC6B1.07	114.886745296374	0.0487806512162937	0.208457259170254	0.234007927622481	0.814978824167004	0.983819198847846
SPBC6B1.08c	449.043084098247	-0.357680027826759	0.164494910860922	-2.17441394359715	0.029674061854452	0.578488513206734
SPBC6B1.09c	17.0484792284804	0.0472320746008145	0.18650855359243	0.253243476993709	0.800080071423468	0.982226771144153
SPBC6B1.10	5.76865770021766	0.0441996838893614	0.132343402583682	0.33397723669235	0.738396735893291	0.969436802784436
SPBC6B1.12c	23.4940445780498	-0.0524403507589877	0.198982899423179	-0.263541997382711	0.792132858009026	0.980273128019866
SPBC713.02c	156.989595617372	-0.177465946321696	0.196776406866214	-0.901865976454955	0.367128067006211	0.923362703839395
SPBC713.03	328.990552255242	0.00615732706220244	0.173109807783017	0.0355689093590832	0.971626099364594	0.995668216865599
SPBC713.04c	207.874403133201	0.104425986126773	0.18956706940976	0.550865645873598	0.581725779102819	0.952776328969272
SPBC713.05	126.514490282352	-0.103285454911577	0.200141476765384	-0.516062220489428	0.605810953218105	0.956070518815309
SPBC713.06	353.165668950384	0.122072999689038	0.173985082100248	0.70162911794185	0.482910487815699	0.938582649280836
SPBC713.07c	183.200811739244	-0.0173218589797753	0.191802736130525	-0.090310802281712	0.928040236251422	0.992649269917178
SPBC713.08	89.129844498764	-0.0391584351298706	0.209253935379572	-0.187133566013179	0.851555911126191	0.988150409711317
SPBC713.09	100.53257485338	-0.166581187763283	0.207469860901876	-0.802917527582805	0.422022404511413	0.933860382451774
SPBC713.10	109.497081231444	-0.279682891145062	0.208005148210622	-1.34459600423861	0.178755734435452	0.830512793851467
SPBC713.11c	1440.02733947565	-0.39417770218438	0.13735908876435	-2.86968780683033	0.00410877249562123	0.293980414494393
SPBC713.12	154.47682332545	-0.323586011214091	0.203917743699301	-1.58684578077352	0.11254757726579	0.766636986191701
SPBC713.13	36.393084529913	-0.0172382459641214	0.209440787956239	-0.0823060595423424	0.934403335953936	0.992649269917178
SPBC725.01	141.668058568173	0.255977582983097	0.201496812549223	1.27038030897171	0.203949193887087	0.841238789075547
SPBC725.02	443.100452678083	0.0888991826779206	0.161099735925919	0.55182699193747	0.58106689233789	0.952776328969272
SPBC725.03	97.0282257495988	0.0401533998766596	0.209435808735559	0.191721750540561	0.847960167568503	0.987121445843674
SPBC725.04	55.6965579317701	-0.345463527824595	0.213768550635369	-1.61606338630167	0.106080609340139	0.765222603949538
SPBC725.05c	67.1269451318872	-0.0704836343954323	0.213344225214642	-0.330375168695191	0.741116501698996	0.969957353380879
SPBC725.06c	11.1161810901809	0.0169945350859635	0.165827433526869	0.102483254576872	0.918373103773753	0.992314528439693
SPBC725.07	395.463299253959	0.184808827580131	0.172479303382064	1.07148407928547	0.283951825491307	0.89275087595996
SPBC725.08	99.0381912020569	-0.0472400719923356	0.20753836727187	-0.227620909874714	0.819940962897774	0.983819198847846
SPBC725.09c	827.190613402389	-0.288222314075483	0.146705133428192	-1.96463686948323	0.0494562814841841	0.680781921233664
SPBC725.10	70.542331457756	0.20053142241806	0.213538125287985	0.939089552030191	0.347684768045809	0.916618096858037
SPBC725.11c	162.696761444791	-0.414664358021461	0.201056682686399	-2.06242514539166	0.0391672773621495	0.635913815091762
SPBC725.12	123.608973393867	-0.235995540011028	0.20105204666778	-1.17380322121758	0.240473853472608	0.870330883802194
SPBC725.13c	205.065193080071	-0.0302613937270261	0.187185685299634	-0.161665106381322	0.871569584088116	0.98878746108153
SPBC725.14	264.664632016559	-0.0868182713830043	0.176628839203093	-0.491529422798154	0.62305204727491	0.956070518815309
SPBC725.15	253.7285772079	0.0412991561980785	0.179210996052985	0.230449900439525	0.817742189452266	0.983819198847846
SPBC725.16	560.395975226884	-0.300823513948147	0.15556154297522	-1.93379101412016	0.0531388280651843	0.706095733739622
SPBC725.17c	67.9777470508484	-0.217295501239449	0.213422164844759	-1.01814870726997	0.308607291056034	0.909051361463853
SPBC776.01	1117.3168242173	0.213000302554302	0.153243546110713	1.38994631721989	0.164545179362488	0.821595598884383
SPBC776.02c	1264.3809133905	-0.12207537211044	0.142369661051876	-0.857453555824361	0.391194272070115	0.92601849060755
SPBC776.03	354.839683671684	-0.10435742600652	0.187737814381357	-0.555867907328118	0.57830115871338	0.952776328969272
SPBC776.04	418.433569141319	-0.26619921040967	0.162893367808395	-1.63419305519418	0.102218320328645	0.765222603949538
SPBC776.05	76.805176114458	-0.0251583085794924	0.212624590917958	-0.118322666587515	0.905811998213296	0.991789318795197
SPBC776.06c	568.566016051144	-0.267844663864318	0.161903771836334	-1.65434480510484	0.0980574742240977	0.765222603949538
SPBC776.07	109.988313994151	0.0254103069211356	0.206793662530356	0.12287759020374	0.902204031554208	0.99152803723326
SPBC776.08c	54.3766037564004	-0.255965885521982	0.213807814105667	-1.19717741183903	0.231237412098869	0.863263121989979
SPBC776.09	2270.33764744501	-0.146384758151426	0.138159212353323	-1.05953671606833	0.289355417131669	0.89531261695481
SPBC776.10c	12.4361496963051	0.12630171507579	0.169324931947821	0.745913278233062	0.455719803579951	0.938179364050798
SPBC776.11	472.193415765433	-0.124459231113764	0.163082287563243	-0.763168293586138	0.445363035237181	0.938179364050798
SPBC776.12c	180.941353293571	-0.175419510347658	0.189477061255788	-0.925808692540609	0.354545408977876	0.921717720272027
SPBC776.13	84.1488223693696	0.0202349640384604	0.211449060046547	0.0956966374502021	0.923761511570492	0.992649269917178
SPBC776.14	7.8701908584099	0.243117416844026	0.144858059383896	1.67831474395034	0.0932856712436381	0.754513050269972
SPBC776.15c	743.099321064079	-0.270527594136915	0.149252988596015	-1.81254390067294	0.0699021970322948	0.7406610349476
SPBC776.16	146.91698164342	0.114309223950615	0.204119056596849	0.560012503763356	0.575470909016245	0.952776328969272
SPBC776.17	137.687472449682	-0.180716860215473	0.20002748485186	-0.903460143736307	0.366281732121625	0.923362703839395
SPBC776.18c	9.46486649601425	0.0417236355390511	0.154709444381645	0.269690293994756	0.787398528234704	0.979975825099984
SPBC800.02	55.6821945686715	-0.00024504130842855	0.213826618529475	-0.00114598131006207	0.999085639405867	0.999898638720343
SPBC800.03	107.660847928009	-0.0939638317275097	0.206194417209061	-0.455705023440279	0.648602109167615	0.958337298570241
SPBC800.04c	953.571517408451	-0.186292512625806	0.146405914062434	-1.2724384381519	0.203217384161267	0.841238789075547
SPBC800.05c	322.324022976809	-0.205128041321824	0.176322011076628	-1.16337172012334	0.244678718295421	0.873643540372492
SPBC800.06	650.236750498616	0.196836652422474	0.169692888803983	1.15995816801637	0.246065838105883	0.875444979568036
SPBC800.07c	98.508158325867	-0.0435937287836896	0.208386046933177	-0.209196966040959	0.834294480777652	0.983947289879789
SPBC800.08	165.615681765569	-0.234279388182314	0.192133093728899	-1.21935989076865	0.222707626303549	0.856901845000441
SPBC800.09	521.990666718245	-0.285706749575551	0.161538055079267	-1.76866528097886	0.0769497495070259	0.7406610349476
SPBC800.10c	392.949528780674	-0.228099492765491	0.174996004892394	-1.30345542977253	0.192419323253669	0.841238789075547
SPBC800.11	24.5943278463202	-0.126678181588776	0.200633964414588	-0.631389515520955	0.527785869625915	0.948436427532835
SPBC800.12c	81.6284522731851	0.030133532785829	0.213484937249959	0.141150627177725	0.887750949269243	0.989502070480816
SPBC800.13	126.881877065097	-0.0554330506302134	0.203101890459121	-0.272932223845403	0.784905315515588	0.979569858053199
SPBC800.14c	278.432538665651	0.195226680638245	0.180204271133891	1.08336322668619	0.278647231304529	0.885814716999387
SPBC83.01	13.703617738947	0.165083005721741	0.170487971339302	0.968297085271753	0.332896020040365	0.911999603855766
SPBC83.02c	977.169554778409	0.0746383013710584	0.149569356037167	0.499021346006939	0.617764346242834	0.956070518815309
SPBC83.03c	57.118292011558	-0.287099062602303	0.213857279705622	-1.34247972758982	0.179440499169174	0.830512793851467
SPBC83.04	666.676048260066	-0.0201626964071059	0.15557411709041	-0.129601869412433	0.896881424146206	0.990394444145979
SPBC83.05	216.725164708844	-0.290090093338318	0.18548046065264	-1.56399273711956	0.117819274063455	0.774703642642149
SPBC83.06c	270.339535638548	0.119525899895092	0.176581807164595	0.676886831176665	0.498477760016866	0.940799922131241
SPBC83.07	413.533366185203	-0.0306758023979292	0.164597944078051	-0.186368077497876	0.852156124311642	0.988150409711317
SPBC83.08	78.6326851373451	-0.128355938656251	0.212286188453452	-0.604636314737903	0.545420671970107	0.949619814458008
SPBC83.09c	28.8936654568001	0.109430358762081	0.20495317758281	0.533928578481618	0.59339094881663	0.954472658255754
SPBC83.10	56.0107051912594	-0.056848981243529	0.213854874383538	-0.265829719371153	0.790370353700355	0.980273128019866
SPBC83.11	339.828750155227	-0.14704115879416	0.168777938537449	-0.871210775936416	0.383639077179548	0.924796013149218
SPBC83.12	46.8833878336911	-0.00406386306908263	0.213347556796431	-0.0190480881529861	0.984802743558048	0.996686986939406
SPBC83.13	1407.73906717249	0.0342593885030639	0.144097379880702	0.237751640810036	0.812073728245049	0.983819198847846
SPBC83.14c	111.95327341725	-0.155503021568369	0.203653521460456	-0.763566573527499	0.44512557531665	0.938179364050798
SPBC83.15	348.378000621653	-0.508703037127666	0.172794594329659	-2.94397541254767	0.00324025740518081	0.260460690927559
SPBC83.16c	437.540012813837	0.118824744204673	0.181007010750229	0.656464872339331	0.511525062202862	0.944030521542754
SPBC83.17	886.619553056306	-0.276519804561123	0.148159141965755	-1.86637018068745	0.0619895920962206	0.731136050648101
SPBC83.18c	283.027821073383	-0.100863366605079	0.182860912228531	-0.551585165882934	0.5812326020494	0.952776328969272
SPBC83.19c	255.021714512823	0.153095395211285	0.178448917863929	0.857922799666534	0.390935093653316	0.92601849060755
SPBC839.02	163.666052848116	-0.145165601053628	0.197721370394745	-0.734192772201654	0.462831257968608	0.938179364050798
SPBC839.03c	42.5954305310237	-0.0784900800208906	0.210946940418338	-0.372084467616518	0.709829960482527	0.963846469816395
SPBC839.04	655.956744067945	-0.040232058620703	0.152843977826029	-0.26322305394653	0.792378662689073	0.980273128019866
SPBC839.05c	929.537156651632	-0.0910141504484685	0.150985295660323	-0.602801418842972	0.546640802774887	0.949619814458008
SPBC839.06	32.2420124321763	0.156650965817835	0.207763043858829	0.753988596375571	0.450856069262096	0.938179364050798
SPBC839.07	445.428541130533	-0.0520842104577329	0.16954556140284	-0.307198902918967	0.758691980527661	0.974441362446774
SPBC839.08c	240.073521478508	0.210002053199205	0.186844537377973	1.12394002065142	0.261038471846091	0.877523873304304
SPBC839.09c	114.650917211899	0.121632181121913	0.204110523943067	0.595913325644298	0.551233130606625	0.95030886102264
SPBC839.10	59.5809788131536	0.0934055097769652	0.213764515742727	0.436955167476823	0.662143861941564	0.958518829104799
SPBC839.11c	27.5026068190592	-0.0324170376856973	0.202833877863764	-0.15982062773296	0.873022374365853	0.98878746108153
SPBC839.12	265.618200972834	-0.296145320950536	0.191385632919908	-1.54737488092676	0.121772874720669	0.782050481915859
SPBC839.13c	662.039587873647	0.0338015365563088	0.162096879400505	0.208526756846396	0.834817692855902	0.983947289879789
SPBC839.14c	241.548216408876	-0.209952228929135	0.180033047903399	-1.16618716049172	0.243538782571131	0.872988143058735
SPBC839.15c	3412.40580947602	-0.234177808723513	0.148785203964925	-1.57393210133125	0.115503147551535	0.770533805028734
SPBC839.16	165.97832054026	0.037513744547631	0.195240838999421	0.192140869399471	0.847631862133637	0.987121445843674
SPBC839.17c	366.032230788866	-0.068183982725798	0.168814030110317	-0.403899976093463	0.686286273929706	0.958518829104799
SPBC839.19	771.874206933767	0.844032936007221	0.156363590682408	5.39788663283862	6.74304505865329e-08	7.31732772948193e-05
SPBC839.20	2.53127404810047	0.0809281237085122	0.0914997605141463	0.88446268333129	0.376446498156836	0.923362703839395
SPBC887.01	175.193690128782	0.231263672037823	0.192316246874602	1.20251760210678	0.22916305052157	0.860484787742757
SPBC887.02	11.8514482291701	0.316185326461789	0.167440561042949	1.88834368740969	0.0589798259248151	0.722568021095126
SPBC887.03c	91.7188406874481	-0.166449165242333	0.210020331810361	-0.792538340490907	0.42804684521988	0.93675101354994
SPBC887.04c	206.887207923389	-0.0972558648515267	0.191567076384405	-0.507685697809418	0.611673780089238	0.956070518815309
SPBC887.05c	417.313293411885	-0.162627064746887	0.169751646053838	-0.958029383086566	0.33804794220174	0.913052689055564
SPBC887.06c	128.986304439191	-0.0243139219933958	0.200188732584332	-0.121454997389292	0.903330657632423	0.99152803723326
SPBC887.07	223.759478292395	-0.0971878168982163	0.190008210512734	-0.511492722530024	0.609006082992738	0.956070518815309
SPBC887.08	128.292010993468	-0.301212057012149	0.203738185106904	-1.4784271139654	0.139293492495031	0.798800769868537
SPBC887.09c	285.43062830096	-0.267972526536937	0.17598237729799	-1.52272364228369	0.12782786044902	0.790388392553058
SPBC887.10	151.252336760791	-0.0818121768819796	0.196606768214854	-0.416120857002107	0.677321568592972	0.958518829104799
SPBC887.11	656.429926384212	0.330522643231849	0.156365375683611	2.11378408926428	0.0345337125148095	0.604432801569689
SPBC887.12	186.92569119764	-0.383952681356513	0.193327208553288	-1.98602506201646	0.0470305411633807	0.665395497924128
SPBC887.13c	39.0547763692442	-0.146934510502513	0.210367436765352	-0.698466040000321	0.484885788662073	0.938582649280836
SPBC887.14c	268.645163198881	-0.095900467475801	0.178206843504408	-0.538141328301058	0.59047948209292	0.952776328969272
SPBC887.15c	311.662439797843	-0.119437611703142	0.173018323037654	-0.690317705120454	0.489994416154413	0.938615370279901
SPBC887.16	168.700342234846	0.194202695932598	0.192400112248188	1.00936893260272	0.312797732172705	0.910020569337124
SPBC887.17	116.91583542331	-0.0172011100157651	0.206195098916005	-0.0834215270207371	0.933516372081951	0.992649269917178
SPBC887.18c	124.549472008806	0.0787186521985216	0.204210518963459	0.385477949902314	0.699883340080748	0.962067177716064
SPBC887.19	79.4830395619189	-0.03375584212896	0.212730869248916	-0.158678626417224	0.873922078450911	0.98878746108153
SPBC887.22	147.075621475434	0.101403177019628	0.197043687640293	0.514622814026609	0.606816619691099	0.956070518815309
SPBC8D2.01	443.516197206337	-0.0980613992839903	0.169307845988709	-0.57918992892113	0.562461025531495	0.952085202086985
SPBC8D2.02c	147.611072463142	0.1522645223766	0.19963243163175	0.762724378659443	0.445627788425074	0.938179364050798
SPBC8D2.03c	1918.5638201864	0.344607501043897	0.144360659306582	2.38712889438975	0.0169805366788477	0.510449715332543
SPBC8D2.04	659.612527126777	0.0555282283875455	0.173594924875227	0.319872418087434	0.74906504740627	0.97204797309422
SPBC8D2.05c	32.7827022145891	-0.0745049304540178	0.207101822708738	-0.359750240145397	0.719033917676026	0.963846469816395
SPBC8D2.06	221.729932941443	-0.423590185595795	0.184338304087336	-2.2978956418906	0.0215677293991815	0.512813122390837
SPBC8D2.07c	348.771385332744	-0.289858062930809	0.171245311515878	-1.69264816867079	0.0905224565711318	0.752978845161627
SPBC8D2.09c	364.513299387392	-0.241266748821544	0.169595604412821	-1.42260024755279	0.154852072204758	0.815070203819872
SPBC8D2.10c	333.725404756678	-0.0418748076551195	0.169549412288718	-0.246977014487156	0.804926012910832	0.983819198847846
SPBC8D2.11	386.467811537708	0.199472670861634	0.170346933315644	1.17097893680317	0.241607243741137	0.870994660633111
SPBC8D2.12c	81.5537090828178	-0.114441674003214	0.2118502116185	-0.540200895382162	0.589058495258612	0.952776328969272
SPBC8D2.13	21.1024150322844	0.23907048335954	0.190370325773457	1.25581800833832	0.209181960916095	0.845059226719257
SPBC8D2.14c	43.682624602312	-0.018445783343808	0.210536997133913	-0.0876130257147888	0.930184248970197	0.992649269917178
SPBC8D2.15	99.8689773720428	-0.390423459261993	0.207348116367083	-1.88293709199075	0.0597088937610978	0.725056957573999
SPBC8D2.16c	71.5183856544447	0.28548165013391	0.212797871167184	1.34156252864777	0.179737882718879	0.830512793851467
