baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1711.12	1509.83261857717	0.488610206853712	0.308830035323423	1.58213305367794	0.113619199310542	0.186334689735177
SPBC1711.13	211.097585729795	0.0927983837730856	0.362881297207016	0.255726554350764	0.798161989370168	0.856406857371349
SPBC1711.14	11.0927949171758	-0.122484951108644	0.760253025663271	-0.161110770985468	0.872006157049719	0.909852429739548
SPBC1711.15c	58.6938412577408	-4.32673699971117	0.625634376471543	-6.91575968717245	4.65362704780998e-12	6.7125984816299e-10
SPBC1711.16	147.326624002405	-0.778640664595383	0.426913147401988	-1.82388541869432	0.068169396533302	0.12211615598769
SPBC1711.17	107.967409187661	-1.70228516262565	0.454338054071585	-3.7467369228056	0.000179149796454302	0.00108079651688756
SPBC1711.18	194.97507039111	0.473026857652725	0.355497223497806	1.33060633497647	0.183318576940049	0.274364971851016
SPBC1718.01	64.7992809569791	-2.03336694755362	0.490086116235912	-4.14899928847366	3.33931848910243e-05	0.000280045430397466
SPBC1718.02	22.2338589765305	-1.5272338840964	0.638052854212894	-2.39358522419024	0.0166846046806851	0.0388032135372007
SPBC1718.03	272.502378594366	-0.704908436891874	0.396656712349372	-1.77712468980229	0.0755477267571966	0.133074706751957
SPBC1718.04	221.232837045661	-1.43556563985209	0.370340565144493	-3.8763391725451	0.000106039844006031	0.000705953464044255
SPBC1718.05	355.806976414257	0.394612764790017	0.34324163688896	1.14966461635211	0.250282033227994	0.352327190996077
SPBC1718.06	56.8070593079466	-0.941905741594884	0.474817437503254	-1.98372188382072	0.0472868525905926	0.0908910319234267
SPBC1718.07c	657.48493690089	-1.9014982919907	0.327668033382706	-5.80312419359448	6.50905422537436e-09	2.58077948515739e-07
SPBC1734.01c	130.21597494243	-0.702804433484161	0.379541761499051	-1.85171832134715	0.0640662817165734	0.116063141117019
SPBC1734.02c	228.111500691952	-0.299394095540199	0.40467562139005	-0.739837241768576	0.459398758483171	0.570054930474912
SPBC1734.03	12.0072482411507	-1.29869324176529	0.767996906256131	-1.69101363714631	0.090834198116895	0.154995998942367
SPBC1734.04	68.4910336718053	-1.74147991016274	0.472762729648161	-3.68362351968562	0.000229941781002463	0.0013046784095166
SPBC1734.05c	103.487789028644	-1.16233770508639	0.400467661983623	-2.90245084791371	0.00370255257023254	0.0115934726161985
SPBC1734.06	6.3096190497561	-1.47122764057963	0.877134576597272	-1.67731119013352	0.0934816455073957	0.158845382457724
SPBC1734.07c	67.0456556865	-1.11002953653818	0.457293286305417	-2.42739084473856	0.0152078624308558	0.0358699981971967
SPBC1734.08	83.776396769856	-0.729132828535616	0.427382439384867	-1.70604302222866	0.0880000697513434	0.151233373777064
SPBC1734.09	1.11458234125502	-0.39901439722783	0.831166902159569	-0.480065310819158	0.631180953519054	0.725517189532881
SPBC1734.10c	15.54002217935	-0.98306691115215	0.697606059790104	-1.40920064749428	0.15877584636135	0.244627111021012
SPBC1734.11	306.131572635613	-1.0369217733634	0.37041781402804	-2.79933019982917	0.00512087415108123	0.0151404475469554
SPBC1734.12c	64.3869557442122	-1.03750893936816	0.458817167845302	-2.26126878434063	0.0237426179907572	0.0518714273741256
SPBC1734.13	390.675742055137	-0.861926157202293	0.353137999698741	-2.44076298200022	0.0146562704316587	0.034898698228869
SPBC1734.14c	85.0500757547607	-2.17805809079623	0.457446473194996	-4.76133978164432	1.92311943253252e-06	2.91658136368425e-05
SPBC1734.15	79.3150954536532	-0.757650775967843	0.453523288727769	-1.67058846766881	0.0948029919212919	0.160719138549289
SPBC1734.16c	4.06443440146742	-0.922551820371311	0.914459846643975	-1.00884891092488	0.313047099928663	0.421924569276776
SPBC1773.01	52.6217373522278	-0.60776221556488	0.480651686518786	-1.26445455745036	0.206066921382287	0.300967414609623
SPBC1773.02c	213.505534225541	-1.57822450973667	0.375988190330788	-4.19753745017409	2.69833046544162e-05	0.000238947654177102
SPBC1773.03c	105.131938183027	-0.773379047101739	0.42359511309192	-1.82575063592369	0.0678878320840168	0.121796550043492
SPBC1773.04	145.62035597873	-0.393211703467526	0.38306005684592	-1.02650144915968	0.304655280895726	0.4132742796853
SPBC1773.05c	10.6690610606586	-2.01854747975696	0.805453356067828	-2.50610102316959	0.0122070736842755	0.0300736164653486
SPBC1773.06c	42.3365678556881	-1.21992162006476	0.560876817594558	-2.17502592689899	0.0296281735488481	0.0619376729486548
SPBC1773.07c	409.5733815995	-0.630971772949045	0.348208027371306	-1.81205406926538	0.0699778423943509	0.124856012914165
SPBC1773.08c	27.3897624125911	-0.840386302226943	0.584465950926933	-1.4378704198151	0.15047082404797	0.233717664248714
SPBC1773.09c	30.5765224534792	-1.27569659992096	0.576057640736724	-2.21452943196701	0.0267923803728818	0.0571292218588894
SPBC1773.10c	404.49936970507	-0.407688330965489	0.325771732452988	-1.25145397943427	0.21076889386367	0.306402007805879
SPBC1773.11c	322.087203509498	-0.437391336213559	0.322985415538419	-1.35421389069356	0.175668148630925	0.265423290510229
SPBC1773.12	127.269100365462	-0.190274808919209	0.390267791075426	-0.48754935270186	0.625869077365688	0.721458692276252
SPBC1773.13	48.606246388424	-0.968400512779816	0.499412685780579	-1.93907872257232	0.0524917531364306	0.0987605709010351
SPBC1773.14	24.8025981895962	-1.35542528990956	0.620552315148622	-2.18422404819316	0.0289457886534429	0.0608639825557168
SPBC1773.15	67.0549245053334	-1.39304915360238	0.485836755645976	-2.86731939774742	0.00413964999101957	0.0126987089280284
SPBC1773.16c	14.9374799709166	-1.28902272671434	0.712138933256394	-1.81007197685434	0.0702846260280133	0.125368922107127
SPBC1773.17c	105.021116599798	-0.106039939309247	0.42949038340559	-0.246897121347436	0.804987844208907	0.860961624116002
SPBC1778.01c	250.046667456138	-0.892192192921699	0.428814433782632	-2.08060205681872	0.0374703454880338	0.0751142719465187
SPBC1778.02	66.8305690748636	-1.40127080109726	0.472307338201245	-2.96686222668891	0.00300855739699348	0.00984798086933164
SPBC1778.03c	38.4918517092428	-1.87085038602311	0.547070677757101	-3.41975993612613	0.000626764203163147	0.00288738569391908
SPBC1778.04	5.5405092594226	-1.39713683228739	0.897242114414289	-1.55714584708212	0.119435862028098	0.193524258718019
SPBC1778.05c	19.792942148862	-1.71216648592235	0.673063262894166	-2.54384183525342	0.0109640718000654	0.0275315151181902
SPBC1778.06c	49.5748109005529	-0.876972707430964	0.489155430021221	-1.79283036353684	0.0730000528188448	0.129430030824125
SPBC1778.07	50.4453919202491	-0.388489644819638	0.480828898815859	-0.807958185908489	0.419114653602956	0.529377936667987
SPBC1778.08c	113.798753545533	-1.05671174315842	0.443528822526567	-2.38250974793216	0.0171950767289687	0.0398334200741384
SPBC1778.09	60.5306069198785	-2.01044763186621	0.530270668668219	-3.79136118713764	0.000149823880095926	0.000939620102128171
SPBC1778.10c	124.401635947054	-1.75668459570421	0.398009041370766	-4.41368012559234	1.01628085888077e-05	0.000111808119576187
SPBC17A3.01c	713.106614609509	-0.350237927883788	0.313850390631585	-1.115939117294	0.264448196227451	0.366891023702575
SPBC17A3.02	11.6913283636466	-1.75155387323871	0.776374686064113	-2.25606772693522	0.0240663899235892	0.0524035347178858
SPBC17A3.03c	162.340845382611	-1.54749611393471	0.470996297172327	-3.28558021204256	0.00101772560669525	0.00413654158613578
SPBC17A3.04c	75.5037527476626	-2.5744317322547	0.484986580288173	-5.30825354121139	1.10680613298677e-07	2.93905514789186e-06
SPBC17A3.05c	178.44860591116	-1.35315704594998	0.389350681984726	-3.47541973999435	0.000510054593356938	0.00245241804850362
SPBC17A3.06	68.706564626547	-0.622920720670528	0.4584568617731	-1.35873355294838	0.174231035757466	0.263805377443833
SPBC17A3.07	420.538773007143	-0.870024355118664	0.339365928858062	-2.56367620063164	0.010357011619505	0.026333151232661
SPBC17A3.08	83.6403784156181	-2.50438803248957	0.456300437594202	-5.48846292081967	4.05446355309015e-08	1.24139259071265e-06
SPBC17A3.09c	20.824657101778	-2.26536438582332	0.68023120504555	-3.33028589253212	0.000867568564964756	0.00368546305967685
SPBC17A3.10	125.828374052123	-0.852221735371301	0.38240053043788	-2.22861023334731	0.0258398495739371	0.0554467648212977
SPBC17D1.01	390.485237837634	-3.02483392385549	0.395844479706779	-7.64147052422238	2.14754694988658e-14	6.63796535795895e-12
SPBC17D1.02	53.0286092739135	-1.72521683419258	0.516495297214781	-3.34023725578118	0.000837068452610148	0.00357696598149603
SPBC17D1.03c	143.804814364851	-0.642286443997612	0.374766118551786	-1.71383274048254	0.0865594485303138	0.149192081893326
SPBC17D1.04	315.626630097015	0.315956345103235	0.336880240595977	0.937889217082828	0.348301345159221	0.459687382695083
SPBC17D1.05	120.926930837687	-0.905386232392861	0.402703525355907	-2.24826994398096	0.0245589820336152	0.0532261610618351
SPBC17D1.06	172.364052919349	-1.43758268830478	0.424647778540283	-3.38535313488849	0.000710867380630896	0.00315827526877149
SPBC17D1.07c	17.7240022986016	-1.5022556776138	0.685710156148038	-2.1908027234899	0.0284660714609695	0.0600303020965409
SPBC17D1.17	77.9127612781292	0.708226415852621	0.447765967622885	1.5816887996479	0.113720630852586	0.186451279329158
SPBC17D11.01	530.782440185175	-1.02096886511458	0.306916190424174	-3.32653961234026	0.000879315207915344	0.00372157566532059
SPBC17D11.02c	21.5099337494554	-1.0984352769858	0.654679680003204	-1.67782094135016	0.093382059913878	0.158717714297194
SPBC17D11.03c	132.685061128073	-1.52229673244852	0.392690909236013	-3.87657747262388	0.000105936089238427	0.000705953464044255
SPBC17D11.04c	432.119672560402	-0.639775956876287	0.320779650492416	-1.99444059463932	0.0461039259155278	0.0891186965806108
SPBC17D11.05	545.214826803928	-1.90901520570373	0.373838541452078	-5.10652325543713	3.28140243029649e-07	7.10487247415867e-06
SPBC17D11.06	23.686335834781	-1.11565426802209	0.635442572193555	-1.75571218681625	0.0791375648582105	0.138421431822863
SPBC17D11.07c	301.176906470255	-1.00569479268973	0.339986056510065	-2.95804717114909	0.00309594743529292	0.0100579553565998
SPBC17D11.08	60.5893700727754	-1.58892707576638	0.470433216896399	-3.37758265933909	0.000731259713152949	0.00322022170832822
SPBC17F3.01c	369.405679073709	-1.13822661652321	0.359380503725082	-3.16719077614163	0.00153919307052269	0.0057784281207419
SPBC17F3.02	113.416798729334	-1.84382162668314	0.451862362342559	-4.08049392988685	4.49401029571312e-05	0.000357483098400415
SPBC17G9.02c	123.707059680616	-0.933883479205711	0.390287972041357	-2.39280619979432	0.0167200701054396	0.0388717675696304
SPBC17G9.03c	1103.05523302925	-1.1933212141127	0.305263373545873	-3.90915293980846	9.26203150867618e-05	0.000636188852093303
SPBC17G9.04c	1328.68143610316	-0.0203211584358151	0.289006186557859	-0.0703139219192693	0.943943801844483	0.962025312886252
SPBC17G9.05	60.2886684485323	-0.714936274985711	0.460492337186764	-1.55254760449087	0.120531251422057	0.194715866844343
SPBC17G9.06c	148.043042345419	-1.83102617567483	0.380960060636122	-4.80634681918468	1.53713155027601e-06	2.43354168118088e-05
SPBC17G9.07	1487.14438136474	-0.249172677204308	0.304869791868951	-0.817308516126833	0.413752141245394	0.523929993918036
SPBC17G9.08c	97.7218416459719	-1.51000791302174	0.414063146596307	-3.64680586870467	0.000265520370857921	0.00145306050309232
SPBC17G9.09	989.960983482566	-0.579755729476925	0.306499073485612	-1.89154154002407	0.0585520912831609	0.10788010914533
SPBC17G9.10	949.275526873922	-0.20323981907318	0.334911434296992	-0.60684646225889	0.543952810633301	0.649401819720573
SPBC17G9.11c	167.957429019376	-1.89686196043643	0.438551940379755	-4.32528461462029	1.52335048731602e-05	0.000153303380049121
SPBC17G9.12c	685.693411728161	0.650373566896281	0.307528636367353	2.11483904256444	0.0344436680241284	0.070019996600256
SPBC17G9.13c	296.689572625009	-1.55776873847073	0.358592790541351	-4.34411616619239	1.39837508247796e-05	0.000141825822818195
SPBC1815.01	1405.87451015512	-0.826184682972368	0.38758579172	-2.13161756860587	0.0330382982756295	0.0677572867545458
SPBC1826.01c	163.205817647703	-3.29124640162698	0.409867632722024	-8.03002271677094	9.7454619274281e-16	3.72104666887858e-13
SPBC1861.01c	39.6650547042898	-2.48603777432728	0.566088238701198	-4.39160824120126	1.12515297289494e-05	0.000120716825571258
SPBC1861.02	630.883774363192	-1.49586894287922	0.310159312885713	-4.82290513530514	1.41482270164538e-06	2.29017809386039e-05
SPBC1861.03	16.7359504051212	-2.29847116574246	0.735170791866883	-3.12644516236254	0.00176933498936422	0.00645573547833793
SPBC1861.04c	37.2081126715574	-0.495060256569343	0.531018444288876	-0.932284484453856	0.351189523948775	0.46226430821686
SPBC1861.05	92.2452130972121	-2.34134562791122	0.482762372634353	-4.84989253643544	1.23528380932235e-06	2.05595569392599e-05
SPBC1861.06c	8.89642075745582	-0.951112668471465	0.818556708435501	-1.16193863988888	0.245260390205546	0.346837732641438
SPBC1861.07	33.7361551864576	-0.0165490452465112	0.551433961903744	-0.0300109285786064	0.976058337352064	0.983329918943388
SPBC1861.08c	68.5857796076422	-0.0633743292019954	0.444042931912942	-0.142721175470529	0.886510392314178	0.921898800995517
SPBC1861.09	129.646075225619	-1.67522334297033	0.405027233890187	-4.13607580626177	3.53295522109963e-05	0.000292784745766982
SPBC18A7.01	18.2631645000476	-1.38226032532273	0.675972968701292	-2.04484556235789	0.0408700862364388	0.0807666875189986
SPBC18A7.02c	14.5119331517442	-2.11975400959462	0.753089842306275	-2.81474253205042	0.00488163267151161	0.0145552033398171
SPBC18E5.01	66.6634857072161	-2.14550309924298	0.480095345824845	-4.46891043185769	7.86190404511531e-06	9.19488633456639e-05
SPBC18E5.02c	191.599391846203	-1.16650039952207	0.372375633227366	-3.13259057638131	0.00173270955846222	0.00634349562548126
SPBC18E5.03c	538.759339930235	-0.290725946438815	0.326512904810328	-0.890396496296825	0.373253023048678	0.484654005322859
SPBC18E5.04	1115.49215854965	-0.397448611460353	0.367912051956775	-1.08028157638894	0.28001681130633	0.385000873160218
SPBC18E5.05c	25.7042897185224	-0.622779671636201	0.604155086462111	-1.03082749047625	0.302621724304987	0.411074700636855
SPBC18E5.06	1212.43049020412	0.0153693659865919	0.319804266649225	0.0480586645938957	0.961669488991873	0.973263733160962
SPBC18E5.07	101.946694406676	0.181097164258263	0.405815558343136	0.446254857742878	0.655413160610566	0.746759140867682
SPBC18E5.08	21.0303323954761	-2.26508858105145	0.713056148711128	-3.17659217320498	0.00149016427282893	0.00564003282503358
SPBC18E5.09c	113.759507645355	-0.478502637561871	0.400583852634488	-1.19451304493414	0.232277340992892	0.332089284177272
SPBC18E5.10	3.15254463138043	-1.42050608251842	0.921620026051645	-1.54131425355857	0.123240321515905	0.198401023551523
SPBC18E5.11c	9.76956533103996	-0.317834333097293	0.794314346148991	-0.400136714939398	0.689055823473119	0.773623931628541
SPBC18E5.12c	230.171219891852	-0.327746913025381	0.351051375817625	-0.933615235838439	0.350502403275351	0.461576607762286
SPBC18E5.13	35.4481578676554	-0.650154678688112	0.544076581229478	-1.19496905604524	0.232099120280781	0.332089284177272
SPBC18E5.14c	56.0876435465096	-1.48554154461144	0.484742076544133	-3.06460201516298	0.00217959825867417	0.00765158047433968
SPBC18E5.15	10.0841932709215	-0.821776031874058	0.783640066829234	-1.04866515465337	0.294332257069	0.401367790049345
SPBC18H10.02	791.831710831426	-2.29709151826753	0.366347957644843	-6.27024518721204	3.6048001654007e-10	2.24988056477076e-08
SPBC18H10.03	711.954889744101	-1.61355073388817	0.343811007939053	-4.69313284516534	2.6905264864848e-06	3.88957849081801e-05
SPBC18H10.04c	265.141455740132	-0.717772321532683	0.361774884130364	-1.98403027136078	0.0472524654129358	0.0908787416282566
SPBC18H10.05	214.012993836262	-1.67386872811859	0.363427750883001	-4.60578127028463	4.10920141972045e-06	5.49955183822793e-05
SPBC18H10.06c	33.3922349392864	-1.92340241172175	0.573822631752276	-3.35191103538088	0.000802558043403014	0.0034613981792219
SPBC18H10.07	16.0908075086744	-1.66741868758817	0.716037011509457	-2.32867667562761	0.0198762006605533	0.0449813365695854
SPBC18H10.08c	239.352813461437	-0.981318390716489	0.392956189475132	-2.4972717493704	0.0125153006420969	0.0306669748840509
SPBC18H10.09	24.3663321042305	-0.251112242653019	0.606585931871262	-0.413976370797722	0.678891411891821	0.766379852972141
SPBC18H10.10c	41.4937265467541	-1.76301189183034	0.559434165312315	-3.15141977581241	0.00162478790344697	0.00600597852008787
SPBC18H10.11c	64.3707825079813	-1.55669801342009	0.472858631956261	-3.29210023507424	0.00099442162546334	0.00408531061448262
SPBC18H10.12c	778.306687453924	-0.512989126521222	0.380794108762105	-1.34715615267489	0.177929946355851	0.267906119646446
SPBC18H10.13	1402.60215190817	-0.468649345387149	0.319822013922859	-1.46534423831184	0.142827022657572	0.224205611625223
SPBC18H10.14	1902.2434453744	-0.694928383059315	0.337996893913658	-2.0560200273226	0.0397805858207186	0.0788926925029895
SPBC18H10.15	148.670515133894	-1.14381180594054	0.38061548382586	-3.00516362193992	0.00265438016048949	0.00899247475038481
SPBC18H10.16	1.68161720255829	0.0410528592059622	0.887686772095572	0.0462470102027636	0.963113373810689	0.974371712812529
SPBC18H10.17c	21.5759339636777	-1.35621975066344	0.644925557315602	-2.10290898736977	0.0354737260618151	0.0717544268829048
SPBC18H10.18c	80.7624141114234	-0.651217423694703	0.424474172957553	-1.53417443317529	0.124986745627804	0.200615471283402
