baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3B9.22c	1004.8830802392	0.0530192310677111	0.321322351396232	0.165003246233349	0.868941426956456	0.946022409023742
SPBC3D6.02	8758.74389800875	-0.375826705941946	0.229089617295894	-1.64052264951198	0.10089654308154	0.297035745509298
SPBC3D6.03c	580.158424618569	1.31129459472163	0.323566608716893	4.05262644350598	5.06458354656462e-05	0.00173599915597395
SPBC3D6.04c	355.672637273239	0.495300618384379	0.349382032981103	1.4176476510776	0.156293660733128	0.385484593762393
SPBC3D6.05	1652.65611063327	0.555424414683059	0.262756420008394	2.11383765490988	0.0345291356310318	0.15658054347209
SPBC3D6.06c	2035.97295564416	0.231129401253878	0.244897819140745	0.943778928145724	0.345282630756741	0.610622977545172
SPBC3D6.07	314.878723717818	-0.789960619026536	0.37757727752155	-2.09218262341395	0.0364221823028617	0.161509426145618
SPBC3D6.08c	613.898704870515	-0.0277031732781488	0.323640261316513	-0.0855986618149948	0.931785462273673	0.974728456334306
SPBC3D6.09	318.5166331035	0.324633346554857	0.406639874862136	0.79833131629041	0.424678249472849	0.679443141394789
SPBC3D6.10	503.230146951334	-0.47687763997699	0.329155976324554	-1.44878924971054	0.147396446878203	0.372643129783625
SPBC3D6.11c	695.910386978868	-0.00864795610320678	0.296709214985235	-0.0291462336403577	0.976747962331782	0.989239119883679
SPBC3D6.12	2377.47717530217	-0.364272542975679	0.26085420531434	-1.39646030447052	0.162575926273884	0.395319236656894
SPBC3D6.13c	4345.73995787748	-0.166378791200205	0.249051467975591	-0.668049831436893	0.504101784229429	0.742079847248755
SPBC3D6.15	328.426238288543	0.113887008969671	0.400372844888007	0.284452380883943	0.776063721893437	0.90310170554212
SPBC3D6.16	2.33182107737409	0.0773558245540436	0.206258421655171	0.375043229426867	0.707628316749984	0.866697153684305
SPBC3E7.01	3267.12570383839	-0.104926726211181	0.231062266441098	-0.454105846996567	0.649752645097038	0.8360616472754
SPBC3E7.02c	137.480667257593	-0.212173358364789	0.435262914093506	-0.48746022575038	0.625932222763043	0.824289830000871
SPBC3E7.04c	169.630644019047	0.451095567495412	0.430121930068367	1.04876207410236	0.294287636776889	0.562015758991403
SPBC3E7.05c	1322.83118293599	-0.449146132361261	0.28220525495626	-1.59155835858151	0.111483972869785	0.317221238522478
SPBC3E7.06c	1084.96067944713	-0.1407411054054	0.288272192819201	-0.488222967428808	0.625391918013824	0.824289830000871
SPBC3E7.07c	371.749311026492	0.735978183675931	0.364507511636695	2.01910292704607	0.0434765227057275	0.178120359481455
SPBC3E7.08c	1161.57817977545	-0.685452325168805	0.284990631326979	-2.40517494198735	0.0161647254861122	0.0955685783085611
SPBC3E7.09	740.665177872053	0.318062478566956	0.303430350519679	1.04822236148169	0.294536170240062	0.562015758991403
SPBC3E7.10	1368.02742791502	0.335810626179542	0.273762460457807	1.22664964954645	0.219954299665647	0.475684298674501
SPBC3E7.11c	749.929303931329	-0.44312886775905	0.296096083422903	-1.4965711894478	0.134504871366302	0.353177764635939
SPBC3E7.12c	3032.79913541902	-0.63095456175088	0.261177237404619	-2.41580992287393	0.0157002548388947	0.0941654404894719
SPBC3E7.13c	398.813854793735	-0.0359174655428976	0.341956091379997	-0.105035314323395	0.916347786916163	0.968549679397124
SPBC3E7.14	580.608096014523	0.380617867364877	0.329584592417666	1.15484120350668	0.248155460538806	0.508750185914266
SPBC3E7.15c	3352.62362273953	-0.342391267973976	0.234820675649013	-1.4580967669378	0.144813872425204	0.368710497876937
SPBC3E7.16c	4637.41495965894	0.414157650873716	0.231538799294769	1.78871814199251	0.0736602197132232	0.245356876178788
SPBC3F6.01c	1995.56161591819	0.220307765187189	0.258321424771457	0.852843566429303	0.39374606044078	0.655881203108303
SPBC3F6.02c	1819.86801631451	0.184472020360438	0.248414629106384	0.742597249703189	0.457725554140132	0.707244888449735
SPBC3F6.03	2497.06002512536	0.407904130989107	0.247531199002509	1.64788977160399	0.099375292711642	0.293493209096266
SPBC3F6.04c	1581.86899047521	-0.710859447477111	0.253033765433157	-2.809346200339	0.00496422319605267	0.0430770733409449
SPBC3F6.05	3512.81257755523	-0.282218549357803	0.247385209960664	-1.14080607083454	0.253950633743108	0.515560476043973
SPBC3H7.01	919.852639000945	-0.245551220590073	0.289584354603729	-0.847943670596738	0.396469342149036	0.659079114178311
SPBC3H7.02	3807.86570983278	-0.465209391298688	0.228996027745599	-2.03151729695289	0.0422025467217159	0.174480394699762
SPBC3H7.03c	4775.65054597902	-0.399668253513797	0.222355672606456	-1.79742773741223	0.0722677405839031	0.242468400650665
SPBC3H7.04	526.603873202933	0.597809587396438	0.333660019613461	1.79167281740554	0.0731853912531634	0.244405167068704
SPBC3H7.05c	1104.56411954513	0.338431902172118	0.292111597430296	1.1585705776467	0.246631267655263	0.506911975696027
SPBC3H7.06c	1241.39109728864	-0.743043664838862	0.269049819513198	-2.76173262700298	0.00574955413688065	0.0475544200336359
SPBC3H7.07c	558.797041031632	0.486024427010234	0.333608683531035	1.45686983284121	0.145152314740598	0.368939068627672
SPBC3H7.08c	41.8287906370491	0.180450411331034	0.471687976613044	0.382563093142119	0.702043739551579	0.866320188590554
SPBC3H7.09	2162.2749990103	0.700637292652861	0.244446468676529	2.86621973492282	0.00415405799705152	0.0390167482223066
SPBC3H7.10	338.853761760632	0.482076192036468	0.365346655867391	1.31950350248025	0.187000839966489	0.432504345647672
SPBC3H7.11	300.544799668671	0.564972751955518	0.371245047786822	1.52183242665082	0.128051074212788	0.343632077061061
SPBC3H7.12	1473.16238008353	0.438060461778648	0.261694034693388	1.67394133493298	0.0941421294892226	0.28497091879924
SPBC3H7.13	1391.90317733358	-0.340127975695282	0.272282731278457	-1.2491720429653	0.211602155053763	0.465403640434924
SPBC3H7.14	1034.07328194735	0.0990388453366249	0.273687856594143	0.361867883248805	0.717450761203002	0.871459928363496
SPBC3H7.15	3922.35751772868	-0.274552574399628	0.236729526528419	-1.15977325864617	0.246141134347815	0.506226610488728
SPBC3H7.18	53.4498403322205	-0.225891441004178	0.473616590374434	-0.476950017366563	0.63339771402223	0.825417609768974
SPBC4.01	153.276756890583	-0.907025886056147	0.457674981036419	-1.98181225463135	0.0475002573897978	0.189441079782906
SPBC4.02c	1487.27512719045	-0.00754354865485765	0.26240211698688	-0.02874804800159	0.977065535422199	0.989239119883679
SPBC4.03c	4264.03039895691	-0.329915485642736	0.226900582287158	-1.45400898630223	0.145943814791725	0.370129093871321
SPBC4.04c	1609.76599151727	-0.248137672341597	0.269722255259265	-0.919974779623134	0.357585938859618	0.62266783533033
SPBC4.05	330.847080213626	0.963935794124537	0.376434405714867	2.56070056161306	0.0104461348604236	0.072272937331967
SPBC4.06	1588.15206775332	0.355370335071305	0.26113352718965	1.3608759430313	0.173552897165911	0.413737338316175
SPBC4.07c	3023.84467703497	0.224306770091417	0.234528941410705	0.956414030363158	0.338863099058281	0.604397832214908
SPBC405.01	3220.879252486	-0.546689511671932	0.23156592953496	-2.360837420124	0.0182337223627496	0.103629123929717
SPBC405.02c	1488.41653185916	0.212700183970103	0.265623380827661	0.800758514959588	0.423271459767134	0.677863735567588
SPBC405.03c	1202.83042587789	0.517006465726916	0.297230781958799	1.73941091269134	0.0819625100847947	0.262069144071224
SPBC405.04c	1693.72142023626	0.276167896068822	0.254299111214098	1.08599630863952	0.277480625390653	0.543192911625083
SPBC405.05	332.585562732245	1.08489719046248	0.362159557487945	2.9956331899334	0.00273875666346848	0.0305135268264367
SPBC405.06	1455.16120888378	0.00975345090824707	0.268585901151488	0.0363140837491165	0.971031920139126	0.987225970412057
SPBC405.07	303.40944678086	0.140567450256324	0.361104098268903	0.38927126811961	0.697075488162673	0.863369433841948
SPBC409.03	357.645012419033	0.652390478774602	0.35406393331939	1.84257818258518	0.0653906217904921	0.229364726438188
SPBC409.04c	1025.23725511118	-0.228504711855499	0.30094476321455	-0.759291204853408	0.447678377596044	0.697588057879343
SPBC409.05	650.875675288516	0.74922018409026	0.329667008193384	2.27265745576447	0.0230468303307265	0.120589973762878
SPBC409.06	896.872652212843	0.916614349954413	0.287090956654878	3.19276636448116	0.00140916911341885	0.0192516930463269
SPBC409.07c	3871.81590073173	-0.564761532596192	0.235565104323124	-2.3974753570525	0.0165084913804158	0.097068126751817
SPBC409.08	5958.02542329954	-0.690916572850694	0.260803286109956	-2.64918660786888	0.00806857663405444	0.0599347525526496
SPBC409.09c	330.92166836202	0.0861444935383898	0.353973107450142	0.243364514776093	0.80772303065395	0.917473409050066
SPBC409.10	523.088124170876	-0.0830201999347586	0.329166373472444	-0.252213490275332	0.800876051335286	0.914974160042371
SPBC409.11	516.176160793295	-1.34477204191306	0.339555332867124	-3.96039146420741	7.48269970280404e-05	0.00235869295022047
SPBC409.12c	225.480011981453	1.12778199436784	0.401109746867241	2.81165442419707	0.00492874253491338	0.0429881494016416
SPBC409.13	555.194225984997	0.179317383993062	0.329368332386834	0.544428126084867	0.586146895410932	0.795804681247189
SPBC409.14c	136.340701679238	0.915206224239037	0.447684177585965	2.04431219609788	0.0409227151493341	0.171332594700854
SPBC409.15	1367.52707516232	-0.480180933802275	0.266325564339179	-1.80298476037674	0.0713906080814355	0.241027225403467
SPBC409.16c	352.080606038307	-0.230533873887584	0.354338552697573	-0.650603419053711	0.515302522713401	0.749805201930646
SPBC409.17c	388.481131703375	0.584522547517519	0.343720360409251	1.70057586004378	0.089022660313851	0.277134630138148
SPBC409.18	755.796030193039	0.324660768548874	0.322242679893806	1.00750393664757	0.313692666905824	0.580263658864919
SPBC409.19c	1391.5372360088	-0.81731916662777	0.262682380895461	-3.11143504882818	0.00186180425961196	0.0233611245157524
SPBC409.20c	1914.73056793251	0.238599668732408	0.250606911992831	0.952087342025242	0.341052687988088	0.606606923710242
SPBC409.21	1346.82870800254	0.505528193195614	0.265534235942953	1.90381549633479	0.0569342176090002	0.211236958516265
SPBC409.23	497.133215790227	0.788677433577435	0.33377440465433	2.36290567095527	0.0181322841994178	0.103416434683705
SPBC418.01c	1811.83947745217	0.148935403159062	0.293265759297375	0.507851320644767	0.611557615582953	0.813982556518444
SPBC418.02	859.193352523238	-0.409019890777927	0.280717334834639	-1.45705248669045	0.145101892439172	0.368939068627672
SPBC428.01c	1618.85245657879	-0.681436560200738	0.270407149318281	-2.52003899275111	0.0117341834683491	0.0772948966080242
SPBC428.02c	5869.43233718037	0.182489090613147	0.295426770215382	0.617713453930065	0.536764241776306	0.762540313513112
SPBC428.03c	660.932279170723	0.571059708714481	0.309953665375392	1.84240347028275	0.0654161545691087	0.229364726438188
SPBC428.04	62.3684088736968	0.0241660228479618	0.471654367986852	0.0512367201243337	0.959136891830414	0.983644277893689
SPBC428.05c	2219.70304111152	-0.0291505363079919	0.248781659347914	-0.117173172589969	0.90672282562422	0.965664760156264
SPBC428.06c	403.355569201273	0.473836583963908	0.338936046053186	1.39801177679861	0.162109530714298	0.39468860346444
SPBC428.07	102.875499899036	-0.503270984429738	0.449400377944605	-1.11987218776165	0.262768231673018	0.524043794217211
SPBC428.08c	1293.76305870192	-0.454207382688726	0.268712607721908	-1.69030916167056	0.0909688232631601	0.280942938051225
SPBC428.10	571.242187350827	-0.150797571690554	0.309684828454863	-0.486938841799067	0.62630167211786	0.824289830000871
SPBC428.11	3183.11932905417	0.261126438106951	0.240210476385848	1.0870734783753	0.277004337785653	0.54242485780936
SPBC428.12c	1049.40291972887	-0.410064845339262	0.314416982178135	-1.30420705172641	0.192162996198512	0.438557798593733
SPBC428.13c	103.013266343719	0.958137800053641	0.469653576219684	2.04009476041009	0.041340888490873	0.172240374872999
SPBC428.14	1195.09238726837	0.651679554560405	0.27227094733025	2.39349648190687	0.0166886413754031	0.0978046793489539
SPBC428.15	933.897837267673	0.138278360703388	0.29549000677447	0.467962900718087	0.639811120417162	0.828253263964323
SPBC428.16c	525.566864502187	0.488860104121861	0.340823579859361	1.43434942008293	0.151472573886328	0.378067119526246
SPBC428.17c	1296.96764508724	-0.572114296263573	0.267112318183775	-2.14184916724789	0.0322056214736487	0.149937122451526
SPBC428.18	398.45637360905	0.71280280311146	0.369126612560925	1.93105232420437	0.053476582024789	0.204213857264132
SPBC428.19c	2375.57592538016	0.22400357943202	0.2484308162197	0.901673885875424	0.367230129077665	0.632136679302043
SPBC428.20c	565.317345664366	0.394211055230503	0.35915700059227	1.09760092266175	0.27237878979446	0.536292425244302
SPBC4B4.01c	1513.04680633457	-0.190983885023972	0.324734762631407	-0.588122698895498	0.556449938256926	0.775795832174323
SPBC4B4.02c	578.811462807716	0.116894251500421	0.311402993779242	0.375379343922714	0.70737836478687	0.866697153684305
SPBC4B4.03	1765.95406592051	0.000608987624444367	0.247805274924926	0.00245752486353999	0.998039180827297	0.999121485128736
SPBC4B4.04	1592.84735561631	-0.0971916586879067	0.263391056401895	-0.369001362520095	0.712126709189189	0.869077015067146
SPBC4B4.05	1147.4130433963	-1.18926090778784	0.286414272768476	-4.15224037647447	3.29236170017275e-05	0.00124547198121511
SPBC4B4.06	463.197943832968	-0.337311355899136	0.334352894907002	-1.008848318759	0.313047383966563	0.579631001487659
SPBC4B4.07c	766.042878394993	0.22482393913807	0.344965967589518	0.651727881185056	0.514576732972423	0.749762085336594
SPBC4B4.08	5763.37416770679	-0.759333562907838	0.235712693940554	-3.22143686966362	0.00127549559074633	0.0179179402334843
SPBC4B4.09	1290.96006791611	-0.305199097710145	0.265987890065954	-1.14741726638182	0.251209208458704	0.511763526185419
SPBC4B4.10c	475.473612265049	-0.0633465229989793	0.338930440663161	-0.186901249929141	0.851738059166611	0.938276736845319
SPBC4B4.11	696.582112081946	0.354209748948986	0.297081311986691	1.19229899242149	0.233144029471572	0.491234454568864
SPBC4B4.12c	194.117114869474	-0.539951345901675	0.400718438937976	-1.34745819866116	0.177832707574612	0.419800713732101
SPBC4C3.03	838.030584933719	0.794271459811597	0.312164364676315	2.54440144260278	0.0109465198222801	0.0739147451322614
SPBC4C3.04c	41.2276953534338	-0.290325167173051	0.468996641311739	-0.619034640335674	0.535893538912086	0.762259310686749
SPBC4C3.05c	5614.26976383992	-0.237673448971269	0.23306656468218	-1.01976638860821	0.307839267396339	0.574431806501629
SPBC4C3.06	2034.88632331646	-0.0292624229386859	0.254265737432477	-0.115085985371729	0.908376968144082	0.965909371562617
SPBC4C3.07	2054.26627726382	0.88554239696029	0.249057159310962	3.55557896592983	0.000377147643683443	0.00752200022679755
SPBC4C3.08	455.50849079616	-1.91094356404811	0.380975261757114	-5.01592558853967	5.27787543093539e-07	5.24702015918531e-05
SPBC4C3.09	1623.52193544434	0.685665179777514	0.252623417534662	2.71417901977925	0.00664402514223049	0.0522307669940309
SPBC4C3.10c	1607.83345607683	0.2130295157795	0.262639118360532	0.811111144102565	0.417301846663978	0.673477655630026
SPBC4C3.12	1555.81724244267	-0.1895634936889	0.2525424878835	-0.750620203663895	0.452881258561658	0.702753378823764
SPBC4F6.04	1302.41193450116	1.18675937221408	0.279922957311618	4.23959286373553	2.23925545962553e-05	0.000927568511544883
SPBC4F6.05c	970.89070972756	0.329674287240478	0.285314345180741	1.15547743325572	0.247894968612849	0.508700313488801
SPBC4F6.06	3142.98051651571	-0.0950606743265629	0.245534768694483	-0.387157691890252	0.698639469416857	0.863978480610734
SPBC4F6.07c	1243.58666792474	-0.702624729366717	0.265448834491234	-2.64693092630595	0.00812259422525393	0.0601239448838384
SPBC4F6.08c	191.104101518486	0.471421882136528	0.406252353312451	1.1604163724658	0.245879323998317	0.50584915366989
SPBC4F6.09	1189.94393725411	-0.141729101052108	0.313368453810411	-0.452276224134083	0.65107000194167	0.83648531184745
SPBC4F6.10	2390.23606387654	-0.393037208925078	0.24487285802318	-1.60506644998554	0.108479181719245	0.311888152024135
SPBC4F6.11c	667.872130336395	0.380116635322315	0.31454529863285	1.20846389049357	0.226868877201017	0.482880989615604
SPBC4F6.12	1770.68981052164	-0.029308245710063	0.264669210731962	-0.110735380322512	0.911826189062539	0.967779647602478
SPBC4F6.13c	2514.33096993641	-0.164803180005097	0.263179415708589	-0.626200873504401	0.531183194363126	0.758280591833974
SPBC4F6.14	1276.70427812932	0.172539843268202	0.266739587315239	0.64684753022539	0.517730627181572	0.752248688956729
SPBC4F6.15c	804.965954267417	-0.347126572828951	0.324285785866224	-1.07043412927185	0.284423943885142	0.550096224048125
SPBC4F6.16c	2065.32785767548	-0.679423886890006	0.26094730863529	-2.60368229296281	0.00922282065909207	0.0659998528228715
SPBC4F6.17c	5844.29022166565	-0.0608358361829409	0.228463938596659	-0.26628200737773	0.790022029053616	0.910490877785709
