baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC19G7.13	644.594442761196	-0.0945386918344694	0.171301584140079	-0.551884515890771	0.581027477682912	0.999931792475027
SPBC19G7.14c	538.894118775606	0.166486286889961	0.173918810234727	0.95726440783067	0.338433815219269	0.999931792475027
SPBC19G7.15	806.605581369887	-0.0389294388705274	0.17380382254181	-0.22398494061408	0.822769021206493	0.999931792475027
SPBC19G7.16	687.61007889672	0.0765290258126919	0.170962460395793	0.447636432205763	0.654415605474122	0.999931792475027
SPBC19G7.17	1579.92515970077	0.0680179216571043	0.165496268355454	0.41099368785171	0.681077163168043	0.999931792475027
SPBC19G7.18c	139.938682745678	0.00713035485719811	0.179730519497549	0.0396724767564884	0.968354244762426	0.999931792475027
SPBC19G7.19	448.264707412422	0.257976399982364	0.174362090697644	1.47954408524336	0.138994957968671	0.999931792475027
SPBC1A4.01	169.529278679513	-0.15490990449141	0.179719446991114	-0.861954046069757	0.38871280623343	0.999931792475027
SPBC1A4.02c	962.744581323564	0.0458113937359564	0.167439494814622	0.273599689169367	0.784392272892073	0.999931792475027
SPBC1A4.03c	1996.05074520066	0.0287459339933058	0.166200519046153	0.172959351500721	0.862683378817521	0.999931792475027
SPBC1A4.04	2173.75317631493	0.0290466506127559	0.168607432847404	0.172273844172956	0.86322224624044	0.999931792475027
SPBC1A4.05	1062.23344227229	0.0791448617505892	0.166990209302184	0.473949114030807	0.635536194602098	0.999931792475027
SPBC1A4.06c	82.4003029196856	-0.122677214322094	0.174675659147955	-0.702314305957093	0.482483173531675	0.999931792475027
SPBC1A4.07c	1080.43649298029	-0.0184535179822009	0.168424494795398	-0.109565523735834	0.912753954068861	0.999931792475027
SPBC1A4.08c	2628.91327724115	-0.143736665212148	0.164863026762459	-0.871855066807969	0.38328744906839	0.999931792475027
SPBC1A4.09	1428.86790323562	-0.0658450625809145	0.169296783948403	-0.388932743110951	0.697325899878947	0.999931792475027
SPBC1A4.10c	1118.11389192496	0.0090684142797606	0.167740726813219	0.0540620900603248	0.956885695803381	0.999931792475027
SPBC1A4.11c	86.7448312440946	0.291868467540439	0.173152501605141	1.68561507823906	0.0918699630899583	0.999931792475027
SPBC1D7.01	1084.2192573167	0.105396792471676	0.171844360344331	0.613327037678094	0.539660119100166	0.999931792475027
SPBC1D7.02c	3293.6505571024	-0.29872053724732	0.160238365885333	-1.86422605845273	0.0622899654212777	0.999931792475027
SPBC1D7.03	3040.13661814692	-0.000987354846895563	0.166086125421677	-0.00594483641778483	0.995256734744454	0.999931792475027
SPBC1D7.04	1766.42688620958	0.06329830343339	0.167087988115909	0.378832159912536	0.70481250409627	0.999931792475027
SPBC1D7.05	648.406735142444	0.189110280284834	0.17132388614644	1.1038173633488	0.269672371263885	0.999931792475027
SPBC1E8.02	1957.57720743564	0.0122976865522624	0.167984842449164	0.073207120195883	0.941641300496684	0.999931792475027
SPBC1E8.03c	886.585202535427	0.114337415809934	0.171665068178473	0.666049400866241	0.505379524881001	0.999931792475027
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	12596.0377058568	-0.125447092433007	0.165332189223605	-0.758757825817842	0.447997438447805	0.999931792475027
SPBC20F10.01	2378.05187570563	-0.0346581289678149	0.164942801160728	-0.210122107323995	0.833572371474483	0.999931792475027
SPBC20F10.02c	369.510186792381	0.17734538834653	0.175364803815324	1.01129408232505	0.311875697531549	0.999931792475027
SPBC20F10.03	590.297258330908	-0.238428938963216	0.175460718999403	-1.35887360044402	0.174186645647873	0.999931792475027
SPBC20F10.04c	296.522266024882	0.013396026410512	0.179145982163994	0.074777152402162	0.940392020653552	0.999931792475027
SPBC20F10.05	716.532230249311	-0.119744965308592	0.17173420149038	-0.697269176840698	0.485634353928889	0.999931792475027
SPBC20F10.06	375.101021709276	0.0348199327188395	0.176586304888284	0.197183653289919	0.84368382226979	0.999931792475027
SPBC20F10.07	805.370477931547	-0.076536047990151	0.168142831163529	-0.455184722777239	0.648976350350962	0.999931792475027
SPBC20F10.08c	1371.89235207682	0.00870572646833887	0.167054929731945	0.0521129575901053	0.958438688332324	0.999931792475027
SPBC20F10.09	188.035361941474	0.0358780235518326	0.179450876459759	0.199932283751637	0.841533541368751	0.999931792475027
SPBC20F10.10	405.092530819602	0.0815885521937656	0.174848356094879	0.466624645584272	0.64076845099127	0.999931792475027
SPBC21.01	449.576062489886	0.0188987945397495	0.177912673554672	0.106225116862976	0.915403743310973	0.999931792475027
SPBC21.02	433.095356009136	0.100964219098014	0.175597748111117	0.574974452600184	0.565308575081124	0.999931792475027
SPBC21.03c	313.682289869021	-0.127029978601243	0.176725085926901	-0.71879992551701	0.472264203577296	0.999931792475027
SPBC21.04	396.76733291022	-0.0303983538926171	0.176231142205127	-0.172491385530683	0.86305123321164	0.999931792475027
SPBC21.05c	603.124215881591	0.0728429546537914	0.169281745002625	0.430306024153176	0.666973045547328	0.999931792475027
SPBC21.06c	1265.10519457848	-0.063331460175744	0.167885880624232	-0.377229222256604	0.706003265496503	0.999931792475027
SPBC21.07c	143.945359632707	0.0335964496775963	0.179670944789725	0.1869887739329	0.851669434810798	0.999931792475027
SPBC211.01	1438.99453734142	0.0263783852647315	0.16922916098733	0.155873757872654	0.876132530630054	0.999931792475027
SPBC211.02c	785.066740977791	-0.0716381106675966	0.175612346501554	-0.407933223914657	0.683322700142773	0.999931792475027
SPBC211.03c	2180.8875155521	-5.29235951674259e-05	0.163957105812339	-0.000322789274092217	0.999742451426281	0.999931792475027
SPBC211.04c	1044.00315122867	0.0384482867610963	0.170878994941318	0.225003001535092	0.821976939244389	0.999931792475027
SPBC211.05	236.992879469089	-0.0513591282906755	0.178875453893265	-0.287122280742452	0.774018692544594	0.999931792475027
SPBC211.06	1454.38285733119	-0.119314497523683	0.166615439352179	-0.716107090600921	0.473925225856151	0.999931792475027
SPBC211.07c	504.624169926855	0.0202611256932847	0.174140295661484	0.116349438918324	0.907375605047112	0.999931792475027
SPBC211.08c	602.331428035645	-0.0255298744506187	0.171401260215024	-0.148947997340226	0.881594667206641	0.999931792475027
SPBC215.01	1245.73653023793	0.0912890102045187	0.165681661876612	0.550990430507056	0.581640234568096	0.999931792475027
SPBC215.02	515.667712802084	-0.0598304592822586	0.176014343994941	-0.339918088062064	0.733918214564121	0.999931792475027
SPBC215.03c	304.872167713469	-0.181581574409786	0.17707333536633	-1.02545972850248	0.305146317987603	0.999931792475027
SPBC215.04	122.055418664397	-0.086297107343175	0.178300751511577	-0.483997440344899	0.628387685697993	0.999931792475027
SPBC215.05	4160.87199711301	-0.200306716562773	0.168340398180164	-1.18989095147795	0.234089255367117	0.999931792475027
SPBC215.06c	251.429512465122	0.201300906419069	0.177931463941338	1.13133957288991	0.257912194340792	0.999931792475027
SPBC215.07c	300.588195679847	0.0715394268775289	0.177492999331052	0.403054921304794	0.686907821880036	0.999931792475027
SPBC215.08c	6162.59821121795	-0.056702139116992	0.162541139285741	-0.348847924692542	0.727203482073789	0.999931792475027
SPBC215.09c	1249.2467172479	-0.0529358490686381	0.169260844051597	-0.31274716468093	0.754472759460456	0.999931792475027
SPBC215.10	226.904594729403	0.185147031162462	0.178513041319548	1.03716249408937	0.299660134190131	0.999931792475027
SPBC215.11c	106.784943427068	-0.0652645671449585	0.17556689445331	-0.371736182656663	0.710089282601849	0.999931792475027
SPBC215.12	1325.09346632042	-0.0513883596127249	0.166654556678677	-0.308352562551324	0.757814074020652	0.999931792475027
SPBC215.13	1445.02710031897	0.0972038856871439	0.16779194153138	0.579312002710006	0.562378668116501	0.999931792475027
SPBC215.14c	356.01046874692	-0.164550140043096	0.174856544869266	-0.941057940760093	0.346675167646076	0.999931792475027
SPBC215.15	742.130560908753	0.0980924424997092	0.172965467512839	0.567121541139003	0.570631608637451	0.999931792475027
SPBC216.01c	1708.24765105439	-0.248496691734218	0.16459166202406	-1.50977691505353	0.13110035743744	0.999931792475027
SPBC216.02	847.520627196937	-0.0887313957471351	0.170862127301725	-0.519315761476178	0.603540563913943	0.999931792475027
SPBC216.03	283.775453033322	0.0290486557378647	0.179447942823461	0.161877897739081	0.871402008289043	0.999931792475027
SPBC216.04c	230.779288066335	0.0305716115752546	0.179347090491731	0.170460593988081	0.864647922215512	0.999931792475027
SPBC216.05	3582.04043048741	-0.0270186722904246	0.164376378397659	-0.164370772454063	0.869439270814444	0.999931792475027
SPBC216.06c	1017.93994274178	0.0959815487011276	0.170904823306276	0.561608191297915	0.574382998225588	0.999931792475027
SPBC216.07c	3810.4459698289	-0.0648654259632664	0.166046731015111	-0.390645606611572	0.696059209782575	0.999931792475027
SPBC21B10.02	92.6898706956563	-0.0218405292787086	0.176582543999599	-0.12368453180037	0.901565059445347	0.999931792475027
SPBC21B10.03c	1678.7933267608	-0.00314801398074481	0.167959759307788	-0.0187426678492438	0.985046390202902	0.999931792475027
SPBC21B10.04c	814.598386384959	0.236339385265011	0.168984309481409	1.39858775048586	0.161936641756866	0.999931792475027
SPBC21B10.05c	866.265980006731	-0.0780956811586848	0.171854848261527	-0.454428152296522	0.649520693521607	0.999931792475027
SPBC21B10.06c	765.463053795856	0.0884321909541989	0.170177440286646	0.519646968512655	0.603309655335605	0.999931792475027
SPBC21B10.07	1779.23760543439	-0.192320480398157	0.165331616127975	-1.16324079387993	0.24473181962999	0.999931792475027
SPBC21B10.08c	1152.87110461261	0.211245113688146	0.165185621780454	1.27883475214876	0.200955253269238	0.999931792475027
SPBC21B10.09	838.382090623005	0.00178505831759607	0.173714198111155	0.0102758343129435	0.99180121474133	0.999931792475027
SPBC21B10.10	2398.64566014625	-0.0750102995783859	0.165284519151792	-0.453825318688793	0.649954558904054	0.999931792475027
SPBC21B10.11	215.696795528099	-0.0118843894448239	0.179498610523995	-0.0662088102527968	0.947211582600086	0.999931792475027
SPBC21B10.12	99.4306004252548	-0.160877293777335	0.177028174844058	-0.908766606892092	0.363473336818005	0.999931792475027
SPBC21B10.13c	158.389374076754	0.00534535532109979	0.179758511021792	0.0297363128494749	0.976277351252357	0.999931792475027
SPBC21B10.14	144.877071553406	0.154542746700282	0.179755764748604	0.8597373603924	0.389933835390085	0.999931792475027
SPBC21B10.15	417.089926942732	0.145653015047878	0.175808025989467	0.828477620564398	0.407400063887088	0.999931792475027
SPBC21C3.01c	1890.43219407444	0.0178136700766522	0.166734496669522	0.106838539309355	0.914917072490582	0.999931792475027
SPBC21C3.02c	292.427752998434	0.0585611434119445	0.176417781182988	0.331945810786513	0.739930177720915	0.999931792475027
SPBC21C3.03	812.984196806259	0.00495481605914745	0.173493544853936	0.0285590801854842	0.977216248042688	0.999931792475027
SPBC21C3.04c	968.395509818181	0.0368618636608419	0.168030826519582	0.2193756016343	0.826357474214715	0.999931792475027
SPBC21C3.05	349.24355155709	0.140739914127059	0.174303861380721	0.807440024634048	0.419413015227374	0.999931792475027
SPBC21C3.06	452.059218319595	-0.0585984984352259	0.173573506807775	-0.337600475515663	0.735664283789691	0.999931792475027
SPBC21C3.07c	665.202871545443	0.0598571323980262	0.172998996491646	0.345996991958948	0.729344975360001	0.999931792475027
SPBC21C3.08c	7827.90280649022	0.193127692612561	0.158414708819822	1.21912727707766	0.222795888358721	0.999931792475027
SPBC21C3.09c	507.655881264843	-0.0218133692557319	0.176071514244363	-0.123889258006028	0.901402958290621	0.999931792475027
SPBC21C3.10c	112.055708494839	0.0700707482120747	0.178250948719329	0.393101684538056	0.6942443799696	0.999931792475027
SPBC21C3.11	390.365971717015	0.256911254414764	0.174364730365527	1.47341296531811	0.140639716373046	0.999931792475027
SPBC21C3.12c	259.809021413451	0.196330193949714	0.1793669911534	1.09457260049485	0.273703924813906	0.999931792475027
SPBC21C3.13	1362.02912433519	0.129059176129458	0.171122595486366	0.75419131975322	0.450734349034816	0.999931792475027
SPBC21C3.14c	1488.53403557985	-0.0248496773099067	0.165550912537628	-0.150102931654084	0.880683407066513	0.999931792475027
SPBC21C3.15c	2281.48749767597	-0.0111611882711945	0.164420286177172	-0.0678820632824325	0.945879517240659	0.999931792475027
SPBC21C3.16c	125.181852029742	0.218188550190778	0.176265825836408	1.23783807300956	0.215776108117603	0.999931792475027
SPBC21C3.17c	342.817260480132	0.0884120031506908	0.176553783306357	0.500765271040825	0.616536329785032	0.999931792475027
SPBC21C3.18	2.28488342755121	-0.0310893380874937	0.054061946418667	-0.575068789546189	0.56524477486232	0.999931792475027
SPBC21C3.19	296.443660907816	-0.0366708790713354	0.131675922934909	-0.278493427302292	0.780633609812672	0.999931792475027
SPBC21C3.20c	1258.38962148707	-0.102633222609752	0.166812414497365	-0.615261297661832	0.538382172330174	0.999931792475027
SPBC21D10.05c	1523.47308271002	0.100146267095299	0.169077030154609	0.592311486685814	0.553642025420485	0.999931792475027
SPBC21D10.06c	764.433717415709	-0.00585563179870948	0.170178088588893	-0.0344088469159811	0.972551128831821	0.999931792475027
SPBC21D10.07	280.833367195412	-0.000136726974727904	0.178590096352799	-0.000765591023915482	0.999389146801802	0.999931792475027
SPBC21D10.08c	33.3657338482737	0.0467964077617693	0.149407609875952	0.313213013718797	0.754118831992398	0.999931792475027
SPBC21D10.09c	3983.05775301916	-0.0484498839580474	0.160057810019362	-0.302702404538627	0.762116665158281	0.999931792475027
SPBC21D10.10	286.261287443353	0.1528312771203	0.178023580572811	0.858488952017187	0.390622528420026	0.999931792475027
SPBC21D10.11c	865.843834409081	-0.00239532663876828	0.167336258103065	-0.0143144508304528	0.988579110717378	0.999931792475027
SPBC21D10.12	914.336880354341	0.0621348818608838	0.170295156014193	0.364865820703116	0.715211569117371	0.999931792475027
SPBC21H7.02	413.105783343049	0.0919960831180008	0.177688484301736	0.517738014815753	0.604641071119473	0.999931792475027
SPBC21H7.03c	344.581649151483	-0.0257780695616944	0.176153842805149	-0.146338388939994	0.883654262049843	0.999931792475027
SPBC21H7.04	560.277987236138	-0.0731978346208257	0.169708907695912	-0.431314040109097	0.666240042947454	0.999931792475027
SPBC21H7.05	372.488322180314	-0.129152779834314	0.175810291306501	-0.734614446483988	0.462574337266176	0.999931792475027
SPBC21H7.06c	93.4334502567752	-0.160843540159039	0.174790001926526	-0.920210185858629	0.357462932477396	0.999931792475027
SPBC21H7.07c	565.296776634253	-0.0487564478142439	0.171122402010042	-0.284921478669887	0.775704300118128	0.999931792475027
SPBC23E6.01c	605.476079310503	-0.106116099181815	0.172042124964642	-0.616803002192771	0.537364671531132	0.999931792475027
SPBC23E6.02	680.712398284157	-0.102366396114666	0.174243500897047	-0.58749046930106	0.556874349524928	0.999931792475027
SPBC23E6.03c	525.179239547209	-0.0834361671018396	0.170909088503731	-0.488190346296406	0.625415021790323	0.999931792475027
SPBC23E6.04c	5368.96950523622	-0.0197557063137719	0.159837520665192	-0.12359867840514	0.901633038943283	0.999931792475027
SPBC23E6.05	1079.20934511506	0.162467931570658	0.167802176740098	0.968211108621662	0.3329389481307	0.999931792475027
SPBC23E6.06c	336.274908987767	0.00845176682669592	0.177820507471914	0.0475297644060027	0.962091008570218	0.999931792475027
SPBC23E6.07c	1451.8074515221	-0.069675519720807	0.167501879844107	-0.415968583669948	0.67743299219648	0.999931792475027
SPBC23E6.08	550.932587873792	0.0742181457168278	0.171009215651772	0.434000854480024	0.664287820553887	0.999931792475027
SPBC23E6.09	6427.30733379721	0.106693742490174	0.163826423017823	0.651260892625157	0.514878088563867	0.999931792475027
SPBC23E6.10c	229.844194787734	0.100077229471701	0.179189860020571	0.558498284781358	0.576504175436658	0.999931792475027
SPBC23G7.04c	2278.56212114582	0.101246866837887	0.16197647836249	0.625071416920826	0.531924186651697	0.999931792475027
SPBC23G7.05	1183.4691270701	0.0589081810536561	0.165786930528276	0.355324637870709	0.722346399823719	0.999931792475027
SPBC23G7.06c	1570.92304682973	0.024708923304471	0.164832479179027	0.149903243751096	0.88084095249401	0.999931792475027
SPBC23G7.07c	279.349238376045	-0.0778683057831576	0.1786690253371	-0.435824316141207	0.662964200083307	0.999931792475027
SPBC23G7.08c	1685.82599586645	0.166790716438415	0.167098601243557	0.998157466293254	0.318203007768177	0.999931792475027
SPBC23G7.10c	42.4607857446727	0.0559464904656445	0.159379153358379	0.351027655039951	0.725567601199107	0.999931792475027
SPBC23G7.11	2.16657372690016	0.00613186361495804	0.047675611450721	0.128616360196998	0.897661220268134	0.999931792475027
