baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.415	24.2218585375956	-0.347926592760652	0.505395337586828	-0.688424619075315	0.491185424854258	0.673145914533674
SPNCRNA.417	63.7925348916815	-0.837752386226126	0.435905774990745	-1.92186576615993	0.054622650408486	0.166582438306236
SPNCRNA.419	68.9408020424614	-1.05951261406744	0.429159659955865	-2.46880756261294	0.0135564099004639	0.0679905432288363
SPNCRNA.42	8.04689145226776	0.140708019419815	0.48377830403277	0.290852273131876	0.771164304467878	0.879457188037087
SPNCRNA.421	10.2543645275833	-0.417789729540818	0.497363360067915	-0.840009061953757	0.400903305614938	0.595541448509973
SPNCRNA.424	130.900494517984	-0.0565348297630161	0.345383159995311	-0.163687279263365	0.86997733215064	0.93201622951909
SPNCRNA.425	6.88681065824046	0.00676134314606859	0.468690107334861	0.0144260419416915	0.988490083085399	0.99568411125279
SPNCRNA.426	168.014922248143	-0.54396984025232	0.323325754125683	-1.68242038659521	0.0924873509300913	0.233280425668959
SPNCRNA.427	239.551215317565	-0.504278514383032	0.294506951344842	-1.71228051521461	0.0868449856889687	0.223999457536376
SPNCRNA.428	38.602018967714	0.00129145305099333	0.473227039492209	0.00272903478292175	0.997822547983623	0.998897456853411
SPNCRNA.43	7.66736222135898	-0.203496800088286	0.478382549551972	-0.425385082041288	0.670555979170789	0.808520230677662
SPNCRNA.431	41.624813652596	-0.898451829174465	0.474264475393357	-1.89441097908353	0.0581704802645226	0.173097274955683
SPNCRNA.432	37.7161786193851	-0.245192051746375	0.476479324299472	-0.514591167427591	0.606838738518329	0.76206293321655
SPNCRNA.435	2.7933355162774	0.153142601439649	0.368635433524165	0.415431039755462	0.677826387878052	0.813817027158864
SPNCRNA.436	44.5698520884282	-0.367711753646331	0.463763780227555	-0.792885881398297	0.427844313852084	0.618610193733675
SPNCRNA.437	665.959634079791	0.394309683335269	0.240080316375177	1.64240737969987	0.10050560657701	0.245785327362199
SPNCRNA.438	53.8927785619635	-1.11245870517049	0.455112546075977	-2.44435956503992	0.0145109562665422	0.0712927351797761
SPNCRNA.439	82.7509884798822	-0.234583160533382	0.402672314335119	-0.582565903297124	0.560185564364446	0.728726854449619
SPNCRNA.440	324.094017302737	-0.105723458813727	0.277765257092937	-0.380621608044931	0.703484045199241	0.830117903704147
SPNCRNA.441	160.257615825794	0.195923653437646	0.328588584384361	0.596258247390809	0.551002719051201	0.721907892734756
SPNCRNA.442	288.607673158494	0.269952657363396	0.273325824109046	0.987658807005722	0.32331977510761	0.520468479209686
SPNCRNA.443	394.626118380614	0.429110855883425	0.250951852698882	1.70993300614647	0.0872782621449661	0.224582711729828
SPNCRNA.444	202.563296909335	-0.526765661680429	0.306043279322519	-1.72121296976859	0.0852121851621453	0.221305041263826
SPNCRNA.445	3502.63956773079	-0.927747396094941	0.175185720455429	-5.29579347953181	1.18500705851036e-07	1.05595491994656e-05
SPNCRNA.446	5.63308516689915	0.387285722915514	0.450629863471914	0.859431995766193	0.390102223635076	0.58616064165272
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	24.8830279417314	-0.306842599280082	0.506211244117127	-0.606155242195855	0.544411670671709	0.717172522826948
SPNCRNA.451	15.2368353850362	-0.880321330601329	0.5083674509155	-1.73166344347183	0.0833335030493747	0.218142630718786
SPNCRNA.452	0.919793966151582	0.203308628510056	0.217564519483683	0.934475111072988	0.350058868702618	0.547141870555751
SPNCRNA.453	2.16024251234589	0.0586471364538277	0.32255829625688	0.181818719699344	0.855724993188384	0.923436952089768
SPNCRNA.454	147.700065886508	-0.499232515426356	0.336466772752563	-1.48374982570267	0.137875302471607	0.30096605455631
SPNCRNA.456	31.0084411996187	-0.480952641503674	0.497640214683064	-0.966466590345763	0.333810756945873	0.53078439841919
SPNCRNA.457	1.87354155012581	-0.0644402530562827	0.319616449852541	-0.201617448307223	0.840215803568727	0.914592336381286
SPNCRNA.458	101.608235425999	-0.879311242244664	0.395689448243695	-2.22222565233309	0.0262680596881907	0.105673301343031
SPNCRNA.46	14.221057783035	-0.33625068719988	0.510741024678709	-0.658358484931585	0.510307805242687	0.687389021565251
SPNCRNA.462	46.0879690120633	0.169593623027031	0.457303371791029	0.370855833323113	0.710744912896851	0.834662731620881
SPNCRNA.466	42.376472386885	-0.575007772887592	0.473131537638224	-1.21532328146611	0.224242815707968	0.413815465583074
SPNCRNA.467	13321.0466409535	-0.186108349107335	0.174819016318074	-1.06457725839574	0.287067275572897	0.483274489544953
SPNCRNA.469	12.0939524598865	-0.0781503281667416	0.506746349611825	-0.154219814758618	0.877436419172395	0.933875421559785
SPNCRNA.471	7.40133793181455	-0.475263545113328	0.471388474872969	-1.00822054514889	0.313348596891188	0.511629674391862
SPNCRNA.472	4.67933758292492	0.650797518924282	0.426436515284219	1.52612990585604	0.12697751554589	0.286382156165672
SPNCRNA.473	3.82745085241864	-0.464882044488893	0.394143328943788	-1.1794745980724	0.238209245823493	0.43031134242761
SPNCRNA.477	77.2230817508531	0.323299969843491	0.405423237852228	0.797438182271462	0.425196591467393	0.616838498549373
SPNCRNA.478	12.0939524598865	-0.0781503281667416	0.506746349611825	-0.154219814758618	0.877436419172395	0.933875421559785
SPNCRNA.480	1092.24398113795	0.167737929398969	0.211125593486762	0.794493583789437	0.426908142747173	0.618078000703388
SPNCRNA.486	49.1448795320093	1.0049888711262	0.450328761238624	2.23167818187314	0.0256362402667133	0.10390264357319
SPNCRNA.487	55.9047460864971	-0.597205504390368	0.444271257339122	-1.34423619472306	0.178872020833319	0.35731362638874
SPNCRNA.488	20.3811307400299	0.0167739075996578	0.510091995468471	0.0328840831627882	0.97376702572774	0.987320838026566
SPNCRNA.491	1963.8725797972	-0.196808316913589	0.183170646435847	-1.07445336216858	0.282619536864743	0.478013543241069
SPNCRNA.493	153.147112869227	0.662092113568356	0.326867025360786	2.02557022335783	0.0428088454945863	0.143246676925043
SPNCRNA.495	360.296485576096	0.154802821827774	0.26799944364969	0.577623668615229	0.56351822370291	0.731090156599008
SPNCRNA.50	5.20714180164601	-0.113221120890354	0.441441646050364	-0.256480379464325	0.797579928791964	0.891300023499696
SPNCRNA.500	413.319583537456	-0.27562592168002	0.24975328163435	-1.10359279316117	0.269769818834495	0.465108049700076
SPNCRNA.501	45.6668138712217	-1.17972883521891	0.470368022317435	-2.50809744549928	0.012138318766708	0.0635746888707212
SPNCRNA.503	62.4220387444746	0.21010714119633	0.425108692820308	0.494243342337724	0.621134333304034	0.770958009531132
SPNCRNA.504	30.7481837803523	0.216181356361283	0.491853692477925	0.43952370322194	0.660282110813605	0.800483176704888
SPNCRNA.505	7.76840664620162	-0.673167102636136	0.471864517735066	-1.4266109811929	0.153692057204426	0.323235315911668
SPNCRNA.506	6.63406331384304	-0.563968145976883	0.458379161219481	-1.23035293418769	0.218564969976236	0.40656709456546
SPNCRNA.51	1.58684058790574	-0.199102996435968	0.28552427319665	-0.697324238695599	0.485599902361779	0.669668722676144
SPNCRNA.511	818.845290189205	0.490448074820247	0.210079575072061	2.33458238218548	0.0195652477958774	0.0869041150266508
SPNCRNA.512	1.87354155012581	-0.0644402530562827	0.319616449852541	-0.201617448307223	0.840215803568727	0.914592336381286
SPNCRNA.513	56.4351618083354	0.0889180210035449	0.438475768957996	0.202788904880312	0.839300030385022	0.914518247107304
SPNCRNA.516	350.044894768871	0.624979950139461	0.267278669240878	2.33830837273518	0.0193712569948407	0.0862254615144351
SPNCRNA.517	16.0349082536695	-0.254197345860223	0.512628643495433	-0.495870351931451	0.619985885094716	0.770393158078535
SPNCRNA.519	32.2430125281946	-0.346248738091161	0.489335135227881	-0.707590183422889	0.479199790706558	0.664715864283772
SPNCRNA.52	62.6265768800358	-0.772636406037223	0.432849662813936	-1.78499944071655	0.0742614075990587	0.203741230042968
SPNCRNA.520	18.5158053460581	-0.405348757118622	0.512600307409595	-0.790769633297794	0.429078433322025	0.619430805317304
SPNCRNA.521	127.199825552077	-0.0228693042164424	0.348434765324512	-0.0656343926965591	0.947668906726032	0.973253274116331
SPNCRNA.523	76.1723718851627	-0.476730271944834	0.410523531827989	-1.16127392215992	0.245530521079671	0.438764056480244
SPNCRNA.525	191.656141351011	0.0025786356932146	0.3071157606328	0.00839629880244969	0.993300801530893	0.996825318413832
SPNCRNA.528	5.03394578079029	-0.0983191066037199	0.435940763318534	-0.225533179910226	0.821564516341315	0.903665400541132
SPNCRNA.529	5.63390159552445	-0.467250565787407	0.442569570420627	-1.05576749287874	0.291074453117334	0.487497249621076
SPNCRNA.53	2021.04270108729	-1.53331414820844	0.190182888879091	-8.06231389819328	7.48636654024767e-16	4.42716494039192e-13
SPNCRNA.530	173.225926763355	0.646030302410553	0.317888258528445	2.03225594239036	0.0421277521643552	0.142368154848311
SPNCRNA.532	1058.59881912844	-0.611352002312921	0.208057921078888	-2.93837407940416	0.00329938655995073	0.0268284174663425
SPNCRNA.534	4.80693589806159	-0.368466390691027	0.420838143886172	-0.875553692183114	0.381272709236278	0.578669849179185
SPNCRNA.536	2.28702439885725	-0.115732485465079	0.342177089233821	-0.338223946332057	0.735194431550872	0.852268600241039
SPNCRNA.538	17.4825064385421	-0.667917357937336	0.512766378511494	-1.30257635041562	0.192719436124323	0.374717685805159
SPNCRNA.54	46.1417828739363	0.24885942830109	0.456761174249798	0.544834899134818	0.58586707379524	0.746483552313288
SPNCRNA.540	2.21993359183725	-0.0851387580933086	0.317664932002089	-0.268014343153083	0.788688278265559	0.888046304602053
SPNCRNA.541	58.626908652628	0.636332414398405	0.432129790241701	1.47254928673741	0.140872607871074	0.306239966767084
SPNCRNA.543	11.4144453216106	-0.258002423386938	0.503999080498572	-0.51191050414559	0.60871364629752	0.762650668175148
SPNCRNA.545	16.6937387192697	-0.000419066710448787	0.512750475612072	-0.000817291704992658	0.999347895639511	0.999501546914979
SPNCRNA.549	2.74692138193304	-0.00219434193066531	0.365408982899986	-0.0060051669043558	0.995208598839929	0.997355097127367
SPNCRNA.550	21.4409835378399	-0.116039601031376	0.509399318028408	-0.227796930471949	0.819804113095876	0.902812415304731
SPNCRNA.551	30.4365617850888	-0.340262550626343	0.494308630884611	-0.688360528962263	0.491225773449862	0.673145914533674
SPNCRNA.552	67.3398680807833	-0.650620800349722	0.423537179578631	-1.53615982662257	0.124499186195453	0.282183695540564
SPNCRNA.553	33.6956715020604	-0.394569615943554	0.487821721089412	-0.808839784875497	0.418607308502771	0.611381352100742
SPNCRNA.554	3.46038213803156	-0.24809446531626	0.391629667696529	-0.633492520562837	0.526412063598318	0.701271856175929
SPNCRNA.555	1.04657585266295	0.0448185408828447	0.241762835577208	0.185382260163522	0.852929221598765	0.922007938759757
SPNCRNA.556	5.85351175072453	-0.299476529118774	0.441529365685171	-0.678270920109793	0.497599933109495	0.679304840477915
SPNCRNA.557	107.904012506944	-0.626566463466714	0.371179785763918	-1.68804037153368	0.0914034794475346	0.231443999146054
SPNCRNA.558	3.33360025152019	-0.0667569112666869	0.38995072349694	-0.171193197612341	0.864071856059129	0.928441926604663
SPNCRNA.559	25.1756061215698	-0.479819477548367	0.504203055140426	-0.951639369608206	0.341279907913731	0.538251175750032
SPNCRNA.56	5.46070557466873	-0.459021756130969	0.441541065983416	-1.03959017970077	0.298530341293885	0.495519231976709
SPNCRNA.560	4.79365895291457	-0.0690984964305785	0.432666015079073	-0.159704007299834	0.873114244054713	0.932918554135333
SPNCRNA.561	24.3096260172912	-0.442873964205035	0.506215879875156	-0.874871733210459	0.381643700863873	0.578827762676497
SPNCRNA.562	11.9937244636691	-0.381352346956589	0.499735369549915	-0.763108577445804	0.445398645036176	0.63414466455945
SPNCRNA.563	48.9401791792068	0.413793441061321	0.451612847906319	0.916257017442419	0.359532106406761	0.556184625963372
SPNCRNA.564	63.701229132903	-0.751973942587598	0.433192819785502	-1.73588736526137	0.0825837522591017	0.217011650361584
SPNCRNA.565	6.18581041866365	0.712438585953332	0.455034765731752	1.56567945925548	0.117423677397468	0.271250362738114
SPNCRNA.566	13.5415506447591	-0.532765568256521	0.50925951501889	-1.04615731772191	0.295488405456905	0.492729191142903
SPNCRNA.567	4.49368104554749	0.0959149865728212	0.421416913200238	0.227601179659457	0.819956302785603	0.902812415304731
SPNCRNA.568	8.24076414579912	-0.00446174367741007	0.483080240126299	-0.0092360301805008	0.992630818886434	0.996614211584543
SPNCRNA.569	6.44759034784031	-0.235539553392162	0.460881333212557	-0.511063339776297	0.609306705319964	0.762838778378709
SPNCRNA.57	8.50760486396886	-0.565199870329219	0.482097716129566	-1.17237616238223	0.241046065622189	0.433584129866914
SPNCRNA.570	164.331068506466	-0.56654000474815	0.340932801569673	-1.6617351048059	0.0965658991315418	0.239664698149821
SPNCRNA.571	1.91995568447017	0.105112114680695	0.322717957654149	0.325708911412182	0.744644601266211	0.859306924115079
SPNCRNA.572	1.04657585266295	0.0448185408828447	0.241762835577208	0.185382260163522	0.852929221598765	0.922007938759757
SPNCRNA.573	5.16072766730165	-0.263109611253777	0.438635808815391	-0.599836141888069	0.548615443976537	0.720230769539328
SPNCRNA.574	1.00016171831859	-0.13034030645873	0.237527557180093	-0.548737620199185	0.583185524790912	0.745215671248934
SPNCRNA.575	5.71345291906616	0.116955639662399	0.452413404372118	0.258514974428567	0.796009493677699	0.890309793049077
SPNCRNA.576	13.3352174347061	-0.946721874403509	0.506331033517903	-1.86976861328417	0.0615159567031275	0.179455261996662
SPNCRNA.577	5.71345291906616	0.116955639662399	0.452413404372118	0.258514974428567	0.796009493677699	0.890309793049077
SPNCRNA.578	6.66720050304039	-0.11241776310964	0.466612318645003	-0.240923264598094	0.809614590602151	0.896244852346528
SPNCRNA.579	17.5951949512812	0.00624872501221923	0.512656797545187	0.0121889050182124	0.990274901682151	0.996308488384154
SPNCRNA.58	171.948913096221	0.409639691250882	0.3194936654725	1.28215277960227	0.199789057158975	0.383891653146471
SPNCRNA.580	5.14005099462601	-0.0926506959753676	0.433805702411678	-0.213576482421254	0.830877340541084	0.909296282001977
SPNCRNA.581	9.93370994754059	-0.130807523481856	0.495592156590136	-0.263941875880081	0.791824707145105	0.888225507842543
SPNCRNA.583	32.5090368177391	-0.222056996980649	0.487812588749404	-0.455209648340426	0.648958419902138	0.790390286737204
SPNCRNA.584	1.37969094922737	0.304598386420236	0.25919941994591	1.17515072558341	0.239934419636304	0.432347202142425
SPNCRNA.585	22.9474563735786	-0.0399709841143689	0.507368376157645	-0.0787809922586689	0.937206823030519	0.966475964459975
SPNCRNA.586	74.3277231638665	-0.718873009046184	0.413438466099005	-1.73876663153553	0.0820758202645625	0.216242693730652
SPNCRNA.587	92.3383063857113	-0.240316000910724	0.390164772914302	-0.615934645036517	0.537937654770075	0.7105146079755
SPNCRNA.59	203.821318630945	0.305722964578215	0.303753640447896	1.00648329392008	0.314183143917203	0.512521428461046
SPNCRNA.600	418.877848392905	0.542971784421264	0.244146942277131	2.22395488289564	0.0261514799138957	0.105399861734753
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	10.5874796241477	-0.191507624923095	0.500567414955821	-0.382581085386864	0.702030396860328	0.829556354509797
SPNCRNA.603	2.24061026451289	-0.277687321016182	0.326862706195268	-0.849553392763908	0.395573433495801	0.590184675433529
SPNCRNA.604	8.78102888104192	-0.172407515043843	0.487853840995738	-0.353399933660356	0.723788635549001	0.842944465398877
SPNCRNA.605	62.4443482744008	-0.279120176354852	0.428206034162416	-0.651836158499774	0.514506872890547	0.690930472368498
SPNCRNA.606	10.0811685067276	-0.407654602674106	0.496703133713984	-0.820720818944632	0.411805309410381	0.606336246653356
SPNCRNA.607	4.80693589806159	-0.368466390691027	0.420838143886172	-0.875553692183114	0.381272709236278	0.578669849179185
SPNCRNA.608	3.806774179743	-0.261019707347568	0.391507667787071	-0.666703946880366	0.504961257210008	0.684470301761013
SPNCRNA.609	15.1151142875179	-0.405221654222935	0.511890475677241	-0.791617882100304	0.428583516928182	0.619323146720675
SPNCRNA.61	14.0818153800019	-0.701331193312965	0.50971349714055	-1.37593216041438	0.168842637274052	0.343118199146426
SPNCRNA.610	20.841844151731	-0.435841623827478	0.510452408876369	-0.853834003422323	0.393196970997752	0.588257738463231
SPNCRNA.611	89.7039112992761	-1.44223169217839	0.410221139837341	-3.51574200381349	0.000438526896874172	0.00690149277917845
SPNCRNA.612	259.822702564676	-0.454557307063959	0.283307579857977	-1.60446574458696	0.108611429354076	0.257722518883062
SPNCRNA.613	28.1081840408803	-0.15597638661201	0.497635761941055	-0.31343484239078	0.753950316440838	0.866510036828207
SPNCRNA.614	134.128805984294	-0.183228256172688	0.343477680382876	-0.533450254958176	0.593721937363974	0.751832042544803
SPNCRNA.615	22.0276624074271	-0.14659677793501	0.508894016217249	-0.288069368598012	0.77329363951585	0.880271967848899
SPNCRNA.616	1.70034552927009	-0.0420767861119104	0.293682511649086	-0.143273039567936	0.886074547449898	0.937831912001559
SPNCRNA.617	5.25355593599036	0.0275605834571057	0.443282582078327	0.0621738470478313	0.950424389218715	0.975025061736916
SPNCRNA.618	27.3615860955844	-0.261517270952766	0.500118980410923	-0.522910109786057	0.601036808908127	0.756968914220206
SPNCRNA.619	83.3159016835867	-0.815980456845317	0.402131956046455	-2.02913606983041	0.0424444329285409	0.142835507604842
SPNCRNA.62	134.756132117948	-0.439739835600952	0.349393342686321	-1.25858103711994	0.208181699907299	0.394127461553254
