baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1160	34.9486306230393	-0.978607754487009	0.533703683191071	-1.83361626555734	0.0667109760286317	0.258378166134961
SPNCRNA.1161	4.49227346855073	-0.334197632736131	0.575081244630289	-0.581131163390629	0.561152056918591	0.804211790085599
SPNCRNA.1162	3.42280724937732	-0.0942747467335932	0.536303544042497	-0.175786171433771	0.860461934060155	0.944548111584378
SPNCRNA.1163	1.26362104658154	-0.286244104454673	0.392580334627737	-0.729135107407007	0.46591902123082	0.73681031588932
SPNCRNA.1164	0.691467293597013	0.107774027190163	0.30851567736736	0.349330796119746	0.726840981024094	0.897588084412942
SPNCRNA.1165	6.47218021296334	-0.145705999998857	0.604351803838031	-0.241094672132239	0.809481742027055	0.918285397559173
SPNCRNA.1166	1.34324081393501	0.0263390233863476	0.396014510755868	0.0665102481625601	0.9469715989234	0.976473404548322
SPNCRNA.1167	10.287861756942	-0.459341066812253	0.620707068647058	-0.740028734993254	0.459282558736914	0.73681031588932
SPNCRNA.1168	7.43742210132196	0.199502719925252	0.615419493785134	0.324173546564493	0.745806648372918	0.906483898956147
SPNCRNA.1169	9.63136974356091	0.700705243941586	0.618710104319306	1.13252594235953	0.257413384053926	0.557429405817878
SPNCRNA.117	1.43773595031343	0.36013829031247	0.402935837205485	0.893785702483472	0.371436560390283	0.661087963277094
SPNCRNA.1170	48.2658670273431	0.150984973158624	0.480042678679798	0.314524061847707	0.75312304432653	0.911428100598089
SPNCRNA.1171	4.31815856481884	-0.928997167603065	0.551060582096875	-1.68583491141406	0.0918276014499821	0.316434305651603
SPNCRNA.1172	3.0545375182373	-0.691461698958841	0.505944469137773	-1.36667508222241	0.171727171525748	0.453983933769701
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	15.0141976669326	0.263489969001235	0.608497823553407	0.433017110007968	0.665002339687636	0.867130859015778
SPNCRNA.1175	1.88541160803419	-0.116244305846482	0.44319960146595	-0.262284319439788	0.793102250249427	0.914755885296219
SPNCRNA.1176	24.5808413922277	-0.128230286878189	0.568586069597654	-0.225524847924832	0.821570997366787	0.927002271023507
SPNCRNA.1177	26.4562499775381	-1.27638838639827	0.572383355235728	-2.22995370973464	0.0257505161466121	0.141113722598578
SPNCRNA.1178	1.93026993594449	-0.468642757187141	0.442836310098023	-1.05827536383231	0.289929921259497	0.586574483270324
SPNCRNA.1179	35.7687961850437	0.601626487564395	0.530261491719309	1.13458453415822	0.25654943621641	0.556180147951303
SPNCRNA.1180	5.75589451513227	-0.552750289516569	0.597166333789967	-0.925621988782409	0.354642461993415	0.646090596224647
SPNCRNA.1181	0	NA	NA	NA	NA	NA
SPNCRNA.1182	6.34791595847231	1.00674083159977	0.598326820278167	1.68259352160033	0.0924538066791457	0.317552166248883
SPNCRNA.1183	10.4373720972126	0.592423740958345	0.620749432485253	0.954368558319091	0.339897115793358	0.634092934989205
SPNCRNA.1184	11.5665903933839	-0.789610266908966	0.620563537247209	-1.27240841511836	0.203228045700812	0.498631423439263
SPNCRNA.1185	14.3874747716641	0.361053402370435	0.612010612645406	0.589946309606932	0.555226645533923	0.80007929362457
SPNCRNA.1186	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.1187	0	NA	NA	NA	NA	NA
SPNCRNA.1188	9.68116040528706	0.271627054886005	0.62024425050687	0.437935627237219	0.661432948285677	0.866247922639207
SPNCRNA.1189	245.131293730437	0.927959879895155	0.289188071068613	3.20884563621916	0.00133269020740098	0.0171905986814263
SPNCRNA.119	1469.7546145022	0.0860245003267067	0.20638952840259	0.416806516263289	0.676819935766584	0.876824185203047
SPNCRNA.1190	3.22865242196919	-0.0812242204169553	0.528354969048388	-0.153730399400325	0.877822314439232	0.952999530705911
SPNCRNA.1191	12.3674281923843	-0.503137080849211	0.617941642536592	-0.814214557193266	0.415522047445187	0.703805102570468
SPNCRNA.1192	27.7892032896226	0.696841926060423	0.559948921102215	1.24447409361687	0.213325128214191	0.510665601551367
SPNCRNA.1193	9.69088959972343	-0.386530386891654	0.62034311369809	-0.623091283447005	0.533224537401016	0.786525723048054
SPNCRNA.1194	91.0258707374578	-1.50355977837787	0.421465096398431	-3.56745977597272	0.000360458690277302	0.00639206660595676
SPNCRNA.1195	10.6461884528729	-0.292458750053954	0.620558694691051	-0.471282978638397	0.637438669200601	0.848213129743447
SPNCRNA.1197	8.74073692116251	0.184588536321707	0.61954879019662	0.297940274022851	0.765748748800459	0.914755885296219
SPNCRNA.1198	17.3425664396445	0.794751140278403	0.60324288889751	1.3174645816893	0.187682945654402	0.476605967786099
SPNCRNA.1199	2.82067053750746	0.671307193843067	0.495080433458588	1.35595581742824	0.175113226182956	0.458601695109999
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	3.27351074987949	-0.402190216082162	0.533824644974084	-0.753412604436213	0.451202010874412	0.732811498495025
SPNCRNA.1200	18.3573851489565	0.0434640793918021	0.595846740416502	0.0729450653055856	0.941849832510642	0.976473404548322
SPNCRNA.1201	25.1134552252113	-0.868633058876734	0.578359048675111	-1.50189239861739	0.133124900071187	0.394192070426548
SPNCRNA.1202	5.38783862476498	0.0805850352611014	0.592376332675376	0.136036892117468	0.89179211635293	0.957816497890275
SPNCRNA.1203	9.93489507637242	0.898375280090386	0.619261133533269	1.45072124091592	0.146857498309915	0.416866630769107
SPNCRNA.1204	20.680547759565	-1.05119182720151	0.590842006529723	-1.7791419966492	0.0752164849720305	0.279647626400724
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	6.52713542934078	-1.22752437965443	0.586232126650251	-2.09392205553207	0.0362669241869696	0.176934383610772
SPNCRNA.1207	17.6756286697332	0.239586268373175	0.600327504012306	0.399092606572069	0.689824969800297	0.88387762012366
SPNCRNA.1208	1.19394431443717	-0.238230009692364	0.365627199825969	-0.651565337058504	0.514681615035286	0.773197933161383
SPNCRNA.1209	15.9093351416014	-0.817702887475638	0.616283812272252	-1.32682843714611	0.184565441292872	0.472057714552325
SPNCRNA.121	6.08940280682913	-0.53185740972165	0.589704450902607	-0.901905028709863	0.367107319822013	0.657150194728986
SPNCRNA.1210	38.0923032622937	-1.81073539497028	0.548724982991815	-3.29989603370635	0.00096720652443369	0.0136598988562637
SPNCRNA.1211	28.302027799828	-0.394692388035539	0.554562332543676	-0.711718710185665	0.476638979194426	0.743931647185536
SPNCRNA.1212	28.5062195281885	-1.83466729640515	0.576500867006201	-3.18241897177479	0.00146050375815324	0.0183303384199233
SPNCRNA.1213	2.53718512837218	-0.230593370086873	0.482748898372638	-0.477667314962728	0.632887011301392	0.844161356929154
SPNCRNA.1214	8.1040709906849	0.0852595475402861	0.61836487562536	0.137879027255651	0.890336025906982	0.957719890671978
SPNCRNA.1215	14.462102217687	-0.672993555030625	0.615025647945004	-1.09425282877114	0.273844107494169	0.573202205109644
SPNCRNA.1216	27.4763532165308	-0.110204803011696	0.554599339234151	-0.198710664105512	0.842489081629634	0.937856544334865
SPNCRNA.1217	11.8800587614046	-0.4245317945392	0.618925403943174	-0.685917546499963	0.492765104749334	0.758201909925398
SPNCRNA.1218	11.0392949683097	-0.738464198727402	0.620672013533686	-1.18978169246441	0.234132207003413	0.5334044840475
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	82.3540151728634	-2.38264765066758	0.45009425850222	-5.29366372856282	1.19889802823947e-07	1.05120045170497e-05
SPNCRNA.1220	141.987171591594	-1.39352456075527	0.359452535653286	-3.87679713601856	0.000105840533657515	0.00247470847770331
SPNCRNA.1221	1.86059320380012	-0.455806426774767	0.438927523541623	-1.03845487541303	0.299058333083784	0.592854946552279
SPNCRNA.1222	0	NA	NA	NA	NA	NA
SPNCRNA.1223	0	NA	NA	NA	NA	NA
SPNCRNA.1224	1.34324081393501	0.0263390233863476	0.396014510755868	0.0665102481625601	0.9469715989234	0.976473404548322
SPNCRNA.1225	49.4261142588741	-0.186231672661341	0.507026616702806	-0.367301570620505	0.713394082657426	0.897588084412942
SPNCRNA.1226	20.8598272179482	-1.018498091087	0.596561824740967	-1.70728003175403	0.087770015752675	0.307487297140198
SPNCRNA.1227	16.0985576351937	-0.685097310842732	0.608415902888604	-1.12603452275009	0.260150906935354	0.56014074880044
SPNCRNA.1228	1.95508834017855	-0.138394171272923	0.463794801396866	-0.298395261991088	0.765401504834192	0.914755885296219
SPNCRNA.1229	4.73606510442699	0.203589031366421	0.58412768368075	0.348535152594635	0.727438318814619	0.897588084412942
SPNCRNA.123	48.8433575682996	-0.711747811147548	0.480078149772702	-1.48256656022469	0.138189607158004	0.403153350548251
SPNCRNA.1230	3.39282429049198	0.198562561737088	0.546938448016109	0.36304370712523	0.716572234900094	0.897588084412942
SPNCRNA.1231	3.86053987188898	-0.846041246918876	0.537556167724387	-1.57386576085693	0.115518487031708	0.363543473893904
SPNCRNA.1232	14.5266143951801	-0.361675377586251	0.610148124834867	-0.592766514990333	0.553337420061826	0.798815260199019
SPNCRNA.1233	0.691467293597013	0.107774027190163	0.30851567736736	0.349330796119746	0.726840981024094	0.897588084412942
SPNCRNA.1234	13.6908013159638	-2.06179272401303	0.620608343596056	-3.32221238287931	0.000893066893047309	0.012820385478549
SPNCRNA.1235	4.56195020069509	-0.350493582878854	0.579552004297511	-0.604766406258393	0.545334217753525	0.794518839484701
SPNCRNA.1236	613.704003798336	-0.19429941545515	0.249112139840036	-0.779967670704111	0.435409904760174	0.721122480762123
SPNCRNA.1237	1.99994666808885	-0.427872794354777	0.426573538018973	-1.00304579684394	0.315838765254307	0.610596853793178
SPNCRNA.1238	55.4394991765646	1.05151390985493	0.471465743917964	2.23030818976721	0.025726989853291	0.141113722598578
SPNCRNA.1239	11.7754483564963	0.968676628356776	0.620039522836082	1.56228206861075	0.118221554346492	0.369471620093765
SPNCRNA.124	4.05947317985493	0.0472876599058431	0.567356160227986	0.083347398372904	0.933575312922061	0.973646890769516
SPNCRNA.1240	11.7754483564963	0.968676628356776	0.620039522836082	1.56228206861075	0.118221554346492	0.369471620093765
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	6.35286667235086	-0.642410423410314	0.602917401867475	-1.06550320395549	0.286648276483227	0.586013785439964
SPNCRNA.1243	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1244	4.65644533707352	-0.0781929408127747	0.582786880971121	-0.134170729242358	0.893267571282964	0.957816497890275
SPNCRNA.1245	0.691467293597013	0.107774027190163	0.30851567736736	0.349330796119746	0.726840981024094	0.897588084412942
SPNCRNA.1246	2.67653859266091	-0.275263432181551	0.505892590564719	-0.544114377864833	0.58636276702763	0.821863998410633
SPNCRNA.1247	12.9447881074722	1.46561363294662	0.620595616897857	2.36162420913109	0.0181950755850551	0.111628291708895
SPNCRNA.1248	0	NA	NA	NA	NA	NA
SPNCRNA.1249	1.19394431443717	-0.238230009692364	0.365627199825969	-0.651565337058504	0.514681615035286	0.773197933161383
SPNCRNA.1250	17.6705008752073	-0.963910841553656	0.610004089647292	-1.58017111346089	0.114067685147135	0.361547742077032
SPNCRNA.1251	3.9550350082674	-0.530081727462068	0.550880287566091	-0.962244864132067	0.335926617710922	0.629289239646602
SPNCRNA.1252	2.02476507232291	-0.13741770424559	0.451205263031207	-0.304556962218072	0.760703602785487	0.914553769640979
SPNCRNA.1253	149.59020534123	-0.387596543791697	0.362171075845385	-1.07020292243649	0.284527979207068	0.584269495080486
SPNCRNA.1255	0	NA	NA	NA	NA	NA
SPNCRNA.1256	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1257	2.60686186051654	-0.265212157022455	0.503369064973691	-0.526874167438788	0.598280973982882	0.826465599289701
SPNCRNA.1258	349.808267163273	-0.128861737608694	0.254466111897647	-0.506400387256774	0.612575602769864	0.835246172847981
SPNCRNA.1259	3.96497804347651	-0.235084099138797	0.565746180363131	-0.415529273194395	0.677754490237904	0.876955133607684
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	61.6884859847421	-0.107203767256259	0.442977259735498	-0.242007382772358	0.808774442622247	0.918142970018745
SPNCRNA.1262	0	NA	NA	NA	NA	NA
SPNCRNA.1263	57.3308058799849	-0.529402470691838	0.463272094761206	-1.14274629678422	0.253143941704981	0.55201993229138
SPNCRNA.1264	4.04459781082997	0.063773860118412	0.567139506501641	0.112448276636196	0.910467978803654	0.96487902470832
SPNCRNA.1265	17.1032794560386	-0.910479577894843	0.614441052566296	-1.48180134464014	0.138393161223176	0.403545508915433
SPNCRNA.1266	7.15393669218668	-0.443367385800829	0.605363744415815	-0.732398314056097	0.463925487527175	0.73681031588932
SPNCRNA.1267	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1268	154.604049447078	-3.49305575304998	0.418993815542866	-8.33677162638841	7.6346312403093e-17	6.40772003816467e-14
SPNCRNA.1269	2.63168026475061	0.0498030333506022	0.503760440918629	0.0988625332703461	0.921247417244089	0.969304438227436
SPNCRNA.1270	16.8051141385884	0.0474515334742799	0.59989450237072	0.0790997971922669	0.936953244826515	0.974622810115306
SPNCRNA.1271	0	NA	NA	NA	NA	NA
SPNCRNA.1272	1.2884394508156	0.0258412184937457	0.392357467222662	0.0658614163167713	0.94748815917399	0.976473404548322
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	6.99947563803757	-0.213717589754829	0.599712796006397	-0.356366566092995	0.721566064369296	0.897588084412942
SPNCRNA.1276	69.1212834587642	-0.406343244069034	0.441061579817632	-0.921284606646191	0.356901855702802	0.648193732753679
SPNCRNA.1277	25.5855632130726	-0.338515448152007	0.565241786061583	-0.598886098833332	0.549248842023891	0.796738956731808
SPNCRNA.1278	2.59691882530744	-0.600540934566999	0.483412387853742	-1.24229529415513	0.214127630983077	0.510665601551367
SPNCRNA.1279	29.7248283936017	-1.18617465754405	0.554103779450669	-2.14070847652403	0.0322975545242444	0.164242706248273
SPNCRNA.128	1311.75530370632	-0.383183196020273	0.232872787515541	-1.64546145605227	0.0998746849754057	0.332729740430286
SPNCRNA.1280	34.2323449252082	-1.15106385082914	0.541349727058711	-2.1262850857673	0.0334795291168184	0.168143410751372
SPNCRNA.1281	302.999103924159	-0.599907116951155	0.276249748613375	-2.17161144928589	0.0298849826952491	0.155321266712844
SPNCRNA.1282	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.1283	2.07956643544232	-0.129424434333085	0.454357183488188	-0.284851740076977	0.775757730649006	0.914755885296219
SPNCRNA.1284	11.9842830922194	-0.843345267240492	0.620618000968747	-1.35887980355723	0.174184679675444	0.457552349213915
SPNCRNA.1285	10.5021164955411	0.803486667803	0.620661975112489	1.29456403005416	0.19547066758631	0.48813541316154
SPNCRNA.1286	0	NA	NA	NA	NA	NA
SPNCRNA.1287	26.7199093037699	-0.190963803708404	0.559272286379502	-0.341450503375779	0.732764460772385	0.900865051773334
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	0	NA	NA	NA	NA	NA
SPNCRNA.1290	3.80080617495372	-0.496289956211866	0.548052756785454	-0.905551427426081	0.36517332790394	0.656299941753263
SPNCRNA.1292	7.28812560182412	-0.0280558457575647	0.614322295978321	-0.0456695873505374	0.963573604285006	0.984151458316007
SPNCRNA.1293	11.1137501810119	-0.154639934883376	0.620461247264588	-0.249233832999456	0.803179910027007	0.915909460260205
SPNCRNA.1294	106.582200472934	-1.31495440630013	0.418218754902859	-3.14417847331012	0.00166553826938927	0.0202592352498159
SPNCRNA.1296	23.8345727355113	-0.193306953945658	0.571480021891157	-0.338256713342247	0.735169740827297	0.901890123171925
SPNCRNA.1297	80.150113844576	-0.400817330436938	0.410505348666112	-0.976399775884397	0.328866392524528	0.62402570965054
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	17.8499941743632	-0.325474384598182	0.605460356851398	-0.537565145124878	0.590877298738543	0.8240596736336
SPNCRNA.130	16.8148249529621	0.32373922733077	0.603142696459693	0.536753954298119	0.591437581597486	0.824375033589334
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	0	NA	NA	NA	NA	NA
SPNCRNA.1302	4.6167515638145	-0.325901854952473	0.572618700413685	-0.569142877654933	0.569259182107936	0.811959606111026
SPNCRNA.1303	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.1304	2.98507462686567	0.622247093971165	0.481718776860612	1.29172273089786	0.196453182623052	0.489485172225266
SPNCRNA.1305	7.76083350455168	0.932764398032071	0.613762946122111	1.51974700318011	0.128574573371789	0.387299483975075
SPNCRNA.1307	5.66139937875384	-0.81137539096035	0.588167591374236	-1.37949693736881	0.167741589861151	0.449089337062529
SPNCRNA.1308	5.75589451513227	-0.552750289516569	0.597166333789967	-0.925621988782409	0.354642461993415	0.646090596224647
SPNCRNA.1309	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.131	57.489427119763	-0.0701931501890092	0.452942382240428	-0.154971477479777	0.876843803292529	0.952999530705911
SPNCRNA.1310	2.9054548595122	0.331196550924159	0.498247812172303	0.664722539332747	0.50622797478752	0.769792373350112
SPNCRNA.1311	3.27351074987949	-0.402190216082162	0.533824644974084	-0.753412604436213	0.451202010874412	0.732811498495025
SPNCRNA.1312	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.1313	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1314	8.90492716974799	-0.735235089231343	0.618513571738614	-1.18871294475339	0.234552644973208	0.5334044840475
SPNCRNA.1315	3.49248398152169	-0.0951175421682417	0.521962289977427	-0.1822306783357	0.855401698229441	0.943241472339112
SPNCRNA.1316	27.5505762083976	0.287634138248904	0.554323575141274	0.518892125732877	0.603835969174967	0.82999216415882
SPNCRNA.1317	36.2563562294069	-0.665099569037069	0.539298646510417	-1.23326763999995	0.217475926864581	0.514743925528943
