baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.670	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.671	23.5316879259799	-1.56392378152143	0.909586707643337	-1.71937844779353	0.0855454839944227	0.727399825043383
SPNCRNA.672	0	NA	NA	NA	NA	NA
SPNCRNA.673	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.674	16.4342788957868	-1.08987165203816	0.917326660644413	-1.18809547219802	0.234795798002501	0.982188058322359
SPNCRNA.675	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.676	0	NA	NA	NA	NA	NA
SPNCRNA.677	9.51776731778202	0.487643859512232	0.898219617631587	0.542900477722859	0.587198327024437	0.995733810981442
SPNCRNA.678	78.6163233769186	-2.37440762054127	0.754229941805484	-3.14812166546636	0.00164323283933843	0.115487889649766
SPNCRNA.679	0	NA	NA	NA	NA	NA
SPNCRNA.68	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.680	11.0686765945767	-0.757646251228676	0.902528090265161	-0.839471102784269	0.401204998512642	0.995733810981442
SPNCRNA.681	5.5978456906053	-0.275866279135372	0.818468669890953	-0.337051727553758	0.736077906171833	0.995733810981442
SPNCRNA.682	5.87071967928013	-0.267236254711421	0.845942925161638	-0.315903409985205	0.75207582357697	0.995733810981442
SPNCRNA.683	12.587027423412	-0.51209457538511	0.918607318851315	-0.557468425165027	0.577207426304785	0.995733810981442
SPNCRNA.684	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPNCRNA.685	60.7927262748408	-0.710686011258257	0.771875508835536	-0.92072620924378	0.357193388952737	0.995733810981442
SPNCRNA.686	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.687	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.688	162.408759751423	0.00531958547726928	0.62194218394946	0.00855318326132636	0.99317563033851	0.99730417419624
SPNCRNA.689	68.4323161632213	0.354908911684871	0.785200097702956	0.451998048297663	0.651270388455095	0.995733810981442
SPNCRNA.69	18.8521004550282	-0.534182590859765	0.911079497962005	-0.586318309274524	0.55766162933943	0.995733810981442
SPNCRNA.690	35.8834732653715	-1.23042534447438	0.858113497235318	-1.43387249872957	0.151608651190197	0.89030650947013
SPNCRNA.691	8.0562978491263	0.044591155073101	0.888004821787778	0.0502149920575069	0.959951064691622	0.995733810981442
SPNCRNA.692	6.89720519632016	0.420569630956162	0.865083142249034	0.486160936927715	0.626853064936185	0.995733810981442
SPNCRNA.693	0	NA	NA	NA	NA	NA
SPNCRNA.694	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPNCRNA.695	9.89886860384328	-0.187954504287006	0.904705037432392	-0.207752246876433	0.835422420468703	0.995733810981442
SPNCRNA.696	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.697	7.98870115101947	0.475581731451856	0.8574247075646	0.554662966037779	0.579125211736225	0.995733810981442
SPNCRNA.698	65.1552915707758	0.0164974070808683	0.754404149867728	0.0218681287526862	0.982553148263525	0.99730417419624
SPNCRNA.699	4.91436758869446	-0.423436136531604	0.79557680299114	-0.532237912090456	0.594561228135519	0.995733810981442
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	12.8192708128072	-0.253569175376814	0.918256487216571	-0.276141991814766	0.782439009256988	0.995733810981442
SPNCRNA.701	6.48406435473661	-0.706584854032246	0.838030307669085	-0.843149522834748	0.399144824838093	0.995733810981442
SPNCRNA.702	417.572606063684	-2.63758853672457	0.565363486552519	-4.66529692748304	3.08171708146174e-06	0.00142825733967746
SPNCRNA.703	0	NA	NA	NA	NA	NA
SPNCRNA.704	0	NA	NA	NA	NA	NA
SPNCRNA.705	6.64617431767748	-1.16035539479138	0.832546968021816	-1.39374166186499	0.163395630483174	0.89030650947013
SPNCRNA.706	0	NA	NA	NA	NA	NA
SPNCRNA.707	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.708	0	NA	NA	NA	NA	NA
SPNCRNA.709	7.44041644532228	-0.504197898513411	0.859330585139727	-0.586733333169363	0.557382817130294	0.995733810981442
SPNCRNA.71	13.3838062794043	0.58175420911468	0.918184870418034	0.633591586898853	0.526347392747822	0.995733810981442
SPNCRNA.710	4.37115633969234	0.602390969844925	0.783748010789397	0.768602869228583	0.44212910168098	0.995733810981442
SPNCRNA.711	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPNCRNA.712	9.76626146807717	0.712786395529159	0.89667391452162	0.794922640199067	0.426658503577452	0.995733810981442
SPNCRNA.713	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.714	0	NA	NA	NA	NA	NA
SPNCRNA.715	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.716	68.9675047930033	-0.446138821322827	0.766662491684524	-0.581923370664141	0.560618297764213	0.995733810981442
SPNCRNA.717	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPNCRNA.718	3.91738489882919	-0.243041093221452	0.748946601168053	-0.324510576378084	0.745551516349321	0.995733810981442
SPNCRNA.719	31.8390166537489	-0.471245099571537	0.874185936125807	-0.539067354091726	0.589840380525137	0.995733810981442
SPNCRNA.72	103.031741963104	0.492228077456154	0.71306772592513	0.690296390595353	0.490007817237179	0.995733810981442
SPNCRNA.720	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.721	0	NA	NA	NA	NA	NA
SPNCRNA.722	7.26205572148149	-0.328581924124446	0.867319228548776	-0.37884773369344	0.704800938468413	0.995733810981442
SPNCRNA.723	49.8836229148574	-0.959882420279581	0.822778734526585	-1.16663494084091	0.243357826536169	0.989292299940521
SPNCRNA.724	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.725	0	NA	NA	NA	NA	NA
SPNCRNA.726	9.3368698655937	-0.262705364071488	0.892718190599822	-0.294275804881913	0.76854715944942	0.995733810981442
SPNCRNA.727	5236.56697547929	-1.09961136262033	0.477483841736414	-2.30292895068762	0.0212828409575596	0.431747867910089
SPNCRNA.728	0	NA	NA	NA	NA	NA
SPNCRNA.729	3.68514150943396	-0.661063820752679	0.712760802269905	-0.927469381940494	0.353682881700182	0.995733810981442
SPNCRNA.73	115.422090533764	-0.142579557331391	0.667257197119321	-0.21368005912403	0.830796562710352	0.995733810981442
SPNCRNA.730	9.35565735484115	0.686341771618383	0.89824682376025	0.764090396384829	0.444813374933913	0.995733810981442
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	20.6052314016062	0.459627780735589	0.907780816247879	0.506320217952351	0.612631872063086	0.995733810981442
SPNCRNA.733	31.6205442230656	-2.61229911223437	0.897674300220336	-2.91007452434939	0.00361342584074079	0.154872889469851
SPNCRNA.734	0	NA	NA	NA	NA	NA
SPNCRNA.735	0	NA	NA	NA	NA	NA
SPNCRNA.736	16.6177130763226	0.30218259291293	0.916187970480363	0.329825977473263	0.741531457550382	0.995733810981442
SPNCRNA.737	32.2526763877696	-1.75859292233057	0.885834888783106	-1.98523781869372	0.0471180185212853	0.593903894541305
SPNCRNA.738	9.71797115165496	-1.05269652799639	0.898107989549718	-1.17212689369813	0.241146113934571	0.989043796089714
SPNCRNA.739	5.14661097808968	-0.0568002063846149	0.820408697005409	-0.0692340373669154	0.944803330198564	0.995733810981442
SPNCRNA.74	8.32917183780113	0.0712582083897712	0.887736429314475	0.0802695552832026	0.93602287142421	0.995733810981442
SPNCRNA.740	8.83175248752364	-0.643360760061961	0.901018764859939	-0.714037026922485	0.475204283901339	0.995733810981442
SPNCRNA.741	6.14359366795496	-0.207592483217459	0.829903907493878	-0.250140385342131	0.802478785467868	0.995733810981442
SPNCRNA.742	0	NA	NA	NA	NA	NA
SPNCRNA.743	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.744	12.5682399341645	-1.79715327186389	0.902306499032523	-1.99173260282492	0.0464004045248297	0.591041093577377
SPNCRNA.745	5.52771226415094	-0.912239591167041	0.781561553116179	-1.16720121087051	0.243129122030319	0.989097204748599
SPNCRNA.746	12.9732021661683	0.528042754093561	0.916021397105359	0.576452423231798	0.564309419167502	0.995733810981442
SPNCRNA.747	0	NA	NA	NA	NA	NA
SPNCRNA.748	0	NA	NA	NA	NA	NA
SPNCRNA.749	14.4834808436834	-0.265786814852295	0.917843165680842	-0.289577593199311	0.772139410898289	0.995733810981442
SPNCRNA.750	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.751	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.752	11.1956913812106	-0.398090892866975	0.89960089880602	-0.442519447674335	0.65811336052693	0.995733810981442
SPNCRNA.753	5.5978456906053	-0.275866279135372	0.818468669890953	-0.337051727553758	0.736077906171833	0.995733810981442
SPNCRNA.754	0	NA	NA	NA	NA	NA
SPNCRNA.755	2.96103280824352	-0.400744324131618	0.669198309764115	-0.598842403342106	0.54927798268165	0.995733810981442
SPNCRNA.756	12.9300348385412	-0.0422583321659168	0.919194748740069	-0.045973208858993	0.963331603557836	0.995733810981442
SPNCRNA.757	0	NA	NA	NA	NA	NA
SPNCRNA.758	7.60506313661068	0.257319522561604	0.872366049006549	0.294967373907593	0.768018803261274	0.995733810981442
SPNCRNA.759	5.41948496676451	-0.026612973353638	0.803809855113313	-0.0331085432510482	0.973588029957124	0.995733810981442
SPNCRNA.760	50.8638928775452	-0.44813632825262	0.826478003280429	-0.542224144470745	0.587664104329731	0.995733810981442
SPNCRNA.761	34.1191080884291	-0.236172581961866	0.852000478866083	-0.27719771035362	0.781628297645417	0.995733810981442
SPNCRNA.762	80.0640218868623	-1.19919146535197	0.746358018023598	-1.60672416774928	0.108114889607393	0.799649690709164
SPNCRNA.763	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.764	7.26205572148149	-0.328581924124446	0.867319228548776	-0.37884773369344	0.704800938468413	0.995733810981442
SPNCRNA.765	3.07179683397748	-0.170447235345303	0.717007379443957	-0.237720336264162	0.812098009697123	0.995733810981442
SPNCRNA.766	0	NA	NA	NA	NA	NA
SPNCRNA.767	4.64149360001963	-0.468396009084985	0.787411369709609	-0.594855531813981	0.551940043911421	0.995733810981442
SPNCRNA.768	23.6557040179887	-0.864396029336419	0.896023320157235	-0.964702603035749	0.334693791095648	0.995733810981442
SPNCRNA.769	0	NA	NA	NA	NA	NA
SPNCRNA.770	4.09828235101751	0.558036870059232	0.771646754048643	0.723176592309043	0.46957139788686	0.995733810981442
SPNCRNA.771	29.7235719103571	-0.382353280392897	0.884482181195754	-0.432290540750051	0.665530261279573	0.995733810981442
SPNCRNA.772	67.9166394375836	-0.551370088281862	0.756915797232976	-0.728443098026863	0.46634238905865	0.995733810981442
SPNCRNA.773	0	NA	NA	NA	NA	NA
SPNCRNA.774	9.17475990265283	-0.045335970760704	0.905277414762871	-0.0500796441194541	0.960058921020312	0.995733810981442
SPNCRNA.775	18.1172764159104	-0.263284899323058	0.912406340654254	-0.288561014530287	0.772917332771271	0.995733810981442
SPNCRNA.776	783.256337095079	-1.43537162771419	0.628225388070097	-2.28480359910898	0.0223243465369472	0.439375287608809
SPNCRNA.777	37.6503182445019	-0.866654003069455	0.847675757179428	-1.02238856747912	0.306597029319083	0.995733810981442
SPNCRNA.778	2.458452158521	0.2294206857413	0.642823124965505	0.356895508004027	0.721170032611022	0.995733810981442
SPNCRNA.779	25.1141178658597	0.743577549094516	0.8987076840556	0.827385324824388	0.408018695717075	0.995733810981442
SPNCRNA.780	4.91436758869446	-0.423436136531604	0.79557680299114	-0.532237912090456	0.594561228135519	0.995733810981442
SPNCRNA.781	72.1963381332265	-1.05763365484123	0.749998112950249	-1.41018175456581	0.158486021838935	0.89030650947013
SPNCRNA.782	10.333852555459	-0.366187676878078	0.902553866022541	-0.405723902653952	0.684945477475401	0.995733810981442
SPNCRNA.783	5.5978456906053	-0.275866279135372	0.818468669890953	-0.337051727553758	0.736077906171833	0.995733810981442
SPNCRNA.784	7.44295317366981	0.477586731925847	0.875688452014799	0.545384298293539	0.585489237264545	0.995733810981442
SPNCRNA.785	6.5567345095385	0.903418572057374	0.84337735698749	1.07119140035292	0.284083377540724	0.995733810981442
SPNCRNA.786	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPNCRNA.787	5.87071967928013	-0.267236254711421	0.845942925161638	-0.315903409985205	0.75207582357697	0.995733810981442
SPNCRNA.788	16.0399255434507	-1.01696802290088	0.919201307633478	-1.10636050499004	0.268570512968228	0.993675438868875
SPNCRNA.789	6.62433120764533	0.359245948228476	0.837230954738818	0.429088229711414	0.667859017641356	0.995733810981442
SPNCRNA.790	7.33218914793585	0.234767138973018	0.871956596536886	0.269241771787074	0.787743637426139	0.995733810981442
SPNCRNA.791	0	NA	NA	NA	NA	NA
SPNCRNA.792	220.957115118587	-0.859743515204706	0.611712410234534	-1.40547012095941	0.159881528163238	0.89030650947013
SPNCRNA.793	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.794	12.6571608498663	-0.064690037749226	0.918438195460496	-0.0704348295497347	0.943847570104582	0.995733810981442
SPNCRNA.795	13.6353560504841	-1.1304525440235	0.919079527448243	-1.22998338039595	0.218703328472024	0.961320321179266
SPNCRNA.796	0	NA	NA	NA	NA	NA
SPNCRNA.797	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.798	169.049235261709	0.3342050684394	0.663687300850725	0.503558028021646	0.614571993310539	0.995733810981442
SPNCRNA.799	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.80	0	NA	NA	NA	NA	NA
SPNCRNA.800	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.801	0	NA	NA	NA	NA	NA
SPNCRNA.802	0	NA	NA	NA	NA	NA
SPNCRNA.803	40.2871311268637	-0.751489612706023	0.845750970622916	-0.888547147811764	0.374246506338444	0.995733810981442
SPNCRNA.804	66.0394923989968	-1.31566178219657	0.762882529008624	-1.72459288575698	0.0846008664373238	0.727399825043383
SPNCRNA.805	15.0236364719008	0.712934568609551	0.919278276014149	0.775537274415672	0.438022248768093	0.995733810981442
SPNCRNA.806	72.9427519107267	-1.99961114896907	0.788728834686332	-2.53523272008218	0.0112372645276225	0.30497530981498
SPNCRNA.807	309.049586961234	-0.731473624718381	0.594039931740837	-1.23135430066931	0.218190381066891	0.960962752871358
SPNCRNA.808	291.035720829833	-0.727586996671551	0.574366481230531	-1.26676437509508	0.205239553877568	0.944026875226993
SPNCRNA.809	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.81	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.810	14.0865907629998	-1.19796848581776	0.91775225486315	-1.30532883953131	0.19178089788748	0.919968081028714
SPNCRNA.811	5.92206561648703	-0.888283173637526	0.778508029085157	-1.14100708078935	0.253866976402806	0.990560509916592
SPNCRNA.812	44.2588111254249	-0.854940383341536	0.850292490717603	-1.00546622800351	0.314672403526374	0.995733810981442
SPNCRNA.813	10.4420798528454	-1.05676294253202	0.891847850034824	-1.18491393177744	0.236051478436214	0.982189335344055
SPNCRNA.814	2080.7443383586	-0.131409155448905	0.583436471053635	-0.225233015021484	0.821798006942937	0.995733810981442
SPNCRNA.815	5.87071967928013	-0.267236254711421	0.845942925161638	-0.315903409985205	0.75207582357697	0.995733810981442
SPNCRNA.816	26.184289602964	-0.303729562625006	0.886676776618663	-0.342548232494909	0.731938352614309	0.995733810981442
SPNCRNA.818	0	NA	NA	NA	NA	NA
SPNCRNA.819	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.82	5236.56697547929	-1.09961136262033	0.477483841736414	-2.30292895068762	0.0212828409575596	0.431747867910089
SPNCRNA.820	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPNCRNA.821	0	NA	NA	NA	NA	NA
SPNCRNA.822	15.9830441832712	-0.952940333028421	0.918634081473489	-1.03734484953999	0.299575170935432	0.995733810981442
SPNCRNA.823	5.14661097808968	-0.0568002063846149	0.820408697005409	-0.0692340373669154	0.944803330198564	0.995733810981442
SPNCRNA.824	297.581434025526	-0.776036327500593	0.576745528274824	-1.34554372674877	0.178449710305556	0.901223390269047
SPNCRNA.825	64.4997108943069	-1.21762180385965	0.768996516524355	-1.58339053259038	0.113332479510604	0.817397933785468
SPNCRNA.826	0	NA	NA	NA	NA	NA
SPNCRNA.827	273.703121225476	0.84511413674839	0.664488767220769	1.27182606905921	0.203434924351263	0.944026875226993
SPNCRNA.828	2.96103280824352	-0.400744324131618	0.669198309764115	-0.598842403342106	0.54927798268165	0.995733810981442
SPNCRNA.829	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.830	0	NA	NA	NA	NA	NA
SPNCRNA.831	19.9192165713478	-0.250187778936507	0.905291856773933	-0.276361459638075	0.782270455156662	0.995733810981442
SPNCRNA.832	95.3143663251857	-0.838253085457065	0.697262766871345	-1.20220543141627	0.229283945492991	0.977344991035348
SPNCRNA.833	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.834	4.98450101514882	0.15513691548559	0.825388685296761	0.187956193547543	0.850910991559135	0.995733810981442
SPNCRNA.836	466.145877705839	-2.99575962292374	0.708307168856981	-4.22946393124624	2.34248830232034e-05	0.00638811699654793
SPNCRNA.837	0	NA	NA	NA	NA	NA
SPNCRNA.838	66.156927889099	0.778976677323844	0.841203517085031	0.926026415133382	0.354432252826989	0.995733810981442
SPNCRNA.839	77.773734006692	-2.43702190182395	0.80517496031166	-3.02669857105423	0.0024724037037079	0.133265265297078
SPNCRNA.840	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.841	0	NA	NA	NA	NA	NA
SPNCRNA.842	0	NA	NA	NA	NA	NA
SPNCRNA.843	0	NA	NA	NA	NA	NA
SPNCRNA.844	3.82540836234268	0.455143769100818	0.723818359799287	0.628809373151337	0.529473862888252	0.995733810981442
SPNCRNA.845	4.8036035629605	-0.866660321871981	0.777130619451449	-1.1152054753469	0.264762380282824	0.990894113406229
SPNCRNA.846	12.0819100453419	-0.700949795957672	0.904782878465248	-0.774716025956049	0.43850747908982	0.995733810981442
