baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC646.16	3144.50513243295	1.59956828418693	0.213692631105296	7.48536941079055	7.13461687677178e-14	6.45046940736921e-12
SPBC646.17c	1245.48068775702	0.798423891073826	0.262793985710751	3.0382121908704	0.00237986314300266	0.00784884413153486
SPBC649.02	3240.36827714159	1.40719582448043	0.210399515199159	6.68820849301108	2.25919123037346e-11	9.2456335446793e-10
SPBC649.03	1107.47253317052	0.654598915722853	0.279359379261841	2.3432143837537	0.0191183940314819	0.0461608126021718
SPBC649.04	5765.58654433344	1.39285266889482	0.19021252224266	7.3226128988391	2.43188563255142e-13	1.76026098725149e-11
SPBC649.05	688.111991539917	0.148156438127444	0.315366736471453	0.469790948104176	0.638504382164717	0.760032259423204
SPBC651.01c	13354.7641762777	0.997775918976816	0.18462488269181	5.40434151902687	6.50469055867953e-08	8.78133225421737e-07
SPBC651.02	345.248759986303	0.505584910398734	0.392649332781172	1.28762452445195	0.197876698105963	0.324101088126763
SPBC651.03c	7854.31900980247	1.13370785875158	0.179635923979084	6.31114219048737	2.76983558798588e-10	7.57282360127063e-09
SPBC651.04	2584.27481463323	0.127073092838928	0.21252612153092	0.597917526201317	0.549894964923024	0.691433147198864
SPBC651.05c	420.667806200644	0.954527236135119	0.396941759103708	2.40470349678108	0.0161855919913041	0.0403369004547743
SPBC651.06	1836.05221601055	0.98052340721351	0.253626655167963	3.86601087556891	0.000110630006675773	0.000557174499565987
SPBC651.07	3968.19727221248	0.778869585002251	0.200778134561463	3.87925501301947	0.000104776866720882	0.000531812068449907
SPBC651.08c	8898.70944415226	-0.000168336053005648	0.184834386710448	-0.000910739911558527	0.999273334786116	0.999580567171907
SPBC651.09c	5115.81812483831	1.37949966143828	0.198809444852994	6.93880344798673	3.95434844584948e-12	2.01023010446426e-10
SPBC651.10	480.470933091462	0.783736128619558	0.376051346327662	2.08411999125426	0.0371492540491928	0.0818037888656845
SPBC651.11c	2797.45924039941	0.867781935163452	0.230367192559254	3.76695103813554	0.000165253394236454	0.000788924311296115
SPBC651.12c	3179.28435635632	-1.03183569650912	0.270360818102444	-3.81651344211478	0.000135350704725834	0.000659720625955805
SPBC660.05	648.239442092329	0.376151741034741	0.329017844052416	1.14325635473684	0.252932170390498	0.39305014716539
SPBC660.06	7124.0170904237	1.25359565609587	0.179658440711327	6.97766078305292	3.00135250700783e-12	1.54998418754762e-10
SPBC660.07	3538.02550700023	-0.0250612044566456	0.200941741273356	-0.124718758272095	0.900746206400669	0.943066060345802
SPBC660.08	2749.24689740782	0.601941970636	0.2185345950734	2.75444704960249	0.00587914022793111	0.0172244779212732
SPBC660.09	848.503032542153	-0.200689653302745	0.296938586766867	-0.675862492267842	0.499127953508883	0.646848355602928
SPBC660.10	1581.36537050835	0.257947278299303	0.245860739096781	1.04916010277576	0.29410443777356	0.441767676960423
SPBC660.11	12633.6784396506	1.00735060965062	0.176611304292626	5.70377198495488	1.17184811688873e-08	1.92070924347481e-07
SPBC660.12c	4029.08891394746	0.125141053832032	0.198320979479317	0.631002600736366	0.528038823937457	0.673847544099045
SPBC660.13c	4958.48792760149	0.901384432686089	0.189873369018064	4.74729256318369	2.0615764710499e-06	1.77208429288265e-05
SPBC660.14	1004.36184324816	0.422073689014883	0.316861456459241	1.3320449060966	0.182845432655992	0.304134772569667
SPBC660.15	7493.8585356692	-0.0771393768250023	0.184265601790493	-0.418631454137101	0.675485498203243	0.788692649705455
SPBC660.16	14947.6050534652	-0.00137280305408459	0.167154222820853	-0.00821279313748412	0.993447212818834	0.996663739409829
SPBC660.17c	1196.82783175294	-0.0898884620261621	0.272475224515192	-0.329895909567918	0.741478614340711	0.836187407888216
SPBC685.02	659.597188530268	0.440050080539853	0.318751233791403	1.38054392858548	0.167419233929539	0.282373497972916
SPBC685.03	449.438726028988	-0.850330973505127	0.369177857414248	-2.30330979073586	0.0212614191655608	0.0506955128289864
SPBC685.04c	873.735641457045	0.85558604645122	0.29737911629766	2.87708853635447	0.00401362966207589	0.0123017843669938
SPBC685.05	234.48676349887	0.895236579658518	0.447222215854223	2.00177126252228	0.0453093380247376	0.0967600467761626
SPBC685.06	5363.72605528363	1.28321824072611	0.188810519952143	6.79632809152456	1.07319225285961e-11	4.71842026307937e-10
SPBC685.07c	3100.60519309122	1.26276546871918	0.215389213717626	5.86271451073991	4.55360763493228e-09	8.41770593196147e-08
SPBC685.08	346.989782160651	0.475046203757069	0.393109114235071	1.20843345156582	0.226880579166988	0.359299978901816
SPBC685.09	2234.03659658864	1.02015734764155	0.224223183131137	4.54974072437868	5.37120560479165e-06	4.05457481094887e-05
SPBC691.01	934.319751958071	0.0521412857348233	0.288769737282686	0.180563539051811	0.85671017701981	0.913272136610076
SPBC691.02c	2246.16579662248	0.135059505890406	0.228159184670987	0.591952965142148	0.553882084992564	0.694794497995738
SPBC691.03c	1776.79120073108	-0.0817836556909953	0.238819219130344	-0.342450059039674	0.732012221498036	0.829392917514839
SPBC691.04	7016.54427975874	0.643984378753552	0.229109899333344	2.81080992409055	0.00494169700030228	0.0147907279641967
SPBC691.05c	1314.74233082718	0.074990194428065	0.260227020261924	0.288172205763205	0.773214923340211	0.860935918236611
SPBC6B1.02	8019.33142780095	0.349428987037518	0.17661661943924	1.97846039714133	0.0478767920213762	0.101377899669084
SPBC6B1.03c	15.4531683227055	-0.0847175982106051	0.447486028188407	-0.189318979530096	0.849842820789753	0.909727929934667
SPBC6B1.04	1342.00639899992	0.041091793485684	0.257728529566347	0.159438280095824	0.873323581475414	0.924319542072303
SPBC6B1.05c	1064.81806805541	0.146381277258529	0.290234586606932	0.504355042484221	0.614011904502023	0.741807549683377
SPBC6B1.06c	3627.03240367086	0.33047540265443	0.204195458419502	1.61842680151826	0.105570649920067	0.193834147581793
SPBC6B1.07	2624.92339836732	0.657238172231484	0.221403407035964	2.96850974892507	0.00299247609496482	0.00952178090461422
SPBC6B1.08c	5075.98229997481	0.558267736123278	0.217051029561898	2.57205753527225	0.01010960892766	0.0274554362655609
SPBC6B1.09c	976.247043083488	0.528663964107022	0.296545656854905	1.78274053889007	0.0746285490129296	0.147243168110107
SPBC6B1.10	3214.21408040401	-0.0249056002757699	0.202167123463676	-0.123193127789865	0.901954167346705	0.943881431404953
SPBC6B1.12c	82.533028301914	-0.48427861715537	0.535623905857654	-0.904139288517998	0.365921547761059	0.516945616865221
SPBC713.02c	6306.63856265642	-0.0784520129609914	0.186007773575236	-0.42176738881969	0.673194811124248	0.786869801145406
SPBC713.03	1987.46239923126	1.16929322853144	0.245662583086547	4.75975304761613	1.9382997278833e-06	1.68391406266177e-05
SPBC713.04c	3951.95959546833	0.59965956924541	0.205325707439889	2.92052844586431	0.00349438294807459	0.0108690008810332
SPBC713.05	596.749202179263	0.8077932692294	0.337978089868095	2.39007584646881	0.0168448936794818	0.0417242950789448
SPBC713.06	1593.1663072127	-0.985825867095324	0.247821364815137	-3.97796964692976	6.9506241828978e-05	0.000373165936948152
SPBC713.07c	4750.67511569453	0.0810631604776023	0.194765734612411	0.416208531952092	0.677257417036986	0.789769536318937
SPBC713.08	2986.48611553668	0.518079075123193	0.214225979580198	2.41837650194637	0.0155899365890871	0.0391674584498801
SPBC713.09	2737.83228270856	1.02158753625934	0.216681590941574	4.71469464397096	2.42073501502693e-06	2.03510629751683e-05
SPBC713.10	1089.58867855852	0.864123863792475	0.294941672291923	2.92981272221579	0.00339166346086968	0.0105849180526998
SPBC713.11c	5309.53209696094	0.534078693395595	0.188013710385561	2.84063695301985	0.00450235360298673	0.0136200906065247
SPBC713.12	5197.681989348	0.69055414711556	0.194727586449945	3.54625741377977	0.00039074431647247	0.00168382335581878
SPBC713.13	232.151519700628	-0.428447445428134	0.44693760815791	-0.958629208210997	0.337745572852711	0.488054728526003
SPBC725.01	9622.18639296948	0.757678994784757	0.173992224067333	4.35467158860813	1.33266558722371e-05	8.88489239350888e-05
SPBC725.02	4342.13652496683	-0.248669432096563	0.198193064333713	-1.25468281613457	0.209593926222334	0.337664688766706
SPBC725.03	1858.79385794157	1.40964187603535	0.272322993688109	5.17636008970218	2.26256578510537e-07	2.63372371443303e-06
SPBC725.04	1000.27945531235	0.264591470847772	0.291207840362389	0.908600093041811	0.36356125744335	0.514616728776132
SPBC725.05c	1846.19169987422	0.869332449083884	0.243888180088249	3.56447142608274	0.00036459016455302	0.00158499781664182
SPBC725.06c	984.248175555446	-0.471540869624041	0.281252985213132	-1.67657196337564	0.0936262130586135	0.176331626156989
SPBC725.07	3429.97733969619	0.415123234690521	0.212097804289431	1.95722551716773	0.0503209600062424	0.105625318309877
SPBC725.08	2324.34910247473	0.56317617215578	0.222343540894565	2.53290997296313	0.0113120001565523	0.0303159740604144
SPBC725.09c	5427.48422816807	1.31619080690689	0.204498439749928	6.43618997052691	1.22509688784974e-10	3.81421313360683e-09
SPBC725.10	706.144251647164	0.320302250559027	0.374744314407237	0.854722108501298	0.392705008146431	0.54357189704506
SPBC725.11c	2917.0087444879	-0.12410181524636	0.216038398903274	-0.574443320615074	0.565667845024448	0.702442875491237
SPBC725.12	547.875067764449	1.03077740880853	0.342691419548134	3.00788800071999	0.00263070069785524	0.0085274687271651
SPBC725.13c	1136.12408739739	0.169348365845306	0.278349588295102	0.608401711252991	0.54292107679413	0.686652040573296
SPBC725.14	2151.5844771211	0.111646894982496	0.229324313352623	0.486851539421469	0.626363543198833	0.75156695105934
SPBC725.15	1449.38505878457	0.835522272183849	0.263465533062553	3.17127732979584	0.00151770173261998	0.00533820820224766
SPBC725.16	3000.53210831084	0.234578844460482	0.209863340585186	1.11776951518249	0.263665444515231	0.406460802525613
SPBC725.17c	455.4921291686	0.588602557518961	0.369892127202311	1.59128165817119	0.111546202745439	0.202463358790675
SPBC776.01	2311.70272906095	0.990740388988548	0.241008210955468	4.11081591395079	3.94263444984707e-05	0.000228855685683808
SPBC776.02c	7185.45005871787	0.903224062969828	0.181444540693042	4.97796218899666	6.42572045962485e-07	6.5127979798721e-06
SPBC776.03	2712.42254390571	1.38708149815446	0.220725051785057	6.28420510919263	3.29535400551006e-10	8.75219123014447e-09
SPBC776.04	3549.91589847818	0.335146959431977	0.205715120963791	1.62917999348705	0.103274920934182	0.190641109367014
SPBC776.05	976.687837969824	0.196942891782595	0.292603815468437	0.673070142531475	0.500902667901488	0.648631574136315
SPBC776.06c	2649.88198997099	-0.308785615966948	0.236300555705545	-1.30674942784191	0.191297825764534	0.315292541096713
SPBC776.07	1352.83039681362	0.907142532696685	0.256265740346241	3.53985098230861	0.000400353022461664	0.0017195360509294
SPBC776.08c	3243.57409782741	0.237127728089813	0.206978160583223	1.14566545292331	0.251933603539497	0.391622541383542
SPBC776.09	9506.95485019817	-0.211541302702195	0.209656644638499	-1.00898925987748	0.312979785027448	0.461700172562594
SPBC776.10c	1581.78224228427	-0.114956979941385	0.241507526167492	-0.475997505194349	0.63407615526831	0.75705202611576
SPBC776.11	2119.99036745697	1.57166835845846	0.237199680339146	6.62592949624259	3.45069852305668e-11	1.29790146182253e-09
SPBC776.12c	1420.52288119996	0.819050439221931	0.256048158073595	3.19881402539328	0.00137994155480105	0.0049331426681033
SPBC776.13	2995.07383919009	0.120295722804308	0.216169007430891	0.556489222178467	0.57787646030183	0.711627957453446
SPBC776.14	1674.68306143163	0.179103559699624	0.237608937568767	0.753774506684072	0.450984634311339	0.598889186829363
SPBC776.15c	6796.53230094483	0.832989233636067	0.188864038756255	4.41052324794934	1.03121133624817e-05	7.09552397459683e-05
SPBC776.16	316.994086406306	0.133924185631549	0.42586998097775	0.314472002285942	0.753162577597594	0.845407778579877
SPBC776.17	1085.81776781167	0.679478867871319	0.271820524823801	2.49973348521702	0.0124286768671308	0.0326629242223021
SPBC776.18c	878.611533718699	0.218437572062031	0.29059169032323	0.751699306401565	0.452231907619304	0.600055673507099
SPBC800.02	363.559988361663	-0.111538577204266	0.398513196330401	-0.279886784757287	0.779564366423924	0.865319587135977
SPBC800.03	2978.29266280236	0.300638729025132	0.214552550206446	1.40123586848934	0.161143551628652	0.273847242216672
SPBC800.04c	1735.12427098295	1.18406009946486	0.26388880124686	4.4869660776442	7.22445719798188e-06	5.21748534819846e-05
SPBC800.05c	5070.46693450991	1.19428975151959	0.203075874091269	5.88100263935258	4.07788663029706e-09	7.58137380095514e-08
SPBC800.06	4575.15918262768	1.53970837248607	0.196456873595765	7.83738611077674	4.6002185899275e-15	7.12705294396625e-13
SPBC800.07c	1443.48428967153	0.566190136679691	0.260161733500088	2.17630059987089	0.0295327907254165	0.067499075957248
SPBC800.08	1151.26391614515	1.03988877746857	0.281341260713001	3.69618297306688	0.000218865261645363	0.00101652837796315
SPBC800.09	5710.38324805643	0.947218217907731	0.185778182489632	5.09865154892767	3.42081598290257e-07	3.79078175591643e-06
SPBC800.10c	8529.31905692994	0.585010156165388	0.193447683326456	3.02412593475283	0.00249352617990298	0.00816576489815234
SPBC800.11	1121.53381565413	0.890109165062427	0.28728400673069	3.09835961699339	0.00194595138747014	0.00660871903876211
SPBC800.12c	803.357046222829	1.23709330235913	0.312406664136448	3.95988128415472	7.49870312600495e-05	0.000399296736832358
SPBC800.13	1181.99201598121	0.932808609876426	0.268496461311816	3.47419331085007	0.000512391741019454	0.00210887606503073
SPBC800.14c	1002.49326537208	0.198809167917606	0.314163379100398	0.632820949681955	0.5268505744141	0.67259499464637
SPBC83.01	6574.17371644749	-0.217796223017846	0.196380920702554	-1.10904981114601	0.267408694313821	0.411575108331037
SPBC83.02c	3250.9999553954	0.828490888238839	0.207869921691643	3.98562178451115	6.73036458860353e-05	0.000364346775191707
SPBC83.03c	987.576954250915	1.10083007359663	0.308241994422059	3.57131764495828	0.000355189807841517	0.00155559259838842
SPBC83.04	557.97916531461	1.11642100187602	0.356643880221111	3.13035233124949	0.00174596755876991	0.00603026056524193
SPBC83.05	5853.6772784849	0.149424119637348	0.206089454362815	0.725044957294569	0.468424450370029	0.615943678686597
SPBC83.06c	1047.18505257954	0.912927011814894	0.288331233501277	3.16624390888562	0.00154421251131284	0.00542266098818817
SPBC83.07	6604.40559004932	0.16184613411217	0.201049727854653	0.805005487145823	0.420816513365353	0.570754236839489
SPBC83.08	3474.40527147902	1.03839948814053	0.215392293317704	4.82096862494932	1.42862827824289e-06	1.29471924881984e-05
SPBC83.09c	265.636990636462	0.375524696331874	0.439984686179522	0.853494924090728	0.393384901313692	0.54405006436731
SPBC83.10	489.96365768529	0.642047970551164	0.355405299975793	1.80652334277203	0.0708366313392481	0.140770621856969
SPBC83.11	5201.20790888175	0.868367884848592	0.193500567321201	4.48767616999874	7.20042645585504e-06	5.21169910436582e-05
SPBC83.12	319.213277287948	0.202311773817548	0.40696441616442	0.497123988687529	0.619101619124224	0.745603227029674
SPBC83.13	12681.9564676063	1.07217269253214	0.186571063802296	5.74672551402875	9.09882532420455e-09	1.54585003615141e-07
SPBC83.14c	1614.75762290472	0.851368060835044	0.242648792092891	3.50864330908815	0.000450398509115825	0.00190184497003029
SPBC83.15	1963.57980684079	0.676852515531162	0.236253510938101	2.86494161650152	0.00417086132780317	0.01274168763381
SPBC83.16c	7593.30032553382	0.403575795599856	0.176931304031522	2.28097451612043	0.0225499549070599	0.0535324905436843
SPBC83.17	2147.60209131552	1.04430000186411	0.233390011740817	4.47448455088053	7.65958642229426e-06	5.47101304608877e-05
SPBC83.18c	5138.89472908087	1.86771789560121	0.206937019668511	9.02553781142242	1.78814853586298e-19	1.66221178898006e-16
SPBC83.19c	19.8197885883905	-0.657572869575295	0.478251399681864	-1.37495231590063	0.169146228427853	0.284622319208699
SPBC839.02	5868.31088423582	0.8873613179814	0.197745997261352	4.48737941738772	7.21045976005233e-06	5.21316240651783e-05
SPBC839.03c	547.644790172669	0.870082745755815	0.344095028126	2.52861179219715	0.0114514611046077	0.030614074530683
SPBC839.04	1623.62671061965	1.76984986661198	0.279110407546019	6.34103859534573	2.28221353009471e-10	6.48487486477131e-09
SPBC839.05c	3264.20294905694	1.62605430893023	0.211233273446967	7.69790801608001	1.38311873902691e-14	1.76469679114669e-12
SPBC839.06	1556.94427574137	0.366400631387153	0.243754801046135	1.50315247049352	0.132799730780788	0.233484963034473
SPBC839.07	1946.5082465119	0.176808834767849	0.240136153065103	0.736285780008786	0.461556798247688	0.609198800445782
SPBC839.08c	6167.19438102434	0.785098065761871	0.190381890994488	4.12380642749578	3.72662114530723e-05	0.000218657563503283
SPBC839.09c	735.681353589325	1.48331037105863	0.322845639389957	4.59448786070478	4.33813379732713e-06	3.37658332765642e-05
SPBC839.10	2992.08484772118	0.350185765650832	0.20938455370947	1.67245271653004	0.094435084307265	0.177546689854774
SPBC839.11c	1088.42531071174	0.532023448041787	0.275374237650655	1.93200152846804	0.0533593172239292	0.11057613922806
