baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC4B4.03	78.5328968406443	0.152032152563404	0.479522362560612	0.317049139797285	0.75120631596754	0.997441538427896
SPBC4B4.04	374.013874851227	-0.43301109497427	0.423756343688484	-1.02183979407891	0.306856731509977	0.997441538427896
SPBC4B4.05	522.797809442838	-0.297989434756296	0.415349595620691	-0.717442457867297	0.473101129704797	0.997441538427896
SPBC4B4.06	60.3164769397316	0.0682870758313774	0.4718013514441	0.144736922906988	0.884918585830449	0.997441538427896
SPBC4B4.07c	154.282534867107	0.112944658198456	0.470167522753989	0.240222160681978	0.81015803485405	0.997441538427896
SPBC4B4.08	413.013514170196	0.0972799563442413	0.4203432955102	0.231429779856881	0.816980932063421	0.997441538427896
SPBC4B4.09	110.317115176808	0.0112228399670696	0.478184625056204	0.0234696796572045	0.98127562394874	0.997686786976795
SPBC4B4.10c	79.8323781780265	-0.0662157509593595	0.479898329512919	-0.137978706920206	0.890257245986311	0.997441538427896
SPBC4B4.11	5.85447428102683	-0.00918531626626827	0.241615923105804	-0.0380161876262021	0.969674775498351	0.997441538427896
SPBC4B4.12c	128.860146040434	-0.486689733769706	0.479971116082789	-1.01399796250606	0.310583724518779	0.997441538427896
SPBC4C3.03	18.7757884367283	0.137569676653635	0.368782887097682	0.373037040130324	0.709120876415183	0.997441538427896
SPBC4C3.04c	62.8924101957954	-0.18369267758065	0.471691827661373	-0.389433665813948	0.696955372011047	0.997441538427896
SPBC4C3.05c	137.801794120393	-0.324810915249308	0.474215078898569	-0.68494429996559	0.493379069966375	0.997441538427896
SPBC4C3.06	605.029595366319	0.184888832989545	0.40553434455378	0.455914117934902	0.648451736939539	0.997441538427896
SPBC4C3.07	840.250778234851	-0.138840121880232	0.38122993093797	-0.364189982509068	0.715716146909706	0.997441538427896
SPBC4C3.08	311.138600393994	-0.198170311371304	0.440719657100881	-0.449651628145878	0.652961655154112	0.997441538427896
SPBC4C3.09	213.323451637227	-0.025365103183561	0.45715054785235	-0.0554852297623263	0.955751896764876	0.997441538427896
SPBC4C3.10c	14.6451994463833	0.269181591656575	0.348055393463669	0.773387215689485	0.439293253661235	0.997441538427896
SPBC4C3.12	130.321785847603	-0.323897723955721	0.474369184747378	-0.682796721140752	0.494735301858861	0.997441538427896
SPBC4F6.04	1037.55534382476	-0.414321328544976	0.378760513020763	-1.0938873359332	0.274004393644853	0.997441538427896
SPBC4F6.05c	143.818985179538	-0.691835148721104	0.473413593806755	-1.46137575636138	0.143912350170625	0.997441538427896
SPBC4F6.06	340.749764352668	-0.0112879559210042	0.431852715902209	-0.0261384391144139	0.979146917547703	0.997441538427896
SPBC4F6.07c	362.862783977775	-0.783863697763927	0.425839675083697	-1.84074839341793	0.0656584385940285	0.997441538427896
SPBC4F6.08c	19.8649833113766	-0.200142908588622	0.358553514296587	-0.558195361663834	0.576710987834764	0.997441538427896
SPBC4F6.09	236.235110149535	-0.51029182421516	0.449855527922557	-1.13434601231133	0.256649435580544	0.997441538427896
SPBC4F6.10	604.19518716126	-0.0938752170888958	0.405080354231985	-0.23174468005707	0.816736326226833	0.997441538427896
SPBC4F6.11c	43.5457385139012	-0.184605817889964	0.453131976377383	-0.407399670545912	0.683714468904524	0.997441538427896
SPBC4F6.12	162.018888440033	-0.165325831054047	0.468983864236362	-0.35251923074847	0.724448898877396	0.997441538427896
SPBC4F6.13c	286.736032528462	-0.641941595882755	0.438158303426291	-1.46509056398778	0.142896210758066	0.997441538427896
SPBC4F6.14	125.796335100941	-0.321123004304131	0.478879806940887	-0.670571194796214	0.502493737886649	0.997441538427896
SPBC4F6.15c	884.821910955773	-0.094337577126433	0.388623683100836	-0.24274788498146	0.808200709821445	0.997441538427896
SPBC4F6.16c	286.568872127607	-0.595705545702277	0.453960689164948	-1.31224037657989	0.189439042437471	0.997441538427896
SPBC4F6.17c	426.104670477202	0.151889872530848	0.414049954616078	0.366839486002808	0.713738752259417	0.997441538427896
SPBC4F6.18c	458.909213796267	-0.541678624399077	0.417786069081416	-1.29654544391598	0.194787634254418	0.997441538427896
SPBC530.01	166.207050977129	-0.539095586593026	0.466882240895776	-1.15467143397594	0.248225001739013	0.997441538427896
SPBC530.02	2650.79648154813	-0.171934586245083	0.350427287672633	-0.490642687637108	0.623679188795043	0.997441538427896
SPBC530.03c	27.0301744849698	0.0555808206344155	0.41831792259729	0.132867414069472	0.894298238172173	0.997441538427896
SPBC530.04	338.681798919972	-0.209638387939504	0.437207708347221	-0.479493805660476	0.631587373855056	0.997441538427896
SPBC530.05	232.413778018987	0.162283369164929	0.449748775023236	0.360831153251156	0.718225672584893	0.997441538427896
SPBC530.06c	368.386203673353	-0.656368386684364	0.424460935873315	-1.54635758255093	0.122018232355266	0.997441538427896
SPBC530.07c	18.2394493196133	-0.204864145368769	0.377375904794378	-0.542864933256387	0.58722280153818	0.997441538427896
SPBC530.08	301.14414585539	0.300022039368814	0.445554937247716	0.67336710759421	0.500713769089615	0.997441538427896
SPBC530.09c	1860.60055996194	-0.416085531228393	0.355488140776289	-1.17046248102616	0.241814904301788	0.997441538427896
SPBC530.10c	518.241359938551	-0.287562125362439	0.409088293515256	-0.702934134075177	0.482096797738744	0.997441538427896
SPBC530.11c	12.3964897479368	-0.393630506290706	0.315701578589349	-1.24684364281474	0.212454834486591	0.997441538427896
SPBC530.12c	138.669800417861	-0.267182297980043	0.472888558180302	-0.565000555327821	0.572073386459422	0.997441538427896
SPBC530.13	64.4881228364097	0.112391857093461	0.475767911545215	0.236232529277628	0.813252239010494	0.997441538427896
SPBC530.14c	389.339550900119	0.0738948105506928	0.432817488606311	0.170729724412562	0.864436289266458	0.997441538427896
SPBC530.15c	32.8501046379457	0.522272657037357	0.432205420964776	1.20838988060708	0.226897330370623	0.997441538427896
SPBC530.16	47.4955832384951	-0.0034772255056544	0.455538093933568	-0.00763322662135364	0.993909625473548	0.998745593724422
SPBC543.02c	229.908383076427	-0.676928527600188	0.452371068054329	-1.49640101987886	0.134549183951298	0.997441538427896
SPBC543.03c	56.3093378225523	-0.0680332945950355	0.469778585425519	-0.144819914542107	0.8848530584503	0.997441538427896
SPBC543.04	26.4067196241205	0.216003663699608	0.407735704603198	0.529763916333545	0.596275626202549	0.997441538427896
SPBC543.05c	38.7689443981724	-0.353193245693474	0.442504757258906	-0.798168245424813	0.424772862214356	0.997441538427896
SPBC543.06c	345.880921626712	-0.332889250783656	0.426915531119924	-0.779754369465993	0.435535469624383	0.997441538427896
SPBC543.07	56.5196242852861	-0.0562006670046323	0.453995887807802	-0.123791136690702	0.901480649729868	0.997441538427896
SPBC543.08	129.157269092737	-0.37306592763924	0.476514794688775	-0.78290523567668	0.433682762724895	0.997441538427896
SPBC543.09	196.80344398556	-0.186722057293204	0.465712671729643	-0.400938322334507	0.688465534366157	0.997441538427896
SPBC543.10	166.241315951014	-0.415983800626478	0.465625228372116	-0.893387590016996	0.371649646135263	0.997441538427896
SPBC557.02c	147.291575180983	-0.427095250453309	0.471462152432813	-0.905895093061947	0.364991381796488	0.997441538427896
SPBC557.03c	150.129474766394	-0.351888058370575	0.47697570431693	-0.737748390925924	0.460667360133026	0.997441538427896
SPBC557.04	352.580651940673	-0.401349834374167	0.427073591199113	-0.939767390550372	0.347336889014724	0.997441538427896
SPBC557.05	334.62298643942	-0.000514301092568472	0.437696075696586	-0.00117501874274283	0.999062470902248	0.999541331329266
SPBC56F2.01	43.3880236668508	-0.193612405596318	0.456720626917743	-0.423918680666876	0.671625119952945	0.997441538427896
SPBC56F2.02	1205.67793297601	-0.386856679653444	0.383964507425933	-1.00753239471768	0.31367899840467	0.997441538427896
SPBC56F2.03	338.439541506494	-0.884641654658325	0.459578388702444	-1.92489829026989	0.0542420838598852	0.997441538427896
SPBC56F2.04	232.261902565502	-0.826066261771915	0.460509898374165	-1.79380783059897	0.0728438466642119	0.997441538427896
SPBC56F2.05c	87.1543924496001	0.381541491638981	0.480078649866927	0.794747885049128	0.426760171612825	0.997441538427896
SPBC56F2.06	22.3174666942748	-0.311481181563482	0.398158055135479	-0.782305362270006	0.434035136248164	0.997441538427896
SPBC56F2.07c	19.9290696364104	-0.405239492579703	0.373942811420613	-1.08369376333294	0.278500601777073	0.997441538427896
SPBC56F2.08c	839.968185083088	-0.0492167354595275	0.40850290463919	-0.120480747873747	0.90410232951896	0.997441538427896
SPBC56F2.09c	52.2082910291902	0.26342328915093	0.465512543729391	0.565877961183494	0.571476744314904	0.997441538427896
SPBC56F2.10c	131.079646982636	0.117656297304238	0.476582075488369	0.246875204409801	0.805004806488046	0.997441538427896
SPBC56F2.11	437.785860340413	-0.0738805262981995	0.441172460481929	-0.167464048452829	0.867004933208341	0.997441538427896
SPBC56F2.12	4563.77002258626	0.0525033279856089	0.364865006375716	0.143897954224594	0.885581051167838	0.997441538427896
SPBC56F2.14	41.0291688059693	0.00761057258225783	0.447810991796422	0.0169950553284267	0.986440560479726	0.997686786976795
SPBC56F2.15	215.891361267795	-0.869257274570255	0.456993246010254	-1.90212280413166	0.05715510184095	0.997441538427896
SPBC577.02	393.791123320725	-0.76737663220331	0.422041467583404	-1.8182493691847	0.0690260274389155	0.997441538427896
SPBC577.03c	12.2568023885189	0.170627729541938	0.326336102630858	0.522858881277219	0.601072460747461	0.997441538427896
SPBC577.04	33.4029603954791	-0.110481600408206	0.434567174168663	-0.254233653564745	0.799315052736311	0.997441538427896
SPBC577.05c	206.453879171962	0.0294165702134418	0.467885903439016	0.0628712470224611	0.949869031085569	0.997441538427896
SPBC577.06c	272.124818901797	-0.419683179396583	0.443194482545843	-0.946950370378702	0.343664069097352	0.997441538427896
SPBC577.07	10.5559465165376	-0.295425295488839	0.280622279185487	-1.05275068090217	0.292455274069814	0.997441538427896
SPBC577.08c	289.364537400209	-0.703426289128525	0.452240660231298	-1.55542469084659	0.119844957467749	0.997441538427896
SPBC577.09	82.3784900829413	-0.0060261098093913	0.478909965607568	-0.0125829701658981	0.98996050730367	0.997686786976795
SPBC577.10	685.434252560341	-0.344692624600388	0.402117315201365	-0.857194185800678	0.391337575209429	0.997441538427896
SPBC577.11	385.815560186227	-0.289595624424763	0.424904797824287	-0.681554140851385	0.495520921162614	0.997441538427896
SPBC577.12	250.251240209097	-0.213637178842394	0.452442549795023	-0.472186311696769	0.636793809255386	0.997441538427896
SPBC577.13	164.348201103931	-0.395949808647643	0.466032216489347	-0.849618963320518	0.39553696542616	0.997441538427896
SPBC577.14c	362.496014361039	-0.275174223744412	0.424365732931884	-0.648436483886838	0.516702679546927	0.997441538427896
SPBC577.15c	40.9240255746023	0.0056510716204226	0.445826924208789	0.0126754830486104	0.989886698589287	0.997686786976795
SPBC582.03	641.919757325897	-0.704390656693322	0.391268095319196	-1.80027624311837	0.0718170301932323	0.997441538427896
SPBC582.04c	233.654174962403	-0.145673358826844	0.447961280365536	-0.325191852983308	0.745035874273662	0.997441538427896
SPBC582.05c	211.151520379641	-0.198167694745215	0.464268572582612	-0.426838486272842	0.669496972358131	0.997441538427896
SPBC582.06c	209.786441870011	-0.509920819917094	0.465636499506834	-1.0951049165114	0.273470675003894	0.997441538427896
SPBC582.07c	397.024837201335	-0.0877081100117434	0.422246674256578	-0.207717704742531	0.8354493928004	0.997441538427896
SPBC582.08	401.121161217795	-0.163445554618369	0.430146325859776	-0.379976637698054	0.703962757246648	0.997441538427896
SPBC582.09	160.137009148134	0.109142904241436	0.468001420888323	0.233210625801669	0.815597855121352	0.997441538427896
SPBC582.10c	81.4053405541063	-0.0842838980867104	0.479235899575505	-0.175871419819272	0.860394959024891	0.997441538427896
SPBC609.01	24.6943490427889	-0.033450872157951	0.408910899929107	-0.0818047945499872	0.934801943356299	0.997441538427896
SPBC609.02	131.422216277435	-0.19014558993778	0.474603012455811	-0.400641346446329	0.688684199906528	0.997441538427896
SPBC609.03	79.2204380265275	-0.0602724761464016	0.479786276511149	-0.12562359345641	0.900029886029626	0.997441538427896
SPBC609.04	136.945635973013	0.0411019348207625	0.474768395435538	0.0865726009058729	0.931011245420183	0.997441538427896
SPBC609.05	310.882527744785	-0.646305023430582	0.433552575748803	-1.4907189106519	0.136035309045602	0.997441538427896
SPBC646.02	0	NA	NA	NA	NA	NA
SPBC646.03	115.4908402044	0.107439510924027	0.479633846589702	0.224003188448741	0.822754822251056	0.997441538427896
SPBC646.04	110.911027840675	-0.251156759284568	0.478212764011059	-0.525198778004094	0.599445014333311	0.997441538427896
SPBC646.05c	531.504685080719	-0.121710209786539	0.403250218648966	-0.301823047224405	0.76278696058879	0.997441538427896
SPBC646.06c	205.43439165156	0.424277256924866	0.474525760011938	0.894107955096456	0.371264133395113	0.997441538427896
SPBC646.07c	723.687212012889	-0.285678201580054	0.406135375852933	-0.703406348142156	0.481802551529533	0.997441538427896
SPBC646.08c	703.848831619734	-0.337797316843276	0.402922506041908	-0.83836795358396	0.401824081866669	0.997441538427896
SPBC646.09c	1527.78536913049	-0.336785504668828	0.378615072893788	-0.889519537864002	0.37372392768311	0.997441538427896
SPBC646.10c	1026.9521545611	-0.48534872461796	0.39825592900788	-1.21868549660275	0.222963584784759	0.997441538427896
SPBC646.11	341.979544839044	0.0575982167958626	0.428434589899354	0.134438764174931	0.893055630464108	0.997441538427896
SPBC646.12c	40.1026907094394	-0.371505089116469	0.439833176673662	-0.844649991903886	0.398306288203386	0.997441538427896
SPBC646.13	472.662206623245	-0.237807191673321	0.413334514489736	-0.575338335747004	0.565062499434402	0.997441538427896
SPBC646.14c	190.172522773536	-0.147641511506914	0.458594493569407	-0.321943489460083	0.747495505849987	0.997441538427896
SPBC646.15c	5.89553118735998	0.159354151039221	0.228393340235952	0.697718028356663	0.485353551277648	0.997441538427896
SPBC646.16	460.184161370974	-0.507694070676142	0.42771942708217	-1.18697921705251	0.235235818335864	0.997441538427896
SPBC646.17c	45.2581090952328	0.0299738665490758	0.458796633889051	0.0653314874937035	0.947910072493901	0.997441538427896
SPBC649.02	560.42881187527	-0.470342711049044	0.399472764148625	-1.17740870782883	0.239032415934006	0.997441538427896
SPBC649.03	86.6537683637722	-0.873175651106658	0.478734909970333	-1.82392307918545	0.0681637019987907	0.997441538427896
SPBC649.04	1448.6871154053	0.00865758853125637	0.387721950894146	0.0223293742107989	0.98218521748837	0.997686786976795
SPBC649.05	59.3096750319157	-0.00704348408582794	0.470519508375775	-0.0149695899116743	0.988056441398856	0.997686786976795
SPBC651.01c	579.776375306234	-0.513646622125745	0.413433026368579	-1.2423937841575	0.214091307889897	0.997441538427896
SPBC651.02	52.9303763431242	-0.382650614128529	0.467247219323369	-0.818946797976998	0.412816768135161	0.997441538427896
SPBC651.03c	428.565116695784	-0.114524228230889	0.433230697127306	-0.264349292398446	0.791510780845132	0.997441538427896
SPBC651.04	172.126843276238	0.278879728643271	0.471771464161883	0.591133101148265	0.55443124261826	0.997441538427896
SPBC651.05c	36.9856955593587	-0.340473580721205	0.443578201657031	-0.767561569638299	0.442747701333786	0.997441538427896
SPBC651.06	594.461528048767	0.426359288428549	0.407445466020658	1.04642050037423	0.295366931888674	0.997441538427896
SPBC651.07	294.297875459752	-0.337828963189246	0.437443706023845	-0.772279858041507	0.439948692338685	0.997441538427896
SPBC651.08c	380.731353498654	-0.224255657581043	0.429136817598601	-0.522573800206543	0.601270876791118	0.997441538427896
SPBC651.09c	220.325592591964	-0.0311327768610075	0.45610986549094	-0.0682571880516052	0.945580903591977	0.997441538427896
SPBC651.10	6.46641443252587	-0.0113026195813845	0.248122224221465	-0.045552628817708	0.963666826673423	0.997441538427896
SPBC651.11c	475.266511173056	-0.031563615973623	0.419975506702465	-0.0751558494957291	0.940090711955722	0.997441538427896
SPBC651.12c	662.883530774444	0.155887729300873	0.400690794294849	0.389047443865563	0.697241050420975	0.997441538427896
SPBC660.05	80.8755142152736	0.122760790640186	0.479101145776665	0.256231469539025	0.797772110351956	0.997441538427896
SPBC660.06	236.939167975836	-0.956069236553121	0.450148912098388	-2.12389547293664	0.0336788850373314	0.997441538427896
SPBC660.07	200.292550627423	-0.332515689438779	0.461757110159021	-0.720109516720308	0.471457568496274	0.997441538427896
SPBC660.08	405.610556989192	-0.358038200085101	0.415688552898161	-0.861313590641058	0.389065352460793	0.997441538427896
