baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC83.09c	81.3372905712093	0.0405366362294054	0.534882280457268	0.0757860892208858	0.93958928348808	0.991248960161067
SPBC83.10	128.840248737736	-1.01867635133199	0.531822352476131	-1.91544478450201	0.0554358044071065	0.923538080796862
SPBC83.11	885.655035728472	-0.346594749266799	0.52647067402319	-0.658336287980082	0.510322065164992	0.923538080796862
SPBC83.12	70.0221357511414	-0.0908740545753366	0.534088233383096	-0.170148018427048	0.86489373079486	0.974379204091132
SPBC83.13	1633.04022008183	-0.293800975806984	0.508494969644115	-0.5777854125334	0.563409005066589	0.923538080796862
SPBC83.14c	439.142335721695	-0.715207240036508	0.511150855260304	-1.39920971015942	0.161750105599968	0.923538080796862
SPBC83.15	535.720844762143	-0.334827888257283	0.511372456397188	-0.654763243637078	0.512620199274064	0.923538080796862
SPBC83.16c	1766.30864857976	-0.252035485241564	0.504107638637666	-0.499963630629922	0.617100686473135	0.924441137121714
SPBC83.17	401.696213398274	-0.361582863908835	0.532099051968407	-0.679540515193972	0.496795445615152	0.923538080796862
SPBC83.18c	485.33602951302	-0.722232659427306	0.526598473764952	-1.37150541714193	0.170217455986739	0.923538080796862
SPBC83.19c	0	NA	NA	NA	NA	NA
SPBC839.02	1423.78896031365	-0.472485190783365	0.511832912559991	-0.92312389295205	0.355942644593764	0.923538080796862
SPBC839.03c	142.520728473274	-0.313081489711251	0.534147285308455	-0.586133260099703	0.557785966872781	0.923538080796862
SPBC839.04	267.63654622256	-0.35540072623107	0.518779125194524	-0.68507137039835	0.493298885300241	0.923538080796862
SPBC839.05c	771.90236634756	-0.623344565691943	0.51477629110831	-1.2109037973561	0.225932277097171	0.923538080796862
SPBC839.06	47.1229240250072	-0.453223806695551	0.530189664486896	-0.854833349371626	0.392643412941993	0.923538080796862
SPBC839.07	490.699863599979	-0.498393957857738	0.531072721378447	-0.938466499586182	0.348004725249889	0.923538080796862
SPBC839.08c	1693.07163623945	-0.660160759570272	0.508155823923877	-1.29913055895462	0.193899127377694	0.923538080796862
SPBC839.09c	136.543323660761	-0.529508732586175	0.534182087135071	-0.991251382887135	0.321562846097175	0.923538080796862
SPBC839.10	1167.37816628594	-0.70013138994569	0.495500853090507	-1.41297716356869	0.157662438788948	0.923538080796862
SPBC839.11c	288.360553874898	0.0243947875123103	0.518906392635572	0.0470119232650171	0.962503724645486	0.992782913095784
SPBC839.12	141.26690743344	-0.704613781944653	0.532615810320306	-1.32293065337454	0.185858440321679	0.923538080796862
SPBC839.13c	459.938229796545	-0.212620338808967	0.513755604599092	-0.413855025435459	0.678980282925395	0.940099767794771
SPBC839.14c	239.80402579677	-0.430618215671845	0.53211511323529	-0.809257630465825	0.418366971839912	0.923538080796862
SPBC839.15c	196.937486051695	-0.221674322556553	0.528128554399096	-0.419735537323433	0.674678661112343	0.938137930224893
SPBC839.16	1449.92902546977	-0.537362215774788	0.518370250967831	-1.03663783708941	0.299904672598786	0.923538080796862
SPBC839.17c	617.113377165622	-0.522165563752003	0.524967746869095	-0.994662180421932	0.319900594278248	0.923538080796862
SPBC839.19	27.8352061317566	-0.320814437528723	0.507245782010395	-0.632463489902709	0.527084058379766	0.923538080796862
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	150.093184840308	-0.016668022884696	0.525925693957195	-0.031692733548121	0.97471708976604	0.993028746910741
SPBC887.02	996.340252300708	-0.0244185104602773	0.51611026703877	-0.0473125841893841	0.962264098582555	0.992782913095784
SPBC887.03c	751.548910941164	-0.57170637458452	0.508693053934451	-1.12387297243927	0.261066918703261	0.923538080796862
SPBC887.04c	610.526907147505	-0.548918264320046	0.518771039566124	-1.05811277510621	0.290004030865728	0.923538080796862
SPBC887.05c	475.000255880112	-0.733469976506827	0.514155067264055	-1.42655401688405	0.153708486478454	0.923538080796862
SPBC887.06c	158.755535938624	-1.22823877560715	0.533811309679304	-2.30088563755802	0.0213980961405285	0.923538080796862
SPBC887.07	121.63765047512	-0.54414098996073	0.532398015563649	-1.0220567583909	0.306754037644064	0.923538080796862
SPBC887.08	135.221818049689	0.289330262852317	0.528580577859807	0.547372103651252	0.584123116509845	0.923538080796862
SPBC887.09c	1156.88136447398	-0.267038140970455	0.5126253446967	-0.520922626501135	0.602420672563366	0.923538080796862
SPBC887.10	1509.4329759268	-0.269781821682465	0.517095846509988	-0.521724982908471	0.601861827492603	0.923538080796862
SPBC887.11	368.802632491484	-0.250486155265232	0.520110080181571	-0.481602193093022	0.630088567961105	0.924441137121714
SPBC887.12	1626.31654453097	-0.16175461895188	0.520794436061703	-0.310592064260678	0.756110760826722	0.949392293159473
SPBC887.13c	196.29424263809	-0.405230945517278	0.528507927665728	-0.766745254526399	0.443232991456892	0.923538080796862
SPBC887.14c	964.579103123979	-0.158860048352463	0.509194501855623	-0.311983039434912	0.755053413055576	0.949392293159473
SPBC887.15c	1147.93105137612	-0.381259196359264	0.51885497568112	-0.734808789023891	0.462455953649796	0.923538080796862
SPBC887.16	0	NA	NA	NA	NA	NA
SPBC887.17	2068.73896973704	-0.266019598444432	0.504108218192196	-0.527703355835809	0.597705243698308	0.923538080796862
SPBC887.18c	510.505774702419	-0.209056941088267	0.508404281967013	-0.411202164307955	0.680924301404212	0.940167486781443
SPBC887.19	922.118333019384	-0.401667628821426	0.512474048077722	-0.783781403815612	0.433168387366268	0.923538080796862
SPBC887.22	320.488059547331	-0.291017463049708	0.523732494629724	-0.555660506143419	0.578442960005637	0.923538080796862
SPBC8D2.01	881.60541199875	-0.316031805935739	0.513916258043845	-0.614948060095769	0.538589022282304	0.923538080796862
SPBC8D2.02c	736.488058142939	-0.343115226303872	0.520746624454094	-0.65889092735563	0.509965812281073	0.923538080796862
SPBC8D2.03c	1132.41523614463	-0.476506541894219	0.513009491497381	-0.928845469317504	0.352969176458547	0.923538080796862
SPBC8D2.04	896.931486067921	-0.883708209054463	0.521321416535934	-1.69513122044076	0.0900505308446939	0.923538080796862
SPBC8D2.05c	385.407011102312	-0.458391302896043	0.519998515912757	-0.881524252221039	0.378034133397254	0.923538080796862
SPBC8D2.06	3055.42922946469	-0.606944211821224	0.512838633981689	-1.18349939260406	0.236611287101395	0.923538080796862
SPBC8D2.07c	729.431997467871	-0.13721945051399	0.513790132327831	-0.267072958159568	0.789412987848105	0.954721859997671
SPBC8D2.09c	168.305328127287	-1.16560875041571	0.533019027475125	-2.18680514265527	0.0287567518978245	0.923538080796862
SPBC8D2.10c	881.103708014316	-0.622987952021394	0.509455471214335	-1.2228506458797	0.221386112453526	0.923538080796862
SPBC8D2.11	1017.94944384899	-0.595347878070697	0.517897162775444	-1.14954844486923	0.25032990272329	0.923538080796862
SPBC8D2.12c	289.05724989169	-0.0294404048802097	0.528748361636127	-0.0556794252545975	0.955597190339363	0.992782913095784
SPBC8D2.13	304.35495036882	-0.0888178701881774	0.521628244753831	-0.170270438921674	0.864797458088864	0.974379204091132
SPBC8D2.14c	1621.97822025796	-0.0552422175527511	0.51607045833078	-0.107043944602896	0.91475411726066	0.983886123238536
SPBC8D2.15	299.679589983035	-0.193160469774365	0.527195552131	-0.366392449620606	0.71407225296781	0.942449533992348
SPBC8D2.16c	563.747812343218	-0.0449668854269677	0.522300586331067	-0.0860938827253486	0.931391786448241	0.988909900832013
SPBC8D2.17	1361.11099058979	-0.34300303525837	0.525247682448653	-0.653031030349955	0.513736273966532	0.923538080796862
SPBC8D2.18c	1912.37317552119	-0.749500299204911	0.512564526791636	-1.46225550155872	0.143671207552587	0.923538080796862
SPBC8D2.19	2.56095062487195	0.0811407957398484	0.234509252098264	0.346002535140272	0.729340809514272	0.944809330175917
SPBC8D2.20c	5083.54085944575	-0.142802248368687	0.51147772368753	-0.279195440495718	0.780094842531587	0.952482157740818
SPBC8D2.23	48.38931599083	-0.171977276911909	0.428372375357655	-0.401466777049575	0.688076493648603	0.942054843070986
SPBC8E4.01c	4118.39638899807	-0.438388028660033	0.503963090751115	-0.869881220878005	0.384365319028439	0.923538080796862
SPBC8E4.02c	6744.75929627619	-0.146617919638262	0.511982969142729	-0.286372650019513	0.774592720034662	0.951254016929128
SPBC8E4.03	452.002348411627	-0.482497779198986	0.517741336176112	-0.931928253522454	0.35137360510179	0.923538080796862
SPBC8E4.04	165.095772122039	-0.166951745532408	0.529078736454074	-0.315551796035749	0.752342730640813	0.948737671624435
SPBC8E4.05c	26.5316651553664	0.481040799532459	0.49743520043348	0.967042137575437	0.333522969279601	0.923538080796862
SPBC8E4.12c	147.216296036507	-0.393183857675123	0.534985967341875	-0.734942375458355	0.462374589374046	0.923538080796862
SPBC902.02c	493.138901177742	-0.300481283109579	0.51347547439681	-0.585191110563869	0.558419221458422	0.923538080796862
SPBC902.03	392.680749794337	-0.537390458101539	0.523096872958455	-1.02732492943849	0.304267487426911	0.923538080796862
SPBC902.04	735.551202647054	-0.741171649059414	0.516968903743237	-1.43368710127975	0.15166157473332	0.923538080796862
SPBC902.05c	909.761753783805	-0.4554250089004	0.510798814583729	-0.891593707537369	0.372610744128668	0.923538080796862
SPBC902.06	481.343470448915	-0.546162659565204	0.526381741880497	-1.03757903458817	0.299466082748021	0.923538080796862
SPBC947.01	1437.54249487534	-0.641275579010273	0.512281152628749	-1.25180396686389	0.210641304329685	0.923538080796862
SPBC947.02	1618.31746520444	-0.328096972608723	0.508834628411459	-0.644800794381891	0.51905628708261	0.923538080796862
SPBC947.03c	972.225993281991	-0.222981642321091	0.517962622302808	-0.430497554687901	0.666833745106955	0.935080129482441
SPBC947.04	1560.72160088682	-0.0389966873856187	0.5015709580948	-0.0777490936352181	0.938027641193789	0.990925720244863
SPBC947.05c	65.6519178387596	0.0168904879049027	0.531942772937298	0.0317524530160196	0.974669464493863	0.993028746910741
SPBC947.06c	252.856246505656	-0.715377686421169	0.521690712673896	-1.37126782026566	0.170291483250968	0.923538080796862
SPBC947.07	206.130745343171	-0.277809424946626	0.522274441186243	-0.531922305666799	0.594779807673345	0.923538080796862
SPBC947.08c	337.408805491669	-0.412673721193608	0.524047367940036	-0.787474084290845	0.431004393418613	0.923538080796862
SPBC947.09	177.671471885555	-0.635401913907653	0.532272126380082	-1.19375387591483	0.232574258912713	0.923538080796862
SPBC947.10	1020.05666052165	-0.640654256958454	0.517019967873212	-1.23912865414815	0.215297856947754	0.923538080796862
SPBC947.11c	599.860373578775	-0.720592119959335	0.522860664955136	-1.37817236647772	0.168150076842647	0.923538080796862
SPBC947.12	246.274570123452	-0.359974828087989	0.528738681995236	-0.680818030429695	0.495986639735369	0.923538080796862
SPBC947.13	408.383042063147	-0.575204470019267	0.526943425019915	-1.09158676758805	0.275014774917213	0.923538080796862
SPBC947.14c	119.785553509409	-0.217915129016686	0.533650055371827	-0.408348367667368	0.683017934212848	0.941144540433052
SPBC947.15c	1990.51313005634	-0.440832864278705	0.501282225607837	-0.879410523172184	0.379178728445111	0.923538080796862
SPBC9B6.03	3117.60373964394	-0.405388307423277	0.527239616444922	-0.768888176796604	0.441959696800737	0.923538080796862
SPBC9B6.04c	866.080110822235	-0.467366663769098	0.521299274209562	-0.896541942203467	0.369963390038194	0.923538080796862
SPBC9B6.05c	420.841620553126	-0.644616522204061	0.521985376850005	-1.23493214713043	0.216855758017513	0.923538080796862
SPBC9B6.06	449.841344563961	-1.09748776765176	0.513277428945986	-2.13819604323036	0.0325008353912958	0.923538080796862
SPBC9B6.07	258.531501944091	-1.12431579449736	0.522417469653016	-2.15214050028634	0.0313862901607107	0.923538080796862
SPBC9B6.08	814.799074825547	-0.839359177687915	0.519164639768205	-1.61674951141254	0.105932361752796	0.923538080796862
SPBC9B6.09c	808.645266847239	-0.591819352882882	0.512154728448929	-1.15554796238086	0.247866103618375	0.923538080796862
SPBC9B6.10	493.127058511553	-0.500224823144677	0.51655584598061	-0.96838478750554	0.332852234049077	0.923538080796862
SPBC9B6.11c	1121.02416801191	-0.206830171942244	0.518827053147015	-0.398649551305561	0.690151445033048	0.942054843070986
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	78.5787409198073	-1.85330671130902	0.531358043179704	-3.48786799239667	0.000486888401401669	0.923538080796862
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	143.109420146689	-0.77985544047719	0.534746515058213	-1.45836469900565	0.144740045486682	0.923538080796862
SPBP16F5.03c	2563.72202353036	-0.295456868962776	0.513422279984326	-0.575465616668984	0.564976437985991	0.923538080796862
SPBP16F5.04	452.254734799722	-1.10186497881207	0.512717372432558	-2.14906893750125	0.031628935654659	0.923538080796862
SPBP16F5.05c	74.3694226123877	-0.700262170748413	0.535000822254249	-1.30889924205692	0.190568483409654	0.923538080796862
SPBP16F5.06	525.194070838664	-0.441569102228267	0.514249613495609	-0.858666862628644	0.390524337683629	0.923538080796862
SPBP16F5.07	603.56461512308	-0.404912341589239	0.521825124500149	-0.775954093772508	0.437776091436166	0.923538080796862
SPBP16F5.08c	928.996540948865	-1.00082414441064	0.517427453029993	-1.93423085410318	0.0530847504404929	0.923538080796862
SPBP18G5.02	260.089580287949	0.0898181488595201	0.525570290879306	0.170896548793216	0.864305110407355	0.974379204091132
SPBP18G5.03	224.027584128265	-0.48954251240131	0.531449327510563	-0.921146169653549	0.356974118182893	0.923538080796862
SPBP19A11.01	359.1421578363	-0.284214483367985	0.525438272266604	-0.540909367225873	0.588570054093078	0.923538080796862
SPBP19A11.02c	567.00208434386	0.557564738540734	0.526364649233536	1.05927466700629	0.289474708644361	0.923538080796862
SPBP19A11.03c	3152.01306179018	-0.387259261667895	0.50917498301836	-0.760562232205998	0.44691858529971	0.923538080796862
SPBP19A11.04c	4418.85532159702	-0.305656973555942	0.508796429028988	-0.600745123426423	0.548009759619356	0.923538080796862
SPBP19A11.06	1907.7794097587	-0.436008240879901	0.507530575908812	-0.859077780878837	0.390297604912789	0.923538080796862
SPBP19A11.07c	189.98489888393	-0.155846473637547	0.521074926774987	-0.299086495299447	0.764874050137591	0.949392293159473
SPBP22H7.02c	1110.79680069849	-0.500511202140027	0.510839802908221	-0.979781135476537	0.327194165924566	0.923538080796862
SPBP22H7.03	566.843202006533	-0.571799860408785	0.523235596809542	-1.09281528989114	0.274474907026702	0.923538080796862
SPBP22H7.04	257.443075039913	-0.198277701982351	0.529879425489044	-0.374194000454639	0.70825998726078	0.942357011103317
SPBP22H7.05c	613.488885114509	-0.257313369526393	0.51683595827123	-0.497862746212712	0.61858078658932	0.924441137121714
SPBP22H7.06	532.200734841496	-0.474547172872477	0.508657828889817	-0.932939878087025	0.350851011141675	0.923538080796862
SPBP22H7.07	821.017847550853	-0.653934204848205	0.502449182338487	-1.301493221274	0.19308968331808	0.923538080796862
SPBP22H7.08	314.810244727609	-0.383340038178142	0.532252303360156	-0.720222412863378	0.471388066362986	0.923538080796862
SPBP22H7.09c	256.475828041338	-0.497347038541475	0.523430604549374	-0.950168053260174	0.342026868527924	0.923538080796862
SPBP23A10.02	221.168684118247	-0.410906326043395	0.532201279903863	-0.772088195875104	0.440062193019266	0.923538080796862
SPBP23A10.03c	164.108747100598	-0.456971021197962	0.526823156873147	-0.867408759915227	0.385718083859328	0.923538080796862
SPBP23A10.04	721.96393794524	-0.523327749713811	0.508220435269161	-1.0297259090667	0.303138689568055	0.923538080796862
SPBP23A10.05	898.596134532317	-0.0807660869116035	0.51538045615627	-0.15671158257331	0.875472158301403	0.976460274287553
SPBP23A10.06	432.341787602773	-0.357688735722978	0.517793897082473	-0.690793649246132	0.489695227138147	0.923538080796862
SPBP23A10.07	4002.95971528236	-0.30511901627723	0.506676608515763	-0.602196768410195	0.547043166533935	0.923538080796862
SPBP23A10.08	406.490348516838	-0.724883978680494	0.515473264762601	-1.40624941822024	0.159650074338579	0.923538080796862
SPBP23A10.09	165.667259162495	0.0490438744832124	0.529876743731508	0.0925571372274893	0.926255397048894	0.98621562951327
SPBP23A10.10	1892.8962067277	-0.502938906403368	0.505252219438018	-0.995421468831501	0.31953132127296	0.923538080796862
SPBP23A10.11c	5869.80288585694	-0.398808819077506	0.516584799978363	-0.772010363243768	0.440108289627416	0.923538080796862
SPBP23A10.12	369.786504484656	-0.297982029745893	0.518157325661011	-0.575080221756506	0.56523704347637	0.923538080796862
