baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3H7.04	1129.91446969245	0.278498078533849	0.180548458554685	1.54251152717261	0.122949338962486	0.728057434723711
SPBC3H7.05c	4838.77341724624	0.750260008842115	0.134270185012369	5.58768879906588	2.3011152795755e-08	5.97921794244899e-06
SPBC3H7.06c	3491.4539057527	0.0861305112152856	0.143199242839067	0.601473230637695	0.547524836278925	0.947953447885901
SPBC3H7.07c	921.951602769097	0.132895398427903	0.187661902932961	0.70816397122104	0.478843437176324	0.933343231701212
SPBC3H7.08c	174.975740384721	0.312255744473543	0.195602299571658	1.59638074377112	0.110403812702124	0.716129930648007
SPBC3H7.09	4326.11209736422	0.133150464913426	0.129870805179124	1.02525324864028	0.305243708964932	0.888709908422019
SPBC3H7.10	917.071011024103	-0.167648505234771	0.193047829053761	-0.86842989147567	0.385159036985277	0.915048301513258
SPBC3H7.11	479.852366741041	0.104611384045338	0.204898533719441	0.510552135959052	0.60966469878675	0.958249249091898
SPBC3H7.12	2078.47320915191	0.105083659130071	0.155394039317069	0.676239961274552	0.49888830471868	0.938299403886806
SPBC3H7.13	2816.52133186134	-0.0163930095114908	0.144574200700832	-0.11338820779935	0.90972278823077	0.98902367871687
SPBC3H7.14	1891.24474925369	0.0420739544004133	0.160234137197069	0.262577969566294	0.792875882111252	0.978528676097267
SPBC3H7.15	5516.89192625419	0.0467146981855415	0.122036025174003	0.382794327485956	0.701872267751929	0.97478184909211
SPBC3H7.18	92.5962365640578	-0.00549375568094942	0.172254299605349	-0.0318932862258657	0.974557152733352	0.99579471033943
SPBC4.01	599.339606027425	-0.275742452784687	0.200856470111039	-1.37283331043431	0.169804172690366	0.81173804784796
SPBC4.02c	3684.16210382651	-0.214923936860794	0.144260811113263	-1.48982897851622	0.136269209515011	0.751523443642495
SPBC4.03c	8433.64583130611	-0.198969863545267	0.125355840840402	-1.58724046850427	0.112458192468531	0.716129930648007
SPBC4.04c	3592.48268300003	0.124980070992254	0.136547603911283	0.915285712911192	0.360041657480186	0.904512738768235
SPBC4.05	515.026062369237	0.122203405705007	0.204734210321178	0.59688806044334	0.550582119201445	0.949024708862176
SPBC4.06	2733.21140627127	-0.138395430342248	0.151824646912749	-0.911547849156408	0.362006786108044	0.906202729309385
SPBC4.07c	4348.55490827897	0.0159355040900154	0.131591314887611	0.121098448659971	0.903613057924254	0.98902367871687
SPBC405.01	7687.5373408826	-0.0869629054504763	0.119919474027645	-0.725177508954291	0.468343138829945	0.928057536764313
SPBC405.02c	3712.35689574114	0.13558442635092	0.134612644763511	1.00721909586664	0.313829498426913	0.889911915027544
SPBC405.03c	2176.47320658401	0.102151225036266	0.155973965999319	0.654924841987486	0.512516145042071	0.939940606597442
SPBC405.04c	2331.15708687707	0.216089213831114	0.153329896485373	1.40930907007903	0.158743798019907	0.80124297741827
SPBC405.05	521.926057656364	0.239610013834273	0.20347257526985	1.1776034854648	0.238954719689445	0.872782803008891
SPBC405.06	2424.69577255517	0.0437009426857141	0.151002089943701	0.289406210880971	0.772270542669691	0.976636781047977
SPBC405.07	869.968844364288	0.266731900622842	0.193402670810869	1.3791531394294	0.167847542688535	0.809064695420649
SPBC409.03	445.387469243067	0.122446948772026	0.205744445322309	0.595140970052469	0.551749244463787	0.949024708862176
SPBC409.04c	1923.4885276154	0.178016671432098	0.160276566807638	1.11068433132681	0.266704248940907	0.873483954865871
SPBC409.05	604.868240043455	0.224440626311304	0.200165295580028	1.12127642137431	0.262170218821914	0.873483954865871
SPBC409.06	929.214344510465	0.22796595500627	0.186984828370278	1.21916819130822	0.22278036220426	0.858349910251635
SPBC409.07c	10759.912379018	-0.0583929893373278	0.115594702127181	-0.505152816372864	0.613451507439505	0.958249249091898
SPBC409.08	18100.685043243	-0.216266084066335	0.123049670503146	-1.75755110259158	0.0788239194740065	0.643247674447693
SPBC409.09c	942.492462500958	0.0402678490850803	0.188772812812669	0.213313816142797	0.831082197823216	0.982165499977877
SPBC409.10	961.645256601931	-0.111435394469457	0.188742965960994	-0.590408198271541	0.554917015569181	0.949024708862176
SPBC409.11	2242.18106828645	-0.267283496661222	0.157690138998863	-1.69499182610999	0.0900769713914447	0.677400135533248
SPBC409.12c	491.695864377707	0.151114935149672	0.204343588264303	0.739513955065798	0.459594969010962	0.924516201793777
SPBC409.13	1037.25308423235	0.10308093485977	0.183716702055721	0.561086355820305	0.574738669038427	0.953948424294047
SPBC409.14c	252.825886516813	0.0345752756052154	0.205273256763115	0.16843536342932	0.866240789511312	0.988703299748484
SPBC409.15	1102.44373556572	-0.0553819840831636	0.180837839563005	-0.306252188242208	0.759412639540834	0.976636781047977
SPBC409.16c	865.016105494109	0.0666311621876563	0.192186350241779	0.346700804213365	0.728816105978171	0.976565475337088
SPBC409.17c	585.571787770755	0.0714594599868759	0.201678190530569	0.354324182495304	0.723095946791157	0.976403737407801
SPBC409.18	1348.74894689609	-0.0758150363152567	0.172616011141947	-0.439212074324391	0.66050787693948	0.968753426110142
SPBC409.19c	4075.08349399253	-0.0549652391668728	0.137721397856545	-0.399104569241495	0.689816155638476	0.97223626980412
SPBC409.20c	2677.92072437124	-0.129890213207573	0.147763738877719	-0.879039838827192	0.379379675419638	0.914621107527506
SPBC409.21	1609.47471843772	0.0694753414343945	0.166194760296199	0.418035690839909	0.675921022498612	0.970434500403437
SPBC409.23	444.821302896271	0.200391713276602	0.206811559948243	0.968957989228227	0.332566150408245	0.899903581882017
SPBC418.01c	2093.88214681987	0.11659570912699	0.163317639881548	0.713919875474294	0.475276726431452	0.930832047636969
SPBC418.02	1450.32584000854	0.0205431879278034	0.169773498481532	0.121003502381369	0.903688261081964	0.98902367871687
SPBC428.01c	3168.18245280558	0.134938834417045	0.148658198176759	0.90771202713354	0.364030387899619	0.908063363204494
SPBC428.02c	9944.4145598069	0.0940550079423937	0.109198143515337	0.861324239721929	0.389059488958443	0.916247990088598
SPBC428.03c	851.5656073258	0.128444962043726	0.190349593456716	0.674784535712356	0.499812666764969	0.938299403886806
SPBC428.04	135.484972334555	0.207256546957544	0.184406782094213	1.12390956885554	0.26105139150562	0.873483954865871
SPBC428.05c	3890.62134245622	-0.0415594643268856	0.132738737198463	-0.313092208077498	0.754210608774913	0.976636781047977
SPBC428.06c	455.797781529676	0.00188805975264838	0.205777869436017	0.00917523229209756	0.992679326527512	0.998375906998692
SPBC428.07	289.535647571469	0.0756746287890609	0.20665185485318	0.366193803790561	0.714220465431407	0.975315565155018
SPBC428.08c	3792.12649634103	0.151548603184019	0.140213100516593	1.08084481853452	0.27976614818987	0.879023548362846
SPBC428.10	1706.38348100514	-0.0122688022673042	0.168700246095249	-0.0727254556604334	0.942024591494209	0.992683131688981
SPBC428.11	5594.62695167982	0.198807078605145	0.13460026830694	1.4770184421311	0.139670693803179	0.756714617969518
SPBC428.12c	2051.03863262048	-0.0575789872162184	0.159257727072981	-0.361545956196099	0.717691356840401	0.976403737407801
SPBC428.13c	361.275366782249	0.0832493015548907	0.207450110094561	0.401297938655919	0.688200781064625	0.971916555960002
SPBC428.14	1872.24291820031	0.204661849574351	0.163005602220987	1.25555101656501	0.209278800389864	0.847024976531187
SPBC428.15	1981.38161786604	-0.0170292225727549	0.162905394192763	-0.10453443028783	0.916745246522892	0.98902367871687
SPBC428.16c	1420.88476028616	-0.216557583053434	0.171727926860942	-1.26105047100925	0.207290663633312	0.845460314862668
SPBC428.17c	2182.97363471194	0.191590078953489	0.162032380471464	1.18241846719786	0.237039699192782	0.869934664862216
SPBC428.18	802.116793140017	0.242949171067934	0.196514983691798	1.2362882794167	0.216351426205742	0.853935727156861
SPBC428.19c	4056.36267205044	-0.0254575285938059	0.131997204191725	-0.192864150037822	0.847065361996102	0.988300616495187
SPBC428.20c	1298.83360092318	-0.0743757187798636	0.18040660246912	-0.412267166289518	0.680143611649707	0.970434500403437
SPBC4B4.01c	3126.69408876998	0.302131924043853	0.145568651681427	2.07552876635185	0.0379375556452884	0.473927618214987
SPBC4B4.02c	1240.12742534949	-0.147025349516142	0.176927402745341	-0.830992527074858	0.405977850972734	0.919506636882021
SPBC4B4.03	4057.61009417462	0.137139533401714	0.136716367296751	1.00309521173895	0.31581492476596	0.890422635104027
SPBC4B4.04	3112.92382742706	0.0186550537260624	0.144844778296707	0.128793415582082	0.8975211157411	0.988703299748484
SPBC4B4.05	1555.9716745467	-0.187751582347049	0.173312013614258	-1.08331545189319	0.27866842904814	0.87805502758017
SPBC4B4.06	1202.01557007252	0.0639499126647644	0.180739702608797	0.353823270381168	0.723471332930515	0.976403737407801
SPBC4B4.07c	1257.38781155174	0.0298988053027444	0.175485754330769	0.170377392836053	0.864713350099263	0.988703299748484
SPBC4B4.08	9337.20371691296	-0.0428947973470861	0.127246582073525	-0.337099799838245	0.736041668312256	0.976636781047977
SPBC4B4.09	2679.11235525184	0.120112639313898	0.151847855997122	0.791006488206028	0.428940205330243	0.922131504897471
SPBC4B4.10c	801.498345998422	-0.0703286047001671	0.192992136550846	-0.364411762868059	0.715550552977359	0.975900985123016
SPBC4B4.11	1514.6313198882	0.309245864904155	0.168210472942418	1.83844596293369	0.0659967175475005	0.611575859042173
SPBC4B4.12c	489.699169286156	0.0978855097766697	0.205813285727186	0.4756034549996	0.634356913494216	0.964376903828323
SPBC4C3.03	1063.9680847778	0.397994562905607	0.183992109260012	2.16310669248959	0.0305329744865711	0.43591692805443
SPBC4C3.04c	87.9782321852767	0.0123183918941843	0.168590986373514	0.0730667288872304	0.941753017367014	0.992637936202518
SPBC4C3.05c	13244.810027456	-0.0426075524780629	0.107050271025723	-0.398014428826851	0.690619549881609	0.97223626980412
SPBC4C3.06	4444.3120016865	-0.105330378299706	0.135334122555711	-0.778298749129924	0.436392912756973	0.922131504897471
SPBC4C3.07	3304.86569085443	0.261839589315759	0.140592383773582	1.86240237406772	0.0625463947683811	0.595749824656017
SPBC4C3.08	851.681425222257	-0.735038277976617	0.198674964684994	-3.69970257270234	0.000215852288534147	0.0134824660222867
SPBC4C3.09	2623.66928051938	0.0519610799765054	0.149774905843663	0.346927809327038	0.728645553829342	0.976538377898784
SPBC4C3.10c	2123.30489718439	0.00565828347260983	0.159947108485927	0.0353759660063356	0.971779949062104	0.99579471033943
SPBC4C3.12	5053.94724004267	-0.00391405573201073	0.130186385474095	-0.03006501576764	0.976015201483703	0.99579471033943
SPBC4F6.04	3053.09444413012	0.245828670663459	0.146208868084691	1.68135266953208	0.092694433095706	0.678023719322069
SPBC4F6.05c	1511.97916173687	0.070829122483337	0.173999196075905	0.407065803065196	0.683959658934496	0.970446573846056
SPBC4F6.06	7919.17959665883	-0.0488022330752856	0.119172301477954	-0.409509864876727	0.682165528809603	0.970434500403437
SPBC4F6.07c	2987.97868891447	-0.10537047849638	0.146251760710515	-0.720473230438205	0.471233676028463	0.928333485493838
SPBC4F6.08c	266.987226010414	0.0497964297185533	0.206058578496443	0.241661522087094	0.809042446846279	0.978528676097267
SPBC4F6.09	9340.17126751911	-0.191996261522415	0.123235964792624	-1.55795641187617	0.119243581150494	0.726647563933967
SPBC4F6.10	7216.78363982749	-0.100566891267356	0.11847301665339	-0.84885904071793	0.39595973267513	0.916662303441783
SPBC4F6.11c	924.997658522887	0.324045811821483	0.190921165909915	1.69727547114594	0.0896445923892384	0.677400135533248
SPBC4F6.12	3355.36041539096	0.0900708681267512	0.145443510460047	0.619284200730931	0.535729150761583	0.946232429269082
SPBC4F6.13c	4506.88668907638	-0.0581662591086699	0.130553228233026	-0.4455367354444	0.655931918347557	0.966793289348656
SPBC4F6.14	2121.51003359986	0.166466066638967	0.155507774053898	1.07046781199036	0.284408789939918	0.879572821212718
SPBC4F6.15c	1670.22197003429	-0.522388590793276	0.166372339962886	-3.13987644165977	0.00169019105459821	0.0717613143181043
SPBC4F6.16c	4254.12101558458	0.275691538879474	0.132141395727562	2.08633742183163	0.0369480691541636	0.467393045231616
SPBC4F6.17c	6010.74703174492	0.332058984263558	0.123132610025427	2.6967590810833	0.00700179069404385	0.186408329297167
SPBC4F6.18c	8757.46605427009	0.0802350741654723	0.116186225977577	0.690573030412031	0.489833900796095	0.935232537434377
SPBC530.01	5805.00664316661	0.00911545476513844	0.120303607292985	0.0757704192771114	0.939601750448066	0.992108538614698
SPBC530.02	16115.8588258528	-0.132721740553244	0.105478013802418	-1.25828820404087	0.208287545626323	0.845460314862668
SPBC530.03c	590.124160556617	0.282659123788796	0.200658426867536	1.40865812715352	0.158936282059771	0.801591683431887
SPBC530.04	7756.25722919832	0.0747466900574301	0.118258008906215	0.632064506656019	0.52734472680268	0.943833548773217
SPBC530.05	7950.45488656265	-0.116850691911755	0.115543345123916	-1.01131477357209	0.311865797369884	0.889909488959079
SPBC530.06c	4789.05670524854	-0.129075348350875	0.13029913681109	-0.990607854432759	0.321877100901845	0.89394873771197
SPBC530.07c	306.909246477875	0.0265597494058577	0.207254366248911	0.128150493939219	0.898029877049259	0.988703299748484
SPBC530.08	5904.24160771653	0.111485010503715	0.127820105325433	0.87220246157576	0.383097936877182	0.915048301513258
SPBC530.09c	3255.4567522724	-0.824306456874457	0.153809516751715	-5.35926823179012	8.35597149808168e-08	1.6448603288345e-05
SPBC530.10c	14684.5806213436	0.122083300781417	0.106240630115431	1.14912063914505	0.250506239008282	0.873259685173738
SPBC530.11c	22562.2344216057	0.5801097353433	0.106834371863274	5.42999153948057	5.6356723619409e-08	1.2203109221056e-05
SPBC530.12c	1895.93929379451	0.126159946016293	0.159408510355465	0.791425412200193	0.428695785635041	0.922131504897471
SPBC530.13	832.156434627357	0.248497065393242	0.190736313332227	1.3028303895148	0.192632673251031	0.838066805405257
SPBC530.14c	7576.08955840262	0.0168272620749052	0.121160474708526	0.13888408835791	0.889541744754247	0.988703299748484
SPBC530.15c	6297.8985410433	0.254604090590308	0.118796132297819	2.14320185064629	0.0320968937570729	0.450274307142636
SPBC530.16	197.394212631885	0.308527379654867	0.199665010451077	1.54522506951945	0.122291832488826	0.728057434723711
SPBC543.02c	3364.41326089601	0.17789625598279	0.146060876302456	1.21795966508109	0.223239300860888	0.858349910251635
SPBC543.03c	1098.58048979293	0.35098143046488	0.180966756081844	1.93948014576857	0.0524428998072602	0.548581444682709
SPBC543.04	1543.85333921541	0.137296482037833	0.169099380192308	0.81192776627385	0.416833080877733	0.922131504897471
SPBC543.05c	848.870261100077	0.124067750100553	0.193524388825516	0.641096199055378	0.521460183567848	0.943101816599271
SPBC543.06c	3588.96018102836	0.0199265346633835	0.143320258074503	0.139035018015562	0.889422477399383	0.988703299748484
SPBC543.07	921.770319748362	0.198599567455693	0.195825474906107	1.01416614743775	0.310503478945559	0.889909488959079
SPBC543.08	1193.53274984123	-0.168212533432093	0.180779220363323	-0.930485998855544	0.352119510059007	0.900751771862124
SPBC543.09	4065.75866249458	0.167093709578942	0.141802972412848	1.17835124846652	0.238656604664137	0.872661847162738
SPBC543.10	2877.75523330378	-0.225249841488795	0.148514127654737	-1.51668965805362	0.129345056624211	0.738335226564914
SPBC557.02c	1368.11554493038	0.080763416711749	0.175582354370725	0.459974562940562	0.645534478834844	0.966793289348656
SPBC557.03c	2137.70440183048	-0.0546219011752031	0.159750054627005	-0.341921017196132	0.732410332431548	0.976636781047977
SPBC557.04	8271.90474207905	0.0784823986253084	0.112830505061268	0.695577836709071	0.486693250004732	0.934094450369569
SPBC557.05	3004.11113109738	-0.154641048347338	0.141861816008124	-1.09008225538634	0.275676912064577	0.876163483086702
SPBC56F2.01	1130.74033945379	0.119215734460518	0.181783034033998	0.655813316649899	0.511944247162368	0.939940606597442
SPBC56F2.02	1565.50309822976	0.401750290022829	0.177552478136619	2.26271294120546	0.0236533905504397	0.372942779164215
SPBC56F2.03	360.539281649705	-0.28136148688336	0.207408430680191	-1.35655761899669	0.1749218156923	0.820753025912741
SPBC56F2.04	11179.7530773182	0.0876313126009838	0.108647690593865	0.806563969487005	0.419917739137309	0.922131504897471
SPBC56F2.05c	2206.39701101183	0.165354411616518	0.153367628305256	1.07815719290778	0.280963611754487	0.879424109501222
SPBC56F2.06	801.745344275022	0.201487674611878	0.192759875846803	1.04527808874504	0.295894461526981	0.887471964216887
SPBC56F2.07c	831.015478823357	0.0679417723106439	0.195061213147945	0.348310005942151	0.727607380132587	0.976538377898784
SPBC56F2.08c	10721.6006820688	-0.121424932923156	0.106907034876364	-1.13579927704085	0.25604057971818	0.873483954865871
