baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC582.08	168.578580685997	-0.326249078691656	0.904367626847984	-0.360748294174064	0.718287618727083	0.999672359149825
SPBC582.09	43.8170316996898	0.0174064764928054	0.933775801897198	0.0186409590583091	0.985127527901512	0.999672359149825
SPBC582.10c	24.7904151485785	1.73518431534799	0.923931736015193	1.87804385076286	0.0603751665381705	0.999672359149825
SPBC609.01	5.64484806478401	0.616410656152096	0.770138725909427	0.800389118758054	0.42348538342493	0.999672359149825
SPBC609.02	42.9880477967043	0.186800839896982	0.934613921295385	0.19986952434656	0.841582625554969	0.999672359149825
SPBC609.03	12.6013248087574	-0.369379413022033	0.902280631112512	-0.409384176369373	0.682257750181011	0.999672359149825
SPBC609.04	51.5592036342856	-0.348952606714376	0.907407409423467	-0.384560014708374	0.700563423592734	0.999672359149825
SPBC609.05	81.7597188105505	-0.708812995285598	0.903520483977214	-0.784501301138706	0.432746018761526	0.999672359149825
SPBC646.02	0	NA	NA	NA	NA	NA
SPBC646.03	35.349387537133	0.392894728847696	0.928958578060131	0.422941063387504	0.67233826187514	0.999672359149825
SPBC646.04	39.293422246784	-0.411783961130578	0.92877161603562	-0.443364067140899	0.657502422140386	0.999672359149825
SPBC646.05c	148.247512672992	-0.0126855395177791	0.890070100246265	-0.014252292616356	0.98862870073792	0.999672359149825
SPBC646.06c	15.9463235908087	1.4043135950419	0.903011779376528	1.55514427066664	0.119911713379903	0.999672359149825
SPBC646.07c	185.507897526398	0.624375508232051	0.857099494113824	0.728474946631031	0.466322899557274	0.999672359149825
SPBC646.08c	105.565200996673	-0.291223971154706	0.907131826611655	-0.321038202619893	0.748181440443647	0.999672359149825
SPBC646.09c	239.258504093862	0.544360282414176	0.888432870726833	0.612719655418457	0.540061723759882	0.999672359149825
SPBC646.10c	170.971462776751	-0.0927533324655369	0.860470782407195	-0.107793703588699	0.914159337596313	0.999672359149825
SPBC646.11	136.151017698472	-0.32586927195436	0.903172813777186	-0.360805005402601	0.718245220736168	0.999672359149825
SPBC646.12c	11.13030894523	0.218832141457922	0.86394872864389	0.253292972375126	0.800041826317217	0.999672359149825
SPBC646.13	74.4441815300263	-0.00656775020118927	0.909383987170701	-0.00722219688695314	0.994237570703707	0.999672359149825
SPBC646.14c	61.5759102190959	-0.0680898261605979	0.927670329969834	-0.0733987322444731	0.94148882639845	0.999672359149825
SPBC646.15c	5.54328439076305	-0.00306418827729916	0.761869576470029	-0.0040219328503659	0.996790970525623	0.999672359149825
SPBC646.16	85.8168588928508	0.0998539102989903	0.911042430751671	0.109604017253734	0.912723424548468	0.999672359149825
SPBC646.17c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPBC649.02	103.06687394383	0.00927129197827191	0.881341607206226	0.0105195214914011	0.991606791014479	0.999672359149825
SPBC649.03	14.7015007392774	0.855315321881555	0.906459352120959	0.943578241958963	0.345385215214697	0.999672359149825
SPBC649.04	129.939943551448	0.73012241637684	0.892165523237212	0.818371027976512	0.413145359757787	0.999672359149825
SPBC649.05	4.30669972581117	0.456027773075561	0.728619740250986	0.625878970721373	0.531394328834714	0.999672359149825
SPBC651.01c	87.0486593670525	0.63261000864547	0.92017013084402	0.687492440191698	0.491772463051995	0.999672359149825
SPBC651.02	17.4309713496087	0.0437960536269779	0.920329572566853	0.0475873588467098	0.962045106795263	0.999672359149825
SPBC651.03c	63.1405525376253	-0.233304674931365	0.914761827533068	-0.255044174242099	0.798688980983134	0.999672359149825
SPBC651.04	21.8843209790272	-0.591552777976673	0.935043254311638	-0.632647500796275	0.526963860380229	0.999672359149825
SPBC651.05c	13.567825814229	-0.176515364257847	0.918698043974117	-0.192136432003571	0.847635337909459	0.999672359149825
SPBC651.06	178.922466180805	0.57508042807061	0.902443768553022	0.637247935118101	0.523963358597481	0.999672359149825
SPBC651.07	29.6823684229366	-0.0514364935315587	0.666900509221893	-0.077127686694335	0.938521967800479	0.999672359149825
SPBC651.08c	49.7899374180514	0.164729112002694	0.918104236910373	0.179423104022528	0.857605491356015	0.999672359149825
SPBC651.09c	27.9725727504625	-0.233341694689736	0.935676189559804	-0.24938295672514	0.80306456733315	0.999672359149825
SPBC651.10	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPBC651.11c	53.1440690012239	0.128398518963777	0.914622508047753	0.140384167056901	0.888356466828789	0.999672359149825
SPBC651.12c	278.423945877737	-0.790401033359725	0.875534070770339	-0.902764449434036	0.366650922734414	0.999672359149825
SPBC660.05	11.4582161150273	-0.0847081683808276	0.868341842954995	-0.0975516371439191	0.922288329221205	0.999672359149825
SPBC660.06	18.4632330844163	0.711040241047636	0.926933620123839	0.767088630308437	0.443028821397924	0.999672359149825
SPBC660.07	18.3974723550803	0.183037239367078	0.919006947279102	0.199168504557006	0.842130935558146	0.999672359149825
SPBC660.08	77.6736837752237	0.412966594555105	0.894265642156572	0.461794096840412	0.644228984558025	0.999672359149825
SPBC660.09	73.3495971907503	-0.637858732253885	0.903636512747904	-0.705879768308824	0.48026291021759	0.999672359149825
SPBC660.10	42.3762745883739	0.844857913084207	0.931855600881053	0.906640376776626	0.364597002546206	0.999672359149825
SPBC660.11	229.834806050914	-0.575683331456536	0.882218041317524	-0.652540873678799	0.514052314023809	0.999672359149825
SPBC660.12c	34.5028821626666	1.02556631937124	0.935992720012868	1.0956990342373	0.273210505489257	0.999672359149825
SPBC660.13c	20.9536229182405	-0.742507257651735	0.915179217757966	-0.811324430498709	0.417179383859998	0.999672359149825
SPBC660.14	0	NA	NA	NA	NA	NA
SPBC660.15	32.9476736128188	0.540898848544718	0.935929510114205	0.577926908703536	0.56331346722403	0.999672359149825
SPBC660.16	108.804152881514	0.598926318915074	0.879401245035121	0.681061486206055	0.495832585536957	0.999672359149825
SPBC660.17c	16.4127929614143	-0.729022636208359	0.919978776019295	-0.792434190017738	0.42810755034437	0.999672359149825
SPBC685.02	56.5605231888649	0.580503701700953	0.917476803526623	0.632717578765584	0.526918088335914	0.999672359149825
SPBC685.03	36.1067655507486	0.276528090236626	0.934824721593871	0.295807421272671	0.767377155149811	0.999672359149825
SPBC685.04c	30.068099103051	-0.240938952812341	0.935851674776587	-0.257454209151103	0.79682815990612	0.999672359149825
SPBC685.05	5.02018709194273	-0.420934015162626	0.747877056614912	-0.562838519298726	0.573544848182286	0.999672359149825
SPBC685.06	481.682849345392	0.581650423205805	0.925175966768022	0.62869166958338	0.529550932908749	0.999672359149825
SPBC685.07c	105.327498027972	0.804160602543823	0.905124002822977	0.888453515800862	0.374296849588479	0.999672359149825
SPBC685.08	0	NA	NA	NA	NA	NA
SPBC685.09	64.4053038958037	-0.396387142738188	0.911953906908358	-0.434656992788146	0.663811419796105	0.999672359149825
SPBC691.01	24.5249651960682	-0.1386734604717	0.935750773859231	-0.148194865925445	0.882188983479341	0.999672359149825
SPBC691.02c	84.7140522379569	0.372053581499762	0.926938119960856	0.40137909261459	0.688141039953022	0.999672359149825
SPBC691.03c	9.44238335460785	0.377101902511465	0.86905185587072	0.43392336137829	0.66434409474507	0.999672359149825
SPBC691.04	21.6844971430343	1.16901751311063	0.924513275822763	1.26446806517762	0.206062075935997	0.999672359149825
SPBC691.05c	13.8379094737093	-0.762730807587142	0.908335912937028	-0.839701256686985	0.401075909214635	0.999672359149825
SPBC6B1.02	38.1052273234675	0.512320187534028	0.93574121547114	0.547502000621056	0.584033896389362	0.999672359149825
SPBC6B1.03c	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPBC6B1.04	3.8990989638448	0.403155856556882	0.710211350697454	0.56765617187189	0.570268457221284	0.999672359149825
SPBC6B1.05c	13.2039652159665	0.047484065958824	0.881607536860109	0.0538607758821357	0.957046087590375	0.999672359149825
SPBC6B1.06c	42.0354796540657	0.00796026185521223	0.935327433757985	0.00851066863636114	0.993209550866751	0.999672359149825
SPBC6B1.07	6.43802902308459	0.22993489522714	0.787260028687941	0.292069820451005	0.770233240913158	0.999672359149825
SPBC6B1.08c	329.490209638611	-1.09475033858845	0.866668983730973	-1.26317009047168	0.206528059222993	0.999672359149825
SPBC6B1.09c	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPBC6B1.10	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC6B1.12c	8.83959246361851	-0.347568927830023	0.838659882908422	-0.414433711345146	0.678556504508516	0.999672359149825
SPBC713.02c	35.712947167835	0.0293456691912609	0.93344202679886	0.0314381272202825	0.974920135043595	0.999672359149825
SPBC713.03	53.8124701377691	0.486555097878936	0.930375787988725	0.522966208020916	0.600997769139456	0.999672359149825
SPBC713.04c	48.2703813291084	-0.305639752519534	0.929921874715276	-0.328672505540441	0.742403238171997	0.999672359149825
SPBC713.05	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC713.06	21.2596600061859	-1.38665937970666	0.929253382831435	-1.49222957411412	0.135638971883598	0.999672359149825
SPBC713.07c	147.80307787664	0.063018503123231	0.891153269501207	0.070715672915057	0.943624046883485	0.999672359149825
SPBC713.08	17.8167020297231	-0.0388110722298409	0.932728265253916	-0.0416102670795286	0.966809388386029	0.999672359149825
SPBC713.09	185.540230604292	-0.385039330569287	0.857259795740212	-0.449151275357338	0.653322533616843	0.999672359149825
SPBC713.10	26.0803242296962	0.623955539609651	0.935572170479378	0.666924005755689	0.504820676280682	0.999672359149825
SPBC713.11c	165.249456341984	-0.404595284571571	0.926650706641357	-0.436621136391323	0.662386131445168	0.999672359149825
SPBC713.12	63.3358931504285	0.0312282515097532	0.902134035573818	0.0346159775358547	0.97238596090405	0.999672359149825
SPBC713.13	0	NA	NA	NA	NA	NA
SPBC725.01	72.1925556341872	-0.460323636141112	0.913491672282447	-0.503916620269728	0.614319970666378	0.999672359149825
SPBC725.02	123.293377600666	0.061895623268987	0.873506300383623	0.0708588172080773	0.943510120054297	0.999672359149825
SPBC725.03	86.1679980813442	0.612662342191668	0.904276110093095	0.67751689484376	0.498078054395362	0.999672359149825
SPBC725.04	4.7719735143144	0.517571705647274	0.743470559034019	0.696156289389249	0.48633095822762	0.999672359149825
SPBC725.05c	19.3811938644724	-0.602719473460994	0.927568512013104	-0.649784318522101	0.515831549688536	0.999672359149825
SPBC725.06c	12.8760580461692	0.332095333628601	0.87812781612729	0.378185643968329	0.705292689361309	0.999672359149825
SPBC725.07	44.1731055627136	-0.166296366163685	0.926666940468336	-0.179456457224685	0.857579304355756	0.999672359149825
SPBC725.08	39.4122222956869	1.42178809655525	0.935818884453807	1.51929836015767	0.128687412322767	0.999672359149825
SPBC725.09c	126.918202361262	0.135899390910674	0.906531199048675	0.149911432781672	0.880834491597632	0.999672359149825
SPBC725.10	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC725.11c	62.5689150133894	-0.931545832010569	0.925551159170504	-1.00647686816733	0.314186233454553	0.999672359149825
SPBC725.12	9.46425343645979	0.519780797111324	0.869690817201862	0.597661590568087	0.550065758973542	0.999672359149825
SPBC725.13c	6.76593619288195	-0.164526906147231	0.799233491215721	-0.205855870600426	0.836903497262367	0.999672359149825
SPBC725.14	14.848301126665	-0.0647733286454703	0.925695029554819	-0.0699726438810208	0.944215433274023	0.999672359149825
SPBC725.15	112.551206370717	-0.0490651083268946	0.871067866375276	-0.0563275379805553	0.955080881518777	0.999672359149825
SPBC725.16	86.6978370170811	1.46467166479927	0.918584727824709	1.59448728074083	0.110826937326994	0.999672359149825
SPBC725.17c	81.6433435301162	1.18227864395865	0.894387011384544	1.32188709016295	0.186205751925413	0.999672359149825
SPBC776.01	223.906440528042	0.845981996132864	0.860366546673708	0.98328090440469	0.325469205681166	0.999672359149825
SPBC776.02c	27.1434383636968	-0.102720540116679	0.932959255166715	-0.110101850158851	0.91232860086572	0.999672359149825
SPBC776.03	9.24719322558488	-0.34423216383957	0.87038280481713	-0.39549513378989	0.692477512203691	0.999672359149825
SPBC776.04	48.3580280112579	2.2511802405881	0.935531480969512	2.4063115847851	0.0161145140474389	0.999672359149825
SPBC776.05	137.933751317578	-0.383164581005161	0.866655451638482	-0.442118699283271	0.658403313670857	0.999672359149825
SPBC776.06c	24.9682184189393	-0.305286102497083	0.931432254224979	-0.327759857050585	0.743093241545273	0.999672359149825
SPBC776.07	22.2388982923882	0.431495241838551	0.935638624402642	0.461177243632966	0.644671446832408	0.999672359149825
SPBC776.08c	11.5379097071963	0.271205822857382	0.89280852700527	0.303767061642077	0.76130536263424	0.999672359149825
SPBC776.09	139.687896671699	-0.110584121420759	0.921733789443166	-0.119974034463427	0.904503716861325	0.999672359149825
SPBC776.10c	38.7564079560922	2.08565637776257	0.933817087794091	2.23347420498527	0.0255176895248154	0.999672359149825
SPBC776.11	52.0228303893458	0.275693014502073	0.924672994269903	0.29815190473877	0.765587227704429	0.999672359149825
SPBC776.12c	8.87554589208366	-0.26681384685296	0.861309272113188	-0.309777051625536	0.756730503908984	0.999672359149825
SPBC776.13	11.5379097071963	0.271205822857382	0.89280852700527	0.303767061642077	0.76130536263424	0.999672359149825
SPBC776.14	5.09988068411175	0.0922458442611591	0.785945588997356	0.117369249923317	0.906567450629384	0.999672359149825
SPBC776.15c	38.9655150769866	-0.248287178037571	0.929275475656196	-0.267183611901784	0.789327793442244	0.999672359149825
SPBC776.16	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPBC776.17	11.5957332175134	0.54961533529817	0.893895407743635	0.614854188238315	0.538651019380741	0.999672359149825
SPBC776.18c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC800.02	22.0124043128316	0.838965191602255	0.927216373938722	0.904821371993697	0.365560027401869	0.999672359149825
SPBC800.03	58.6247298199582	-0.441615993597789	0.93340591218554	-0.473123201634495	0.636125284670282	0.999672359149825
SPBC800.04c	304.430772118084	0.764179117697998	0.853206236918785	0.895655803522612	0.370436621921996	0.999672359149825
SPBC800.05c	161.32925558615	0.183352698426041	0.867719028078293	0.211304226936346	0.832649884773029	0.999672359149825
SPBC800.06	80.5012640637467	-0.664171691629441	0.895523721425719	-0.74165728471385	0.458295006325067	0.999672359149825
SPBC800.07c	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPBC800.08	8.59137888599018	0.450316564385875	0.858907376023679	0.524290018873305	0.60007683800644	0.999672359149825
SPBC800.09	49.6524203155653	-0.0682102380193739	0.927080195604696	-0.0735753372175998	0.941348295986276	0.999672359149825
SPBC800.10c	17.8962451381119	0.0701648228241823	0.904334588736955	0.0775872378410058	0.938156394504556	0.999672359149825
SPBC800.11	24.5388980589012	-0.321713791981047	0.935651623155024	-0.343839292338559	0.730967148796745	0.999672359149825
SPBC800.12c	0	NA	NA	NA	NA	NA
SPBC800.13	6.30066240437871	-0.259867044842946	0.81617812316403	-0.318395013867236	0.750185320001114	0.999672359149825
SPBC800.14c	135.150536581663	1.28282495922188	0.902559038514832	1.42131971924271	0.155223833375512	0.999672359149825
SPBC83.01	70.7198991630154	-0.494285767472528	0.915335942507218	-0.540004761660094	0.589193748623384	0.999672359149825
SPBC83.02c	39.8289558587745	0.111359496671341	0.653190055547765	0.170485597148223	0.864628260363119	0.999672359149825
SPBC83.03c	15.1622754336294	-0.136281540388499	0.915379259932333	-0.14887986472249	0.881648429751604	0.999672359149825
SPBC83.04	11.1881324555471	0.509740330888511	0.885848894909214	0.575425824672673	0.565003342808688	0.999672359149825
SPBC83.05	84.3551263142248	-0.137295676112241	0.907982438706921	-0.151209616242982	0.879810364853234	0.999672359149825
SPBC83.06c	34.9774392360713	0.177209630919507	0.935398919442522	0.189448188613603	0.849741559169191	0.999672359149825
SPBC83.07	17.7853981791895	0.909028820398359	0.89948331432938	1.01061221027329	0.312202069438054	0.999672359149825
SPBC83.08	45.5801517883297	-0.299013797392843	0.933740497698832	-0.320232225259321	0.748792296171311	0.999672359149825
SPBC83.09c	7.94484783129697	-0.77281427674571	0.848810923221933	-0.910466931566157	0.362576313560622	0.999672359149825
