baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC36.06c	243.941529316582	-1.90114395159765	0.504222289610916	-3.77044805588556	0.000162954718822731	0.000521100500448952
SPBC36.07	488.02895108415	-1.45963003314741	0.378360133009602	-3.85777968079518	0.000114421715571449	0.000376706116540217
SPBC36.08c	157.218007413681	1.25677274649196	0.580082293983421	2.16654216052987	0.0302697817735243	0.056518743559806
SPBC36.09	152.768725270384	-1.66842597817637	0.588858751025001	-2.83332119166475	0.00460670725455192	0.0106003448782679
SPBC36.10	1285.07437573237	-1.96864236392614	0.288025404013069	-6.83496086281614	8.20274196821336e-12	1.06718168141786e-10
SPBC36.11	1003.38513364665	-4.1681787291446	0.422089026229163	-9.87511749922062	5.33703750074564e-23	5.1506394746002e-21
SPBC36.12c	61.1039267510972	-0.872473909548859	0.784194388059444	-1.11257351854796	0.265891638995177	0.369811860129665
SPBC36.13	1135.73553498443	2.0773534138473	0.319107715241933	6.509881505912	7.52101088604037e-11	8.31296690412599e-10
SPBC365.01	838.833832027634	-2.77393081637752	0.359737494142479	-7.71098609832108	1.24849264087336e-14	2.74583449519972e-13
SPBC365.02c	143.530485179435	-1.41421306342897	0.622638174383056	-2.2713240556287	0.0231273680317672	0.0446926364893624
SPBC365.03c	3467.77410113854	0.978192229439617	0.238777080443966	4.09667555872965	4.19125661324016e-05	0.000149068565793239
SPBC365.04c	1017.64312956166	-0.591351561762672	0.287729242136951	-2.05523622615044	0.039856193708499	0.0721472980176804
SPBC365.05c	791.718698691094	-1.34506894363077	0.320615721738664	-4.19526820561579	2.72548886328998e-05	0.000100645408281171
SPBC365.06	27.5578074621075	-1.56379552254682	1.02681625762028	-1.52295555406478	0.127769825495561	0.200670316165726
SPBC365.07c	268.376892165583	-2.22790706631918	0.513524764027072	-4.33846081510828	1.43484060432354e-05	5.58896346238313e-05
SPBC365.08c	341.280216499112	-0.0274817563476915	0.42184674523431	-0.0651463040977761	0.948057513369577	0.96295002850262
SPBC365.09c	409.080790335412	-0.853899400208643	0.41260927832785	-2.06951090307318	0.0384981692605519	0.0701208908278108
SPBC365.10	447.651222973078	-1.7844551219515	0.398545439272476	-4.47741950129683	7.55507009239164e-06	3.1476213413276e-05
SPBC365.11	10.5278197812772	-0.734197011010801	1.14829138378208	-0.639382147580529	0.522574359800781	0.634190279743216
SPBC365.12c	383.03411756421	-2.96063267149446	0.479260772989708	-6.17749842747517	6.51252240246885e-10	5.99003838611147e-09
SPBC365.13c	673.660645997139	0.478862511774526	0.34174758743849	1.40121694892935	0.16114920746068	0.244713662621126
SPBC365.14c	535.408367068947	-1.95146913010943	0.37536304521045	-5.19888453327984	2.00488012796539e-07	1.14721724844462e-06
SPBC365.15	259.266879058721	-1.43352088999251	0.476947241671731	-3.00561731936624	0.00265042329056468	0.00647191729486072
SPBC365.16	2587.65915494398	-2.30969684537613	0.2720863270808	-8.48883834096609	2.08712812061503e-17	7.66782410675953e-16
SPBC365.20c	8.42767382238523	0.484246012455597	1.14801362412985	0.421812078077591	0.673162189071804	0.76188809986667
SPBC36B7.02	1058.10095241954	0.344733499754867	0.298239840018865	1.15589352426242	0.24772471176112	0.348674621734958
SPBC36B7.03	571.645898639544	-2.7341811173739	0.411196132450022	-6.64933568582682	2.94418823552106e-11	3.49304974878517e-10
SPBC36B7.04	135.12845673673	-1.61106526568073	0.609981923423205	-2.64116886716818	0.00826205274199302	0.0178610608591531
SPBC36B7.05c	377.21728189526	-1.67914176351428	0.42687017003692	-3.93361232847227	8.36787062331804e-05	0.000282246486439095
SPBC36B7.06c	1899.89763821582	1.17856013313574	0.295625029230856	3.98667236059837	6.70064550980831e-05	0.000229361428620543
SPBC36B7.07	294.574856707009	-1.74033356296129	0.467589998351321	-3.72192213070754	0.00019771200018877	0.00061883245807106
SPBC36B7.08c	18.3853455474017	-1.49321885731252	1.10499992448297	-1.35132937498725	0.176589946241863	0.263885045620496
SPBC36B7.09	358.864193049176	-0.387498372059764	0.410555018146873	-0.943840301377437	0.345251262572849	0.458115055160279
SPBC3B8.01c	300.5835238536	-1.47767829454336	0.452652504485084	-3.26448717261444	0.00109662428477105	0.00291321800547643
SPBC3B8.02	1155.34461382445	-2.80230644694473	0.342064802432322	-8.19232621134464	2.56225045398424e-16	7.36333841576093e-15
SPBC3B8.03	3374.12797978445	-2.13224199012325	0.27114677274646	-7.86379261875647	3.72674335157569e-15	8.60611518260301e-14
SPBC3B8.04c	530.880698823426	-0.564443789871159	0.365575344209578	-1.54398757687437	0.122591342229458	0.19338268330219
SPBC3B8.05	394.862613325878	-1.91553262004793	0.421104589060217	-4.5488286516251	5.39453440793065e-06	2.29631727989991e-05
SPBC3B8.06	507.526470502702	-2.35974832780091	0.397270767869372	-5.93989922907396	2.85197331109407e-09	2.37029041510723e-08
SPBC3B8.07c	352.237189206671	-1.77564237941546	0.433709667862365	-4.09408069727177	4.23846684570926e-05	0.000150582014419539
SPBC3B8.08	469.122038859105	0.14543975882625	0.358918978928823	0.40521612777432	0.685318651129089	0.772402021649065
SPBC3B8.09	369.539397389423	-1.46086519415635	0.436079176704537	-3.34999989037804	0.000808115923545948	0.00220755283550828
SPBC3B8.10c	385.529193700448	-2.78055677361666	0.465960906228471	-5.967360644314	2.41122068063228e-09	2.03007199491775e-08
SPBC3B8.11	1145.0169929022	-0.442852296544115	0.33716720562393	-1.31345008991789	0.189031328380466	0.278740380685996
SPBC3B9.01	586.998607676309	-0.864031139668416	0.341657626823157	-2.52893853915236	0.011440805960545	0.0238710072090623
SPBC3B9.02c	285.557711763209	-0.880267811989952	0.454306537463182	-1.93760762701173	0.0526711112507427	0.0922957738068571
SPBC3B9.03	495.130592467892	-1.93117561920747	0.397458324436164	-4.85881286282541	1.18091685630222e-06	5.719706661311e-06
SPBC3B9.04	719.145320652439	1.41616903446042	0.338258590090367	4.18664618120144	2.83106625217667e-05	0.000104134357913294
SPBC3B9.05	228.607498387651	-1.22127598699326	0.48802151653676	-2.5025043888639	0.0123318096512384	0.0255159939855704
SPBC3B9.06c	388.280572572162	-0.539271265202036	0.39271733477997	-1.37317917352484	0.169696652506574	0.255652039866615
SPBC3B9.07c	998.735019506101	-0.479294239624072	0.305295861574671	-1.56993362815973	0.116430553162116	0.185154932795435
SPBC3B9.08c	380.032994421764	0.180636978589199	0.404446937956679	0.446627138535901	0.65514429753162	0.749100447009629
SPBC3B9.09	906.800003406948	0.494577304184194	0.296204409079659	1.66971621293857	0.0949755244493685	0.154838280679269
SPBC3B9.10	577.042489732012	-2.36523516368283	0.381743457732055	-6.19587609368536	5.79617118826842e-10	5.39252415875447e-09
SPBC3B9.11c	256.036501022816	-2.13124481055347	0.505341858251024	-4.21743177564916	2.47100546927459e-05	9.19834275436355e-05
SPBC3B9.12	263.411622326042	-0.945240218784713	0.452633772092407	-2.08831129505674	0.0367697632390749	0.0672538701339239
SPBC3B9.13c	4561.15751996993	0.226535952086234	0.238045372163916	0.951650309463877	0.341274357861709	0.453955975711543
SPBC3B9.14c	2598.6273818944	-0.27351128889679	0.266678038949718	-1.02562359455613	0.305069041468538	0.414232763993189
SPBC3B9.15c	857.453514893394	-2.10672759769075	0.336644955603536	-6.25801029429897	3.89920088702947e-10	3.74068737915913e-09
SPBC3B9.16c	450.849571556356	-2.10272854411818	0.405195921896482	-5.18941191282616	2.10959269342969e-07	1.19864906464994e-06
SPBC3B9.17	67.780384092547	0.153110635482302	0.751577070009494	0.203719141511818	0.838572983104824	0.887577821043672
SPBC3B9.18c	469.85711351008	-0.0264425338274707	0.367715198515313	-0.0719103641465872	0.94267324200899	0.958083178690684
SPBC3B9.19	388.499541537467	-1.05566295505424	0.401523657388556	-2.62914260624169	0.00856004560519843	0.0184129257761853
SPBC3B9.21	417.059581255507	-0.919960369766271	0.381494879851002	-2.411461905139	0.0158887116031077	0.0319454008786362
SPBC3B9.22c	69.501181218265	0.389203745168232	0.745188325739889	0.522289106960708	0.601469052410323	0.706081861453368
SPBC3D6.02	7108.40034575988	-2.99902927682051	0.234764194622318	-12.7746451354955	2.27181471821676e-37	2.93791079359792e-34
SPBC3D6.03c	36.652982557924	-1.10203580310283	0.929179275290291	-1.18603140686552	0.23560989677004	0.334751393653061
SPBC3D6.04c	105.259059851508	-2.52118734281696	0.740848339597488	-3.40310858250253	0.000666237976217381	0.00185126547237713
SPBC3D6.05	363.135965555758	-1.11654403933897	0.410154861880569	-2.72224991852978	0.00648390872452987	0.0143775561772326
SPBC3D6.06c	2704.20473768485	-3.23425516919002	0.273630202251496	-11.8198033059866	3.0840576127489e-32	1.42439403743103e-29
SPBC3D6.07	121.416775789057	-0.929210383437489	0.614251778982215	-1.51275163578223	0.130342758070291	0.204116317191209
SPBC3D6.08c	1728.85383888679	-2.25132662879478	0.284408352831312	-7.91582457541285	2.45619732872971e-15	5.9260343013307e-14
SPBC3D6.09	268.851936617672	-1.02600201677953	0.493759959344562	-2.07793685446161	0.0377151755050092	0.0688498940754911
SPBC3D6.10	97.1201163122348	-1.72447653160471	0.712121297504696	-2.42160505190246	0.0154521340944474	0.0311924838244161
SPBC3D6.11c	311.321177001692	-2.50898906167264	0.49656001123749	-5.05274086694965	4.35514599579334e-07	2.34669783406664e-06
SPBC3D6.12	347.618206493123	-3.26430743580972	0.518139039208796	-6.30006077286582	2.97528965365975e-10	2.9016927451831e-09
SPBC3D6.13c	448.533909431714	-2.77054758282702	0.443146693010999	-6.25198749425904	4.0526185291884e-10	3.87063979464287e-09
SPBC3D6.15	1549.48630987132	1.29186326934708	0.267084228717208	4.83691334210122	1.31870884583779e-06	6.34432395624042e-06
SPBC3D6.16	46.8728724220897	-1.31526670608067	0.895130163228604	-1.46935804435044	0.141735700812498	0.219617311635181
SPBC3E7.01	31.1578208898405	-0.589853264571235	0.970110461142058	-0.608026908478889	0.543169627350797	0.651587762982118
SPBC3E7.02c	74.1176870701217	-0.864192705490858	0.736990789880534	-1.17259634361366	0.240957716379429	0.341299582499318
SPBC3E7.04c	76.2688966253673	-1.96229628426868	0.777398107135145	-2.52418454104565	0.0115967034010905	0.0241573080513697
SPBC3E7.05c	548.76566298842	-3.07627853770609	0.436362823021687	-7.04981812245998	1.79151802487185e-12	2.64641245663334e-11
SPBC3E7.06c	406.169836687375	-2.87071154047166	0.461323837919845	-6.22276870281835	4.88457223426065e-10	4.62425242558263e-09
SPBC3E7.07c	158.717193222131	-0.96061357953132	0.555733303726063	-1.72855139882859	0.0838894143987991	0.139006905939197
SPBC3E7.08c	401.958902891227	-2.44700346822658	0.439978129133228	-5.56164796883714	2.67238950862817e-08	1.82275005936601e-07
SPBC3E7.09	1206.64799819787	-0.0907525959621249	0.287952720915966	-0.315164918995884	0.752636439825779	0.820665635735833
SPBC3E7.10	296.565975315813	-2.9863803315161	0.534506923306925	-5.58716866198805	2.30801545566612e-08	1.59440469405311e-07
SPBC3E7.11c	836.709423537779	-2.42484580486614	0.340830530614109	-7.11452052284474	1.12302558466019e-12	1.73719699292171e-11
SPBC3E7.12c	469.930086206861	-1.71882257689892	0.38919204803625	-4.41638667997354	1.00364477952885e-05	4.03580046295619e-05
SPBC3E7.13c	1078.74060529671	0.55018612849594	0.309386090040115	1.77831565867943	0.0753520260078625	0.12632258236112
SPBC3E7.14	386.880644355765	-2.11382118261498	0.429601219516233	-4.92042640147838	8.63558690165309e-07	4.35551520328306e-06
SPBC3E7.15c	505.46680257849	-0.00541996713230397	0.350535720951738	-0.0154619538276677	0.987663637309532	0.991524648425605
SPBC3E7.16c	591.601663807568	-2.93605390436923	0.411361886799069	-7.13739896327185	9.51134848243198e-13	1.47482923950612e-11
SPBC3F6.01c	546.781837275961	-0.68174082498943	0.34731913958526	-1.9628656969596	0.0496617815837638	0.0876161199783402
SPBC3F6.02c	480.940764862737	-1.7834270504539	0.38491050826086	-4.63335505832759	3.59786686766766e-06	1.58364922847781e-05
SPBC3F6.03	938.154089867894	-1.72669686087333	0.308070131866558	-5.6048824026253	2.08396406107045e-08	1.4536042738815e-07
SPBC3F6.04c	324.093363422703	-2.39531887563634	0.479990723599774	-4.99034410013641	6.0271828236899e-07	3.15050639757307e-06
SPBC3F6.05	581.208971253442	-1.39294661936476	0.383373414201001	-3.63339388639621	0.000279717513058761	0.000843588357946803
SPBC3H7.01	677.661771396137	-2.24279360450154	0.395722736296853	-5.66758843701895	1.44821311573902e-08	1.04979215318032e-07
SPBC3H7.02	489.414562815667	-2.33141782037177	0.41539738747808	-5.61249995943896	1.99424256916486e-08	1.4046593085207e-07
SPBC3H7.03c	963.33975811788	-1.59778594352745	0.304123882477787	-5.25373387485987	1.49046200255073e-07	8.81731684217113e-07
SPBC3H7.04	589.038843361784	-0.803597722157404	0.355750045191652	-2.25888297983064	0.0238906649909819	0.0458969926155682
SPBC3H7.05c	1653.54088489654	-2.19473403904824	0.287085054207545	-7.64489132012278	2.09121882953841e-14	4.37599383553248e-13
SPBC3H7.06c	269.174065030238	-1.15617787990775	0.468633827197201	-2.46712425097993	0.0136203086461638	0.0278170927688235
SPBC3H7.07c	1285.21106020004	0.307927473398736	0.290297540018254	1.06073056416314	0.288812365691161	0.395900096790131
SPBC3H7.08c	500.54443131863	1.292669305775	0.362040921586663	3.57050606354057	0.000356292205994999	0.00104527468419404
SPBC3H7.09	733.048493195682	-1.39834235023814	0.325166486022951	-4.30038890951217	1.704986258207e-05	6.55047008055046e-05
SPBC3H7.10	355.727942679578	0.688302819930051	0.414401852377584	1.66095497879894	0.0967224890606839	0.157454082141587
SPBC3H7.11	632.218649089188	-0.429585085843143	0.327959043149478	-1.309874189526	0.190238399966154	0.279882023704471
SPBC3H7.12	600.810062386154	-2.57649709296278	0.387479179599249	-6.64938202777121	2.94326146540458e-11	3.49304974878517e-10
SPBC3H7.13	673.070493215333	0.194914545690906	0.337287155469479	0.577889025805323	0.563339044891691	0.669463382516022
SPBC3H7.14	181.538887276666	-2.73826471591607	0.62371127635422	-4.3902761096802	1.13206822330281e-05	4.49352555670715e-05
SPBC3H7.15	1082.9502903017	-2.62946467941627	0.329958054289694	-7.96908772260996	1.59849965779109e-15	4.00616232065006e-14
SPBC3H7.18	864.145357763033	1.60037922266466	0.325054578195153	4.92341695831719	8.50459754862582e-07	4.29615060542301e-06
SPBC4.01	47.9928132149022	-0.282329042606115	0.841377806526322	-0.33555560940183	0.737206003395908	0.809807528776485
SPBC4.02c	388.402249993032	-1.4543245400239	0.404454594689588	-3.59576713707521	0.000323437028592049	0.00095889217188271
SPBC4.03c	1022.70133467872	-2.31210178095441	0.328050665194946	-7.04800211144345	1.81504886441015e-12	2.67337265541595e-11
SPBC4.04c	370.133869649383	-2.54289104475821	0.460763439381743	-5.5188646220939	3.41196909076415e-08	2.27675873486904e-07
SPBC4.05	386.398424996757	-2.56677538887766	0.452528750782001	-5.67207140859468	1.41081142460807e-08	1.0249782776984e-07
SPBC4.06	666.016762347593	-3.09770232772372	0.414308555791818	-7.47680028427956	7.61540115004339e-14	1.44827011282884e-12
SPBC4.07c	861.578026272161	-2.27200686442019	0.347970498993318	-6.52930886668017	6.60738698122721e-11	7.3660972794164e-10
SPBC405.01	769.065280213293	-2.5830946325818	0.379916488976258	-6.79911166673059	1.05266203926493e-11	1.34782430611624e-10
SPBC405.02c	379.223527436536	-3.52212798067582	0.527716965380428	-6.67427468081635	2.48457881355094e-11	3.02547770403397e-10
SPBC405.03c	959.721520994011	-2.81468802215567	0.342072596369662	-8.22833530667849	1.89833074249151e-16	5.60484318764844e-15
SPBC405.04c	976.608101815706	-0.508922643642809	0.324954633948183	-1.56613443993527	0.117317146897531	0.186381491852441
SPBC405.05	224.785523048487	-3.19674207681215	0.610098993478325	-5.23971045844008	1.60828735273726e-07	9.46240766405743e-07
SPBC405.06	245.348590295097	-3.32609867466638	0.604216517013032	-5.50481256472278	3.69561242451028e-08	2.44084064728125e-07
SPBC405.07	302.201450453484	-2.00831741420784	0.485528632877532	-4.13635217001591	3.52870503081616e-05	0.000127467076699761
SPBC409.03	32.2618914170535	-2.25895380776372	1.04011357788709	-2.17183378410712	0.0298682024294272	0.0558334191698977
SPBC409.04c	263.299720019253	-0.133147427398843	0.44141787716725	-0.301635783881934	0.762929726199655	0.828257825655972
SPBC409.05	297.255153084935	-1.3645168923301	0.449278662642828	-3.03712819189652	0.00238843857345022	0.00589227158181196
SPBC409.06	482.878977173041	-0.549572462980597	0.359734501446661	-1.52771685999121	0.126582852205691	0.199047841041342
SPBC409.07c	1370.79896686051	-2.91107836308508	0.323149393342062	-9.00845993544425	2.08970298454244e-19	1.06393854315365e-17
SPBC409.08	2083.28758457494	-2.63675650271587	0.277887435120061	-9.48857763783621	2.34208086924437e-21	1.59409420005622e-19
SPBC409.09c	248.266429928626	-0.777151666777358	0.470181423013555	-1.65287616383549	0.0983560691618905	0.159751404973822
SPBC409.10	200.350160199486	-2.70487943981876	0.590013766289152	-4.58443445621769	4.55216850018462e-06	1.97280975349824e-05
SPBC409.11	197.048879417638	-1.74668740942653	0.539372277278013	-3.23837075617111	0.00120214474509339	0.00316880062037254
SPBC409.12c	72.689238517343	-2.53938700334869	0.838923513819354	-3.02695890807454	0.00247027536955761	0.00607330818994659
SPBC409.13	482.297340087754	-2.03881364943752	0.407156307827159	-5.00744704243415	5.51567202371339e-07	2.90662879424049e-06
SPBC409.14c	259.592000417413	0.130199531641736	0.443758118662573	0.293402027289415	0.769214876052367	0.833541710835362
SPBC409.15	614.548477284752	-0.17455820480078	0.342285728588499	-0.509978039460233	0.610066847078654	0.712939134865457
SPBC409.16c	117.19555070871	-0.993233952072813	0.630747739490713	-1.5746928445194	0.115327360269999	0.183535986095451
SPBC409.17c	205.642161495128	-0.0477335199112555	0.49156449605771	-0.0971053041748798	0.92264276864885	0.947705820823425
